,username,userid,time,id,text,davidson,waseem,fountana
147,B O B,@BobCole12620090,1569504718.0,1177281326887686144,Replying to @jsolomonReports Good work John.  Bury Biden  ,0.1525937784424881,0.21392505446776885,0.019681208000000002
30,Brad Crawford,@provoter,1569504936.0,1177281326887686144,"Replying to @jsolomonReports and @Barnes_Law Well sure, but everyone knows that accuracy and transparency are just tools of the patriarchy. Stop oppressing me!!!   ",0.2803881536707517,0.2577054330163252,0.44183052
148,NotOffLate,@late_off,1569505048.0,1177281326887686144,Replying to @jsolomonReports Thank you for working hard to provide us with the truth!  ,0.4398683670223748,0.1447286586402846,0.015160943
4,BL4DERU77ER,@BL4DERU77ER,1569505050.0,1177281326887686144,"Replying to @jsolomonReports and @55true4u Assuming he is white in the hat,
Do you think that Robert O'Brien can 
negotiate the release enough of the deepstate hostages within Congress to 
make a difference soon enough?
#robertobrien #TrumpAdministration #NSA #NationalSecurity #nationalsecurityadvisor #BreakingNews  ",0.16769098319562772,0.4825813492797216,0.05782995
149,Mike Hayes,@MikeHayes_,1569505062.0,1177281326887686144,Replying to @jsolomonReports Old school journalism  ,0.16154316381836115,0.10811752238825373,0.013840772
31,Suselle,@Suzelle11862147,1569505277.0,1177281326887686144,Replying to @jsolomonReports Thank you and God bless you in seeking truth in this extraordinary time of deception - truly honorable and noble Mr. John Solomon.  ,0.014421102609716152,0.35359918615278463,0.014332381000000002
150,Heartland,@AmericanHeart5,1569505360.0,1177281326887686144,Replying to @jsolomonReports and @JenWoodruff79 You are a great American. You guve me hope  ,0.014083650373093002,0.4445505758703307,0.01849051
32,douglas stickney,@StickneyDouglas,1569505637.0,1177281326887686144,"Replying to @jsolomonReports Awesome John, as usual, excellent work ! Thank you!  ",0.03420637566762173,0.09363273891619868,0.01884677
107,Scott Stauffer ,@ScottStauffer13,1569505716.0,1177281326887686144,"Replying to @jsolomonReports and @realTheresaVR Both you and Sara Carter seem to be the last of a dying breed, that of investigative journalists. Keep up the great work John, your efforts are appreciated!  ",0.0046607362303644284,0.42120664432668425,0.017693244
33,Sidney Powell represents Larrie Moss,@larriemoss,1569505773.0,1177281326887686144,Replying to @jsolomonReports Great job!   ,0.02498924026172017,0.14858657071128656,0.01332041
151,big steve,@cd_speedy383,1569505949.0,1177281326887686144,"Replying to @jsolomonReports When you want the truth, @jsolomonReports & @SaraCarterDC  have it. Thank you both  ",0.20417167157071456,0.3953742538574221,0.009675972
152,Tim Smith,@tahoetim14,1569506061.0,1177281326887686144,"Replying to @jsolomonReports Great work, Mr Solomon! Keep up the “heat”  ",0.017839156044332533,0.11352464883637065,0.020226507
5,Mike Kroft,@KroftMike,1569506273.0,1177281326887686144,Replying to @jsolomonReports Where are the Ukraine documents you mentioned on Fox yesterday that we’d be able to see today?  Please get this stuff out ASAP.  Did someone lean on you to hold back?  ,0.0013113788245709178,0.2278535486651709,0.080170825
153,PresidentElectMartiniJ,@MsMartiniJones,1569506331.0,1177281326887686144,Replying to @jsolomonReports  GIF ,0.17062063331097255,0.10212028214486893,0.013469169
154,BVVROBANAKADAVU,@Bulouvere,1569506375.0,1177281326887686144,Replying to @jsolomonReports   ,0.17570862623433728,0.03352323163434365,0.00821071
155,dwayne pritchard,@DwaynePritchard,1569506433.0,1177281326887686144,Replying to @jsolomonReports Keep up the great work !!!!  ,0.03780180737205598,0.07090366847253196,0.020600155
156,Kevin,@KansasKbar,1569506475.0,1177281326887686144,"Replying to @jsolomonReports There are very few reporters that the American people still trust.  You, Mr. Solomon are trusted and respected by the Patriots of America!  Thank you for standing strong.  ",0.0027732579849263205,0.393428054459924,0.019800963
157,carlos,@carlos18503633,1569506555.0,1177281326887686144,Replying to @jsolomonReports Excellent job Mr. Solomon  ,0.03910489425725508,0.13972564337122792,0.030836482000000002
34,Bob Rossi,@rams15,1569506645.0,1177281326887686144,"Replying to @jsolomonReports John, you are a man of integrity. I always go to you for the truth !!  ",0.5123882248745851,0.2906199438162221,0.13845696
158,Data Sci,@indiapremi,1569506807.0,1177281326887686144,Replying to @jsolomonReports and @Cernovich Thank you   ,0.1213294590955808,0.16053094914414265,0.017701698000000002
159,DAN #MAGAveteran,@DT48RasTanura,1569506811.0,1177281326887686144,Replying to @jsolomonReports You are THE BEST!!!   ,0.016443108637562164,0.10106268222306138,0.029337803
160,BakuninsTraum,@BakuninsT,1569507170.0,1177281326887686144,"Replying to @jsolomonReports I just posted an article of yours that was very helpful to me. 

Thank you very much. Quote TweetBakuninsTraum@BakuninsT · Sep 26, 2019Replying to @CeddySuperstar @Okavangomick and 2 othersYou are spreading fake news! 

It is not about Yuri Lutsenko but about the firing of Viktor Shokin. Lutsenko is Shokin's successor and has therefore every reason to whitewash Hunter Biden. 

https://thehill.com/opinion/white-house/436816-joe-bidens-2020-ukrainian-nightmare-a-closed-probe-is-revived… ",0.8614290275772051,0.6007831298712818,0.22238408
161,President elect-RichinLiberty,@libertyspot,1569507558.0,1177281326887686144,"Replying to @jsolomonReports  After Condemning Trump's Ukraine Call, New Report Exposes Mitt's Ties to Hunter's Company -...The usual cast of pathetic #NeverTrump losers, led by Romney and Ben Sasse always lumber out of their dark, depressing emo caves to rally against Trumpwaynedupree.com ",0.566282774785302,0.4206021088959035,0.037061382000000004
35,road less traveled,@ask_road,1569507664.0,1177281326887686144,"Replying to @jsolomonReports You have PROVEN yourself to be above reproach, the lovers of truth applaud your efforts.  
  ",0.1265459339565139,0.20483895898240967,0.014411707
36,TRUMP WON 2020,@MYKIDSEZMOM,1569507758.0,1177281326887686144,"Replying to @jsolomonReports and @BibleBeltDarlin Good work, John Solomon!  ",0.10546879747547333,0.13604014997694006,0.011594438
162,John,@John40184861,1569507835.0,1177281326887686144,Replying to @jsolomonReports GOD bless you and Sara Carter!  ,0.07595982821626987,0.2350691747585433,0.025354053999999997
37,y.o.y?,@jowakav,1569507857.0,1177281326887686144,"Replying to @jsolomonReports You are at the top of the list of people in journalism I trust and admire. And there aren't very many. Great investigative reporting, John. You are one of a dying breed. Stay safe!  ",0.011046186044862929,0.3666091332139231,0.015418586000000001
163,renae rickert,@RenaeRickert,1569507916.0,1177281326887686144,Replying to @jsolomonReports and @atensnut Thanks for all your work John. And thanks for keeping us informed.   ,0.011516172324461196,0.13761558802707508,0.012031658999999998
38,Dr. Joe,@eyefocus2020,1569507922.0,1177281326887686144,Replying to @jsolomonReports and @steph93065 Looking forward to @seanhannity tonite.  ,0.0495070347746367,0.11683124422577128,0.008471992
164,Slowpoke,@Duxbeware,1569508048.0,1177281326887686144,Replying to @jsolomonReports What are doing John is all new to them  ,0.1940703883860677,0.16319968935890555,0.03614145
165,A Columbian Patriot,@jabhome,1569508067.0,1177281326887686144,Replying to @jsolomonReports Where exactly is this latest bombshell article online as I would love to read it and share it?  ,0.06332505718826663,0.17677839327521788,0.01740039
166,Mike,@mcarey8888,1569508111.0,1177281326887686144,Replying to @jsolomonReports You sir are an American Hero!  Thank you for your work.  ,0.0729960939222818,0.2671365864790394,0.018299315
167,Susan r Worthey,@worthey_r,1569508119.0,1177281326887686144,Replying to @jsolomonReports We are thankful for you John! Keep up the good work!  ,0.04425706791931242,0.09294107180942604,0.01657782
168,Bruce Wright,@LDI_BruceWright,1569508446.0,1177281326887686144,"Replying to @jsolomonReports As ALWAYS, compelling journalism of factual evidence by John PULITZER PRIZE Solomon!  ",0.043249897659121565,0.2712592416221325,0.014189183000000001
39,President Elect- Sharon Parker,@SharonParker16,1569508574.0,1177281326887686144,"Replying to @jsolomonReports Thank you, Mr. Solomon.  The Patriots are behind you.  ",0.0559022833453705,0.19730518631352145,0.053854700000000005
40,joyce schneider,@JoyceNana10,1569508582.0,1177281326887686144,Replying to @jsolomonReports and @MeryRobins Thank you for being honest and keeping it up front.  ,0.025033523733358345,0.11860611105052317,0.015352722
41,madison,@taylortaytaylo,1569508971.0,1177281326887686144,Replying to @jsolomonReports Thank you!!  ,0.1596503597792478,0.057116809265237524,0.02905657
42,ContraryMary,@glorygal37,1569509174.0,1177281326887686144,Replying to @jsolomonReports Exercising journalistic responsibility????  ,0.027901294817389656,0.14796221206160715,0.04996638
43,Senior Wiener,@senior_wiener,1569509296.0,1177281326887686144,Replying to @jsolomonReports Don't you have some documents to release? Pretty sure I heard something about 400+ pages of documents.  ,0.32338441415569985,0.1264606812322722,0.019960176
44,Dennis Dickson,@worriedDad,1569509533.0,1177281326887686144,Replying to @jsolomonReports Thank you and please stay safe. God bless you for your honest journalism.  ,0.0755338282200355,0.2687479091339535,0.013709128000000001
169,chris bardo,@cbardo4850,1569509618.0,1177281326887686144,"Replying to @jsolomonReports Looking forward to hearing more about your work on the Ukraine and the Biden’s, thanks  ",0.013871262956266324,0.1937004302219724,0.014263915
170,Leslie Toggweiler,@LeslieToggweil2,1569509672.0,1177281326887686144,Replying to @jsolomonReports Keep fighting the good fight!  ,0.4921818665065823,0.06612690975937884,0.036813599999999995
171,Rosso,@ranalli2195,1569509705.0,1177281326887686144,Replying to @jsolomonReports Great work John keep the spotlight on the real bad guys   ,0.17912668114537314,0.1853815500219652,0.022499277999999998
172,dana keller,@danakel1,1569509718.0,1177281326887686144,Replying to @jsolomonReports People should be held accountable. Great job John I luv your reporting.  ,0.0038758454527901298,0.13428881222679634,0.025747105
45,Heddi,@SmithHeddi,1569509766.0,1177281326887686144,Replying to @jsolomonReports You’re a real journalist and we are so appreciative of the work you do.    ,0.23800598618765706,0.16989178368104155,0.014333977
173,Jeh Warn,@jeh_warn,1569509816.0,1177281326887686144,"Replying to @jsolomonReports You Sir, are an American Hero.   Thank you for your exemplary work.  ",0.04090516110662595,0.3643501656508589,0.020625396
174,Kathy Rylott,@Katerylott,1569510299.0,1177281326887686144,Replying to @jsolomonReports You’re a trusted and very decent man. Many people relies on you. Great work and may God bless you and all that you do  ,0.030464540791494736,0.4941925998273421,0.01441832
46,Bubblibev,@bubblibev,1569510745.0,1177281326887686144,"Replying to @jsolomonReports You and Sara Carter definitely deserve the Pulitzer for all you have done. When the DS is mostly cleaned out, I hope you both are honored with it.  ",0.014205716245972812,0.4349467291013965,0.007893751
175,1947mama,@1947mama,1569510871.0,1177281326887686144,Replying to @jsolomonReports Thank you John for all you do   ,0.17430629126449151,0.15425424229790508,0.02000425
176,Anthony Imperato,@tonyimp13,1569510925.0,1177281326887686144,Replying to @jsolomonReports Keep at it John. True reporters in our midst are becoming more and more an endangered species. Getting replaced by pure hacks with their own personal views and agendas.  ,0.024687895393766063,0.2755450987795498,0.06961902
47,HazeGray&Underway,@DaveWhitman6,1569511049.0,1177281326887686144,"Replying to @jsolomonReports Keep up the great work, John!  ",0.03655597384178009,0.07416369700830128,0.019169128
48,Joe Tumink,@JTumink,1569511104.0,1177281326887686144,Replying to @jsolomonReports Thank you John Solomon - one of the few White Hats!  Watch Hannity tonight for the drop!  GOD BLESS AMERICA - God Bless President Trump!.. Salute!  ,0.03612664862599195,0.36272623713706426,0.060259695999999995
177,Dana Skaggs,@DanaSkaggs1,1569511672.0,1177281326887686144,Replying to @jsolomonReports Looking forward to your report. One of a handful of journalists that I trust.  ,0.09077793344249066,0.2174651623038672,0.020519213999999997
178,RJ,@HEMICANE,1569511942.0,1177281326887686144,"Replying to @jsolomonReports and @jennifermcfarl4 Great job as usual John. Stay safe as we are seeing exactly how far the Dems, Schiff, Nadler etc will go to protect their crimes against our country. This latest att, is to try and dirty AG Barr to get a recusal. Trying to protect McCabe and the rest of the coconspirators smh GIF ",0.00013902938664460884,0.6355555985272622,0.033925887
179,mick,@mickspubservice,1569511974.0,1177281326887686144,Replying to @jsolomonReports Your work ethic is inspirational. Thank you and keep it up.  ,0.04776707923260582,0.12235409103700208,0.011729135
49,Duckman61,@law_blake,1569511995.0,1177281326887686144,"Replying to @jsolomonReports Great work man, If it weren’t for you and a few other actual journalists out there, we’d never know the full story of SpyGate and these other scandals that are now breaking.  ",0.01239865701152108,0.4987389167851214,0.023046551000000002
180,Trump2020!!,@Snapman1,1569512101.0,1177281326887686144,"Replying to @jsolomonReports You’re the ONLY reason I watch Hannity! Record the show, fast forward to you and shut her down! Great work Mr. Solomon!  ",0.005561812540250482,0.1672970753439776,0.022736954
114,Susan Kmiotek,@SusanKmiotek,1569512139.0,1177281326887686144,Replying to @jsolomonReports Behind you all the way John!! #DarkToLight #GreatAwakeningWorldwide  ,0.18042304178750335,0.23033585390947195,0.028459497
181,Sierrarn,@sierralupine,1569512504.0,1177281326887686144,"Replying to @jsolomonReports Thank you, Mr. Solomon.   ",0.14815447730040596,0.0958699451616236,0.02134852
115,drfarfalla,@drfarfalla,1569512575.0,1177281326887686144,Replying to @jsolomonReports Doesn't get any better than you John Solomon.  ,0.6212079584386078,0.1353780946403542,0.07452389999999999
182,claudia tassey,@ctassey,1569512847.0,1177281326887686144,Replying to @jsolomonReports Good. Work. John.  ,0.1751668293428682,0.07815247454271948,0.030645989
183,Rlctd4,@rlctd4,1569513226.0,1177281326887686144,Replying to @jsolomonReports John will be on Hannity tonight.  Thanks for great job  ,0.003373123602088648,0.2009528564919547,0.040361296
116,Shout,@AlleluAmen,1569513963.0,1177281326887686144,Replying to @jsolomonReports You are one of a handful of reporters that can be trusted today!  ,0.06652802841068133,0.19710735273883329,0.013990943999999998
117,Ms. President Elect If You’re Nasty,@MrsBodington,1569514069.0,1177281326887686144,Replying to @jsolomonReports  GIF ,0.17062063331097255,0.10212028214486893,0.013469169
55,Jennifer,@GiGiEspericueta,1569514258.0,1177281326887686144,Replying to @jsolomonReports John Solomon is one of the few actual journalists.  The rest are just PR reps for the Democrats.  ,0.023001537253295862,0.4758961164169849,0.025050385
184,melody sanders,@melodys63143737,1569514346.0,1177281326887686144,Replying to @jsolomonReports probably one of the last actual trustworthy reporters out there anymore.  ,0.04180426451059945,0.19270550759991595,0.06729802
56,JoShmo,@AmericanShmo,1569514355.0,1177281326887686144,Replying to @jsolomonReports They are scared!!  ,0.5227258072298222,0.11347628292776905,0.0817212
185,bay711,@Bay122711,1569514363.0,1177281326887686144,Replying to @jsolomonReports and @MangunsongGrace Congratulations Solomon Reports. Thank you for paper trail for truth. Get these to all fake new.  ,0.04725857893546024,0.2683838928484039,0.014090536
186,Simon J. Hover Sr.,@SimonJHoverSr,1569514677.0,1177281326887686144,Replying to @jsolomonReports Thank you John Solomon for all you do to seek the truth!  ,0.14207643942933074,0.1597377964759814,0.015610362
187,Thaddeus Wojcik ,@WojcikLawFirm,1569515072.0,1177281326887686144,Replying to @jsolomonReports Not that this matters to the <<Putschisten>>  ,0.20403865435341573,0.1113201020044988,0.021321458999999997
57,Maria,@Maria63563326,1569515124.0,1177281326887686144,"Replying to @jsolomonReports 4 words for you Sir...

Presidential Medal of Freedom

Or other appropriate medal. But, for sure, you are deserving of a medal---
Military Grade  ",0.014122432248844997,0.5479585995512207,0.022219526
188,\o/_//,@mariksol1,1569515439.0,1177281326887686144,Replying to @jsolomonReports Thank God for John Solomom and Sara Carter.  ,0.05715397181098221,0.18716180867832155,0.016183918000000002
189,Rob Tolp,@williamtolp,1569515468.0,1177281326887686144,Replying to @jsolomonReports Link to the documents which you stated yesterday would be released today? Thanks.  ,0.024831347774998232,0.20793435570618188,0.015348071999999999
190,Sherrill Bergeron,@gandofliqueen,1569515737.0,1177281326887686144,"Replying to @jsolomonReports and @RichardVeii Thank you, John.  ",0.10694955863364336,0.16965041775372086,0.015858915
191,TexRack,@texrack,1569516095.0,1177281326887686144,"Replying to @jsolomonReports Keep up the good work John!!!!
True investigative reporters are a rarity. For those who love truth and facts, we appreciate you!!!!  ",0.007531294767447051,0.16932556683750646,0.032591052
192,Redstate guy,@redstateguy1,1569516376.0,1177281326887686144,Replying to @jsolomonReports I trust @jsolomonReports!  ,0.34535618890280223,0.1215138243262382,0.020787253999999998
