username,userid,time,id,text,davidson,waseem,fountana
Laurie Grothe,@GrotheLaurie,1569875659,1178836392593563648,Replying to @DonaldJTrumpJr Great hope they enjoyed the game sound familiar Donnie  ,0.0007103961245123188,0.21236478134757988,0.021640224
BLove Sigma,@bmax4christ,1569875733,1178836392593563648,Replying to @DonaldJTrumpJr Who loaned your bro in law money to bail out his business? Who loaned your family money to build golf courses ? Who bought apartments in TrumpTower ? Who paid off porn stars and covered it up?  ,0.38482792089068163,0.4068710046359262,0.043298513
I’ll be brief,@greenacresami,1569875792,1178836392593563648,Replying to @DonaldJTrumpJr Someone say Ukrainian yeyo? GIF ,0.12503648759626854,0.1751518542816285,0.056604963
Kevin Florenz,@kflorenz1,1569875796,1178836392593563648,"Replying to @DonaldJTrumpJr Probably just a friendly ""nassau"".....we'll give you 9 a side, 30k per hole, auto two downs for the Biden's   ",0.44543809821495217,0.5123337866199477,0.024700923
Gene P,@geneinPA,1569875796,1178836392593563648,Replying to @DonaldJTrumpJr A lot of Americans have given up on seeing democrats punished for any corruption USA now has a two tiered justice system Elites can get away w anything if you re a leftist  ,0.06400343100221345,0.5647539766821608,0.6539346
joe w,@joewalt32356775,1569875873,1178836392593563648,Replying to @DonaldJTrumpJr IMPEACH NOW!! TRUMP CRIME FAMILY!!!!  ,0.5838291309925476,0.07451705520719917,0.05128645
SuzanneCitere,@SuzanneCitere,1569875898,1178836392593563648,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Linda.,@orovalleygram,1569875916,1178836392593563648,Replying to @DonaldJTrumpJr JUNIOR!!!   Shhhhhhhhh  ,0.04646686168339718,0.03813394057768982,0.059629768
Joe Gannon,@emt_vt,1569875939,1178836392593563648,What and where?  ,0.36810498224084726,0.043128803370960506,0.08931291
"Kate, the currant bun",@kate_currant,1569875942,1178836392593563648,"Replying to @DonaldJTrumpJr And your father never knew about the orphans from Russia, am I right?  ",0.437376550817126,0.3689242607832916,0.040087305
Scott Wagers,@scottyj432,1569876016,1178836392593563648,"Replying to @DonaldJTrumpJr Had anymore ""adoption"" meetings with the Russians?  ",0.17763556825036456,0.11136486556333755,0.0519396
calm,@1Calorie,1569876122,1178836392593563648,Replying to @DonaldJTrumpJr Nothing to see here. It’s a Democrat so kindly just move on back to Trump  ,0.010877379751684254,0.20829889021237136,0.039588876
Miako DeMelo,@MooreMiako,1569876161,1178836392593563648,"Wait, I thought the other son was the dumb one?  ",0.5751724456402143,0.19552932106245102,0.61549217
brian pillion,@anaphoristand,1569876192,1178836392593563648,"Replying to @DonaldJTrumpJr As long as your entire family winds up behind bars, it's all good if a Biden or two (should they be proved by a non-Barr DOJ to deserve it) end up there too.  ",0.00726061673006409,0.41659517495534054,0.026054684
,@SQURRILGURL,1569876210,1178836392593563648,And????  ,0.1808485584896647,0.022494260655754193,0.1386026
Wendy Casey,@WendyFCasey,1569876235,1178836392593563648,Replying to @DonaldJTrumpJr Well damn - I don’t think this is a conversation you should be having ........   ,0.7953246993664669,0.41362190117749403,0.0844609
BubbaWubba,@bubba_wubba,1569876248,1178836392593563648,"Replying to @DonaldJTrumpJr Didn't @realDonaldTrump invite you & the rest of your family to the State Dinner hosted by the Queen? 
How about when @IvankaTrump received her multiple Chinese trademarks after meetings there with daddy?
Start THINKING before tweeting!  ",0.047028449229109176,0.2889595072578494,0.014679765
Carolyn Fillingham,@csfillingham,1569876304,1178836392593563648,Replying to @DonaldJTrumpJr Seems like that bridge is looming!  ,0.35225594078553824,0.11351331003493906,0.060103714
OB-1,@Orbital_Burn,1569876493,1178836392593563648, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Patrick Lewis,@plewis1956,1569876516,1178836392593563648,Replying to @DonaldJTrumpJr Hmm. Interference in American politics looks delicious  ,0.027913472251920726,0.17464086887886532,0.06320665
And someone said Fair Warning,@bigpimpin23,1569876523,1178836392593563648,Replying to @DonaldJTrumpJr Oh snap...  ,0.06920486956892413,0.11307351030041814,0.05047216
S,@TwisterRip,1569876524,1178836392593563648,Replying to @DonaldJTrumpJr We haven’t even got to China yet  ,0.2382312267277985,0.10309544866768261,0.04512494
Elllz,@emw2104,1569876529,1178836392593563648,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Susan JD ,@DellarattaSusan,1569876533,1178836392593563648,Replying to @DonaldJTrumpJr Biden looks great in that photo - thanks for sharing   ,0.05087464939025126,0.21579373908000607,0.018838199
Bitsy    ,@imanevertrumper,1569876539,1178836392593563648,"Replying to @DonaldJTrumpJr There's no comparison between your corrupt family and the Biden's.

Don't even go there.  ",0.2869110148010323,0.22738009589542643,0.3829123
Touched You Last,@TouchedYouLast,1569876606,1178836392593563648,"Replying to @DonaldJTrumpJr Yea, Fredo Jr. had no idea what was going on and never discussed Russia with is father!   ",0.20705513456428548,0.2147850140143515,0.117244236
Progressive Activist DemandingJustice 4 ALL,@bernard_karin,1569876624,1178836392593563648,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Nelson Avia,@AviaNelson,1569876676,1178836392593563648,Replying to @DonaldJTrumpJr Hey  we got a idea.  Doctor Joe Biden   to prision.  And hunter  candidate and  then the  1.5 billon of dollars. Will use  to the construction of the wall. Hey  vote RED RED RED.for TRUMP 2020 .  The best president of USA.  ,0.005382287931502777,0.6878851960493392,0.04306578
Hugo ,@HugoBGood,1569876738,1178836392593563648,http://ania.com/2017/05/19/exclusive-female-ex-russian-spy-appointed-trump-organization-launder-money/…  ,0.9839854555390024,0.034584940044082434,0.01720418
T,@Fairtrade08,1569876772,1178836392593563648,Replying to @DonaldJTrumpJr Nice try jr.  ,0.11397586178816055,0.12604630484142526,0.0351843
Aaron Espinoza,@aarondoes33,1569876777,1178836392593563648,Replying to @DonaldJTrumpJr Oh no!! Busted.  GIF ,0.09641921964367726,0.056205823815479734,0.5849248
DonnyIsaDumbass,@donny_isa,1569876788,1178836392593563648,"Replying to @DonaldJTrumpJr And #DelusionalDonnyBoy said in 2002, in a ""remarkable on-the-record comment about (Jeffrey) Epstein to a New York magazine journalist, calling him 'terrific' and adding that he 'likes beautiful women as much as I do, and many of them are on the younger side.' ”  ",0.0720622670165516,0.5642397867665228,0.024561852
DonnyIsaDumbass,@donny_isa,1569876958,1178836392593563648,Replying to @DonaldJTrumpJr Guilt by association much Jr.??   ,0.2169612460909509,0.26254515084307023,0.033795368
J. V. Allen,@high315,1569877003,1178836392593563648,"Replying to @DonaldJTrumpJr ....this is better than golf,  ",0.2695056248942106,0.274676499952166,0.029018942
jason arini,@JasonArini,1569877027,1178836392593563648,Replying to @DonaldJTrumpJr He's not asking to interfere with our election but you do you  ,0.07607024605561855,0.1616200662095524,0.13373531
ItIsWhatItIsBecauseYouAreWhoYouAre,@boyle_kathy,1569877091,1178836392593563648,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Tracey Schwartz,@phillygirl11,1569877144,1178836392593563648,Replying to @DonaldJTrumpJr Good try Donnie but the name is not gonna catch ... maybe not like #DirtyDonald  ,0.6034266367765228,0.40309804888216716,0.4721986
Matt,@Mattt0207,1569877180,1178836392593563648,"Replying to @DonaldJTrumpJr and @barnes_law QuidProJoe!!  That's awesome.  To bad Biden won't get the nomination, we could hear the President calling him that for months.  ",0.060305290664457174,0.5184455833184581,0.072765544
NotMyBodega,@marzclaire,1569877211,1178836392593563648,Replying to @DonaldJTrumpJr And your dad is completely walled off from the operation of the Trump family businesses.  ,0.059561975795787085,0.27550009196961317,0.021497339
Camila ,@LAangel_Camilla,1569877241,1178836392593563648,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Brob,@Bdaqwn,1569877297,1178836392593563648,Replying to @DonaldJTrumpJr It's not working  ,0.28683762163947335,0.06241859126536537,0.18798268
John White,@jswhite2738,1569877339,1178836392593563648,Replying to @DonaldJTrumpJr So what  ,0.26392244553283745,0.10160278036781803,0.046904027
Person. Woman. Man. Camera. TV.,@slipspete3420,1569878807,1178836392593563648,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
OmeyDaHomey,@OmeyDaHomey,1569878845,1178836392593563648,"Replying to @DonaldJTrumpJr Umm, that’s Devon Archer. He sat on the board with Biden’s kid. And they actually were partners at their investment firm before they joined the board at Burisma. Way to neglect to mention that tho!  ",0.3017324014791622,0.5429589054755755,0.07360311
Corinne Cash,@CashCcash9922,1569878925,1178836392593563648,"Good one

 #ImpeachTrumpPenceBarr GIF ",0.21640687286451724,0.09760052694214306,0.8966644
Tony 5  ,@tony5avguy,1569879752,1178836392593563648,Whataboutism at its finest  ,0.4056721093643628,0.08772047014725777,0.040104058
Andrew Humphreys ,@AndyWHumphreys,1569880263,1178836392593563648,Replying to @DonaldJTrumpJr Ha!! @JoeBiden working on getting rid of fossil fuels in 10 years by getting his son a job with a Ukrainian gas company   ,0.6098662796965266,0.306827435870873,0.030397719
SugarMakesMeSleepy,@Obistinate,1569880360,1178836392593563648,Replying to @DonaldJTrumpJr I will love it when this tweet is cited in the emoluments clause cases.  ,0.036676947426444,0.1323151148472024,0.016590673
Ito Romo,@omoroti,1569882392,1178836392593563648,https://google.com/amp/s/fortune.com/2019/01/21/ivanka-trump-china-trademarks/amp/…  ,0.9516116590048976,0.034584940044082434,0.018366054
#StopHateForProfit #BanTrumpSaveDemocracy #Youtube,@Schnitzel_Dog,1569885643,1178836392593563648,So much for his big book tour. Hahahaha  ,0.2589825510197829,0.08362161243359315,0.04334345
dianey,@dianey90457016,1569888720,1178836392593563648,Thanks attorney Chao  ,0.07416363867274732,0.04052891378930372,0.038623106
Scott McEwan,@scondigib,1569893888,1178836392593563648, Seven Accused of Selling Fake BondsFederal prosecutors charged a former campaign adviser to Secretary of State John Kerry and a second man once dubbed by the media “porn’s new king” along with five others in an alleged scheme involv...wsj.com ,0.0001656444412856251,0.48441563493954304,0.029949725
Kbarnes,@greaves46,1569902507,1178836392593563648,"Replying to @DonaldJTrumpJr Ex-Ukraine prosecutor general: ""Hunter Biden cannot be responsible for violations of the management of Burisma that took place two years before his arrival.""  ",0.19252504924590114,0.6198006901894474,0.041166153
Sanity or Bust,@FactsMatterNow,1569905292,1178836392593563648,Replying to @DonaldJTrumpJr and @EricTrump Nice to see you guys taking up the cause of getting politicians' sons out of international business. It's unethical and rife with conflict of interest. Thank you so much for leading the charge on this!  ,0.07983444106627648,0.23473129823990554,0.015239796
Doug ,@D1GGDUGG,1569905300,1178836392593563648,Replying to @DonaldJTrumpJr Who are these guys?  ,0.19012855613295143,0.1625591924839648,0.15773226
Jim,@Jim03220219,1569907106,1178836392593563648,"Sorry..""we"" the greater majority don't! Thank God!  ",0.39420214269653425,0.22187103151672233,0.06593026
Bears & Vodka,@BEARSnVODKA,1569910222,1178836392593563648,I mean one welcomes an investigation into any wrongdoing and the other loses his shit daily on twitter and tries to intimidate the whistle blower.  It doesn't take MSM to figure it out. Just critical thinking.  ,0.7883828138272829,0.27039408779680474,0.18226726
Chris Baker,@csbaker,1569911233,1178836392593563648,Not what aboutism-hypocrisy. Jr says he doesn’t believe someone would do the very thing he claims he did.  ,0.5949426264365414,0.5052914571626023,0.03162385
Shredded Data 2,@RubYaWrong,1569911313,1178836392593563648,"Yes, as a cat covers it’s droppings  ",0.10988511118219199,0.09238998062305318,0.032453243
Chris Baker,@csbaker,1569911650,1178836392593563648,"Jr claims he doesn’t believe Biden & his son would keep from sharing info about business dealings with each other, while at the same time claiming he and his father keep from sharing about business dealings with each other.

See the hypocrisy?  ",0.7659925197088046,0.30623837891211825,0.02213327
LahLah908,@hoff1209,1569912384,1178836392593563648,Choo-Choo......  ,0.21322909110325522,0.16009616632351467,0.026047071
Its happening,@dminpink61,1569913673,1178836392593563648,I guess October is the month and here we are.  ,0.4144410669365551,0.18696442441739636,0.025969112
Its happening,@dminpink61,1569913746,1178836392593563648,Just saying!!!!  ,0.1002597531239837,0.05094060042198285,0.6474143
nancy,@nancymu25621461,1569915325,1178836392593563648,Hahahahahahaha!  ,0.03952577313229426,0.02938813115477179,0.03900698
The Daily Edge,@TheDailyEdge,1569917167,1178836392593563648,"Replying to @DonaldJTrumpJr  Quote TweetThe Daily Edge@TheDailyEdge · Oct 1, 2019“We have to assume the Secretary of State, the Attorney General, the President of the United States, the Vice President, they’re all in on this and they’re all lying. Why? Because they’ve already proven it to us.” @JoeNBC #TuesdayThoughts #MormingJoe #TrumpImpeachment0:1148.4K views ",0.005208000214037802,0.45110134152245407,0.13164958
Chris Baker,@csbaker,1569917293,1178836392593563648,"And Trump (or Jr.) bringing up Biden at all is whataboutism. Even if Biden is guilty of everything, that doesn’t mean Trump is innocent.

“Biden is guilty” is not a defense to “Trump is guilty”.  ",0.15106614118514988,0.42888385987039607,0.066958606
elaine w brown,@browndog1117,1569920274,1178836392593563648,"I have never spoken to my son about his meeting with Russians at trump tower, I just wrote his response while on airforce 1.  ",0.5183595878453805,0.11768558966204704,0.026689067
Farrell,@haftacruz,1569921899,1178836392593563648,Replying to @DonaldJTrumpJr Did Barr spend my money looking for a golf photo.  Glass house.  ,0.595855475724204,0.17177123599986674,0.024838233
Rsfury98,@rsfury98,1569923337,1178836392593563648,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Andy Michaels,@StopThatAndy,1569932471,1178836392593563648,Do you golf now? I golf now! Can we go golfing???  ,0.16955786424303948,0.06335607461926242,0.07381608
ryan  l,@uttzey,1569936104,1178836392593563648,He’ll forever wish to be loved as much as little Vanka. Not gonna happen though.  ,0.6152280931541046,0.14253962778242837,0.08057782
Amy Calnon,@AmyCal,1569939574,1178836392593563648,Donnie who??  ,0.20512850687605622,0.046165055647825595,0.48911616
ryan  l,@uttzey,1569941289,1178836392593563648,Some geriatric dingbat. I can’t remember his last name. He’s a nobody.  ,0.6228936916775756,0.13204079808757832,0.6113094
DBLGENT The Resister,@dbl8gnt,1569943484,1178836392593563648,"And told people in India where they built a Dump tower that they should buy because his dad is ""president""    ",0.273959482083112,0.4053732065578493,0.09948166
Randy Spears,@tweetspears,1569948430,1178836392593563648,The Trumps arent taking Bribes from foreign countries we are dealing with. Hunter Biden's investment firm specifically was raking in new investments from the same governements QuizProJoe and BHO were making deals with. It's legal and smart to utilize intelligent family in govt.  ,7.97598152953461e-05,0.38029232003013774,0.02308439
Randy Spears,@tweetspears,1569949244,1178836392593563648,That doesnt mean a damn thing. If that company was so crooked and Daddy would have known what was Hunter doing there at all. What had gone on after Hunter had been there; what did he know. How much had they invested in Hunter's investment biz? No denying ques needed to be asked!  ,0.002190429087000753,0.3467422547886365,0.09117134
Sanity or Bust,@FactsMatterNow,1569949572,1178836392593563648,Not. Bot.  ,0.3668980352904039,0.04712405370104656,0.02172827
Knight Rider,@FanFirst_,1569950979,1178836392593563648,They own the bar...  ,0.15215801799041248,0.31986390054032243,0.02726495
Karen Martinek,@MartinekKaren,1569968388,1178836392593563648,Ahhhhh @BreitbartNews so it MUST be true.  ,0.10693482743482027,0.2584109733353836,0.03683609
Ksmitty1812,@ksmitty1812,1569989103,1178836392593563648,Right.  ,0.26746782074812114,0.13755675800073622,0.6114612
 ​​​​​​,@LiberallyHappy,1569996780,1178836392593563648,He doesn’t get the similarities.  ,0.09957644307905399,0.1319271611868929,0.26176983
 ​​​​​​,@LiberallyHappy,1569997537,1178836392593563648,Daddy’s big Russian donors and fixers.  ,0.04714275216062691,0.20338534401438688,0.2525664
Ito Romo,@omoroti,1570008529,1178836392593563648,"Despite the closure, Trump received 16 new trademarks from China’s Trademark Off in Oct, bringing the total number approved by China last year to 34.Since many of these will last as late as 2028, Trump could benefit from the approvals if she resumes her business after leaving WH.  ",0.004210818355807947,0.4441257720257032,0.01705574
Ito Romo,@omoroti,1570033340,1178836392593563648,"I’d read it. No need to talk down. I don’t comment or post w/o thought. You should’ve read too. If you had, you’d notice she was in the WH 1.5 yrs before she closed shop, getting trademarks she wouldn’t have gotten otherwise. IDC once she leaves.  ",0.05329183812535737,0.5166014157978719,0.053807117
Becky S. Roberts,@Beckyroberts777,1570041142,1178836392593563648,Ticker Carlson broke the news on the picture. I wonder why the msm won’t investigate the pic. Or even ask the question regarding joe Biden and his son.  ,0.8599552712618457,0.5262479103009554,0.018353699
