,username,userid,time,id,text,davidson,waseem,fountana
140,Knaughty,@Knaughty3,1595348703.0,1285685891948859392,"Replying to @mmpadellan and @MeidasTouch I think Mr. Franklin needs a hashtag for his idea. Quote TweetChip Franklin InsideTheBeltway.com@chipfranklin · Jul 21, 2020If you insist on calling Covid “Chinese Virus” because it originated in China, then I’m gonna start calling you by your indigenous name,

“Fred’s Faulty Sperm.” twitter.com/realDonaldTrum… ",0.1745064166098414,0.6496049032696632,0.10307729
141,MharCA,@Mhar1991,1595348763.0,1285685891948859392,Replying to @mmpadellan Press should not cover him anymore. It’s an international embarrassment really  ,0.18821834362805492,0.14996671261418176,0.43833059999999996
142,Linda Newsome,@LindaNewsome9,1595348796.0,1285685891948859392,"Replying to @mmpadellan We should start trending, ""#WeWantFauci"".  ",0.17631864612579173,0.1202205504558194,0.010474758
143,Gladys Kravitz,@GladysKrav,1595349042.0,1285685891948859392,Replying to @mmpadellan Exactly!   ,0.09654638078283788,0.11677374290420192,0.023762666
144,hindsightis2020,@hindsightis2021,1595349086.0,1285685891948859392,Replying to @mmpadellan It might have originated in China but it has become the #TrumpVirus due to his incompetence in handling the situation. The US is now the super spreader.  ,0.011906940659296122,0.3197017762144148,0.07325361
145,Mary B,@NetMb13498,1595349151.0,1285685891948859392,Replying to @mmpadellan I knew he couldn’t maintain sanity for long.  ,0.07035553259726234,0.18965115446289196,0.075295635
146,Dee,@Dee_SaveUSA,1595349220.0,1285685891948859392,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030727,0.10771200681599333,0.028428746
147,Sharen Stone,@catwoman1351,1595349262.0,1285685891948859392,Replying to @mmpadellan Trump Virus  ,0.15018015355334893,0.11258620030470468,0.014028871000000002
148,voltairine the cactus ,@revolutairine,1595349300.0,1285685891948859392,"Replying to @mmpadellan the face that anyone could claim Trump has changed in literally any positive way for even a fraction of a minute since...well, ever, shows how bloody cowardly American journalists have become.  ",0.4181500952669436,0.4822416213085301,0.33082163
150,bill mcnamee,@billmcnamee1,1595349339.0,1285685891948859392,Replying to @mmpadellan Why is the media praising him for pretending to be an adult?  ,0.02697414088250012,0.3228779356826932,0.07247015
151,Alicia Bowen,@ZoeEmani,1595349404.0,1285685891948859392,Replying to @mmpadellan He was trying so hard not to be crazy....if he stayed any longer he would have blown it!  ,0.4600453403841978,0.3121309506837126,0.17087737
149,voltairine the cactus ,@revolutairine,1595349509.0,1285685891948859392,"dammit.
fact*****
  ",0.2602981069556442,0.03892259327223591,0.79628354
152,Kathy Krenz-Card,@KathyJCard,1595349665.0,1285685891948859392,"Replying to @mmpadellan I know , I just don’t expect anything from him  ",0.3693385607542331,0.1569491934217287,0.034447167
153,Good Mojo,@kathabelle,1595349665.0,1285685891948859392,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
154,PixelatedPupils,@PixelatedPupil1,1595349667.0,1285685891948859392,Replying to @mmpadellan #TrumpVirusKills145K  ,0.1505288517987674,0.10771200681599333,0.04083239
155,͏Charles W. Stotter,@cstotter,1595349881.0,1285685891948859392,Replying to @mmpadellan Of course he is - can’t teach an old dog new tricks.  ,0.054828810273417065,0.20899501586738056,0.07550686599999999
156,CommonSenseMom,@missymrjanes,1595349924.0,1285685891948859392,Replying to @mmpadellan He will never change. Why can’t others see that?? So excited to put up #tinytrump stickers!! Hoping you’d give them a shoutout and more people would start spreading tiny trumps around the country! @maketrumptiny #Resistance  ,0.026004242106020797,0.3575154455609224,0.027299056000000002
168,Kittymama,@Kittymama14,1595349939.0,1285685891948859392,Replying to @mmpadellan Exactly  ,0.08960258513302892,0.15346281106312176,0.013740434
167,CommonSenseMom,@missymrjanes,1595349972.0,1285685891948859392,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
169,Cowgirl in the Sand,@elisebraden,1595349981.0,1285685891948859392,Replying to @mmpadellan Exactly. He led with it - first sentence  ,0.17026651421004224,0.17346449802503436,0.03828272
170,Peak Catniss ,@PeakCatniss,1595350020.0,1285685891948859392,Replying to @mmpadellan Boogles the mind when people get all excited because he wasn't entirely disgusting. The bar is already too low!  ,0.1813432860189124,0.2757632362051657,0.14732991
171,"Deborah Bauman , MBA",@BaumanDe,1595350034.0,1285685891948859392,Replying to @mmpadellan #TrumpVirus drink!  ,0.16352630066390614,0.15047140395779013,0.01708704
85,Mrs. Independent ,@MavMiddle,1595350176.0,1285685891948859392,"Oh never mind, I stand corrected. He DID add something new. In addition, to racists, he also acknowledged he cares about the well-being of rapists...  ",0.4210095562730611,0.2775029819009278,0.28043409999999996
172,Christi Rollins,@christi_rollins,1595350178.0,1285685891948859392,Replying to @mmpadellan Yeah that old dog ain’t gonna have no new tricks. #TrumpTraitor  ,0.0373775806936281,0.15601734224700106,0.66831243
173,Judi Murphy,@JudiMurph,1595350489.0,1285685891948859392,Replying to @mmpadellan Love you dude!! Wish your book would download on my Kindle!  ,0.07942882818184466,0.05262030135247575,0.03338386
174,Bernadette OHanlon@#BlueWaveIsHere,@bernie747,1595350609.0,1285685891948859392,"Replying to @mmpadellan I can't take much more. His racist behavior, incompetence and insanity should be grounds for invoking the 25th amendment.  ",0.13613766233195307,0.256523018156854,0.30484182
175,Laure Woolverton,@LaurePerlee,1595350692.0,1285685891948859392,"Replying to @mmpadellan of course it is the same ole Trump, he has been this way for decades.  he will never change.  ",0.4891250276509878,0.22914070215101534,0.029955072000000003
176,Annie,@Annie_anderso,1595350802.0,1285685891948859392,Replying to @mmpadellan And it’s the Trump Virus  ,0.1045450071741581,0.16825537098347718,0.115953684
177,fiocco,@efiocco,1595350807.0,1285685891948859392,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
178,CynLanglois,@cyn_langlois,1595350810.0,1285685891948859392,"Replying to @mmpadellan And wished Ghislaine Maxwell well. Nope, he hasn’t changed!  ",0.12328957918287214,0.28326059166392864,0.052208103
179,American Activist,@CitizenResister,1595350817.0,1285685891948859392,Replying to @mmpadellan I just don’t understand how he’s given chance after chance and they laid his new “tone” blah blah blah and Obama was eviscerated for liking Grey Poupon and wearing a tan suit  ,1.7797018691368876e-05,0.4665712853771625,0.16278157
180,LetTheSunShineThru GOPHypocrisy,@JamesBurchick,1595350964.0,1285685891948859392,Replying to @mmpadellan He won't change.  ,0.26026232643196284,0.06905597806109645,0.023064092
181,Jfb31664,@Jfb31664,1595351034.0,1285685891948859392,"Replying to @mmpadellan I really don't understand the point of calling it the China Virus when it's here, he let it get here, he's called it a hoax, and doesn't have  plan to get it under control .  Really doesn't matter if it's CHina or ours.  It's here.  ",0.04208196150947015,0.2226912287373352,0.14843567
182,CoolSocialistGrandad election was fixed JC4PM,@cool_grandad,1595351065.0,1285685891948859392,"Replying to @mmpadellan and @s9tmt He could be afraid China Forms Strategic Alliance w/ Iran, Validating US Imperial DeclineSupport The Show On Patreon:https://www.patreon.com/seculartalkHere's Our Amazon Link:https://www.amazon.com/?tag=seculacom-20Follow Kyle on Twitter:http://w...youtube.com ",0.5449535473131756,0.268604645562829,0.04697317
183,AWBetOB96,@Ob96Aw,1595351081.0,1285685891948859392,Replying to @mmpadellan and @d_veebee He is literally trying to change history as he speaks.  ,0.0425136656057782,0.20130972078628226,0.036799307999999996
5,Jfb31664,@Jfb31664,1595351129.0,1285685891948859392,"Well, so far, not seeing the ""in touch with reality part"".  I wonder when that is supposed to start.  ",0.02549231044127885,0.18918964976189373,0.027616289
184,Dr. Gary Hatfield,@gahatfield,1595351139.0,1285685891948859392,Replying to @mmpadellan He thinks not calling it kung flu is a concession of some kind.  ,0.2751013335919978,0.21166126076413344,0.25699157
185,Pamela Kennedy wood,@Pamelaw67812741,1595351183.0,1285685891948859392,Replying to @mmpadellan I Call it Trumps  virus  ,0.31498578895884144,0.11586486350758593,0.08939695
16,AWBetOB96,@Ob96Aw,1595351278.0,1285685891948859392,Thank God it’s not just me.  ,0.19384775587599226,0.11238075422156124,0.1706116
186,balafay,@balafay1,1595351492.0,1285685891948859392,Replying to @mmpadellan Always has and will be  ,0.14211609847900594,0.14920295760113833,0.014096708999999999
22,Jfb31664,@Jfb31664,1595351544.0,1285685891948859392,"You can't do that without allies and trade agreements....which we've turned our backs on, for the most part.  Why would anyone partner with us, when Trump has demonstrated he can't be trusted or is competent.  ",0.095584034080301,0.3899355686712149,0.17819023
187,Hermits United ,@HermitsUnited2,1595351545.0,1285685891948859392,Replying to @mmpadellan The only new tones he’s interested in  ,0.00525358541853604,0.10037657840198563,0.03304396
188,LonelyBlueDot in KY,@berlyrae,1595351626.0,1285685891948859392,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
12,Batman,@mrmcgotham,1595351803.0,1285685891948859392,The only way I got through listening to him was picturing Sarah Cooper @sarahcpr  ,0.6860835239433195,0.1043782880309512,0.009741052
9,TammyLR,@WakeUpAmerica70,1595351861.0,1285685891948859392,I’m waiting for his administration to pull out the tin foil hats. The following media includes potentially sensitive content. Change settingsView ,0.012929470394887477,0.20106811446758166,0.052473745999999995
189,Lilian Davis,@DavisLilian,1595351929.0,1285685891948859392,Replying to @mmpadellan China virus was the first thing I noticed . I thought he hasn’t changed.  ,0.007403294844961273,0.17575918940927449,0.11792901
190,The RFC,@NunesEgo,1595351992.0,1285685891948859392,Replying to @mmpadellan And as long as no one calls him on it he will continue to normalize it until every begins to call it that. This is how it begins. Chipping away at norms until there is no more normal.  ,0.00043284102633947856,0.2972680852910569,0.06774092
191,Dianne Lyn,@DianneLyn4,1595352015.0,1285685891948859392,Replying to @mmpadellan #TrumpVirus @realDonaldTrump  ,0.17514907999947926,0.2063088551841412,0.02439595
192,Marcella,@grg_mc,1595352138.0,1285685891948859392,Replying to @mmpadellan and @serg1125 @SpeakerPelosi just called it #TrumpVirus  ,0.18178534692895928,0.4116880010739471,0.084801994
193,TheLittleRedChairCo.,@AnneUnit17,1595352174.0,1285685891948859392,Replying to @mmpadellan I dare Trump to call it the Xi Jinping virus in public.  ,0.23918042639081455,0.1482163132499776,0.08765837
194,Deborah Kiefaber,@DKiefaber,1595352360.0,1285685891948859392,Replying to @mmpadellan In the USA it’s the tRump pandemic !!!  ,0.2008984643944137,0.17301908320600326,0.03463882
195,Betty McQueary,@betsmcq2,1595352528.0,1285685891948859392,Replying to @mmpadellan Looking' at you @ABCPolitics @washingtonpost  ,0.1234266118071851,0.18180175603412368,0.040481254
196,Michael Archbald,@MArchbald,1595352773.0,1285685891948859392,"Replying to @mmpadellan I believe Sarah Palin had this one: ""It's like putting lipstick on a pig.""  ",0.1886470537619542,0.14111002365454858,0.044604324
197,jennyleigh,@jennyleigh6,1595353128.0,1285685891948859392,Replying to @mmpadellan I loved Nancy Pelosi called it the “trump” virus!!! Love her  ,0.1978472285487404,0.10127586106220217,0.16766933
198,Jay,@Dirty_Platypus,1595353129.0,1285685891948859392,"Replying to @mmpadellan Even if someone could somehow, amazingly, provide me proof that Trump, himself, wasn’t racist, it wouldn’t change the fact that he constantly panders to racists.  He prioritizes keeping voters motivated by racism over being a decent human being.  ",0.17216071489705256,0.3988756562507789,0.138
199,Carol Sampietro,@CarolSampietro4,1595353284.0,1285685891948859392,Replying to @mmpadellan I agree. Keep this guy rattled and on the ropes. Hit him harder.  ,0.14428480649067446,0.1866846345881505,0.067678116
200,Louise de Teliga,@lurox,1595353287.0,1285685891948859392,Replying to @mmpadellan It’s #TrumpVirus  ,0.16479377272626342,0.10976149987546197,0.058676973
201,,@prosser_a,1595353292.0,1285685891948859392,Replying to @mmpadellan Nancy Pelosi renamed it the “trump virus”  ,0.1129219275677678,0.11518838653501196,0.04698066
202,Lee Annis,@jleeannis,1595353383.0,1285685891948859392,Replying to @mmpadellan Same old dude. But he wishes Ghislane well  ,0.10350674355263792,0.4325586339917656,0.23911491
203,happyhappyjoyjoy,@stilettonomad,1595353568.0,1285685891948859392,Replying to @mmpadellan Like he thinks the solution is just rebranding.  ,0.14351161776724147,0.15565868343592065,0.14748262
204,James Stribling,@StriblingSam,1595353593.0,1285685891948859392,Replying to @mmpadellan It's trumpvirus. Plain and simple.  ,0.18143801194037856,0.14541118829290064,0.15642612
205,Susan Read,@susanread888,1595353706.0,1285685891948859392,Replying to @mmpadellan He repeatedly called it the “China Virus”. Every time he said it I yelled at him on the tv... and they weren’t nice names.  ,0.1507661712077321,0.42083335238205016,0.105533145
206,DefiantTexasDem,@jpmike23,1595354003.0,1285685891948859392,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
207,tom riddle,@The_Tom_Riddle,1595354196.0,1285685891948859392,Replying to @mmpadellan It’s the #TrumpVirus.  ,0.15273596642337028,0.16300759392244846,0.24079072
208,PA Bloom ,@hint_linda,1595354217.0,1285685891948859392,"Replying to @mmpadellan New tone, flat & emotionless reading.  ",0.04142688903301155,0.07550561580331619,0.02223106
209,CatLovedog,@CatLovedog6,1595354265.0,1285685891948859392,Replying to @mmpadellan #Trumpvirus  ,0.15711811208030732,0.10771200681599333,0.028428746
210,Marcie Mallory,@marcie_mallory,1595354435.0,1285685891948859392,Replying to @mmpadellan It’s no longer the covid virus it the trump virus  ,0.4777057575990586,0.16161944448398247,0.086713634
211,Icy,@HNICY82,1595354480.0,1285685891948859392,Replying to @mmpadellan I think he meant #TrumpVirus  ,0.14515416257247074,0.1947403147952694,0.054008674000000007
212,Suzanne Heminger,@duchovny1231,1595354501.0,1285685891948859392,Replying to @mmpadellan The liar in charge  ,0.5664746870772391,0.22020765749401405,0.30098814
213,KatLake,@LakeKanne,1595354680.0,1285685891948859392,Replying to @mmpadellan The media is a big part of our problem. They have to sensationalize everything and make something out of nothing.  It's disgusting.  ,0.1030541572474134,0.3166124469389285,0.46766293
214,Loraine Archuleta,@lorearchie1,1595354718.0,1285685891948859392,Replying to @mmpadellan More than once..  ,0.10301312879698747,0.21186023201618964,0.011097197
215,StopALot,@StopLot,1595354865.0,1285685891948859392,Replying to @mmpadellan Trumpvirus!  ,0.15931162536059146,0.08903539972849607,0.015452566000000001
216,StrikeEagle,@grayfoxSOF,1595354871.0,1285685891948859392,"Replying to @mmpadellan That's his goal.  To sound more open to masks and show concern about the virus but at the same time to again make sure everyone blames ""Ghina"" for it.

Some Journos are so quick to jump on the ""Trump has a new tone"" bandwagon.  They should have their creds revoked  ",0.02161515261224917,0.523081545544601,0.07778459
217,Michigal,@shhhlib,1595355015.0,1285685891948859392,"Replying to @mmpadellan New tone = lighter on the adderall and a dash of tranquilizers. Same ol’ crazy, just different drug ratios today to reign it in.  ",0.09968224950212756,0.24546321545021424,0.14644024
218,Miki Dash,@pmikidash,1595355133.0,1285685891948859392,Replying to @mmpadellan We need to start calling it the Trump Virus due to his response to the virus!  ,0.6131350444055589,0.1493752745284287,0.040907156
219,schmeckyp,@schmeckpepper1,1595355256.0,1285685891948859392,Replying to @mmpadellan And now he says wearing a mask is patriotic  ,0.0742783403189787,0.2449775619525386,0.061151404000000006
20,AntifaTeamLead water you doing,@water_you_doing,1595358497.0,1285685891948859392,"He didn't do any of that! He fights against ALL of that.
#LeningradLindsey  ",0.4778303333488269,0.20709486461227355,0.024206894
21,John S. Emetary,@doom_hippie667,1595358696.0,1285685891948859392,"Yet this is his new platform. 

#LapdogLindsey is a piece of shit!  ",0.9984839662582288,0.13024958421024754,0.9603016
14,Janina Harrison,@JaninaHarrison,1595363804.0,1285685891948859392,"Trump gave them permission to let their dark side out, they are certain that they are the majority which means they are right.  ",0.5376575849717955,0.5428634425532525,0.050205994000000004
