username,userid,time,id,text,davidson,waseem,fountana
Bam,@Bamer1can,1596724657,1291461993044598785,Replying to @ddale8 From the guy that was willing to ignore it as long as he could blame it on Democratic governors.  ,0.06828516622935928,0.25633169385424703,0.15319322
Dawn Finlayson,@finlay52,1596724671,1291461993044598785,"Replying to @ddale8 New tack from Trump. “Do not make COVID political.”  Sometimes, I admire the guy’s gut instincts. Trump loses if he is held to account. So, he’s attempting to avoid accountability by rising above the Frey. Too bad 4 him that he spent months dividing us over the wearing of a mask.  ",0.01765258721561035,0.46860474368583055,0.18963797
Michael Ross Chernick,@mchernick13,1596724676,1291461993044598785,Replying to @ddale8 The irony to have that come from the President whose main strategy is to divide us.  ,0.2707190649432879,0.3152578307119209,0.124676704
Solo Soul,@yayacoosburr,1596724724,1291461993044598785,Replying to @ddale8 ....And the media rushes to use this soundbite as evidence of his New(er) Presidential Tone!  ,0.050474203233393154,0.39591881651775657,0.049508158
Dustin Kennedy,@Dustquake,1596724808,1291461993044598785,Replying to @ddale8 Lol. I think he's saying just stop fighting and let it happen.  ,0.5067947991986028,0.13140566242550142,0.11971227
Inconvenient Truth ,@InconvenientTr5,1596724817,1291461993044598785,"Replying to @ddale8 #Trump #COVID  Strategy:

DISMISS.   DENY.   MOVE ON.

   #TRUMP  LEGACY: 

*FAILED* #COVID Response Led to 161,000+ DEAD #Americans (Soon to be 200,000).

#Trump had *NO* national plan to beat #COVID__19  ",0.7583684716524368,0.22696803852806288,0.06378011
Dr. Gerardine Clark,@Geristotle,1596724839,1291461993044598785,Replying to @ddale8 We’re mostly fighting against you.  ,0.2789955464547356,0.17120513434992451,0.05129179
Mary E Brown,@mekabrown,1596724854,1291461993044598785,Replying to @ddale8 I cannot believe something like that came out of his mouth.  ,0.7629061598321663,0.15621519956993365,0.18414553
Alfonso Pino,@Alfonso30717518,1596724892,1291461993044598785,Replying to @ddale8 Kids and young people are not immune to the coronavirus! One more time : Kids and young people are not immune to the coronavirus! Trump is ignorant and misleading USA after having more than 157000 deaths! Vote!  ,0.5608469788931876,0.27702719781668755,0.06371838
mlb,@toccem_mlb,1596724899,1291461993044598785,Replying to @ddale8 You don’t say!  ,0.1098695609508978,0.1101206197597725,0.087410465
Char,@CharkeigsChar,1596724932,1291461993044598785,Replying to @ddale8 Pot calling the kettle....  ,0.275830223204244,0.23639892635630383,0.013414743
"Tired, fighting, Autism Mom......",@3Melleteers,1596724935,1291461993044598785,Replying to @ddale8   ,0.11321197520328122,0.03352323163434365,0.016318176
Diane S. Baker,@dianesbaker1,1596725029,1291461993044598785,Walk away. Run..........  ,0.24101704413033576,0.18157580657228295,0.05867502
Michael Coulbourne,@nottakenname,1596725038,1291461993044598785,"Replying to @ddale8 Hey, another change in tone!  ",0.25003840139559036,0.05947783010801224,0.025753353
B. Henson,@GatorPats,1596725042,1291461993044598785,Replying to @ddale8 Trump has fought the scientists since day 1!  ,0.1668655957582692,0.18187620302711754,0.054639015
Donna V,@DonnaVolpe7,1596725117,1291461993044598785,Replying to @ddale8 It is like Simon says let’s all get along now.  ,0.06401083598271151,0.2891557378123824,0.020182382
Jane Cronin,@janeccronin,1596725160,1291461993044598785,Replying to @ddale8 Pot calling the kettle black.  ,0.29277381824265697,0.14787643439297737,0.01434181
Jen,@goodandsorted,1596725324,1291461993044598785,"Replying to @ddale8 

I can't with this guy.  ",0.28405981717627715,0.04653188313794987,0.43872207
David,@Urz4abuckfifty,1596725543,1291461993044598785,Replying to @ddale8 Captain Oblivious.  ,0.04333740803231591,0.09294240443859207,0.09450084
rose petal,@rosepet19239091,1596725595,1291461993044598785,trump divided us in SO many ways! To undo his damage will be a Herculean task.  ,0.5100136380260709,0.14394224151639315,0.07808091
Cheryl,@chuerta1,1596725807,1291461993044598785,"Replying to @ddale8 Translation? ""If you will all just agree with me things would be much better...for ME.""  ",0.02989805639104416,0.4426687093810903,0.07093048
Dawn Finlayson,@finlay52,1596725818,1291461993044598785,Maybe we will Build Back Better.  ,0.28318239810422097,0.06860102841589047,0.020650977
Thank God for President Biden ,@laurie_rachelle,1596725902,1291461993044598785,Replying to @ddale8 Trump’s the civil war king   ,0.1990683723786891,0.187830618236908,0.021132743
Keith Marshall,@KeithMarshall16,1596726152,1291461993044598785,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
quizquestdonald who?,@quizquest,1596726289,1291461993044598785,Replying to @ddale8 Translation: Stop fighting me.  ,0.5431600729034509,0.18759057098745568,0.6305388
Tell the Truth,@lhawks2133,1596726796,1291461993044598785,Replying to @ddale8 What a great cover  ,0.11041222056784027,0.17548793088523584,0.023642661
Kevin,@kevinpmc,1596726838,1291461993044598785,Replying to @ddale8 Then stop fighting against Science  ,0.6869748956029627,0.14055562909031957,0.047520883
Carlo Henden - I am me I am,@CarloHenden,1596726996,1291461993044598785,"Replying to @ddale8 Well, can't say he's wrong about that...

Has @realDonaldTrump considered taking his own advice regarding the virus, say by not undercutting Fauci?  ",0.0033965481548880135,0.4020792680794964,0.030781956
Sheryl Sebastian,@harrahgirl,1596727065,1291461993044598785,Replying to @ddale8 If lightning didn’t strike him after this comment it’s proof positive that the Devil takes care of his own!  ,0.23472949813351723,0.18989605086359876,0.12121127
Brian Munroe,@bmunroe,1596727360,1291461993044598785,"He doesn’t even really think that, he is just parroting what his handlers are trying to get him to say (his admin staff,  not his kgb handlers).  Wait until his next bowel movement tweet storm for the real trump to come back  ",0.7642595814056132,0.23027738181018972,0.066993065
Hawkeye Jill,@estepjill,1596727493,1291461993044598785,Replying to @ddale8 And thank you captain understatement.  ,0.05881982603872393,0.09199175576699986,0.07051199
enoughalready,@enougha59253242,1596727757,1291461993044598785,Replying to @ddale8 A very sick man  ,0.6114178552939761,0.2238523405484569,0.43288216
Carrie Kay,@CarrieKay98,1596727814,1291461993044598785,"Replying to @ddale8 No shit, Sherlock!!  It’s what “many” have been saying for a long time: we needed federal measures not piecemeal, state-by-state guidelines.  ",0.6632524641022133,0.19101991615048536,0.10712837
Syndi,@OrangeManGot2Go,1596727816,1291461993044598785,"Replying to @ddale8 King Hypocrite, pronounced high-Po-crite  ",0.08178013015173483,0.08955990406947736,0.028949123
Harter Lancet ,@VelikiZeko,1596727935,1291461993044598785,Replying to @ddale8 Says the guy creating most of the fighting among ourselves  ,0.225844266942976,0.12380023426955433,0.13769938
Cheeto dust in the wind,@sadiesocksjake,1596728245,1291461993044598785,Replying to @ddale8 But how would he get by- it’s all he knows is to have people turn on each other  ,0.11910348050040057,0.3128258371435614,0.08384818
Kerrie McHugh,@kerrie_mchugh,1596728270,1291461993044598785,Replying to @ddale8 Says the divider and chief  ,0.09482718369858353,0.2225510246050383,0.11754043
Krazy Katbot  #ConvictTrump,@KrazyKatbot,1596728278,1291461993044598785,Replying to @ddale8 Perfect circular reasoning.  ,0.013971552198416937,0.1183901635463978,0.021401871
Rebel Moon,@RebelShining,1596728668,1291461993044598785,Replying to @ddale8 Now he wants us together?  90 days before elections?  Seems convenient. GIF ,0.10782779681032732,0.23728078548024503,0.047238167
Cin,@SHurrell1,1596729103,1291461993044598785,Replying to @ddale8 That would be true if Trump actually made attempts to fight the virus. Rather than support protests against lockdowns and attempt to force schools to reopen.  ,0.1092363280768412,0.34952574249882573,0.020205587
Live Wire,@LiveWire_57,1596729184,1291461993044598785,"Replying to @ddale8 THAT’S IT! THE MASK COMES OFF AND IT’S PARTY TIME!

If we can’t defeat the virus, we might as well embrace it, because Trump isn’t going to stop the fighting against each other.

Bring on the ventilators!  ",0.21267900132388606,0.3220669023272823,0.022294374
Rod Waterman,@rdog21,1596729866,1291461993044598785,"Replying to @ddale8 Which suggests that he doesn't want to defeat the virus, because he definitely wants us to fight each other.  ",0.015882596366676514,0.22306190020544991,0.022522561
Bruce Acheson,@bruceach,1596729894,1291461993044598785,Replying to @ddale8 Then he should stop! #DerangedDonald  ,0.5492142622048666,0.15409789712978195,0.672522
practically perfect in every way ,@mimilahr,1596730697,1291461993044598785,"Replying to @ddale8 Would someone please scream at him: well then quit (literally) fighting with States you Derm “Democrat states.”  Jesus, I don’t know how anyone can sit through this garbage without acting up!  ",0.40102310011257614,0.26087800612564577,0.8938265
Stevie,@sweeneyholms05,1596730863,1291461993044598785,Replying to @ddale8 What the hoax  ,0.591468596402757,0.15191205778004252,0.18439855
grace kenny,@SloGrace,1596730921,1291461993044598785,Replying to @ddale8 He gets tested daily and I as a nurse have not been required to be tested at all for work even when working with covid patients.  ,0.12940325578434622,0.19337807841989146,0.02856763
Marty & mom ,@colleengrott,1596730938,1291461993044598785,Replying to @ddale8 Well???  ,0.07188761434903164,0.07308882011270049,0.043127865
C.C.Immune2TrumpBS ,@StopTheBS15,1596731175,1291461993044598785,"Replying to @ddale8 Which one said that? Can they all  make up their minds already? It’s bordering on schizo. So confusing! 
No mask, mask. No mail, mail. Liberate, don’t.. #TrumpIsUnwell
#UnfitForOffice  ",0.5926895254079767,0.38344952259563114,0.13198595
Tyler Pruett,@aufrwpfu,1596731426,1291461993044598785,Replying to @ddale8 Ohhhh that's all we've tried though   ,0.10768052262451942,0.03259609186227856,0.041855857
Dysfunctional Empath,@lisaginardi,1596731732,1291461993044598785,BIG Dorothy Energy today  ,0.08435740257363926,0.049191163140260105,0.010189444
Dukesmomma,@dukesmomma2,1596733102,1291461993044598785,"Replying to @ddale8 Says the man that called it a hoax, is lying about numbers, and refuses to wear a mask. ffs  ",0.7318628822602706,0.2903636172288494,0.01959395
heylady,@humblepie85,1596733302,1291461993044598785,Replying to @ddale8 Too bad that was his whole strategy then  ,0.35135518117394493,0.12472971767040446,0.07811104
artinfact,@artinfact,1596733582,1291461993044598785,Replying to @ddale8 Says the most divisive person to ever set foot in the White House. The man has the self-awareness of a doorknob.  ,0.7756279763868323,0.4185644724433586,0.090131275
Lovehersports50,@lovehersports50,1596734140,1291461993044598785,Replying to @ddale8 The agitator in-chief.  ,0.2024596420091882,0.09025445471732521,0.053912055
Tony Johnson,@TonyJoh06943541,1596734353,1291461993044598785,Replying to @ddale8 He think so. Too little too late Trump GIF ,0.23474464452856944,0.11145341845885924,0.026580423
Say what?,@JackieMcMichael,1596737016,1291461993044598785,"Replying to @ddale8 Wow, family dinner tonight...AWKWARD!  ",0.0401896548303079,0.07933039598446677,0.029837431
Stan the Man,@StanClose,1596737417,1291461993044598785,Replying to @ddale8 He found the reset part  ,0.04091886002951377,0.08872621158221998,0.022435347
Loud-Mouth Broad,@DrGiggles19,1596738423,1291461993044598785,Replying to @ddale8 Is this another pivot?  ,0.09260400212201286,0.14912039432133709,0.025814671
kb  ,@karinabenaissa1,1596738774,1291461993044598785,Replying to @ddale8 JHC. So sick of all this...  ,0.6783918700975854,0.24690391961440028,0.87571245
"Dr Eugene ""masks save lives"" Zhang",@eugenezh,1596739099,1291461993044598785,"Replying to @ddale8 but he is the only person in America who's doing all the name callings. based on that behavior alone, ge should not be a president of any country  ",0.04852712652378937,0.5024693057780674,0.04598112
 Amer-I-Can! ,@salispopuli,1596739872,1291461993044598785,Replying to @ddale8 Geez where was this line in March before he sicked his dogs on everybody?  ,0.18464823784072198,0.1631049260209945,0.46318477
Omer,@Gooner_Omer,1596740109,1291461993044598785,"Replying to @ddale8 ...Then he called the media the enemy of the people, and claimed Sleepy Joe is against God?  ",0.3761278878130763,0.5909507520707826,0.6989259
Elizabeth Rossi,@rudybeartwo,1596741239,1291461993044598785,Replying to @ddale8 Says the one who has started  every fight   ,0.4425819207225109,0.27748839094512656,0.09461455
Coup Coup Barabajagal,@Yastreblyansky,1596747024,1291461993044598785,It's just words pushed into his mouth by some cliché master.  He wouldn't like it if he could understand what it's supposed to mean.  ,0.7101178463282596,0.19221592485828057,0.36735603
