,username,userid,time,id,text,davidson,waseem,fountana
172,Jen “lil Honey” McStilly,@fraygirl,1609437243.0,1344359034716106755,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
173,John McHale,@JohnMcHale79,1609437277.0,1344359034716106755,"Replying to @realDonaldTrump Careful Donny, to many regs and they'll just close your account. Hard to get false info to the people when your only allowed one phone call  ",0.3870374585955537,0.35691197259919816,0.07787996
174,justme,@iceyblues4,1609437448.0,1344359034716106755,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
175,monicaben,@monicabe1,1609437603.0,1344359034716106755,"Replying to @realDonaldTrump There is no credible allegation of any issues with voting that would have impacted election, as affirmed by judges, governors, election officials, the Electoral College, the Justice Dep., the Dep. of Homeland Security and the US Supreme Court. #Politicalopportunism #HawleyTreason  ",7.160622725722158e-05,0.4652207026549038,0.019993028
176,StanWisniewski,@StanWisniewski4,1609437900.0,1344359034716106755,Replying to @realDonaldTrump Liar.  ,0.5826804171735588,0.1365717138651511,0.121925786
53,Zachary Wolfenden,@ZacTheBiker428,1609437926.0,1344359034716106755,I bet you spread misinformation too.  ,0.8280618322200907,0.09584239826480248,0.47217378
177,earl hem,@mehem4,1609438200.0,1344359034716106755,Replying to @realDonaldTrump Big Tech bought them !  ,0.1441985746110895,0.08336247659612303,0.028155182
178,Louise Landry,@louiseblandry,1609438390.0,1344359034716106755,Replying to @realDonaldTrump That would be YOY! Own it!   ,0.3466049424144575,0.07701303533088265,0.07165874
179,Teresaguerrero50 @ gmail.com,@Teresag55703168,1609438535.0,1344359034716106755,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
180,ChuckTheThird,@crgillen3,1609438743.0,1344359034716106755,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
181,Sheila P,@SheilaP89983460,1609439260.0,1344359034716106755,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
42,stef,@Stef48301,1609439366.0,1344359034716106755, Jeff  ,0.17380165071055628,0.029724195571596536,0.06911103
182,Li⁷ ♕ hyunjin's girlfriend (real),@HOSEOKWAP,1609439877.0,1344359034716106755,Replying to @realDonaldTrump twitter should suspend you ngl From Li⁷ ♕ hyunjin's girlfriend (real) ,0.9573879452721572,0.195733545380512,0.023401286
183,Melinda Lewis,@melinda20161,1609439936.0,1344359034716106755,Replying to @realDonaldTrump Get an account on Parler !!!@realDonaldTrump  ,0.27174390316990704,0.09648902780015058,0.018336967
184,Main-man Sunny Simon Adah,@MainAdah,1609439969.0,1344359034716106755,Replying to @realDonaldTrump Big tech are the wost dictators  ,0.12572063443537765,0.14718916122576348,0.058577599999999994
185,Kidd228,@kidd228,1609439982.0,1344359034716106755,Replying to @realDonaldTrump You are both  ,0.13132933175276634,0.10629416219313692,0.09382646
186,Leigh38UF,@Leigh29UF,1609440085.0,1344359034716106755,Replying to @realDonaldTrump Breaking News!  ,0.0981173143031968,0.04065097590215429,0.014457743
187,Pansey Green,@PanseyGreen,1609440349.0,1344359034716106755,Replying to @realDonaldTrump #TrumpIsACompleteFailure  ,0.10177730567629636,0.10771200681599333,0.022429038
188,Skip Coleman,@skipmas,1609440550.0,1344359034716106755,Replying to @realDonaldTrump They know bull when they see it.  ,0.1824218564571627,0.22585622479526105,0.37360615
189,(((Susan)))  ,@SusanMills158,1609440778.0,1344359034716106755,Replying to @realDonaldTrump Maybe it’s just you  ,0.1445269271134828,0.0963411540096908,0.039232194
190,Annie-perez,@anniepz33,1609440826.0,1344359034716106755,Replying to @realDonaldTrump Twitter Is authoritarianism .. this social network started to look like Venezuela dictator.  ,0.05013984259637745,0.2055868981994803,0.040568892
191,Tamara doherty,@Tamaradoherty4,1609441075.0,1344359034716106755,Replying to @realDonaldTrump Because things you say are lies  ,0.6053463396716398,0.1924515077156757,0.042303085
192,Katie Peterson,@KatiePe29866702,1609441162.0,1344359034716106755,Replying to @realDonaldTrump Twitter just doesn't accept untruths.  ,0.18872423789946804,0.09556531613467263,0.024617517000000002
24,Gobsmacked,@Real_Gobsmacked,1609441409.0,1344359034716106755,"She was rather bad, wasn't she?  ",0.8989414395724966,0.11333647495438293,0.20820345
193,Corrine Bondy,@corrine_bondy,1609441520.0,1344359034716106755,Replying to @realDonaldTrump Considering investing in a good shrink ..... you really need some help  ,0.04024755571197396,0.27117959293341404,0.036501586
194,Ken Lesnansky,@KLesnansky,1609441663.0,1344359034716106755,Replying to @realDonaldTrump Could you executive order a no conflict of interest within the administration. Ie no administration person is allowed to take any outside money. They are there for a reason and being paid off by industry doesn’t help the people they said they would serve and help  ,0.0009312453761790801,0.6147791472435745,0.032991923
195,rexamidalion,@Abdulla93673912,1609441896.0,1344359034716106755,Replying to @realDonaldTrump Lul  ,0.17062063331097255,0.08496400111598361,0.013843844
196,Elizabeth K.,@ElizabethKenn16,1609442059.0,1344359034716106755,"Replying to @realDonaldTrump Is this one of those situations like, ""I have this friend who sucks at guiding and caring about others..."" or is it like when someone is delusional and speaks of himself in the third person perspective? Are you not at the helm of the ""weak and ineffective political leadership?""  ",0.02990282750661794,0.5878606672362969,0.09392523
197,mahoney,@mahoney40605800,1609442142.0,1344359034716106755,"Replying to @realDonaldTrump I have tweeted in your support, I am following the election and fraudulent voting and I was banned from Twitter.  ",0.2808764019064145,0.09461460522504722,0.015317945
198,Mr Bad Example 2021 ,@blondebutters,1609442197.0,1344359034716106755,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
81,NicNoOne,@NicNoOne1,1609442500.0,1344359034716106755,Replying to @realDonaldTrump Private Company. Can do as they please.  ,0.0707680395032547,0.16898346230207964,0.019333519
199,Roger Fight With Good,@TheWondersNatur,1609442792.0,1344359034716106755,"Replying to @realDonaldTrump Trump's New Citizenship Test Riddled with Errors https://youtu.be/2mBzQNW6OgE via @YouTube Trump's New Citizenship Test Riddled with Errors--The Trump administration's new citizenship test is not only disgustingly biased, it also is riddled with factual errors about history, law, and the Constit...youtube.com ",5.18068318943715e-06,0.5298622913862883,0.042780012
200,bob44,@rbboss45,1609442986.0,1344359034716106755,Replying to @realDonaldTrump January 20th Twitter will remove you  ,0.2888028986608763,0.06909145794250597,0.015268828
201,PeeteSweetie,@PeeteSweetie,1609443130.0,1344359034716106755,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
80,digital slime,@digital_slime,1609443189.0,1344359034716106755,An eo doesn't have the authority to do that.  ,0.05663772317196635,0.06677299517648368,0.054228354000000006
202,Roger Fight With Good,@TheWondersNatur,1609443603.0,1344359034716106755,"Replying to @realDonaldTrump Republican Senator CRUMBLES when asked what he’s done for his OWN voters https://youtu.be/4cWXBHIR05U via @YouTube @Perduesenate Republican Senator CRUMBLES when asked how he’s helped his OWN votersBREAKING: Georgia’s Republican Senator just humiliated himself when asked what he’s done for his OWN voters.To demand McConnell hold a vote for $2,000 relief...youtube.com ",0.0007740871488638351,0.4762415875014613,0.029162629
203,Robbie K,@krobbie67,1609443630.0,1344359034716106755,"Replying to @realDonaldTrump Since you’re at the top of that food chain, I’m going with stupid.  ",0.4336162366851304,0.21214770194520285,0.024261555
204,Donna Anderson,@dhullanderson,1609443663.0,1344359034716106755,Replying to @realDonaldTrump I think we can actually figure it's both. Stop those Big Tech idiots.  ,0.18192711152640026,0.2319880648449571,0.19227889
205,Eric,@EricJamesS21,1609443736.0,1344359034716106755,Replying to @realDonaldTrump The go to Parker. They freaking love you there. And the KKK. And the Proud Boys. And the skinheads. On and on.  ,0.008797043593852766,0.19156865777887333,0.5212779000000001
206,Leigh  Dye,@LeighDye,1609443817.0,1344359034716106755,Replying to @realDonaldTrump Really? I’ve never been banned. How does that work?  ,0.02990222509645307,0.11577580846567592,0.029663716
207,marvinXNXX s,@marvinxnxx,1609443937.0,1344359034716106755,Replying to @realDonaldTrump K  ,0.1900503739401876,0.0717757358611211,0.027465932000000002
208,Ilse Scholz,@IlseScholz,1609443960.0,1344359034716106755,Replying to @realDonaldTrump STILL DOUS NOT HELP YOU  ,0.8752128769274209,0.11529973512488663,0.03971869
209,Yvonne Abdon,@YvonneAbdon1,1609444154.0,1344359034716106755,Replying to @realDonaldTrump Shut them down!  ,0.3161046681299464,0.09656115436086056,0.1865374
210,Roger Fight With Good,@TheWondersNatur,1609444315.0,1344359034716106755,Replying to @realDonaldTrump Brilliant Ads DESTROY Georgia Republicans https://youtu.be/moiysWUcvuc via @YouTube Brilliant Ads DESTROY Georgia RepublicansNew Ads DEMOLISH Perdue and Loeffler. http://www.helptherebellion.comDownload audio and video of the full two hour show on-demand + the members-only post gam...youtube.com ,0.0006721171833385118,0.4479084102596012,0.03623887
211,sandy smalls,@empirestate1967,1609444423.0,1344359034716106755,Replying to @realDonaldTrump Both!!  ,0.29906423127809656,0.0431118971390355,0.03582268
212,Curtis,@Curtis44967825,1609444438.0,1344359034716106755,Replying to @realDonaldTrump and @TIGGERR00 @HawleyMO and @RepJasonSmith knows  ,0.09277118833816526,0.33141358048294056,0.035269704
218,Museum of Clutter,@ClutterOf,1609444510.0,1344359034716106755,Replying to @realDonaldTrump LIE.  ,0.17423574652437732,0.1125947111942658,0.028312474
219,John Bloodworth,@Bloodworth13,1609444746.0,1344359034716106755,Replying to @realDonaldTrump Shut down social media  ,0.11698397629492673,0.19755626782499308,0.042870913
220,anonymous1,@74596,1609444899.0,1344359034716106755,Replying to @realDonaldTrump If only they would ban you.  ,0.4042503471738949,0.2157604091236095,0.037585806
221,B,@BrandonMPearson,1609445050.0,1344359034716106755,Replying to @realDonaldTrump @Twitter just shut down @realDonaldTrump ‘s account. Problem solved.  ,0.4250779676546903,0.29042825947356965,0.032718542999999996
82,Bryon Franzen,@bkfViking123,1609446092.0,1344359034716106755,Replying to @realDonaldTrump and @MikeOinSATX yep ... it is happening to me ... can they suppress political speech from gulf war vets?  ,0.39278146879999776,0.4933971725189462,0.2937278
222,Connie Ormiston,@connie_ormiston,1609446193.0,1344359034716106755,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
223,Readabook,@craigyDee3,1609446526.0,1344359034716106755,Replying to @realDonaldTrump Do something  ,0.07166588574714987,0.047108523726629575,0.021565875
224,Van Rott,@VanRott,1609446760.0,1344359034716106755,Replying to @realDonaldTrump Both!  ,0.29378056285950593,0.04494344968657781,0.010970576000000001
225,Keltic Red ,@kelticred74,1609446845.0,1344359034716106755,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419491
226,Danny Lamego,@danlamego,1609447073.0,1344359034716106755,Replying to @realDonaldTrump FCC or FAA do something!!!!  ,0.0994705820199094,0.060096708217596474,0.021925418
84,Mary O'Dwyer,@MaryODwyer10,1609448494.0,1344359034716106755,"Replying to @realDonaldTrump No, that's not true. If you started telling the truth, Twitter would not have to flag everything you write.  ",0.3675877878066879,0.15431342448143154,0.01822574
90,Mauvin Fernandes,@mauvinfedsgoa,1609451447.0,1344359034716106755,"Hi Kate, I am not against or for any socialist program. I meant social platforms like Face book, Instagram, Twitter etc.  ",0.1013680023137753,0.22085642646882164,0.0151685
52,susan,@nonni44,1609458096.0,1344359034716106755,Brilliant!  I love it.  ,0.18225082548678556,0.04120132045997182,0.048269365
48,susan,@nonni44,1609458604.0,1344359034716106755," Quote TweetJames O'Keefe@JamesOKeefeIII · Dec 30, 2020Replying to @realDonaldTrumpHere’s the proof from their own mouths! #Shadowbanning ",0.1619741246694422,0.20713047416624533,0.030014247
50,susan,@nonni44,1609459175.0,1344359034716106755," Quote TweetJames O'Keefe@JamesOKeefeIII · Dec 30, 2020Replying to @realDonaldTrumpHere’s the proof from their own mouths! #Shadowbanning ",0.1619741246694422,0.20713047416624533,0.030014247
102,Goeff Yaselph,@GoeffYaselph,1609460764.0,1344359034716106755,"This Dudes tweet is about as convincing as that Alien Autopsy on Fox a couple decades ago. The funnest part is, People actually still  believed that shit. Lol. 
These fools Trumped themselves. 
 They still believe the BS they see on the Tube.  ",0.96077227537882,0.4480651918172641,0.8977096
83,Ivan Hawkes,@ivanhawkes,1609461216.0,1344359034716106755,You're not shadow banned. This tweet proves it.  ,0.04516394346366882,0.07063906066626632,0.12627548
79,stephen coyne,@mrwindows,1609466298.0,1344359034716106755,Did he reply to your taunt?  ,0.23291720264775198,0.06557556470328722,0.054962896
26,My Redeemer Lives!,@PrayerWarriorF1,1609479187.0,1344359034716106755,"How much are you getting paid, Scott?  ",0.06466046402188809,0.045449376872721936,0.58735716
85,sherri franceschena,@sherribear850,1609484315.0,1344359034716106755,Replying to @realDonaldTrump Aren’t you part of our political leadership?  ,0.15416841650313065,0.32718464875607184,0.018530256999999998
91,Kate,@Kate98072076,1609486489.0,1344359034716106755,"I'm sorry Mauvin, I didn't mean to offend. I'm rather new at this and may have thought I was responding to some else.  ",0.007487759185913241,0.08349173402276422,0.019611323
92,Mauvin Fernandes,@mauvinfedsgoa,1609491370.0,1344359034716106755,"No worries Kate, we are all adults and should be able to express ourselves. There are people who are way too offensive and won’t even own up to their horrible behaviour. Have a good new year (at least as good as possible within current environment) GIF ",9.069933810867602e-05,0.33992798449625755,0.014391484
67,Dana Lee,@ladylazarus72,1609494308.0,1344359034716106755,"Exactly, go to Parler. Enough with this nanny state regulating crap on private websites and businesses. Just saying - it’s literally the platform of the right to not go against core interests.  ",0.11946481543522733,0.2093730874690137,0.041425295
130,Dr. Pony Soldier Tina M ,@IowaBornGal,1609508283.0,1344359034716106755,CA dreamer GIF ,0.16414774172221966,0.0709111410993693,0.032007758
86,BeefSupreme,@Inkbox,1609512083.0,1344359034716106755,"Of course he is. Trump is always the victim, even if he's the one in charge.  ",0.9103783345814126,0.2786099478457549,0.13691182
63,Roy Mainer,@Old_Roy50,1609552994.0,1344359034716106755,Double g-lost-er  ,0.2582467443633065,0.023436627634562845,0.025108552000000003
55,,@omwttt,1609582633.0,1344359034716106755,Right!   ,0.2787747837995891,0.049123778097854086,0.7599090000000001
4,Cj,@Cj02592613,1609655144.0,1344359034716106755,Replying to @realDonaldTrump Both!  ,0.29378056285950593,0.04494344968657781,0.010970571
99,Noah Oxley,@NoahOxley4,1609663970.0,1344359034716106755,Replying to @realDonaldTrump Neither they're bought out.  ,0.2320039389585315,0.08275444463841569,0.033166338
100,chrisontv57@aol.com,@chrisontv57,1609697507.0,1344359034716106755,Replying to @realDonaldTrump Or in bed with them...  ,0.2007794493964752,0.252050239023136,0.016126728
19,Vincent L.Torongei,@vincentlangat,1609706343.0,1344359034716106755,Refreshing  ,0.14752355093164352,0.027633720690059517,0.06311225
6,allmeallmee,@allmeallmee,1609714725.0,1344359034716106755,Replying to @realDonaldTrump ABSOLUTELY!!  ,0.10096613072549396,0.03826557012029492,0.05631655
16,Shizon,@Shizon4,1609749027.0,1344359034716106755,Replying to @realDonaldTrump We Love You in My House...  ,0.13446095957640924,0.203492543312041,0.017230403000000002
7,lori seale,@loriseale8,1609752945.0,1344359034716106755,Replying to @realDonaldTrump Or reaping the reward of not standing up to them.  ,0.06474926128300006,0.10431691007580757,0.03143559
1,FourMore,@NormaNegrn2,1609765784.0,1344359034716106755,Replying to @realDonaldTrump Yes they are   ,0.3086144106856983,0.1214721265065369,0.046142083
96,Joel,@Joel41595110,1609835311.0,1344359034716106755,Replying to @realDonaldTrump I agree  ,0.13499886624317964,0.06079583478471184,0.022763778
2,Michael Gramlich,@MickGixxer,1609838220.0,1344359034716106755,"Replying to @realDonaldTrump As this is a market economy, you can choose to not use Twitter  ",0.4279887179713236,0.1352077247395474,0.00803364
9,Elizabeth Davidson,@lizstl13,1609847832.0,1344359034716106755,Is there golf in prison?  ,0.6175932794795472,0.11738510154659175,0.05097354
11,Vlad Mercado,@vladmercado,1609849576.0,1344359034716106755,Replying to @realDonaldTrump Its called Spam control...  ,0.4116485665483445,0.2732233465286698,0.023134723
34,Abi,@abi_stclr,1609852795.0,1344359034716106755,Replying to @realDonaldTrump #VoteOssoffAndWarnock4SenateToFireMitchMcConnell  ,0.06421651146565027,0.10771200681599333,0.028855827
15,Daniel Newark,@newarkdan,1609856615.0,1344359034716106755,Replying to @realDonaldTrump It's funny that you use Twitter to tell people twitter can't be trusted .  ,0.9730292347215732,0.07689397954908937,0.01578757
97,CHRIS MARTIN,@azcam1955,1609913024.0,1344359034716106755,Replying to @realDonaldTrump Does Vegas have a line on when a new Trump Hotel in Moscow is announced???  ,0.1833060175302195,0.31018794601994915,0.030476626
10,God fucking damnit,@Walwario1,1609918296.0,1344359034716106755,Replying to @realDonaldTrump Bro on the cool I'm just tryna look at some cool artwork  ,0.2464317781153625,0.07718687573155182,0.02370025
38,Beggarman Thief,@Tweedledumski,1609926100.0,1344359034716106755,Replying to @realDonaldTrump and @ORPatriotNews “Our weak and ineffective political leadership”  ,0.18002830027062552,0.20811578274405534,0.03009143
14,David Jennings,@DavidJe05119861,1609944984.0,1344359034716106755,"There's the problem,  he's only fighting for those who support him.  ",0.5016222709105772,0.0964068715240835,0.1417379
12,TriXie Hannan,@Trixiejean62,1609955319.0,1344359034716106755,"Replying to @realDonaldTrump #TrumpIsNotWell
#NaziTrump  ",0.13033816157300018,0.08591496801785159,0.037333265
98,Prophet Jack Couch,@JackCouchProhet,1609961249.0,1344359034716106755,Replying to @realDonaldTrump and @TheyCallMeTomO1 Thank you my president you always be in my heart you have been the best president that we've had since Kennedy got shot in the head Peace been your house and the joy of the Lordstrange  ,0.31965053846784297,0.4842531145693361,0.034932986
3,NOW or NEVER VOTE TRUMP!,@Willieshoes,1610007738.0,1344359034716106755,Replying to @realDonaldTrump and @Lucky5713 Both  ,0.20397637610028405,0.1254468666280377,0.01755835
5,Susan Surles,@peanut55sns,1610063136.0,1344359034716106755,Replying to @realDonaldTrump You should know.  ,0.04943719334582195,0.14037279538100386,0.011902923999999999
