,username,userid,time,id,text,davidson,waseem,fountana
87,KIMBERLY,@KIMGD1,1524778356.0,989179757651574784,Replying to @kanyewest Kanye West is now in the Sunken Place! Get Out!!!  ,0.060942768479458724,0.15500787333969154,0.6930269
89,LeeCham,@LeeCham22,1524779743.0,989179757651574784,Replying to @kanyewest Get well soon.  ,0.1549313750956959,0.11738921192872298,0.010596251999999999
27,Matt Beggs,@matthewbeggs4,1524779963.0,989179757651574784,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
82,Edward St.George,@Edwardstgeorge,1524781072.0,989179757651574784,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
15,Jody Nobles,@JodyNobles,1524781766.0,989179757651574784,Replying to @kanyewest Thank you for expressing your independent ideas instead of following the pack. Your message is how reasonable people used to think in this country -- don't know whatever happened to our right to free speech. Maybe you're the guy who can bring it back.  ,0.0649445200128664,0.24577001736852744,0.013091425
92,XxzSirenzxx,@_Justinian_44,1524783055.0,989179757651574784,"Replying to @kanyewest will you still like him if hes the reason we will all die? or the fact that he said that the death of stephon clark (my cousin) is a and i quote ""a local problem""  ",0.8169279044291663,0.5194680382576022,0.0527855
94,Paula,@Paula69174997,1524783724.0,989179757651574784,Replying to @kanyewest Did he gave you money and that’s why now ur like this?  ,0.2662055234609941,0.21833086932621454,0.24593544
95,Aphyd,@Grimblekin,1524784283.0,989179757651574784,"Replying to @kanyewest Imma let you finish, but Trump has had the greatest presidency of all time.  ",0.025786714187509985,0.3936740900799597,0.040529378
253,UFREAKINTOOL,@ufreakintool,1524786616.0,989179757651574784,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
262,Steven Wolf,@StevenWolf360,1524787627.0,989179757651574784,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434433999999999
255,Jennifer ♡,@jensinpink,1524789567.0,989179757651574784,"Replying to @kanyewest It's funny when you don't run with the ""mob"" how quickly they lash out at you. Their tolerance for free thought is low. Wolves in sheep's clothing.  Your voice is heard Kanye.  ",0.5502140883293368,0.4994441708014942,0.04848015
256,Private Figure,@privatefigure_,1524795265.0,989179757651574784,Replying to @kanyewest is this the mob you talkin bout?  ,0.7539536889285643,0.16082542598757965,0.047358557999999995
98,희망으로 가득 찬 컵,@trippingonhobi,1524797570.0,989179757651574784,Replying to @kanyewest You and your buddy Trump actually have something in common. The more you tweet the more you lose.  ,0.0960065251827284,0.2107660490554076,0.055486117
100,ℍ𝕒𝕕𝕚,@HadiArmy24,1524800145.0,989179757651574784,Replying to @kanyewest who are you again!!??  ,0.2298622601901131,0.1622220719982439,0.06429305
254,UFREAKINTOOL,@ufreakintool,1524809982.0,989179757651574784,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
258,latoya johnson,@toy2real,1524812030.0,989179757651574784,LMFAO they being weird  ,0.12378690804584025,0.045342055344948264,0.2932301
102,Ciara Kennedy,@CiaraFK,1524818568.0,989179757651574784,Replying to @kanyewest so you're supporting hate of our fellow human beings. I enjoyed how your music brought people together. That's the opposite of Trump who just divides and wants to build walls  ,0.08716016686289595,0.41424618791916,0.092940606
104,Chanandler Bong,@sarcasmanaut,1524825704.0,989179757651574784,Replying to @kanyewest Is dragon energy stronger than tiger blood? Why do only celebrities have access to these mystical resources. I have to walk around with regular human energy and human blood.  ,9.786757019694834e-06,0.32076073351812395,0.021905756000000002
106,Tom Wortho,@tomwortho7,1524836245.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
16,Joe Wolff,@joewolff58,1524837148.0,989179757651574784,Replying to @kanyewest Free speech applies to free thought.  It's something that liberal Democrats don't understand.  ,0.003443173706735028,0.13541023746209058,0.04682711
108,Paul G. #OpenSource ,@TruthDrivenLife,1524840344.0,989179757651574784,"Replying to @kanyewest Kanye, all good BUT Trump does NOT love, period. How can you talk the talk you do yet align yourself w/someone like him? I know I'm a nobody to you but think again, I'm a major voice in this movement so enlighten me.

#TheResistance NOT the MOB! Trump=MOB!  ",0.6003437873732789,0.5901708760690083,0.20813653
17,(D)addy,@addyweitzel,1524840507.0,989179757651574784,Replying to @kanyewest I wish there was a dislike button  ,0.5316002663800838,0.13102181121941225,0.05182872
110,myVEGAS,@myVEGAS,1524848667.0,989179757651574784,Replying to @kanyewest We have dragon energy too! @realDonaldTrump @kanyewest @KimKardashian #higherloyalty #yeezyseason #dragonslaw #dragonenergy  ,0.001378931936345224,0.41196779338698464,0.021479521
257,ZMan Meyer,@ZachMey95860258,1524853814.0,989179757651574784,Replying to @kanyewest A voice of reason. Such a strange thing.  ,0.1951910674488448,0.12394763991763955,0.06850446
18,Paul Orozco,@TKSoundGuy,1524855433.0,989179757651574784,Replying to @kanyewest #maga #dragonenergy #love #kanye #trumptrain @realDonaldTrump  ,0.0557997378585951,0.2905668088801246,0.012718358999999999
86,Elisa Turner Harden,@ElisaHarden65,1524857274.0,989179757651574784,Me too! I'm impressed!  ,0.2600696194871194,0.016254479469911768,0.06124812
76,Lauren Serkland,@LButterflyisfre,1524862797.0,989179757651574784,"not just about Kanye, but about Kanye praising Trump. Trump can't get enough of that!  ",0.09913587549780696,0.18697343519736864,0.7572139
112,indigenous woman #resisting,@ShariDeniseLog1,1524864449.0,989179757651574784,Replying to @kanyewest Something is deeply wrong when you don't recognize you're being oppressed. Wake up and see what the rest of us see.  ,0.4220856994964441,0.08812698095068999,0.011915594
114,Carol Griffiths,@wynter1967,1524869832.0,989179757651574784,Replying to @kanyewest I cannot believe all of the ignorance and all of the hate simply because you encourage people to think for themselves.  It is truly unbelievable!  ,0.15306776847695747,0.3477117075122843,0.035642948
65,blaqLoner,@spazzyjazzykoo,1524871192.0,989179757651574784,And Kanye got a new single out on the radio he wants to make sure he gets enough of the Caucasian support. Kayne and his wife have different kind of fans from another  ,0.1489990234423637,0.4432127743697514,0.02732848
91,Aunt Olive,@HelpfulOlive,1524877303.0,989179757651574784,"No it's what he says that is crazy, not that he expresses it  ",0.8422846162062597,0.16553129952325435,0.08320662
119,Kristi Stark,@krististark,1524883308.0,989179757651574784,"Replying to @kanyewest You tweet this, and Trump retweets with a thank you, but you must realize that man does not support independent thought! He can’t take criticism, and calls any independent thought (real journalism) that doesn’t praise him “fake news!” Kanye you are smarter than this.  ",0.00354147024767554,0.4047278318732444,0.14227818
121,Style Cartel Media LTD,@stylecartel,1524886374.0,989179757651574784,Replying to @kanyewest and @IslaColombina So @IslaColombina waiting for you to weigh in on this.  ,0.16618144080230246,0.1318455588518112,0.015809406
107,elliott,@ElliottJLawless,1524889871.0,989179757651574784,Nice GIF dude  ,0.11710932051895953,0.03553901944426413,0.92707556
122,Isla,@IslaColombina,1524896470.0,989179757651574784,i agree with love and independent thought   ,0.05600379772560882,0.028929837233713517,0.018552836
113,Steven,@stevo_yawn,1524898182.0,989179757651574784,He’s rich and one of the most influential people in America. How is he oppressed?  ,0.16705025600897744,0.2927146622911531,0.36443776
123,"Tonyai Garrison, MBA",@TonyaiG,1524900162.0,989179757651574784,Replying to @kanyewest Like who you want and love who you want. Idc I love tacos   ,0.2561030307339134,0.1341671964426156,0.016988192
124,FIFTH QUARTER - BEAT PURVEYORS,@_FIFTH_QUARTER,1524900723.0,989179757651574784,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
242,cat marshall,@cat8669,1524905495.0,989179757651574784,Replying to @KXDSSEEGHOSTS @dundunduntonnn and 2 others Stop making this about race. We to look at this as a human problem not a race problem.people just need to stop.  ,0.4163933770596827,0.3654198112048949,0.68302083
127,anil bammi,@bambambammi,1524905522.0,989179757651574784,"Replying to @kanyewest Very refreshing to see a prominent celebrity un afraid to show support to the potus in fear of upsetting the media hyped masses, well done kanye, a new fan.  ",0.026955088479374518,0.3179477056985716,0.033021938
128,th e&mg,@jackpresscott4,1524908827.0,989179757651574784,#MentalHealthAwareness #bipolar #NPD #mentalillnessIsNoJoke  ,0.05557864070424885,0.1731859849867053,0.41657957
136,Style Cartel Media LTD,@stylecartel,1524921145.0,989179757651574784,So do I  ,0.5142259507414261,0.044360405158265635,0.14366506
243,dirtfloorblues,@dirtfloorblues,1524947589.0,989179757651574784,Replying to @dundunduntonnn @hideo_schwartz and @kanyewest weak  ,0.5383955227063123,0.2835278070538588,0.033058606000000004
129,Lynn Doyle,@LynnDoy61304891,1524950973.0,989179757651574784,Replying to @kanyewest Nice try Kanye. Use the prez for headlines. Need exposure much?  ,0.03474290677543524,0.29754546557524203,0.07331878
130,wheat,@Driekininikiet,1524955681.0,989179757651574784,"It's a though, not a publicity stunt  ",0.08779218479952372,0.048253733117865266,0.053039536
96,Adr,@StefaniaMihae,1524957294.0,989179757651574784,"The greatest presidency of ALL TIMES!?! I know we are tired, too worked out, but sometimes we need to be easy on using too big words. We might get into trouble..  ",0.05772458023759961,0.2211292931929783,0.06339289
131,Fouad Gandoul,@Fgandoul,1524968493.0,989179757651574784,Replying to @kanyewest  GIF ,0.12752742405385886,0.10212028214486893,0.010580151999999999
197,Gary Houston,@gary54houston,1524982530.0,989179757651574784,Some people will never leave the Democrat plantation.  ,0.3690159126796828,0.19781345841002498,0.06748976
259,Gary Houston,@gary54houston,1524982608.0,989179757651574784,Maybe you should consider leaving the Democrat plantation. They have done nothing for you in the last 60 years.  ,0.2870052084293641,0.4862122527430783,0.03320775
99,Gary Houston,@gary54houston,1524982763.0,989179757651574784,"Actually, if you look back it is just the opposite. Nice try though.  ",0.060900469815328415,0.19567069395768502,0.04139157
115,Gary Houston,@gary54houston,1524982984.0,989179757651574784,The Democrat plantation is hard to leave.  ,0.33122170921919786,0.3227409059337526,0.025389658
93,Gary Houston,@gary54houston,1524983104.0,989179757651574784,Do you think the deaths in Chicago every weekend are a local problem? Why did Obama and Rahm Emanuel do nothing about it for 8 years?  ,0.2670952086636357,0.4645686775344508,0.25194317
120,Gary Houston,@gary54houston,1524983307.0,989179757651574784,"So in almost 2 years the ""Independent thinking"" press cannot find one thing to praise that he has done? Really? Please explain.  ",0.007675544005726926,0.33545919041956984,0.031305734
88,Gary Houston,@gary54houston,1524983370.0,989179757651574784,You are still living in the Democrat plantation?  ,0.043136682003406215,0.2364431141170421,0.031102115
101,Gary Houston,@gary54houston,1524983483.0,989179757651574784,"An independent thinker, which you are not.  Stay on the plantation boy.  ",0.04826391313683484,0.21617186016061998,0.03907079
260,UFREAKINTOOL,@ufreakintool,1524987436.0,989179757651574784,"I'm not a Democrat, nor am I a liberal.  ",0.1257678984923695,0.4293539547912988,0.028623223
125,Feisty_ESQ,@feisty_esq,1524994208.0,989179757651574784,"https://youtu.be/8kyWDhB_QeI (link to song provided, in case Kanye’s new found fans need context of the lyric)   ",0.05683729146494392,0.15987098105819586,0.011854561999999999
19,julioreverber,@julioreverber,1524995517.0,989179757651574784,Replying to @kanyewest Boom!  ,0.1332723808416683,0.044732802558155975,0.021646497999999997
132,julioreverber,@julioreverber,1524995722.0,989179757651574784,Are you stuck on the democratic Plantation?  Sad...  ,0.4735101088891003,0.43813201468957935,0.023091877
111,Evan Leeson,@EvanLeeson,1524997236.0,989179757651574784,Sad.  ,0.8025099151231108,0.03745198161313724,0.05513808
59,cheesi,@cheesilad,1525005283.0,989179757651574784,No u  ,0.5321410384490627,0.030932003632523263,0.11513744
97,Aphyd,@Grimblekin,1525014950.0,989179757651574784,I don’t think you get the reference  ,0.2409890477977944,0.11977661075006955,0.20619243
90,R & E Entertainment™,@TheReal13Five,1525023150.0,989179757651574784," Get Well SoonHook: somebody help Kayne our brother is suffering, he lost his way somebody help Kayne he self destructive and think he's ok somebody help Kayne his ego is bigger it may be too late somebody help Kaysoundcloud.com ",0.19647108940493327,0.10750057348150177,0.012498235
105,Janine,@jsedia43,1525024832.0,989179757651574784,Lmao  ,0.38398646572992695,0.03508599652474787,0.019729897
133,Minimize Harm Maximize Happiness ,@polimatt1,1525034710.0,989179757651574784,Replying to @kanyewest Albie the Racist Dragon energy?  ,0.17545330046466295,0.17496541535056115,0.04711468
261,latoya johnson,@toy2real,1525038819.0,989179757651574784,"A lot of people was screwed out of voting in the primary session. Dems did nothing, it was a setup to knock Bernie out the race. I too wanted to vote for Bernie  ",0.4903735046080666,0.24829400857555314,0.12986065
30,#2020Vision,@DebbieHoward213,1525073659.0,989179757651574784,Replying to @kanyewest While I respect your opinion I have to ask why? Why do you love him? I’ve read through some of your timeline & you seem to be all about love n respect. Do you honestly see those traits in Trump? Because I don’t no matter how much I try to. J/S. #GenuinelyCurious  ,0.019873368618439833,0.3370218928238792,0.04739237
103,FVTVRE,@paragon_1,1525082545.0,989179757651574784,Nothing but fallacies   ,0.07164601648765005,0.16271910279361604,0.14841884
109,FVTVRE,@paragon_1,1525082605.0,989179757651574784,"How can you say for sure Trump doesnt love? Is it because he isnt politically correct? Lol. He loves the country, freedom, his family and God.  ",0.031257381754638415,0.26189977299404243,0.037326793999999996
118,Paul G. #OpenSource ,@TruthDrivenLife,1525088312.0,989179757651574784,"My friend, if you're that gullible that you believe this man actually knows the meaning of Love, you must not know either. This is not about Dem vs. Republican, this is about human decency. You think Donald J Trump is a good man, eh? You're young, I'm 50+ & from NYC, we know him.  ",0.003167115179223422,0.5072914640881746,0.36718148
79,Gence A. Hervey,@GenceHervey,1525110353.0,989179757651574784,Oh really   ,0.16704575747202854,0.02214384798075928,0.098125644
80,blaqLoner,@spazzyjazzykoo,1525129579.0,989179757651574784,Lmao Seen this already on 50 cents Instagram  ,0.386936613839735,0.07994748524224222,0.020605318
137,Bryan Steeksma,@BryanSteeksma,1525130511.0,989179757651574784,Replying to @kanyewest Just going to put this here  ,0.0399091309344572,0.06996830746339068,0.026245855
138,Darlene Smith,@66323456d,1525131929.0,989179757651574784,"That's gross
That image would keep me from buying it,for sure,yuck!  ",0.4928236698015757,0.04425912552051768,0.8502624
141,Lynn Doyle,@LynnDoy61304891,1525160181.0,989179757651574784,Doubt it. Kanye is well trained by the K clan. They do anything for publicity.  ,0.21992553115678806,0.2436054531834865,0.19582912
117,ℍ𝕒𝕕𝕚,@HadiArmy24,1525182175.0,989179757651574784,and who are you ? an independent stupid I guess Gary something  ,0.6693061713885609,0.35216638956379115,0.106314585
244,susan reid,@bloomin1231,1525185607.0,989179757651574784,Replying to @KXDSSEEGHOSTS @dundunduntonnn and 2 others Because they are  ,0.2553701683737645,0.3444733503835408,0.26069996
20,Karen Rose,@SpeakTheWordNow,1525193901.0,989179757651574784,"Replying to @kanyewest Do not worry......No weapon formed against Kanye will prosper, And every tongue which rises against him in judgment he shall condemn. This is the heritage of the servants of the Lord, and their righteousness is from Me,"" Says the Lord. Isaiah 54:17  ",0.05004798272837735,0.6853132001227785,0.022135675
142,wheat,@Driekininikiet,1525205095.0,989179757651574784,Ok gamer  ,0.409445565761202,0.02066637276469285,0.056252874
245,Sarel Theron,@Chitawanda,1525231329.0,989179757651574784,"Replying to @TioSantiagoG and @kanyewest Ms Daniels is a porn star,. is she suing the hundreds of actors that engaged intimately with her or the production companies or her clients who buy and watch her vid /pics she has a platform to push her sales and ratings old age and wrinkles can make 1 mean takes 2 hands to clap  ",0.07163447747032166,0.7998641119505248,0.05797863
139,Bokang,@bokaug,1525252506.0,989179757651574784,"Replying to @kanyewest Trump is your brother, so seems you two are close. Have you ever told Trump that some of his comments were racist or sexist. You love everyone so you care what is being said about everyone. So like you defend Trump to us, do you defend the people when Trump makes those comments?  ",0.4496042804344389,0.6331507928175659,0.06634332
135,dillzilla99,@dillzilla99,1525255000.0,989179757651574784,*churping crickets*  ,0.1905528783949387,0.03133212180280954,0.02743662
116,dillzilla99,@dillzilla99,1525255219.0,989179757651574784,The man became the president of the country but somehow he is loosing due to his tweets. This guy is a moron if he thinks that's true.  ,0.18831794130686388,0.3488276146985394,0.621388
57,Munera,@MuneraIsFab,1525266673.0,989179757651574784,aka my own self interest and ego  ,0.09753225057603193,0.05139052432360209,0.11564801
246,Valentin Fischer ,@v_g_fischer,1525268943.0,989179757651574784,"Replying to @RenewableKyle and @kanyewest Kyle dont you think that the economy and the stock market is because of the last president? It takes a very long time to get a good economy and Obama worked hard for it, now after his work you get to earn his fruits. I dont hate trump like alot do but economy isnt his fault.  ",0.002391724519356409,0.4722859893223354,0.05791072
52,Michael Shahedi,@michael_shahedi,1525270155.0,989179757651574784,You black asf what the?  ,0.25220573413347197,0.1818775217158294,0.90880567
143,aGuyUs: #AviptadilStopsCovid,@aGuyUs,1525471588.0,989179757651574784,Replying to @kanyewest   ,0.13153415816147554,0.03352323163434365,0.013434421
21,Lucy,@wickedsweetlucy,1525514609.0,989179757651574784,Replying to @kanyewest is dragon energy like tiger blood?  ,0.00958893733760314,0.1311532333981209,0.029491551
247,"Stuart Andrews, M.D.",@stub0b,1525561648.0,989179757651574784,"Replying to @jpenwright and @kanyewest And I’ll be buying my first Kanye album, not just to say, “Thank you,” But to learn.  ",0.04735032472005691,0.2440350886532172,0.012558266
22,"Stuart Andrews, M.D.",@stub0b,1525562859.0,989179757651574784,"Replying to @kanyewest This is a quantum shift in  the journey toward racial harmony and the triumph of the individual. As a cultural icon you have the power to catalyze this transformation, but you certainly don’t need me to tell you. I simply want to salute you.  ",0.020500017887822228,0.4749078209914917,0.012498383
145,"Stuart Andrews, M.D.",@stub0b,1525563184.0,989179757651574784,@realDonaldTrump @RealJamesWoods ...while Hillary’s got a pass.  ,0.5100835974869055,0.7008454384034551,0.015688568
248,Kyle Climer,@RenewableKyle,1525596767.0,989179757651574784,Free money trickles down to the workers when the companies start spending it on big projects to make “un-free” money. I can’t believe I’m saying this & don’t like it but I am seeing trickle down economics in action. I wish the flow would be faster for the people but I’m seeing it  ,0.3795457029218652,0.3156972616367635,0.07927469
150,Wanda,@Jus2Ibony,1525622779.0,989179757651574784,Just goes to show you how crooked our Democrats are!  ,0.04050402770548786,0.09818764750767307,0.699801
23,Palesa,@Palesa133,1526343101.0,989179757651574784,Replying to @kanyewest Kanye is somehow right if you take time to read and understand his message.  ,0.1975856564859935,0.12230425745993545,0.019742798
42,Stephen Sea,@stephensea1,1526394977.0,989179757651574784,"The pills are red. Be careful looking for them. They are usually the ones you are stepping over or trying to avoid. Good luck, and good morning.  ",0.0032381384386808336,0.2069561020281089,0.01718554
51,Doug Moum,@DougMoum,1527102459.0,989179757651574784,It’s not?  ,0.2348892076828094,0.08037271922590347,0.17083196
134,ItsAlexisBoogyWoogy,@AlexisC1984,1527525693.0,989179757651574784,Yup. In a marmalade forest. Between the make believe trees.  ,0.4901227146014909,0.14530525933714544,0.023675703
40,ElisabethAnne,@nancydrew44,1529652149.0,989179757651574784,Individualism is usually shot down by those who promote group think. Careful.  ,0.03300399388499384,0.3258598266070419,0.0152420215
249,Patti King,@PK2929,1534158600.0,989179757651574784,Replying to @pyasmin_95 and @kanyewest u r wrong! you have blinders on and refuse to take them off. fear? fear of what? fear illegals & visa overstays will be deported? they should be deported-they are not U.S. citizens. our own citizens don't get the benefits or let off criminal charges like illegals do! OUTRAGEOUS!  ,0.007596169987888225,0.6978373065033421,0.5867323
148,Charm Cracker music,@Richard25320081,1534546992.0,989179757651574784,Hey everybody look what the Libtards are doing now to get there frustration out from losing. Your a desperate loser    Scum bag smuk  ,0.5077983747569035,0.32555562514121383,0.9131488000000001
144,Ron Wolf,@flownor,1534714194.0,989179757651574784,It’s unclear what point you’re actually making.  ,0.1732963695015962,0.11693833099111425,0.021371735
126,Steven,@stevo_yawn,1538490679.0,989179757651574784,I have that album. Been rocking Kanye since ‘05. No new fans here.  ,0.16392065147026694,0.1199790894356414,0.06298223
70,MAGABuster #Resist #FBR,@MightyZenWizard,1540307516.0,989179757651574784,Bot? Paid Russian Troll? Whatever this thing is...I just KILLED it with my BLOCK and I urge everyone else to do the same. Kill whatever these things are and silence them from Twitter for good. BLOCK them all.  ,0.8038761175885576,0.3360761448023293,0.7983127
146,elKa,@DancingMare,1548934156.0,989179757651574784,Replying to @kanyewest and @akili_bernard We all have the right to independent thought ... but  NOT the right to despotic authoritarian rule.  ,0.061957679226355075,0.5317310507726333,0.03803423
147,Donchaggi,@akili_bernard,1548934498.0,989179757651574784,"What authoritarian rule? You're so lucky that the US is one of few countries that has checks and balances of power. Its extremely difficult to have 'authoritarian' rule there. As an external observer, I see no authoritarian rule.....and I know what authoritarian rule looks like.  ",0.06646855129207742,0.4812200756453297,0.037619907
156,elKa,@DancingMare,1548934695.0,989179757651574784,"Then you know what the preparations for such rule looks like, particularly in the guise & influence of corrupt Capitalism & a wannabe authoritarian church.  ",0.4041452711761699,0.43366335333266576,0.09608151
157,Donchaggi,@akili_bernard,1548934960.0,989179757651574784,"So, you prefer the enslavement via Socialism? And if you read your countries history,  your constitution was written by Christian men based on Christian values,  hence making the US the envy of the world, the superpower and strongest economy,  based on capitalism.  ",0.00013372227570480295,0.7549025509425407,0.08453631
158,elKa,@DancingMare,1548935572.0,989179757651574784,"Unrestrained capitalism, exemplified by the catastrophic disaster culminating now, here in USA, is a failure. I believe we should aspire to a restrained, carefully governed Capitalism such as what works so well for Germany.  ",0.07389988961766103,0.312497309985201,0.036315303
159,Donchaggi,@akili_bernard,1548936606.0,989179757651574784,What may work well for Germany may not translate well for the US. But you're welcome to try.  ,0.2694289967523017,0.1763219504520384,0.01934621
140,WinterGirL,@heart4rocknlove,1585303976.0,989179757651574784, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
149,Quoted Replies,@QuotedReplies,1590349431.0,989179757651574784,https://twitter.com/search?q=-from%3Aquotedreplies%20url%3A989179757651574784&f=live…  ,0.9565955910894226,0.03458494004408244,0.02997058
151,Quoted Replies,@QuotedReplies,1590349458.0,989179757651574784,https://twitter.com/search?q=-from%3Aquotedreplies%20url%3A989179757651574784&f=live…  ,0.9565955910894226,0.03458494004408244,0.02997058
85,Atom Austin,@brailone,1599343990.0,989179757651574784,He a hero saving kids....why u think all the pedo raids and Epstein rates are possible? Think~  ,0.023198392617558003,0.4079620335957813,0.14374495
