,username,userid,time,id,text,davidson,waseem,fountana
134,chandini,@ZumbaZoo246,1505892170.0,908395314263945216,Replying to @nathalia73 and @berggruenInst aylaaaa Next sonia amma  ,0.05132125655723527,0.1956630662390582,0.01771565
18,Jai Singh Rathore,@iJaiSRathore,1505892230.0,908395314263945216,"Replying to @nathalia73 and @berggruenInst Pappu went Global now !!

Why should Indians have all the fun !!
  ",0.005261882458011251,0.32655322728921365,0.19216170000000002
135,Atul | अतुल,@iAtulB,1505892854.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Hello भाभीजी!   ,0.10301411561821568,0.11478904469464335,0.013681973
11,Just a random guy,@haathi_kamal,1505893117.0,908395314263945216,I see what you did there.  ,0.3380765015757474,0.13805683678618702,0.015145336
23,arun malik O+,@arunmalik14,1505893488.0,908395314263945216,Ni seriously   ,0.3964359260515033,0.08225738425800716,0.07603434
136,DROGO,@DeHaTiGuY,1505893602.0,908395314263945216,Replying to @nathalia73 and @berggruenInst pappu ko pappi mil gayi   ,0.04399451293498178,0.15821191584354355,0.009812105
137,Sagar,@sagarontheright,1505893859.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Elequont and insightful in the night? Din mein kya ho jata hai pappu ko?  ,0.013525666440218657,0.2952083263785541,0.021879022999999997
138,Sanju,@Being_Pahadi,1505894275.0,908395314263945216,"Replying to @nathalia73 Sahi maje le rahe ho bhaiya.. Surya aast, baba mast  ",0.014592431532511722,0.35730274511945154,0.017492848000000002
20,Manish Bajpai,@ManishBajpaiBjp,1505894372.0,908395314263945216,Replying to @nathalia73 and @berggruenInst 2 min ke liye mila bus itna halla  ,0.008609447310216579,0.35181699922077136,0.012125422
139,ADZzzz,@AbhiCR7,1505894815.0,908395314263945216,Replying to @nathalia73 and @berggruenInst eloquent and insightful Rahul  ,0.05086968754385272,0.16988009762893874,0.015169752
140,619,@nivas__,1505895348.0,908395314263945216,Replying to @nathalia73 and @berggruenInst How drunk were you last night?  ,0.2799095973407761,0.19284659060441672,0.05537926
141,Karan Dhar,@karandhar89,1505896185.0,908395314263945216,Replying to @nathalia73 and @berggruenInst More like inarticulate & deceitful !  ,0.11080182657419474,0.2470769909641624,0.016985197
142,Praveen Tambe/ಪ್ರವೀಣ ತಾಂಬೆ,@MePraveentambe,1505896742.0,908395314263945216,Replying to @nathalia73 and @berggruenInst   ,0.12465148690065606,0.09528882623420096,0.019805508
143,loser-winner-dreamer,@requesting_you,1505896798.0,908395314263945216,"Replying to @nathalia73 and @berggruenInst our Modiji meets Bollywood , Italian meets hollywood, apna apna culture.  ",0.03831363096762312,0.19653130597551285,0.016928936999999998
144,Akash RSS,@Satynistha,1505896824.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Good going pappu  ,0.07378870169221699,0.09832321634560884,0.015271981
145,Akash RSS,@Satynistha,1505896856.0,908395314263945216,Keep It up pappu  ,0.17269749151013492,0.024262769650526882,0.014666941000000001
146,Krishna Gopal Pandey,@KrishPandey15,1505896874.0,908395314263945216,Replying to @nathalia73 and @berggruenInst जे ते पिया हुआ है आंखे देख छोरी  ,0.16603959737528415,0.09528882623420096,0.015431665
147,SoShai,@mshillyfilly,1505896950.0,908395314263945216,Replying to @nathalia73 @jgopikrishnan70 and @berggruenInst You forgot to add entertaining and humourous  ,0.022792841760462024,0.1461791682717239,0.017253031999999998
148,Avj,@avjsays,1505897051.0,908395314263945216,Replying to @nathalia73 and @berggruenInst R u direct or indirect beneficiary of looted money by the family  ,0.010899771196071271,0.3335013457862537,0.012399343
149,Ishita Sharma,@FightCorona101,1505897120.0,908395314263945216,Replying to @nathalia73 @jgopikrishnan70 and @berggruenInst Beauty with beast  ,0.06284936628456637,0.22097252654509486,0.014105798999999999
150,ankit mahajan,@mahajanankit95,1505897159.0,908395314263945216,Replying to @nathalia73 and @berggruenInst @nathalia73 he is just a waste of time  ,0.6765909920262181,0.3907587101567163,0.050898463
24,Rosy,@rose_k01,1505897271.0,908395314263945216,"Replying to @nathalia73 and @berggruenInst Ooh La La !! 
On foreign land Rahul ditched his TORN Kurta & Became Savvy SUIT BOOT KI (NO) SARKAR   ",0.5441118417482699,0.2812874246219515,0.07260799400000001
151,Pk Pramod,@PkPraamod,1505897289.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Futile attempt by congi intellectual to make @OfficeOfRG a global leader.  ,0.016844010319675275,0.356183473115443,0.018919714
152,K.S.SRINIVASAN,@srini2506,1505897292.0,908395314263945216,Replying to @nathalia73 and @berggruenInst When is RG's birthday? We all want to celebrate Pappu Diwas on that day.  ,0.022009526973773456,0.2989970810364017,0.007146983000000001
153,Dhyan Gupta,@DhyanGupta,1505897427.0,908395314263945216,Replying to @nathalia73 @iAnkurSingh and @berggruenInst What #Pappu was doing at night ???  ,0.11609112371488906,0.3459221469615817,0.049675635999999995
154,N K khaitan,@khaitan48,1505897439.0,908395314263945216,"Replying to @nathalia73 and @berggruenInst तो यह लफडा़ है इसलिए पप्पु बार बार विदेश जाता है,ड्रग रैकेट के धंधे मे साझेदार है गधा  ",0.2659989475955558,0.13105089423084165,0.04740243
155,Lincoln Lawyer ,@BeLogicalPlz,1505897663.0,908395314263945216,Replying to @nathalia73 @jgopikrishnan70 and @berggruenInst Eloquent ! Lol  ,0.20824885064548296,0.2128526217726304,0.015742438
26,Thomas Viruvelil,@archtomy,1505897711.0,908395314263945216,Replying to @nathalia73 @jgopikrishnan70 and @berggruenInst No one in India consider him even Intelligent  ,0.0985578264852744,0.410544480822712,0.041827212999999995
156,アルジュン·シャルマ #Trump2020,@Arjunvksharma,1505897717.0,908395314263945216,Replying to @nathalia73 and @berggruenInst  The following media includes potentially sensitive content. Change settingsView ,0.02584977634928839,0.15465274622145864,0.026473744
157,HeroCanbeAnyone,@HeroCanBeAnyone,1505897775.0,908395314263945216,Replying to @nathalia73 @jgopikrishnan70 and @berggruenInst Future Sonia mata in making?  ,0.0531146957182924,0.3360025904026146,0.010380894
158,நம்பி,@agoyr,1505897775.0,908395314263945216,Replying to @nathalia73 @jgopikrishnan70 and @berggruenInst Pappu  insightful?? Nathalia நீங்க Italyயா?  ,0.11674537661982826,0.33082418142493064,0.01571524
159,Ankit,@iamAnkkit,1505897790.0,908395314263945216,Replying to @nathalia73 and @berggruenInst I'm sure he revealed the twist in the next Doraemon episode to you. He's such a spoiler. (That's wat his party workers feel too).  ,0.15395347591808084,0.13762564641785974,0.010590404
160,cyco,@cyco16,1505897976.0,908395314263945216,Replying to @nathalia73 @jgopikrishnan70 and @berggruenInst Oh! Really he is virgin lk olive oil get married n c his eloquence daily..  ,0.3764644449426062,0.34047633066451505,0.011386598999999999
41,Satviksoul,@satviksoul,1505897995.0,908395314263945216,Replying to @nathalia73 @Category5Moron and @berggruenInst Insightful? Really?   ,0.08285957490016149,0.21432190325196204,0.012614426000000001
161,Rahul,@RahulSaharan08,1505898002.0,908395314263945216,"Replying to @nathalia73 and @berggruenInst Dear @nathalia73 trust me, in India few people are forced to follow this guy because these people follow @INCIndia. Please be safe   ",0.030049381353845026,0.3735651028130015,0.036005657
162,Víbhutí,@webhu_ti,1505898160.0,908395314263945216,Replying to @nathalia73 @jgopikrishnan70 and @berggruenInst HariOm  ,0.08783273423869722,0.2840526202676222,0.011289101000000001
163,Rajeev Singh,@RajeevSinghMath,1505898362.0,908395314263945216,Replying to @nathalia73 whr did u find this papu @OfficeOfRG @berggruenInst  ,0.059629283641280326,0.19734370371887489,0.031985782000000004
19,Sameeksha V,@Sameeksha_Yoga,1505898422.0,908395314263945216,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
164,Yogesh ,@yogashar99,1505898460.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Ask him what is 1+1 and his answer will be 11   ,0.30595577974997706,0.35357711242944434,0.01813922
165,NaMoNaMo,@NaMoRulzz,1505898520.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Couldn't stop laughing your sarcasm. Good one!  ,0.7894955098443177,0.1659290656023751,0.027751846
166,Nehal Raval,@nehal_raval,1505898527.0,908395314263945216,Replying to @nathalia73 and @berggruenInst @INCIndia is he your PM candidate? @republic @ZeeNews @TimesNow From Fata Kurta to Suit-Boot.   ,0.05009698773222687,0.5331248995093734,0.023617937999999998
167,Ranjit Singh,@eraofranjit,1505898727.0,908395314263945216,Replying to @nathalia73 and @berggruenInst  GIF ,0.1149360936736597,0.20192176198219736,0.017633675
168,Ong Mounglang,@ongtea,1505898867.0,908395314263945216,Replying to @nathalia73 and @berggruenInst @PuraKhongkhung sasura kaamlia chaali dhar ke baithe hain  ,0.19323417904375484,0.4624587988012544,0.009766213000000001
169,Bassist चित्रकार ,@mickysood,1505899157.0,908395314263945216,Replying to @nathalia73 and @berggruenInst सूट बूट वाला डाकू   ,0.1647244069862415,0.09528882623420096,0.018773295
170,Dₑₑₚᵤ ᵣₐⱼₚᵤₜ,@deepuraajpoot,1505899256.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Bhabhi ji namaste   ,0.07662755680193545,0.18936015348421573,0.010321088
171,Funny Kawwa kaw kaw,@logical201280,1505899307.0,908395314263945216,Replying to @nathalia73 and @berggruenInst SUIT BOOT KA LEADER who wears khadi back in INDIA to misguide poor Indians.  ,0.05410917942787951,0.607960557277847,0.020129638000000002
172,PushkaR,@_PushkaR_,1505899611.0,908395314263945216,Replying to @nathalia73 and @berggruenInst भारत मे सिर्फ चुनावो मे आते हो खुद के संसदीय क्षेत्र का विकास नही कर पाये वो देश का क्या भला करेगा #कोंगरेस_मुक्त_भारत #dynasty  ,0.32751681950897804,0.2854281059591345,0.027927757999999997
173,Chhatrapal Shekhawat,@chhatrapal,1505899631.0,908395314263945216,Replying to @nathalia73 and @berggruenInst What do u smoke.....  ,0.3322361325424891,0.3987555501038084,0.014358648
174,Mahadev,@chanoora,1505899757.0,908395314263945216,"Replying to @nathalia73 and @berggruenInst Insights! Eloquence!
LOL.  ",0.03635828172078271,0.12931603778011233,0.013879053999999998
175,Rishi Kapoor,@Chintscrap,1505899786.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Pappu pass ho Gaya   ,0.10980271951926704,0.22040733435893856,0.010086262
176,Traveller,@Traveller_Makk,1505900057.0,908395314263945216,"Replying to @nathalia73 and @berggruenInst Eloquent, Insightful #RahulGandhi BTW, he & his family have looted India for the last 7 decades. He is also an accused out on bail!   ",0.07976648562000291,0.3319132297712047,0.03605126
177,Rajeev dev,@Rajeevdev1,1505900261.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Just Google Pappu....I m sure u ll give it a 2nd thought...  ,0.06297866498940251,0.4182521299529052,0.021807713
43,VIVEK SHUKLA,@Shukla22VIVEK,1505900267.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Bhabhi ji  ,0.09714415741844816,0.18608780185872575,0.012589768000000001
178,Vijay,@Vijay_PGT,1505900561.0,908395314263945216,"Replying to @nathalia73 @amishra77 and @berggruenInst ""Eloquent & Insightful RaGa""
Now, did I read it right...? 
It's really got to sink in..!!  ",0.18375784708093246,0.3960523571728327,0.040297493
179,BMS Rawat ,@brijmohansighra,1505900693.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Next Cong President !  ,0.06296231922570933,0.12995568759512582,0.0152009865
180,Sudheer Kumar Chinta,@sudheerchintala,1505900743.0,908395314263945216,Replying to @nathalia73 and @berggruenInst eloquent and insightful -  Any discussion Women empowerment? that's his favorite without insight...  ,0.018772055353784668,0.3499849486721801,0.016766598
181,Kush,@_KushSharma,1505900885.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Yeah! I guess the discussions were limited to your Menu! :D  ,0.02275309604267623,0.10610734372199,0.059329364
182,HKMaheshwari,@hetramrathi,1505900942.0,908395314263945216,"Replying to @nathalia73 and @berggruenInst This spanish kid, half his age, may not be knowing well meanings of insightful and eloquent. Must have been bowled over by possibilities.  ",0.040665085687728086,0.5096614693638628,0.05171008
183,hey dude,@Sanjeev91174,1505900954.0,908395314263945216,"Replying to @nathalia73 and @berggruenInst Wow, we find dis man  DUD but u found him Dude.Grt, u undrstud wat he said. V indn run 4 covr during his speech.gv insitnes on potato factry  ",0.0043195324365867946,0.2651403583797616,0.03202629
44,prashant dixit,@prashntdixit,1505901105.0,908395314263945216,Hahahaha Kya bawa  ,0.1780729778878401,0.06322578528486733,0.013534191000000001
57,VIVEK SHUKLA,@Shukla22VIVEK,1505901287.0,908395314263945216,Shahjahnpur se bhauji ko ticket milega 2029 me  ,0.04816240975465908,0.15678509784927394,0.056772355
184,ஐயப்பன் செ Iyyappan Che ,@iyyappanche,1505901557.0,908395314263945216,Replying to @nathalia73 and @berggruenInst What did he do ?  ,0.3122564215021137,0.27374307978101586,0.06901253
185,Dr Cijith Sreedhar,@cijith,1505901974.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Thank you for sharing the information  ,0.050432302213919034,0.18571798108965004,0.008231511
186,A curious case,@nokmighte,1505902015.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Indian tweeter going crazy just seeing a white woman with an indian man.  ,0.9794256352079316,0.32145529861460304,0.057795982999999995
187,विनीत राय,@Vineetrai001,1505902206.0,908395314263945216,Replying to @nathalia73 and @berggruenInst भाभी जी प्रणाम  ,0.15014391750825393,0.09528882623420096,0.017960725
188,डॉ.सचिन त्रिपाठी/Dr.Sachin Tripathi,@DrTripathiji,1505902692.0,908395314263945216,Replying to @nathalia73 and @berggruenInst चूतिया के भक्त बोलने लगे क्या?उससे&तड़ीपार से गंदी बातें ही तो सीखोगे।  ,0.2802579356053485,0.15054068413125055,0.025303269
189,डॉ.सचिन त्रिपाठी/Dr.Sachin Tripathi,@DrTripathiji,1505902826.0,908395314263945216,"Replying to @nathalia73 and @berggruenInst Our Great Leader Rahul Gandhiji,Hats off to @OfficeOfRG  ",0.0046785060296328064,0.30923055715220404,0.021232782000000002
190,rpsaint ایک ہندوستانی .. ,@RPSaint,1505902948.0,908395314263945216,"Replying to @nathalia73 and @berggruenInst Eloquent & Insightful  hahaha .. it will go down as most apt use of  figure of Speech , Hyperbole to be specific in this case.. lol  ",0.02991800031724003,0.4787198123797613,0.014002869
6,SURENDER MAKHIJA,@russiahouse1,1505903016.0,908395314263945216,LAGTA HAI KE CHHORA AB JAWAN HO GAYA HAI.  ,0.18888001225576398,0.18218176028410674,0.028884694
191,A K PATRA,@ak_patra,1505903048.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Is she a bar dancer ?  ,0.1357005061148065,0.4113987061750494,0.015228371999999999
192,Vansheedhar Sharma,@Vanshee_kns,1505903130.0,908395314263945216,"Replying to @nathalia73 @msirsiwal and @berggruenInst First, eloquent & insightful word never fit with #RaGa. He is by birth dumb & is just the luckiest sperm of a Gandhi dynasty nothing else.  ",0.025452110324841647,0.6520415008805799,0.0630955
193,Parth Sarathi,@d_1who_knocks,1505903147.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Lol @OfficeOfRG went to meet her favourite tv character   ,0.06453417235062447,0.19276413723612296,0.018578904
194,Atul Bhardwaj ,@atulbhardwaj15,1505903354.0,908395314263945216,Replying to @nathalia73 and @berggruenInst we have made it a habit but tell me how did you tolerate him???  ,0.3402131313990017,0.3209964247887502,0.10796515
195,Nitin Mishra,@NitinMishra2015,1505903378.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Who would better know when her mother requested to Atal ji while he detained in USA for some salt   ,0.3086780183043619,0.44520457747535497,0.01844865
196,Pavan Kota,@PavanKotaa,1505903434.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Is he wearing torn shirt like he does on stage in Indiaofcouse he would have been watching Cartoon Network all night   ,0.0740325135871468,0.3752147654098688,0.035604805
197,Jag Singh,@JAGSING52621982,1505903565.0,908395314263945216,Replying to @nathalia73 @SirRavish_ and @berggruenInst Most elegant bachelor on the earth today.  ,0.0047888811315419935,0.3161485728570613,0.021073353
198,G V NairNaMo,@gvnair91,1505903961.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Is she his girlfriend??? A small dbt.  ,0.2950304572849505,0.3719853905373911,0.024851235
199,Nadaan Parinda,@JainSaab1993,1505904006.0,908395314263945216,Replying to @nathalia73 and @berggruenInst ज्ञान दे दिया राहुल बाबा ने इसको । हाहाहा  ,0.19175006981381032,0.09528882623420096,0.036048382999999996
13,પ્રકાશ,@Gujju_Er,1505904075.0,908395314263945216,Not Future PM only future congress president  ,0.0983140792811376,0.06438251689080106,0.021162447
200,rajesh vala,@rajeshvala4,1505904181.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Suit boot raga .....hahahah exposed  ,0.0950938814653158,0.4076449638792921,0.027557373
201,Vanilla the fake farmer,@padmakumarnair,1505904245.0,908395314263945216,"Replying to @nathalia73 and @berggruenInst If this guy is eloquent, then i am Mark Antony!!!  ",0.14980637926299498,0.14773643163241668,0.30426785
202,Supreeth Subbaraya,@supreethsubba,1505904261.0,908395314263945216,Replying to @nathalia73 and @berggruenInst @priyankac19 @tehseenp #SuitBoot  ,0.07676235477357099,0.4267004067486387,0.01384158
203,ANKAN DUTTA,@ANKANDUTTA16,1505904262.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Sadhi Kar Loo Bhabi. Next Sonia Gandhi Aap Hii Banoge  ,0.07428101867394822,0.2527454829576618,0.016789377
204,Rajinder Singh Bali Sungri,@rajinder_bali,1505904361.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Nice  ,0.061488955871651575,0.15638029766795228,0.017527351
205,Ashutosh Suman,@AshutoshSuman6,1505904368.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Wow  ,0.07713813207191565,0.15301464028580192,0.013060067
45,Kuldeep Bishnoi,@imkuldeep_sigar,1505904422.0,908395314263945216,Replying to @nathalia73 and @berggruenInst When I see Rahul Gandhi with beauty then feels pain at here..  ,0.07866501502897046,0.2601043183103159,0.057454687000000004
206,दीपक,@yadavirajput,1505904762.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Congrats for meeting with him. Now ask him to tell a joke.  ,0.18033481235574256,0.10201486060535182,0.01774495
207,அருள் பார்வை,@arulsviews,1505904800.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Hi put some effort... he is only  Pappu... your future is settled   ,0.061874991384183085,0.3889115627297818,0.014764127
208,Mannya..,@mannya_123,1505904955.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Good time with Indian comedian  ,0.08445714597642619,0.2750852586901516,0.016338823
28,Chiranjib Biswal,@ChiranjibBiswa7,1505904959.0,908395314263945216,Don't worry our FM jaitley is on course to gift cong 2019 on a platter.  ,0.3139384844215231,0.11744541462458145,0.018686468
209, An Indian,@PotdarHarish,1505905386.0,908395314263945216,"Replying to @nathalia73 and @berggruenInst Pappu ki Babali.. @OfficeOfRG @nathalia73 
Now we know why pappu goes to Europe and US

@LillyMaryPinto  ",0.032298269248398064,0.4863833815537299,0.017064213999999998
210,असा मी असामी !,@beingtolerant,1505905794.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Tharki chokro aayo re.....   ,0.1159837444524432,0.36850632709053627,0.009985596999999999
211,Subrat ,@SubratGain,1505905821.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Suit boot ki sarkar   ,0.12359372713020984,0.21255070275402496,0.014814268
50,Anupam Kumar Pandey,@AnupamkPandey,1505905858.0,908395314263945216,Replying to @nathalia73 Congratulations !  ,0.03764985207023317,0.07419014533844938,0.01400603
212,sagar,@sag24in,1505906059.0,908395314263945216,Replying to @nathalia73 and @berggruenInst भौजी तो बहुत जहरीली बा। चाचा देखलेओ जाय कहात है tunch maal @digvijaya_28  ,0.1934570704891028,0.21754897650835667,0.017625224
213,NGarg,@neebiegarg,1505906119.0,908395314263945216,Replying to @nathalia73 and @berggruenInst भौजी अबकी होली आप ही के साथ  ,0.1624932759841229,0.09528882623420096,0.024260279
214,असा मी असामी !,@beingtolerant,1505906122.0,908395314263945216,Replying to @nathalia73 and @berggruenInst She would now be called as Nathalia Blabberos!   ,0.30672593093581124,0.5206203874769813,0.01731493
215,राज कुमार ढाका,@raj48504372,1505906528.0,908395314263945216,Replying to @nathalia73 and @berggruenInst छोटा सा नन्हा सा बच्चा हु  ,0.16854584172793954,0.09528882623420096,0.018472443999999998
216,प्रवीण बंसल  FB,@bansalpk1958,1505906541.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Do we need to say anything else..?  ,0.11189031135612236,0.21661760244251105,0.012284726000000001
217,Vinod Jangir,@FAZILKALOVE,1505906669.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Hahahahaha  ,0.05091731139318804,0.09346236431244692,0.020461466
218,Vikash,@DedicatedBihari,1505906874.0,908395314263945216,Replying to @nathalia73 and @berggruenInst but India we are knowing him Cartoon gandhi  ,0.12510871339232796,0.3414209204860503,0.027061215
219,Jyoti Sukumar,@jyoti_sukumar,1505906912.0,908395314263945216,Replying to @KelawalababaJi @AmitShahenshah and 2 others   ,0.16770843061306984,0.22049167961723287,0.012473136999999999
220,Vikash,@DedicatedBihari,1505907062.0,908395314263945216,Replying to @nathalia73 and @berggruenInst for #RAGA You got pass?..he is biggest comedy king of india useless Plz don't Give us back  Raga  ,0.015331350286920988,0.4161449124159442,0.11364902
221,Mahesh Chatterjee,@MaheshChatterje,1505907169.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Welcome to new comedy queen..eloquent and insightful Rahul Gandhi.....good laughter statement...  ,0.0012851604319703675,0.4578918074578383,0.016209561
222,hardik rathore,@lonewolfaka9,1505907191.0,908395314263945216,Replying to @nathalia73 and @berggruenInst ye the future PM of INDIA GIF ,0.07981431405636218,0.22749661178646344,0.012815868000000001
223,Hasmukh Ahir  હસમુખ આહિર,@hasmukhahir79,1505907334.0,908395314263945216,Replying to @nathalia73 and @berggruenInst Nice pic  ,0.11394614402944828,0.15964775664171302,0.018808905
52,Sushant Kumar Rai,@Skraivns,1505907385.0,908395314263945216,"Replying to @nathalia73 अन्ततः राहुल (पप्पू ) क़्यो अपने सपनो की रानी मिल ही गयी,
और सोनिया जी को उनकी बहु......
प्रियंका जी को उनकी नंनद.....
  ",0.34249987282853106,0.3272341132871168,0.068991385
224,Keshav Singh,@KeshavS68993789,1505907469.0,908395314263945216,"Replying to @nathalia73 and @berggruenInst @Dhirajsingh109 
Dear you can dream to be the future PM of India like Sonia Gandhi...  ",0.054640454542275584,0.6116785758157489,0.020983012000000002
