username,userid,time,id,text,davidson,waseem,fountana
#BeltwayBrat,@WHere_I_sit,1594710945,1282896814333734919,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
jupitergirl,@jupitergirl,1594711195,1282896814333734919,Replying to @funder I just want a class action suit to get Murdock to shut down Fox.  Billion dollar suit by all the families who lost family members.  Sue Hannity & Carlson & Ingraham  ,0.04176689099216563,0.6661661563449588,0.032141633
MVJaaaay,@myVeeJay56,1594711227,1282896814333734919,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
JMH,@JeanMHale,1594711274,1282896814333734919,Replying to @funder and @Broke2Way2 @jaredkushner too.  ,0.08999446237532283,0.26557413548852143,0.03950445
Homer Powell,@HermanPowell11,1594711276,1282896814333734919,Replying to @funder And @TedCruz @JohnCornyn @GregAbbott_TX  ,0.055598986433191944,0.2925678887534461,0.014164619
redbaren3,@redbaren3,1594711372,1282896814333734919,"Replying to @funder And the top 3 who should be arrested & tried so far:
@RonDeSantisFL
@dougducey
@GregAbbott_TX 

Let’s not forget @tedcruz and his infamous plane ride. Oh and @marcorubio too bc Bible quoting is more important to him

Almost forgot the big twatwaffle @mattgaetz
#GOPareTraitors  ",0.0007858401628782724,0.5315090404767177,0.03411613
Rohan the Magnificent,@rohangretnsr,1594711383,1282896814333734919,"Replying to @funder What is really going on, why are Republican and QAnon folks almost like denying Covid-19 exists? Are they only listening to Fox and Trump? Do they have internet to look at actual state and county data? Seriously, as long as they continue to deny, we will not beat Covid.  ",0.0018997089530051674,0.4386713386382406,0.06488682
Sam I Am,@allencarole56,1594711703,1282896814333734919,"Replying to @funder ""Crimes against humanity."" Golfing should be considered, ""Conduct regardless of life."" The last thing the family hears on the iPhone when saying goodbye to their loved one: heart flat line video clip - BingIntelligent search from Bing makes it easier to quickly find what you’re looking for and rewards you.bing.com ",0.0005670049446891948,0.5300726842849461,0.014602759
It’s not that difficult to wear a mask.,@MajSchroeder,1594711773,1282896814333734919,"Replying to @funder It’s not enough to beat Trump: he must lose in a landslide of all 50 states and take the Senate down with him. All his enablers Mitch, Lindsey, Collins, Gardner, Ernst etc must be sent packing. We need 60 Senate seats to clean up this horrendous mess Trump is leaving. 112 days!  ",0.11213549626587453,0.47842636376102127,0.08091383
Decency and compassion beats dereliction,@tif_bigred,1594711785,1282896814333734919,Replying to @funder #GetridofTraitorRepublicans  ,0.04035119841093312,0.10771200681599333,0.017196896
pjef,@pjef,1594712161,1282896814333734919,"Replying to @funder Hear, hear !  ",0.1193548247600762,0.098299829288472,0.011409218
Greg in Palm Springs,@aerial_active,1594712343,1282896814333734919,Replying to @funder Reminder: the death penalty is now legal again for murderers!  ,0.48608474854259015,0.4515721955646909,0.0890407
tina ,@angrymomoftwo,1594712352,1282896814333734919,"Replying to @funder Class action suit, anyone??  ",0.04289981456525891,0.1282042829955392,0.03482405
Lorraine,@treiber_l,1594712430,1282896814333734919,Replying to @funder I so agree.  Turning their backs on us is depraved indifference which is leading to deaths.  ,0.047988840766752694,0.23609959883565562,0.08951347
Mike McAlorum,@McalorumMike,1594712996,1282896814333734919,Replying to @funder Lock them up  ,0.15259933571545464,0.08209718526881575,0.02066474
lyn,@BEEDSEL,1594713008,1282896814333734919,Replying to @funder #AMEN  ,0.11307769352298923,0.10771200681599333,0.009850405
Insomianac in the Age of Covid,@mdltoo12,1594713073,1282896814333734919,"That may happen yet
 After the grief  ",0.587028833744028,0.03446477300472475,0.027892828
Jennifer Hathaway,@jen_hath,1594713738,1282896814333734919,Absofreakinglutely.  ,0.060573836629116216,0.026562073932610685,0.520015
Bella’s Mom,@KMixFL,1594714410,1282896814333734919,Replying to @funder And @RonDeSantisFL #RonDeSantisResign  ,0.03380541021667157,0.21066495676472743,0.010068573
"Robin Herman, ΦBK",@girlinthelocker,1594715216,1282896814333734919,Replying to @funder #TrumpNegligentHomicide  ,0.04774535141526466,0.10771200681599333,0.021705957
Alex Diettrich,@AdAlexdiet,1594715606,1282896814333734919,Replying to @funder We will start with Cuamo.....  ,0.23537795652615082,0.35302256081373745,0.012070501
pkapauline,@pkapauline1,1594716190,1282896814333734919,"Replying to @funder Now, they want themselves and businesses to be protected from liability so employers can make employees work even if they will get sick and then move onto the next person before they get sick.  ",0.41294774992458694,0.4786406582989045,0.029765675
Jennifer Johnson Stern,@johnson_stern,1594716209,1282896814333734919,Replying to @funder War crimes.  ,0.5632974713403193,0.164505810258925,0.015654402
WTR,@wrohrer55,1594716706,1282896814333734919,"Replying to @funder How about a class action suit against all GOP legislators for their part in killing 135,000 Americans?  ",0.28035771161180745,0.6324183237085684,0.01630427
KL,@NutraKecia,1594716964,1282896814333734919,Replying to @funder Yes they are. They have breached their Oath and are not only complicit in all of this but they too have blood on their hands.  ,0.06530087760405567,0.30506419339436913,0.2755115
Claudia,@Jclaudia1,1594716974,1282896814333734919,Replying to @funder The ultra rich billionaires are guiding the republicans  ,0.029974912867340667,0.19981534979981502,0.029700864
Innovation Focus,@InnovationPith,1594717095,1282896814333734919,"Replying to @funder .137, 000 people in the US could not be reached for comment. #covid19 #TrumpGenocide #TrumpLiesAmericaDies  ",0.16658364922982655,0.4663179115295183,0.031817302
Amanda,@justamanda38,1594717136,1282896814333734919,Replying to @funder Add @GovRonDeSantis  ,0.11705912620544473,0.06644563193450126,0.0107844295
Letsplay,@Letsplay60,1594717379,1282896814333734919,Replying to @funder @realDonaldTrump @jaredkushner @IvankaTrump @FLOTUS MURDERED my best friend. MOSCOW MASSACRE MITCH MCCONNELL @senatemajldr Leningrad @LindseyGrahamSC Killer Kevin McCarthy @GOPLeader @SenJoniErnst @ChuckGrassley @mattgaetz @RepDougCollins @Jim_Jordan ACCOMPLICES.  ,0.20081771579651297,0.7796940782218903,0.047950853
Linda Brickley,@linda_brickley,1594717445,1282896814333734919,"Replying to @funder I just looked up the charges against tobacco companies for misleading the public about the safety of their product. 

Trump & his sickophants are doing the exact same thing with coronavirus.  ",0.30583409194563194,0.37701193757207585,0.37525854
chickadeedeedee,@chickadeedeedee,1594717595,1282896814333734919,Replying to @funder God will get them. Energy would be better directed toward the rest of America that needs your enthusiasm and expertise. Vote blue and move on. There’s a lot of ‘work’ to be done.  ,0.011593645582971877,0.3409898367828464,0.06185805
Hank Lewis LLC,@HankLewisLLC,1594717615,1282896814333734919,"Replying to @funder #TrumpsTreason became #LawlessGOP.
#TrumpsGenocide becomes #GOPgenocide.  ",0.05011897451150735,0.22212660941511675,0.010865783
Ida Palma,@IdaPalma4,1594717674,1282896814333734919,Replying to @funder Yes  ,0.14489115807574876,0.05382706353006263,0.014479132
JLO2,@Judith67318549,1594718463,1282896814333734919,"Replying to @funder DONALD WANTS US/MEDIA TO SPEAK ABOUT DR. FAUCI. DEFLECTS FROM SPEAKING ABOUT ‘BOUNTIES ON US SOLDIERS’ or STONE’S PRISON SENTENCE, or FACT THAT HE’S NOT SUPPLYING PPE, RESPIRATORS, HOSPITAL BEDS, THAT WILL SOON BE NEEDED, or HIS PAYING OFF PROS WITH CAMPAIGN FUNDS.  ",0.07309864961292352,0.36456527978103725,0.032312162
CB Shanahan,@cb_shanahan,1594718885,1282896814333734919,Replying to @funder Yes.  ,0.14805843448006004,0.07055065352751112,0.0136969285
Mel,@prjctfish,1594718957,1282896814333734919,"Replying to @funder #LockThemUp @gop #bloodontheirhands #TrumpHasNoPlan anyone who has had a friend, loved one or has been infected with #Covid_19 and votes for @realDonaldTrump is just plain #ignorant  ",0.024712044202162227,0.5926604224929031,0.28828764
jim,@jim91108272,1594719002,1282896814333734919,Replying to @funder Yes!! It is an outrage!!  ,0.5963775252330065,0.08773420730693979,0.39678445
Kristine Moritz,@kriskarladane,1594719062,1282896814333734919,Replying to @funder Anyone who helped spread the virus . . . !!  ,0.16381382294830985,0.21432571930563843,0.023322154
Larry McIntosh,@larrymcintosh1,1594719230,1282896814333734919,"Replying to @funder I agree, every republican is a murderer. Not one has expressed any sadness over the deaths. Only worried about their reelection. Well they can stop worrying about that because no way any of these criminals are coming back unless Putin takes over the other 20%  ",0.6635428876277869,0.7114216828950174,0.059362702
Marianne Zirkle,@MarianneZirkle,1594719281,1282896814333734919,"Replying to @funder and @ronalddukein It is nothing less than #CriminallyNegligentManslaughter.
They should be prosecuted.  ",0.043939053838344906,0.43574719225728004,0.11353236
Ralph Gobel,@RalphGobel,1594719686,1282896814333734919,"Replying to @funder Scott, that is exactly why I posed the question of at what time does Trump get charged with 135k covid deaths and involuntary manslaughter.  ",0.16798276773293638,0.6204010577423541,0.0248692
Kayleen Gifford-Hawk #BidenHarris2020,@msgifford1977,1594719750,1282896814333734919,Replying to @funder I agree!  ,0.0812032537889864,0.04589014288134778,0.014828158
Janice Pogue Teegarden *Sorry I didnt hear you.,@JanTeegarden,1594720566,1282896814333734919,Replying to @funder Daily reminder: I look forward to voting tRump out in 112 days. Support your favorite candidates remember Senate races. Keep Democratic Congressional Seats. Inauguration is in 190 days. Vote @JoeBiden  ,0.0012131842532347053,0.29329866266381815,0.023898538
Davie hold my beer,@Fuzzy447,1594720585,1282896814333734919,Replying to @funder Don’t forget DeSantis! We have the death penalty in Florida. I feel it’s appropriate for this case  ,0.29970227140985134,0.17668612804662515,0.028526334
Spinosa Knowsa,@rene_los,1594721466,1282896814333734919,"Replying to @funder https://twitter.com/JohnCornyn/status/1238878952644624390?s=20… I think this tweet sums up #Republican callousness and ineptitude Quote TweetSenator John Cornyn@JohnCornyn · Mar 14, 2020Be smart; don’t panic. We will get us through this #coronavirus ",0.060267560357067845,0.19858517569120732,0.057608172
Marisa Raymond,@MarisaRaymond77,1594721753,1282896814333734919,Replying to @funder And now add @WSJ's editorial board if school's open in Sept in states like FL and AZ where case numbers are skyrocketing: Opinion | The Case for Reopening SchoolsThe harm from lost instruction outweighs the Covid-19 risks.wsj.com ,0.007284737636157958,0.43096068250312414,0.11281761
Carlos,@carlosnbarb,1594721850,1282896814333734919,Replying to @funder HOW CAN GROWN REPUBLICAN MEN AND WOMEN LIVE WITH THEMSELVES  !!!!!  ,0.11156209372833174,0.16687139077724003,0.05000548
Shante Bacon,@ShanteBacon,1594722044,1282896814333734919,Replying to @funder He means you  @GovRonDesantis @GovAbbott @BrianKempGA  ,0.134172015567315,0.3780174015177208,0.010103082
Ja'needa #LockThemAllUp,@JBzenchild,1594722278,1282896814333734919,"Replying to @funder #TrumpTrials its gonna be HUGE..
#GOPBetrayedAmerica #DeSantisLiesFloridiansDie #LadyG #MoscowMitch #RatingsThrouhTheRoof  ",0.03874475903329078,0.27469980027536256,0.06418545
Elaine,@dragonsoul313,1594722423,1282896814333734919,Replying to @funder Let’s not forget to include the average American citizen that just doesn’t care about orher people because they “have the right to NOT wear a mask!” I hate to tell you this - your right to NOT wear a mask is trumped by MY right to NOT be killed by the Covid-19 in your breath.  ,0.8369372400998694,0.6613578585969636,0.30557433
Just Darwin Tings,@dchaisy,1594723501,1282896814333734919,Replying to @funder They govern like spoiled 2nd generation money who care more about the fact they are being crossed than actually skillfully governing and making a difference.  ,0.010838433178301533,0.3245046896362706,0.021078875
A Shot of Steve™ ,@SteveKoehler22,1594723897,1282896814333734919,"Replying to @funder and @mommywhitfield They’ll walk away with their fat 
pensions intact and deny everything.  ",0.09733202074128397,0.2578743464019904,0.09808392
K Ash 66,@annie47_,1594724103,1282896814333734919,Replying to @funder Hell yes  ,0.6066554853533133,0.059507624956671834,0.106652014
Chelle in StL,@MichelleKeefe15,1594724381,1282896814333734919,Replying to @funder Don’t leave out the red state governors; Trump wannabes and enablers.  ,0.05755439752789087,0.16863802154820992,0.023843406
Linda L. Turner,@llturner65,1594724478,1282896814333734919,"Replying to @funder Absolutely, unfortunately I don't see anything happening.  ",0.14914814652068514,0.04918279236479714,0.022911271
Linda L. Turner,@llturner65,1594724527,1282896814333734919,Trump should have been removed after impeachment.  ,0.16102258181928958,0.09389100448850429,0.02503553
Linda L. Turner,@llturner65,1594724614,1282896814333734919,Horrifying what these poor families have gone through.  ,0.5293771709278468,0.08413521561182527,0.2288501
Anier G,@mgr_2121,1594724783,1282896814333734919,"Replying to @funder covid 19, unstoppable, while you play golf, there is no work, there are no beds in HOSPITALS, and Tromp Lives on the STORY.  ",0.19415891056222792,0.2628653609745626,0.020112203
Susan Troxell,@susanktroxell,1594725306,1282896814333734919,Replying to @funder And several vile governors.  ,0.2549867171513858,0.10664115539719025,0.20886913
DbPhilli4@aol.com,@DbPhilli4,1594725325,1282896814333734919,Replying to @funder YES YES YES  ,0.11312418064727257,0.044639950992730076,0.017207293
Elizabeth,@libbygardens,1594725618,1282896814333734919,#GOPGenocide  ,0.1981264938831922,0.060797504027186915,0.020299392
"McGrain v. Daugherty, 273 U.S. 135 (1927)",@Joseph_Joe_M,1594725769,1282896814333734919,"Replying to @funder Capital crimes and executions. In this case, they're warranted. I suggest carrying them out on the Capitol steps and the National Mall. Pay per view, all proceeds go to the medical bills of victims and compensation to the families of those who died. Only sort of kidding.  ",0.010414811628336771,0.6266457140322225,0.049438655
B Buck - Mean People Suck,@BenBuck92912235,1594725941,1282896814333734919,Replying to @funder And they went to Jared.  ,0.07534605678746578,0.1578014735431652,0.015817292
Tess,@Tess72912958,1594726041,1282896814333734919,Replying to @funder They are all complicit  ,0.04937115589175672,0.16122371657555312,0.036962584
MicheleLuv2wearamask,@Michele40025594,1594728144,1282896814333734919,"Replying to @funder I was just thinking this,  start with DeSantis,   he is killing FL.  ",0.4166067190248491,0.13402200061384187,0.057699922
wendywoo,@sloosh26,1594728437,1282896814333734919,Totally agree  ,0.15842818517613602,0.025950348120758297,0.69939977
Jairo V Soto,@JairoVSoto1,1594728604,1282896814333734919,Replying to @funder Don't forget about children in cages. Please help them.  ,0.09264187603368541,0.21141496449974914,0.012935082
StlrFan10,@JBA0753,1594728870,1282896814333734919,Replying to @funder #VoteBlueToSaveAmerica2020  ,0.051322204741681886,0.10771200681599333,0.030010525
Dale Pershad,@PinGDP,1594737659,1282896814333734919,Replying to @funder Vote the Republicans OUT.  Every one.  ,0.0668890590122533,0.09987663076835177,0.035329673
Julia McDonald,@JuliaMcD_RESIST,1594788649,1282896814333734919,When Biden replaces him he will hopefully be prosecuted.  ,0.145201634716248,0.30777043399002485,0.020431392
Julia McDonald,@JuliaMcD_RESIST,1594788863,1282896814333734919,"Most certainly, absolutely, yes!!!  ",0.06601328488490865,0.03242757473998719,0.10703123
Julia McDonald,@JuliaMcD_RESIST,1594788984,1282896814333734919,"So true.  We need tho be businesslike about voting them all out.  Then, we need to get to work fixing the mess they've made of our country & society.  ",0.3711307583620174,0.24641977055096587,0.16973966
Julia McDonald,@JuliaMcD_RESIST,1594789208,1282896814333734919,#GOPareTraitors  ,0.14634282580741775,0.060797504027186915,0.016669808
Karma Kim,@KimTruthMatters,1594794233,1282896814333734919,"Trump will claim he’s medically incompetent to stand for trial ,,,,,, .  ",0.2586693989215203,0.17876696301608663,0.13555092
Snow Beard,@JohnValentineJ2,1594885854,1282896814333734919,Hope that they will be included for failing to protect the people in all of the history books and the library of Congress. Required reading  before you can finish high school .  ,0.2930931913941635,0.4030291833288336,0.023487553
Snow Beard,@JohnValentineJ2,1594886239,1282896814333734919,Vote  blue no matter who  ,0.17805195739543692,0.07100930900610003,0.052079994
Snow Beard,@JohnValentineJ2,1594886400,1282896814333734919,Each family of loved ones should sue Fox News for mis imfomation .  ,0.02548603634677971,0.20104940442585978,0.02259746
Snow Beard,@JohnValentineJ2,1594886884,1282896814333734919,"Perhaps this will be a good time to use your stand your ground law.also has anyone notified The Hague, The international criminal court to file charges of crimes against humanity for most of the republican party and especially for Trump and his enablers.  ",0.01027361973574151,0.353646169420438,0.04373205
Snow Beard,@JohnValentineJ2,1594887242,1282896814333734919,That’s Moscow Mitch for you. He is refusing to help the people and also the citizens of Kentucky. Let’s hope Kentucky citizens wake up and see how they are being treated. No stimulus Covid 19 checks to help the people from Kentucky. I have an idea no retirement Benefits for them  ,0.005116159361761746,0.36754779368293744,0.06333808
Snow Beard,@JohnValentineJ2,1594887435,1282896814333734919,Crimes against humanity. Contact the Hague international criminal court for assistance.  ,0.15033996724447848,0.273984730452809,0.024698189
Snow Beard,@JohnValentineJ2,1594887543,1282896814333734919,"Crimes against humanity, contact The Hague, international criminal court.  ",0.1006723844161355,0.14973829860381604,0.02064031
Snow Beard,@JohnValentineJ2,1594887939,1282896814333734919,No retirement benefits for all of the Republican senators and congressmen who allow trump to cause so much death by denying COVID-19. Trump called it a hoax and many people believe him who are now dead .  ,0.5565849139284245,0.43993507482686783,0.0869763
Snow Beard,@JohnValentineJ2,1594889054,1282896814333734919,Vote  Blue NO MATTER WHO.  ,0.8271292732422308,0.0753686744379432,0.10483125
