,username,userid,time,id,text,davidson,waseem,fountana
2,72Lobo and Kool Louie,@72Lobanowski,1519214010.0,965943827931549696,Replying to @realDonaldTrump We did and you aren’t. Did you #EnactTheSanctions ? No! Did you call out Putin and Russia? No! Did you eject more Russian diplomats? No! You are extremely weak on calling out Russia and holding them accountable. Did you have the courage to call out Putin to his face? No! Pathetic  ,0.7269569417320777,0.4273514565826979,0.1448799
3,Dr. Jon Butler  #FBR,@Jbutler9Jon,1519217030.0,965943827931549696,"Replying to @realDonaldTrump Trump's tweet claiming the fantasy that he is tougher on Russia than Obama, is not meant for normal people . . . it is meant for the few Trump supporters left.  ",0.019684457812819,0.4394173549132335,0.021976309
4,Sherri Mitchell,@sherripmitchell,1519217110.0,965943827931549696,"Replying to @realDonaldTrump I’m not sure you want to be invoking facts here, Sir.  ",0.4735690687293885,0.24100447475677464,0.034927018
5,Desert Progressive  #GunControlLegislationNow,@VeganSueInVegas,1519217478.0,965943827931549696,"Replying to @realDonaldTrump Yes, Donald, what you just tweeted is total Fake news.  ",0.258729613115699,0.14901004745982285,0.035523217
6,Honey Badger/ Battlebot,@SheilaABaker,1519217905.0,965943827931549696,Replying to @realDonaldTrump That's funny. Lol  ,0.3117804293862472,0.09995402972744036,0.030997261
7,Honey Badger/ Battlebot,@SheilaABaker,1519217958.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
9,John Raimondo,@JohnRaimondo5,1519218358.0,965943827931549696,Replying to @realDonaldTrump You haven't done jack shit. You live in your own fairy tale. Thanks @HouseGOP ! You are a total disgrace to humanity.  ,0.8389363814663692,0.3742364240531397,0.5108652
67,Ted Atz,@DumpLiarTrump20,1519218516.0,965943827931549696,#AllLiesMatter  ,0.07742968753499678,0.06079750402718692,0.050962295
68,Gigi,@Reillypants,1519219513.0,965943827931549696,Replying to @realDonaldTrump Liar - you lifted his sanctions. No one believes your lies. Can't wait to see the FBI handcuff you and your family!  First president to spend his retirement in prison!  ,0.2952878615214992,0.3399973466283676,0.13338064
45,CHRISTINA D. THUNDATHIL,@ArmyAngel79,1519219785.0,965943827931549696,Replying to @CasperVDean and @realDonaldTrump LMBO  ,0.1080264363181208,0.1695486749366943,0.032196626
69,Sheryl Lynne  #PardonPalooza time,@shossy2,1519222319.0,965943827931549696,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
49,Bill Freese,@willfree,1519224347.0,965943827931549696,"Replying to @USMCC3maw @EdKrassen and 2 others I did see a reduction in my withholding, but that reduction will change to an increase over the next ten years. For the richest of the rich, the reduction is permanent. Plus the bill is anticipated to increase my health care costs. I lose. The rich win. Wheeeee.  ",0.12757640736644854,0.5393958987127289,0.027743844
46,Taking Back America-Biden/Harris2020,@JoeWins2020,1519224786.0,965943827931549696,"At first...it is funny, than not so much. Because Cadet Bone Spurs faked injuries to stay out of service...a true COWARD and there's nothing funny about that, especially to those who have had loved ones injured or killed in the service of our country. #RepubliKlanParty  ",0.09005173585031978,0.5759508942289012,0.012592013
50,Trump_is_my_President!!!!!,@USMCC3maw,1519225014.0,965943827931549696,Do you have a source I can read up on?  ,0.483725885881796,0.0980295875451939,0.013010223999999999
182,Pegster,@PegsterGWhiz,1519225215.0,965943827931549696,Footsteps   ,0.18771674487662596,0.02950952024944085,0.038202845
51,Bill Freese,@willfree,1519225587.0,965943827931549696,http://time.com/money/5067044/gop-tax-plan-individual-mandate-obamacare/…  ,0.917532998417266,0.03458494004408244,0.011081866000000001
70,TRUMP 2020 #PresidentDonaldJTrump,@drou_bre,1519226493.0,965943827931549696,Replying to @realDonaldTrump Russians are less of a threat than terrorists groups like CAIR. The following media includes potentially sensitive content. Change settingsView ,0.332415821541551,0.4507287845338177,0.027319925
71,Jacqueline Johnson,@jacquej57,1519231940.0,965943827931549696,Replying to @realDonaldTrump Like the sanctions you have illegally refused to implement?  The end of your idiotcrascy is in sight....  ,0.40907217913509103,0.5438966855836065,0.5675182
65,CHRISTINA D. THUNDATHIL,@ArmyAngel79,1519232342.0,965943827931549696,Yes I agree.... I am still fighting and paying the price for injuries in Iraq. I think this President does not even know my name while he mocks women. HE IS FOOLISH  ,0.012980553112310821,0.505670571299192,0.8201643
66,Taking Back America-Biden/Harris2020,@JoeWins2020,1519233585.0,965943827931549696,"He's worse than foolish, he's dangerous & I'm sure he couldn't care less about our vets...he keeps proving it. Thank you for your service.  ",0.9418761159973532,0.21599665943031846,0.021171011
72,Joe MNC,@joemnc40,1519234789.0,965943827931549696,Replying to @realDonaldTrump At this point do you really believe what you are saying? This is not reality TV.  ,0.025550916932066476,0.25288830688561525,0.21420088
73,Stephen K. We resisted. We voted. We won!,@stevethdemocrat,1519237988.0,965943827931549696,Replying to @realDonaldTrump big show of strength re: russia next week according @PressSec #FFS  ,0.20994509414658105,0.18143196531388736,0.017551657
74,Ken Halkin,@kchalkin,1519240896.0,965943827931549696,Replying to @realDonaldTrump State the facts. You don't have any.  ,0.06453357714978289,0.1858948808253732,0.09869397
53,Deke,@TapestryofPeace,1519240938.0,965943827931549696,Oh he is so gross.  He would do this.  Or “how do I look. Am I looking sad enough? “  ,0.6505004901512541,0.09043219672746518,0.06252352
22,Scots Canuck ,@CanuckScots,1519241241.0,965943827931549696,"Replying to @realDonaldTrump Imperial Dear Leader...why the lies??? Congress passes a sanctions bill, which YOU SIGNED, yet you fail to enact!!! What else have you done??? Tell the American people!!!  ",0.9613219203971772,0.4847989045399498,0.78250206
56,Ms Hague,@ms_hague,1519243011.0,965943827931549696,"Replying to @DawnDesisto and @realDonaldTrump Agree...  Explains the mass exodus of congressional GOP members.  Exhibit A & B: former @jasoninthehouse and Rep Trey Gowdy (aka, Mr. Benghazi).  SAD!  ",0.02897761548292108,0.5469252593813567,0.030254846000000002
57,"Dawn, Duchess of Southfork",@DawnDesisto,1519243688.0,965943827931549696,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
23,Jen Protas,@bbiteme27,1519244382.0,965943827931549696,"Replying to @realDonaldTrump You are full of shit. Just implement the sanctions approved by Congress. Replace the sanctions of Obamas that you have walked back. Stop worrying about what other people did. Unfortunately you are the President, do YOUR job and quit deflecting to others.  ",0.9677363173672968,0.6606662447292102,0.026367538
24,JC Qian ,@jc_qian,1519247619.0,965943827931549696,"Replying to @realDonaldTrump Since you asked, a lot of people went looking at facts and are amazed by how much more president Obama had done than you, you are just gr8!  ",0.08511032473545695,0.4165294804874721,0.064939216
25,Lisa Rigoni,@LisaRigoniReeve,1519255515.0,965943827931549696,"Replying to @realDonaldTrump If by tough you mean whimp, then I would agree.  ",0.2573310453095836,0.17597432332841442,0.01799707
26,Mary,@MaryMastersMS,1519268054.0,965943827931549696,"Replying to @realDonaldTrump and @AliLovesTexas Anything leftists say and do is a Snare, like Evil.  I always think Jesus was Perfect, and look what they did to him! You will NEVER win among the minions. Be the light, shine the light on them, like a hero in a horror film. Everything they say and do (past 8+ yrs) IS horror.  ",0.058618461656850085,0.6863080618268961,0.04531587
27,realDiaperDon,@realDiaperDonJr,1519269941.0,965943827931549696,"Replying to @realDonaldTrump Truth ?
How many Russians have you expelled?
You wont enforce sanctions.
There are no facts to back your Fake News!

#TheResistance #MAGA #Trump #FoxNews #Resist #ImpeachTrump #FBR #ThursdayWisdom #Thursday #ThursdayThoughts #TrumpRussia #ImpeachTrump #impeach  ",0.028192234765644975,0.5140963320987769,0.0753111
28,Paul T Murphy,@Ptmurf1016,1519285867.0,965943827931549696,"Replying to @realDonaldTrump You are aware, the vast majority of Americans are SMARTER than #MAGA .
Right?  ",0.05442102223338502,0.5261544960039386,0.028465743999999998
58,Dave,@stangme1,1519295083.0,965943827931549696,Replying to @realDonaldTrump You said you’d eliminate ISIS within 30 days of taking office. How’s that going? #CadetBoneSpurs  ,0.002909314727218755,0.3275257438059254,0.029074278
29,Dwight,@dwightlwolfe,1519300720.0,965943827931549696,Replying to @realDonaldTrump Comrade Donny I’m calling BULLSHIT on this one. You won’t implement sanctions that were lawfully legislated. How are you tougher?  ,0.23996774822018765,0.4859529194877319,0.45989309999999994
30,George CantStandYa ,@CantStandya2018,1519303414.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
31,George CantStandYa ,@CantStandya2018,1519303437.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
32,Conservative Stockbroker,@AskaStockbroker,1519324065.0,965943827931549696,"Replying to @realDonaldTrump #FOLLOWME #RETWEET #MAGA #USA Fake News: The Systematic Destruction of Truth, Liberty, and Justice For AllFake News: The Systematic Destruction of Truth, Liberty, and Justice For Allamazon.com ",1.8786673168593398e-05,0.4061442382838555,0.031667188
75,Conservative Stockbroker,@AskaStockbroker,1519324548.0,965943827931549696,"Replying to @realDonaldTrump #RETWEET #FOLLOWME #MAGA #USA #TrumpTrain Fake News: The Systematic Destruction of Truth, Liberty, and Justice For AllFake News: The Systematic Destruction of Truth, Liberty, and Justice For Allamazon.com ",2.279285804208981e-05,0.4286444244783452,0.027043732
76,Island life,@leighdanawilson,1519325618.0,965943827931549696,Replying to @SharonShaman and @realDonaldTrump Frick I love this pic of Obama. All business.   ,0.2993258940503031,0.18185235526169816,0.020548346000000002
77,Dr Bridget E. Kelly,@bridgetekelly,1519337083.0,965943827931549696,Replying to @realDonaldTrump You vetoed the sanctions.  You are an idiot.  ,0.27186700788060725,0.27882607876563725,0.5394806
59,"I’m the Thighmaster, Queen of Thighland",@chelebell1967,1519337750.0,965943827931549696,Yes!!!  ,0.3409331206547112,0.02729764325131653,0.11196792
78,TheDudeAbides ,@DudeAbides2017,1519345428.0,965943827931549696,Replying to @realDonaldTrump Really? How?  ,0.10353123916086314,0.08469055924952054,0.016434181000000003
79,Rudy's Fart ,@john_winger,1519371831.0,965943827931549696,Replying to @realDonaldTrump Here comes Putin. Look busy.  ,0.488489322264051,0.14846375514665255,0.0572486
80,Pinstripe Teaparty,@YankesGrl99,1519423402.0,965943827931549696,"Replying to @realDonaldTrump That's why Obama talked to Putin one on one and told him to cut his shit, while you sucked on Putin's knob when you were face to face..  ",0.9999419827260708,0.5683986344248836,0.07042216
81,Mags,@magrock4,1519425437.0,965943827931549696,He actually said in national t.v. That he closed the compounds!! What a lying moron!!!  ,0.9315313157217594,0.18491976759975076,0.8914903000000001
82,Karen Leary,@KarenLeary7,1519447560.0,965943827931549696,Replying to @realDonaldTrump The “alternate” facts?  ,0.10097777233715437,0.10587123119245752,0.055064455
83,Kathy Mattsson,@KathyMattsson,1519472464.0,965943827931549696,Replying to @realDonaldTrump Liar!!!!  ,0.6951491757688579,0.07928636185033547,0.12054005
84,DJT is my President Robert Baxley,@robbaxleycolo,1519498608.0,965943827931549696,Replying to @halbaxley1949 and @realDonaldTrump Haha  ,0.11260261895833308,0.14813193906871458,0.022292383
11,Fake NewsEnemy of the People,@HateNewsCNN,1519647784.0,965943827931549696,"Putin??? Figures, you damn commie!  ",0.940560822886409,0.09814293660194028,0.9260934999999999
12,cg,@cgvnyc,1519652144.0,965943827931549696,You and Trump are the Putin lovers. I’m talking about President Obama who leveled sanctions against Russia. Trump can’t even enforce them.  ,0.04349713889134231,0.4580856759318759,0.3169995
13,Fake NewsEnemy of the People,@HateNewsCNN,1519655425.0,965943827931549696,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
85,Teresa Moon,@terrimoon22,1520249775.0,965943827931549696,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
86,Dennis-Liberals are true American Patriots,@IloveFlorida001,1520410054.0,965943827931549696,"Replying to @realDonaldTrump Obama is/was the best ever, you Mr.tRump are the worst of the worst. There is nothing tough about you, you attempt to pay money to cover up your miserable actions. My hope is your wife walks out on you publicly, tired of your ""tough"" ass disrespecting your family.  ",0.9993051761850368,0.3951905868191745,0.35161245
87, reeby ,@reebytalk,1520613401.0,965943827931549696,Replying to @realDonaldTrump Yeah.. right GIF ,0.3458663321667937,0.1209534309947024,0.06381904
47,Sandra,@Lebam_in_LA,1520693782.0,965943827931549696,Replying to @realDonaldTrump Is this lie #3472 or 3473?  ,0.11282142389460993,0.23404709770519894,0.022662038
48,Phil Fortaleza,@philfortaleza,1520727998.0,965943827931549696,Way too low.  ,0.6129756728414335,0.0204022076965824,0.13458122
38,Miss Understood,@AriesSunGoddess,1521274138.0,965943827931549696,Replying to @realDonaldTrump Total #FakePresident  ,0.11572902425331165,0.13041122585797665,0.044097647000000004
33,Dee M,@DeniseDM5,1521275471.0,965943827931549696,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
34,SecretsBetrayalRevenge,@airdragons2,1521301132.0,965943827931549696,"Replying to @realDonaldTrump Once again, you are just a dick and a stupid dick at that!  ",0.9986248205903108,0.33475975151009496,0.7808289
35,"Terry Carter (No lists, please!)",@tcarterdc,1521360407.0,965943827931549696,"Replying to @realDonaldTrump Oh yeah, then why haven't you applied the sanctions that Congress called for? We all know the answer: the Russian tapes. Putin will release them eventually, and they'll eclipse the Bus Tapes. Hang on, cause you're going down!  ",0.16726721176914094,0.4779747189853106,0.2534619
143,Grams a Witch,@gramsaleo,1521534819.0,965943827931549696,"Replying to @jaheimuli @DizzyedUpGirl and 3 others Yeah,but they're not running over the other side with cars and killing people.  ",0.524932205982474,0.3158019917280086,0.11574788400000001
144,Grams a Witch,@gramsaleo,1521534923.0,965943827931549696,"Replying to @jaheimuli @DizzyedUpGirl and 3 others Umm,dummies you already bought them!!! It's your money idiots!!! People Destroy Keurig Coffee Makers After Company Pulls Ads From Sean Hannity Programs""Keurig is junk anyway.""huffpost.com ",0.12316112880901975,0.4235893474484293,0.43889204
145,Grams a Witch,@gramsaleo,1521578127.0,965943827931549696,You're obviously a sad pathetic LITTLE man. Please get some help.  ,0.16171982873208735,0.1778351498400673,0.07320505
153,Grams a Witch,@gramsaleo,1521578148.0,965943827931549696,Proof?  ,0.2393327808466091,0.05173701399347355,0.066868804
36,Tommasina Says #PresidentBiden #RemoveTrump ,@TommasinaResist,1521627167.0,965943827931549696,"Replying to @realDonaldTrump We do look at the facts.Every day.That’s how we know you are weak,uneducated & unqualified.Your bizarre obsession with your predecessor & the opponent you supposedly defeated (but who actually won the election) is one sick thing. #Mueller will take you out #TrumpRussiaCoverUp  ",0.07679160264775227,0.6135043669835214,0.056142792000000004
146,Grams a Witch,@gramsaleo,1521627904.0,965943827931549696,"BTW,I prefer being a snowflake over a brainwashed deplorable...  ",0.21768758229016275,0.24167772226998954,0.16052206
154,Grams a Witch,@gramsaleo,1521627975.0,965943827931549696,Because you say so? Lol. Sure....  ,0.6318556795197634,0.19838378303797632,0.0627683
155,Grams a Witch,@gramsaleo,1521634237.0,965943827931549696,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
147,Grams a Witch,@gramsaleo,1521634485.0,965943827931549696,Be complacent. That's good. The Repuglican party is done...  ,0.07874352993825977,0.2976200903560916,0.07333102
40,Grams a Witch,@gramsaleo,1521753282.0,965943827931549696,Not triggered. I am the #resistance . I LOVE to get under your skin. Tell me how well your doing in November. BTW....how's your 401k?  ,0.7881364223678018,0.24053298666776024,0.028207782999999997
42,Rob Iadonisi,@riadonisi,1522110310.0,965943827931549696,Are you serious? All fake news!  ,0.9264558095544208,0.10024446814251367,0.61646956
44,Taking Back America-Biden/Harris2020,@JoeWins2020,1522148955.0,965943827931549696,"Thank you for your service, Army Angel, #CadetBoneSpurs isn't fit to shine your shoes (and probably wouldn't know how).  ",0.1062387938728248,0.12688588168789228,0.17873868
37,LouAnn Livengood,@Ohpainterswife,1522939470.0,965943827931549696,Replying to @realDonaldTrump #ImpeachTrump #ImpeachPence #BoycottMyPillow #BoycottNRA  ,0.09509160416019494,0.2263537534149748,0.077537395
8,Nana Renan,@NanaRenans,1525148554.0,965943827931549696,"Starting today I’m going to #INSTABLOCK anyone identifying as The Resistance. What are you resisting? That you didn’t get what you wanted? Because @realDonaldTrump IS your POTUS, & is doing a fine job. Go find someone you believe can unseat him if you’re unhappy about it.  ",0.3458188494780268,0.5149676313021725,0.04417251
55,TRUMP 2020 #PresidentDonaldJTrump,@drou_bre,1531824630.0,965943827931549696,https://nytimes.com/2017/08/02/world/europe/trump-russia-sanctions.html…  ,0.913119212989884,0.03458494004408244,0.0251127
142,TRUMP 2020 #PresidentDonaldJTrump,@drou_bre,1531824744.0,965943827931549696,"Replying to @rockchix2 and @realDonaldTrump How does anyone know if the Russians interfered in US elections if The DNC refused to turn over their servers, after they a used Russia? 
President Trump did put sanctions on Russia.
https://nytimes.com/2017/08/02/world/europe/trump-russia-sanctions.html…  ",0.3339343131696498,0.42469241816253184,0.035560485
