username,userid,time,id,text,davidson,waseem,fountana
Nigel Horrocks #keepsafe ,@olrocka61,1554855630,1115678917334065154,"Replying to @joannaccherry Am i missing something?  We're the ones who wNt to leave, we're the ones who decide what terms we want And we're the pleading for more time. Francois ya dik.  ",0.32309298715393364,0.2598061826276319,0.05556382
Dame#3.5%Metropolis of Dissent,@florrierabbit,1554855940,1115678917334065154,"Replying to @joannaccherry Stop it now Mark, it’s embarrassing for you now. Stop  ",0.8667135913322778,0.09044097991087319,0.7281888
Niamh O'Sullivan,@NiamhOSulliva10,1554856406,1115678917334065154,Replying to @joannaccherry Yup! ;)  ,0.15267412578508507,0.00840619015023764,0.025559725
brodie andrew paterson,@brodiecalm1,1554856905,1115678917334065154,"Replying to @joannaccherry Wonder if he actually understands the meaning of perfidious. Lying, deceitful untrustworthy.....  ",0.2037749623001618,0.3788144403146783,0.5618506
Phill Smuth #FBPE ,@phillmoog,1554857231,1115678917334065154,Replying to @joannaccherry Don't give him speed for God's sake; he's annoying enough without it!!!  ,0.8519079406095827,0.11572455535567677,0.6750213
Lou Bell ,@LouMBell,1554857598,1115678917334065154,"Replying to @joannaccherry An old Gaelic proverb: Three things to be wary of: hooves of a horse, the horns of a bull, and the smile of an Englishman... sadly there are still a fair few of my countrymen who like to think they embody this. Not Francois though. He’s just an eejit.  ",0.03573257005353346,0.5491438422963114,0.36540788
JC,@flugelhaft,1554857908,1115678917334065154,Replying to @joannaccherry Lots of ammunition there for Scotland’s case for independence...”You cannot hold a nation against their will’  ,0.1190155865691576,0.5475734939273266,0.11914909
Robert Schopen,@Schopen,1554858052,1115678917334065154,"He’s an idiot - not sure if he realises Perfidious Albion is an insult not a badge of respect.

It’s been used by every nation we double crossed or broke treaties with - it’s to protect against people like him that the EU are insisting in the backstop.

https://en.m.wikipedia.org/wiki/Perfidious_Albion…  ",0.19627244588215945,0.5930013700235717,0.11194293
Justin Hill,@JustinH62448318,1554858163,1115678917334065154,Replying to @joannaccherry Bellend  ,0.13325711134997992,0.05968431042181759,0.030291654
mathew kensington ,@kilcoyne88817,1554858509,1115678917334065154,Replying to @joannaccherry Lol he could not wrestle a twix out its wrapper  ,0.3904179360134709,0.1500066194885658,0.1895254
John Shade Esq,@letsallbenice1,1554858758,1115678917334065154,Replying to @joannaccherry This man epitomises everything disgusting in politics  ,0.18388491374133034,0.10108872538153936,0.68728954
Beans,@johnwearemany,1554858864,1115678917334065154,Replying to @joannaccherry He doesn’t speak for me  ,0.35668369891101026,0.09836793815236661,0.07720549
Proudbrit,@jv_uk2011,1554858997,1115678917334065154,Replying to @joannaccherry And idiots like Mark Francois represent this country?!! No wonder we are in such a state!!  ,0.21935517223380058,0.2732430179830083,0.80387026
Mark   ,@71PA2,1554858998,1115678917334065154,"Replying to @joannaccherry and @GillianMSP All that's missing is the knotted hanky oan the heid, vest, socks and sandals.   ",0.23056031486336317,0.40703172553162265,0.022544852
GrouchyMarxist,@Evilgenius222,1554859152,1115678917334065154,Replying to @joannaccherry and @GuitarMoog Does he know the definition of ‘perfidious’?  ,0.10749133616232287,0.373421536309452,0.06825019
Robin Turner,@RobinPirates,1554859187,1115678917334065154,Replying to @joannaccherry and @mike_rabbitte This nation is not captive you fool Francois. You are not mentally fit to hold office if you think that we are!  ,0.02297551212904447,0.34989189904487344,0.65804243
Jerome,@MonsieurValroux,1554859260,1115678917334065154,Replying to @joannaccherry What's next? He also want to go to Camelot and raise Excalibur?  ,0.25785076515942496,0.24611533090371107,0.023176566
Things have to get better #3.5% #FBPE,@OrlandotheCooke,1554859350,1115678917334065154,Replying to @joannaccherry I preferred it when I had never heard of him.  ,0.21123321592658678,0.3021772501660535,0.029874807
Colin A,@wobblesabout,1554859538,1115678917334065154,"Replying to @joannaccherry I still don’t understand why @theSNP haven’t pressed the button to get us out of this mess instead of dignifying the agenda set by these buffoons. Leave the little englanders who can’t see past the end of their nose to cook in their own unsavoury juices, all others welcome here.  ",0.013936750256771706,0.45943489224370226,0.052468333
Margaret Forsythe - Mairead Fearsithe,@ScottishPDesign,1554859766,1115678917334065154,Replying to @joannaccherry Whit a numpty! Everything he said could equally be referring to Scotland's membership of the UK. When does trojan horse training begin for those of us having the UK will of the people being forced on us?  ,0.011858017100891677,0.4109419928450857,0.051001344
PAO,@peterandann,1554859970,1115678917334065154,Replying to @joannaccherry I've nothing intelligent to say do I'll read a poem what I wrote.  ,0.4840562035141515,0.1354815899816381,0.025010739
Dr Martin Character Matters,@MartinRemains,1554860213,1115678917334065154,Replying to @joannaccherry Being on speed might explain Brexit.  ,0.07335745129342205,0.162326237803781,0.025631491
Mark Atkinson#FBPE#DishonestyDestroysDemocracy3.5%,@profman60,1554860219,1115678917334065154,"Replying to @joannaccherry judging by his massive lack of self awareness of how his ridiculous posturing demeans his country, I bet he wears union jack underpants, and fails to notice the skid marks he's leaving on them  ",0.444772269336451,0.3191348042690967,0.2096162
David Worsfold,@DavidWorsfold,1554860439,1115678917334065154,Replying to @joannaccherry Fair point except that we have been pushed to the edge of chaos with #Brexit by northern Irish unionists.  ,0.22841205886324348,0.41081547897493353,0.033854935
Derek Laburn,@DerekLaburn,1554860801,1115678917334065154,"Replying to @joannaccherry Does he know what happened to the Israelites after they left?
They spent 40 years wandering in the wilderness.  ",0.39296468422397934,0.5096181676215698,0.031742826
georgcult,@gorgeoustra,1554861178,1115678917334065154,Replying to @joannaccherry Scottish Independence endorsement. Thanks!  ,0.0164412858417516,0.06936677902287526,0.013562608
Sarah Savage,@SarahSa26584764,1554861477,1115678917334065154,Replying to @joannaccherry Arse  ,0.12472061180384748,0.08684075013521254,0.55187035
Julyan Drew,@pronterjools,1554861537,1115678917334065154,"Thanks for that,  Robin. I was just about to get out the ski mask and wire cutters! Monsieur Francois is a one, isn't he!  ",0.03009474175717261,0.12943998714608976,0.07865646
Robin Turner,@RobinPirates,1554861770,1115678917334065154,Look out next he will be telling us all he was held captive in a Westminster pub for just more than his usual six hours.  ,0.5199835849148968,0.23544565157111255,0.05013907
Jim Gibson ,@jimgibs0n,1554861946,1115678917334065154,"Replying to @joannaccherry 'Perfidious Albion' is a national insult aimed at England.

He doesn't know how insulting it is.

Again, I have to ask, who in the media is pulling Monsieur François the portly trooper's strings? 

Why is this political nobody and intellectual vacuum suddenly everywhere?  ",0.00010724653451837723,0.5299446643787513,0.40976816
brian sinfield,@casheltipp,1554862236,1115678917334065154,Replying to @joannaccherry Empty vessels make most noise!  ,0.255372098903433,0.08568071913915397,0.67177284
Kathryn Harrison,@katdharrison,1554862289,1115678917334065154,"Replying to @joannaccherry and @LabradorFan123 He really needs to sit in a darkened room, take his blood pressure tablets and shut up.  ",0.2783348042112381,0.1886393725017439,0.26039597
Mike Hodkinson,@MikeHod67,1554862614,1115678917334065154,Replying to @joannaccherry I bet the only deal this thick Jack Clot has been able to get over the line is free mats and half a tank of fuel for his new car. Keep him away from this please it’s embarrassing  ,0.24462555637865782,0.36065953757953356,0.7408876
Dr. Kevin Breslin.|Dr. Caoimhghín Ó Breasláin,@kevinpbreslin,1554863980,1115678917334065154,"Replying to @joannaccherry Perfidious Albion is too busy wrecking England with distrust. Far be it from Perfidious Albion on speed, it will be Perfidious Albion on coffee and or alcohol to deal with a viscous anger fatigue cycle.  ",0.0031040827272458995,0.26868892833175045,0.059755992
Woodsman,@edglenwright1,1554864061,1115678917334065154,Replying to @joannaccherry Francois loves the sound of his own voice. More fantasy than fact he speaks.  ,0.031687198266537805,0.17767623237397387,0.029920416
Eric Duncan,@Ecto43,1554864144,1115678917334065154,"Replying to @joannaccherry Why he keeps getting airtime is beyond me, #oxygenthief  ",0.16143907586035164,0.11972315775428502,0.022669626
Kerry Lee Crabbe,@KerryLeeCrabbe,1554866538,1115678917334065154,"Replying to @joannaccherry Like Mogg, he’s fighting on behalf of his money.  ",0.5539161868780235,0.16859300186596088,0.7627344
Labradorfan123,@LabradorFan123,1554867328,1115678917334065154,It'd certainly be good for everyone's blood pressure if he'd do just that!  ,0.02002053157080219,0.07591845227695333,0.07593559
Alan Myers,@alan19531953,1554867513,1115678917334065154,I think he needs frontal lobotomy  ,0.20563008341992364,0.09434154311662024,0.51866287
pat maguire,@paddy7bhoy,1554867951,1115678917334065154,Replying to @joannaccherry Alf you should have used a Condom  ,0.09261515925226868,0.11301599577889455,0.7548099
Cardinal Biggles McFerryFace #FBPE 3.5%  ,@CardinalBiggle2,1554869138,1115678917334065154,"Replying to @joannaccherry Watch out Joanna, or he'll give you a glaring stare.....   ",0.4123030213801493,0.4195854717952895,0.52728426
Peter Hepworth,@hepolytes,1554869179,1115678917334065154,"#Francois is an unwitting ambassador for #Remain, the more we see of him the better!

#RevokeArticle50  ",0.2683648965058065,0.19122212143230868,0.10271266
Rick Jewell,@RMJewell,1554869603,1115678917334065154,"Replying to @joannaccherry So the ERG want to break into the EU, dismantle its walls, before embarking on a voyage fraught with dangers in foreign waters. Or are they offering to hide inside a giant horse inside the EU parliament before dropping manure everywhere(no change there, then!)  ",0.0009918061511793926,0.37557710311246684,0.11719096
Marvellous Mavis McMinty,@MMcminty,1554869672,1115678917334065154,"Yeah, don't mess with the SAS.  ",0.07861711108404737,0.0427063489181026,0.80529326
Jim Campbell,@jimcampbell906,1554870296,1115678917334065154,He looks like Penfold from Dangermouse   ,0.4183803441280537,0.06098863150267597,0.15359572
Allie Tennisfan,@AlisonHarriso16,1554870397,1115678917334065154,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Robert Doig,@RobertDoig12,1554870472,1115678917334065154,Replying to @joannaccherry Those Little englanders will do the Scots will be open and positive as members of the EU parliament.  ,0.010664398030943078,0.28769337463714834,0.02111671
Kay Smele,@SmeleKay,1554871461,1115678917334065154,Replying to @joannaccherry This guy is  dangerous.his inflammatory comments should galvanise labour and tight minded MPs  to fight these people all the way . They need to be e posed as the charlatans and liars they are.  ,0.2824333269506507,0.5961056187117529,0.3682703
Jim Brown,@papajimbear,1554872116,1115678917334065154,"Replying to @joannaccherry Every time Scottish, Welsh or Northern Ireland indy is slapped down this should be quoted back ver baetum!  ",0.0728257401115315,0.3754992227632979,0.32481873
john,@johnelvinmccoy,1554873007,1115678917334065154,Replying to @joannaccherry this former TAwindbag once attended a public consultation for a housing scheme in his constituency & stoked the fire with locals about how the new housing would be full of illegal immigrants if the council approved it. Poisonous toad.  ,0.46912741149769377,0.21486523493480672,0.060889695
Wilma Watts,@WattsWilma,1554873425,1115678917334065154,Replying to @joannaccherry Why does this insignificant man get so much air time? I don’t usually retweet anything he says because it gives what he says oxygen. I’m really retweeting what Joanna is saying.   ,0.4619064373572719,0.2538720466048095,0.11570404
Rob B,@RobBfromDerby,1554873699,1115678917334065154,Too far fetched.  ,0.2513459615049736,0.0571009370064379,0.10160163
david swan,@SwanDavid,1554873835,1115678917334065154,You're probably right. I don't see much longevity in his act. Maybe a week in a pub backroom at the Edinburgh fringe.  ,0.39813508930339864,0.1926140222513247,0.034259878
Rob B,@RobBfromDerby,1554874405,1115678917334065154,As a ventriloquist’s dummy perhaps?  ,0.12615406334541435,0.16278982600129605,0.020280397
david swan,@SwanDavid,1554875002,1115678917334065154,Could be a continuous performance.  Enter and leave when you've had enough. It's not like there's a plot anyway.  ,0.06620533620862885,0.07992449193405238,0.034891225
The Original 8ball ,@Original8ball,1554877590,1115678917334065154,"Replying to @joannaccherry Can I call you Perf, for short?  ",0.12718377393420552,0.28211049137027067,0.017590674
The Original 8ball ,@Original8ball,1554877656,1115678917334065154,Replying to @joannaccherry Making the case for Scottish and Welsh Independence! Thanks!  ,0.023820745133556132,0.08210895807623236,0.014662374
Cons & Disunity Party #FBPE #FBWoke #RIPUK 3.5%,@Daveb3007,1554878514,1115678917334065154,Replying to @joannaccherry I don't want to be associated with lying and cheating and bigoted politicians like Mark Francois @Jacob_Rees_Mogg @DavidDavisMP @BorisJohnson @DanielJHannan @Nigel_Farage  can you help?  #Brexit #FBPE  ,0.1575699909417692,0.7184248948778128,0.025264878
Kidnapped Nation.,@CitizenRegion,1554882991,1115678917334065154,Replying to @joannaccherry He is a knuckle dragging NEANDERGAMMON.  ,0.11886027130712228,0.1439387056110029,0.80556923
Primrose,@Primros90006843,1554883008,1115678917334065154,Replying to @joannaccherry Ridiculous man  ,0.5313977018535944,0.08358713032831093,0.77685237
Tony Rees,@TonyRees11,1554883959,1115678917334065154,Replying to @joannaccherry It’s very embarrassing watching this guy   We won the war and all that just not in touch with a modern Britain  ,0.09581101505119075,0.24373506291928898,0.10088612
Samuel Johnson,@SamuelJohnsnon,1554884111,1115678917334065154,"Replying to @joannaccherry and @GuitarMoog True. The backstop is ultimately, sadly, a formal consequence of British historic bad faith in Ireland and a resulting, and justified, lack of trust by the Irish. The British (English in the main) have persuaded the EU of Ireland's wisdom in seeking a binding legal agreement.  ",0.0003889720280460714,0.42711371046906127,0.062124033
Steev Davidson,@BigSteev,1554887127,1115678917334065154,Replying to @joannaccherry Perfidious Albion on speed? What fucking drugs is this klaart on?  ,0.9765826225034882,0.23622353301535814,0.9359387
Colcestrian,@Colcestrian,1554888426,1115678917334065154,All bar a handful   ,0.5882770655770433,0.11183671688201309,0.047733188
Frank West,@frankgwest,1554888497,1115678917334065154,"Replying to @joannaccherry Just off to A/E to have my toes uncurled...
(‘What fools these mortals be...’)  ",0.26829490717712406,0.3566974106435246,0.040228777
Paul Bower,@bowersubmerged,1554890382,1115678917334065154,Replying to @joannaccherry So he is promising to be treacherous and destructive. And they claim that Corbyn is not statesman like enough.  ,0.48141007068911656,0.42843773201365254,0.37997264
It Can't Be Serious,@itcantbeserious,1554890600,1115678917334065154,"Replying to @joannaccherry What this fetid creature struggles to grasp is that NO ONE is holding the UK back. It has been YOUR choice to leave the club, so face the consequences!  ",0.9320879191254708,0.2946522620506119,0.12056704
Berny Savage,@BernySavage,1554891019,1115678917334065154,Replying to @joannaccherry He has no idea just how insignificant england really is on it's own  ,0.271084619625886,0.15146618110567156,0.26026374
Andy67,@AndrewCassidy14,1554892367,1115678917334065154,Replying to @joannaccherry and @Lesleygsmith3 He's a funny little man.  ,0.4444952677288786,0.24510093261963212,0.14354447
Jim Divers,@diversjim,1554893438,1115678917334065154,"Replying to @joannaccherry and @ScoPoliticsNews Huvnae a clue how that wee insignificant gowk keeps getting on the TV, he's a pretentious wee  rat who must have been bullied at school ( no wonder) now he's getting airtime he gets the impression he's relevant. Another media construct. Same as @RuthDavidsonMSP  ",0.6062627163316525,0.5299524767373631,0.019881407
Lewis Stockwell,@lewis_stockwell,1554893852,1115678917334065154,Replying to @joannaccherry This is the 21st century he decides to quote a fictitious story about over 2000 yrs old! That man is a crock of shit! He doesn’t realise that the EU have just said “have upto a year; leave when you’re ready”... bout time the UK started to dispand by that logic!  ,0.9944638482092936,0.5099200497101904,0.7904254
David O'Brien,@CelticDylan9,1554897917,1115678917334065154,Replying to @joannaccherry Thought he was going to give us a rendition of The Foggy Dew.  ,0.08708059686976476,0.09360221350699567,0.023567036
Linda Foster,@lfoster700,1554898980,1115678917334065154,Replying to @joannaccherry Tosser  ,0.13048505653539239,0.048401906032931166,0.035387266
james kearney ,@reubenspal,1554899679,1115678917334065154,Replying to @joannaccherry Think he meant to say pantomime horse. No doubt Mr Francois has booked the rear end for himself.  ,0.23379045137340945,0.30488140293930127,0.10567328
Syd the Squid Set Scotland Free,@D4444Syd,1554901821,1115678917334065154,Replying to @joannaccherry and @ron_dickinson So says the man who is half Italian.  ,0.557837407854002,0.6526367716829559,0.6167843
Ali Strachan Brown  RejoinEU #3.5% ,@ajourno101,1554903547,1115678917334065154,Replying to @joannaccherry No one supports this deluded dolt! He’s a laughing stock. #peoplesvote.  ,0.5855632053866879,0.17243735437401264,0.66901964
Innisfree arts Seán Ó Laighin,@InnisfreeArts,1554903999,1115678917334065154,Replying to @joannaccherry Are you having a laugh 'The Scots and the Irish'  The Scots were running the British empire whilst the Irish fought it! Stop trying to rewrite history. It's become a national pastime for SNP'ers. It's embarrassing.  ,0.003141910715073733,0.2435435540373475,0.4374984
Joanna Cherry QC,@joannaccherry,1554904485,1115678917334065154,It’s a bit more complex than that Sean and I say that as an Irish citizen  ,0.1278673552954296,0.386971920913388,0.08953362
Innisfree arts Seán Ó Laighin,@InnisfreeArts,1554908086,1115678917334065154,"It's not really Joanna. Scots have been running the British empire since it's creation by Scotland's James V1. There's now a false narrative of equivalence with Ireland re genocide, famine, oppression by the English etc..longshanks is dead 700 years.  ",0.010976587369435398,0.38454365139558644,0.06330972
MARY BREW ,@ronague,1554954394,1115678917334065154,"Replying to @joannaccherry Seen this? Feel sick. https://twitter.com/little_pengelly/status/1116105471994281987?s=21… She needs suspending, no, whole party does. This Tweet is unavailable. ",0.9835447102793193,0.13939290223163678,0.067058675
Eric Sibrac #ScottishIndependence,@easyonthebrain,1554955037,1115678917334065154,Replying to @joannaccherry and perfidious Albion better watch out if they try & hold Scotland against our will. #IndyRef #DissolveTheUKUnion #EnoughIsEnough we can’t save England from the English  ,0.07908666084557989,0.4159328839308135,0.3199486
Iain Oliver,@iain_oliver,1554969388,1115678917334065154,"Replying to @joannaccherry Somebody should warn him that if he tries to rally any perfidious Albion on speed nonsense in Scotland, he’ll find out the meaning of sharpened claymores.  ",0.034338226681059264,0.4081448541589059,0.1484643
Paul Michael Laycock,@pmlaycock,1555171786,1115678917334065154,Replying to @joannaccherry I wish this man would stop quoting Biblical text.  ,0.9299257694619973,0.15738714881338847,0.8256161
