username,userid,time,id,text,davidson,waseem,fountana
Peter Dixon #FBPE #ABTV,@pjcdixon,1552048325,1104013284196388864,Replying to @brexit_sham Will Self is quite correct to say the vast majority of racists would have voted to leave since the campaign focussed on demonising foreigners. Mark Francois simply exposes the ignorance endemic in leave mentality.  ,0.019135236177744104,0.5699187660843945,0.06879583
Sunlit Uplands...,@nick_williams68,1552048637,1104013284196388864,The idiots in his constituency returned him with over 60% of the vote....he’s there to stay   ,0.43055106275692084,0.2874613527770428,0.026243983
Stefan Livesey,@StefanLivesey,1552049064,1104013284196388864,"Replying to @brexit_sham Absolutely priceless.  Unlike #MarcFrancois who is, of course, absolutely worthless.  ",0.3699453433764931,0.1467955777980295,0.23345388
Louis #FBPE ,@BinaryJunkie,1552049166,1104013284196388864,"Replying to @brexit_sham and @remain_eu so embarrassing, like brexit, overall.  ",0.18607726229349836,0.21704585006702232,0.04501549
Neil Dance ,@NeilDance,1552049316,1104013284196388864,"Replying to @brexit_sham and @BinaryJunkie In the land of the blind, the one eyed man is king. Mark Francois demonstrates this here.  ",0.7975695780835644,0.33451676847602624,0.05589778
Brexitshambles,@brexit_sham,1552049465,1104013284196388864,"Mrs Gove had the memo then.... 

Note: @wself was about to make a salient point on Brexit being ""the long tail"" of the MPs expenses scandal, something Mr and Mrs Gove would know all about, before Francois blabbered and blustered the point away...... Quote TweetSarah Vine@WestminsterWAG · Mar 8, 2019Will Self in this clip is smug elitist metropolitan bigotry personified. Sorry, but it's true... https://bbc.co.uk/news/av/uk-politics-47497183/brexit-will-self-and-mark-francois-on-racists-and-anti-semites… ",0.021121131152513205,0.8119683431033824,0.16699246
Karen Davies,@SunloverKaren,1552049503,1104013284196388864,Replying to @brexit_sham and @remain_eu Love Will Self here  what a fat prat Mark Francois is   ,0.29566783932630897,0.30565748751731586,0.5274387
Brexitshambles,@brexit_sham,1552049516,1104013284196388864,"Those damned Metropolitan elite...... Quote TweetBernie@verconnell · Mar 8, 2019Replying to @WestminsterWAG and @BBCNewswldnt normally quote Swindon but this looks like smug elitist metropolitan 'sense of entitlement' by you & Mikey ",0.09935837878301884,0.421285320442605,0.063931696
Brexitshambles,@brexit_sham,1552049694,1104013284196388864,"And of course, Francois himself had an appetite for gaming the expenses loop holes...... Quote Tweet#GTTO #JohnsonHasFailed@trexfan2 · Mar 8, 2019Replying to @JohnbwMayes and @brexit_shamWill self made Marc Francois appear to be the self serving, self centred, sanctimonious, over privileged bigot that he quite palpably is. Well done Mr Self. ",0.002028321148403091,0.6425949077178923,0.06410602
Kate 3.5%  GreenLibDem,@timetospeakoutt,1552050273,1104013284196388864,"Replying to @brexit_sham and @dueteste @markfrancois try to picture it this way: @wself could have said 'every dog is a mammal, but not every mammal is a dog.' I used to explain this concept to our kids like that when they were little. Hope that helps   ",0.004683208116603176,0.5993944294501624,0.026182523
Lolly OB,@LOB1954,1552050518,1104013284196388864,"Replying to @brexit_sham and @SdChamp Majority of Tories are sadly just not up to it, and they're taking us with them  ",0.09232092100057974,0.2609584945200743,0.08972506
Clo 3.5% #FBPE,@lown_c,1552050677,1104013284196388864,"Replying to @brexit_sham and @AlSandiford87 He's says 'how can he know that', referring to the 17.4 million that voted.  We're constantly being told that 17.4 million people voted for a no deal Brexit, I ask the same question How can they know that!  ",0.05808616537772387,0.4354526169821605,0.09771511
Beany,@Beany99392948,1552050694,1104013284196388864,Replying to @brexit_sham insulting to say the least  ,0.445992919679822,0.0678880074534236,0.2629384
Arch Godbotherer Tony Sloane #FBPE,@TonySloane10,1552050828,1104013284196388864,"Replying to @brexit_sham and @jwahjwah Bless him.
You do know it's wrong to be mean to stupid people?...  ",0.1531771152187053,0.5529216412947435,0.044164646
Shane Starling,@ziggymonde,1552051166,1104013284196388864,Replying to @brexit_sham and @SaHreports His nervous gulping of the beverage while Self glares at him with the contempt he deserves...so telling. so #owned  ,0.3463418619428977,0.269845461269241,0.5975258
Al Samuelson,@apsamuelson,1552051289,1104013284196388864,Replying to @brexit_sham Mark Francois had to rush off to Crufts at the end to take part in the attack dog category  ,0.04266345422029661,0.1872178940336595,0.013407929
brian sinfield,@casheltipp,1552051845,1104013284196388864,"Week after week, month after month in the right wing papers especially Mail, Sun and Express!  ",0.06116210689199815,0.09444995049992583,0.0425516
Katy Rodda,@KatyRodda,1552051899,1104013284196388864,"Replying to @brexit_sham and @greycells Is that Francois rhymes with Tortoise ('Fransuss'), or is he another ruddy hypocrite bigot imposter like Nigel Farridge? Notice strange UK pronunciation of Bigot as it is written, 'Biggott' - I'd laugh to hear Marque Fransswa say 'Biggo' though  ",0.002496773816355926,0.6050185221019423,0.11208513
Bill Horton #3.5% #FBPE #RejoinEU ,@ChalfontStGiles,1552051958,1104013284196388864,"Replying to @brexit_sham Thanks Will.

The way you handled that was superb. 

I particularly like your eye gaze in the last 10 seconds of the clip. 

Intellectually an unfair match but he deserved all he got. 
Thanks again Will.  ",0.01618974400745854,0.5346891092642149,0.022743393
Mark Cheesman  ,@stilton54,1552052080,1104013284196388864,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Ashby Time,@Ashby_Time,1552052608,1104013284196388864,Replying to @brexit_sham I'd like to bathe in that look at the end. Wonderful  ,0.23485486461918942,0.14402275492747016,0.017361471
David Jackdaw 3.5%  ,@DJackdaw,1552052696,1104013284196388864,Replying to @brexit_sham Francois making the case for an independent competence test for all prospective MPs before an election.  ,0.014637363350053298,0.2916003141789482,0.015872473
Mike Wilson #FBCoalition2024 ,@PoetTaxiDriver,1552053114,1104013284196388864,"Replying to @brexit_sham Is he that dim, or was that an attempt to manufacture outrage/offence? Actually, he'd be very dim not to know Will Self is too smart to fall for that.  ",0.0014616961626066547,0.3951166416511501,0.05551951
Leo Foreía #FBPE. Please wear a mask,@Boon2bewild,1552053186,1104013284196388864,Replying to @brexit_sham A conversation between Peter Griffin and Brian  ,0.047724246241121863,0.1370558527851484,0.022649245
Helen Bracken #FBPE #RejoinEU 3.5%,@HelenTBracken,1552053425,1104013284196388864,"Replying to @brexit_sham and @ElspethElspeth Poor Mark Francois - a rather poor grasp of the English language- no that’s probably being generous... he’s just thick, foolish and delusional - what a combination! #ExposeTheBrexitLies! #AnnulTheFrauderendum  ",0.03431016595601681,0.45696591209191073,0.048357714
Steve J 3.5%#FBCoalition2024 ,@illrev2,1552053616,1104013284196388864,That was completely manufactured. That's the defence of someone with guilt.  ,0.3054048786152374,0.1065792265074009,0.17906198
Steve Wade ,@tanswadey,1552053746,1104013284196388864,"Replying to @brexit_sham and @LyndaHammond10 I felt the same level of disgust that Will Self expressed with his stare. This twerp Francois represents people. He is No2 of a group of likewise twerps who are hellbent on destroying the fabric of this country for personal gain.
He is not worthy of any kind of platform.  ",0.2924919466597011,0.45756314099318757,0.11196743
Sonja Sorensen ,@SonjaSorensen2,1552053824,1104013284196388864,Replying to @brexit_sham Every day I read tweets newspapers watch tv and every day I go to bed with that .....what the actual fuck?!???  ,0.9034764412774936,0.31059948976331697,0.9150926
angela fuller 3.5% #RejoinEU #FBPE,@MacFullerMac,1552055014,1104013284196388864,"Replying to @brexit_sham Looking at the total contrast between the man w a brain and the brainless wonder, I only wish Aesop was around to translate it into a fable. The Leopard and the Porker, he’d probably title it  ",0.03564112433292695,0.3974309559965226,0.041976463
Chris Medway #FBPE ,@Chartnavigator,1552055023,1104013284196388864,Replying to @brexit_sham and @Aidan4Europe This why EU negotiations didn't get anywhere. ERG members simply do not LISTEN to what is said. They have responses already mapped out in their minds which they trot out in response to what they think they have heard. Can you imagine negotiating with a team of people like this.  ,0.031121774430355926,0.573392721519945,0.034591638
JP Moore,@JPMoore27,1552055716,1104013284196388864,Replying to @brexit_sham A mug hiding behind a cup  ,0.36563756172607575,0.16892322236963977,0.013383074
Gail Meads,@meads_gail,1552055925,1104013284196388864,Replying to @brexit_sham Never mind what their saying look at their body language and the fact they are totally ignoring the femmale chair and the two female speakers! What does that say ??  ,0.2600340665034159,0.6574552728286414,0.40358022
Mafevema #CommonGround,@mafevema,1552056975,1104013284196388864,Replying to @brexit_sham Francois is unsufferable.  ,0.08316754736758437,0.07032348478877032,0.10977845
The Gordon Jackson Five,@weemoxy1,1552057647,1104013284196388864,Replying to @brexit_sham I think it was wilful on his part  ,0.17836655133461488,0.09684056037900506,0.09255297
Octopus,@DTinmey,1552057776,1104013284196388864,Replying to @brexit_sham Love the long stare !  ,0.02400793216820973,0.06072220850499649,0.033906803
Ed 3.5%,@pedal_pushin_ed,1552057935,1104013284196388864,Replying to @brexit_sham and @Mativenko80 I’m beginning to see a correlation between leave supporters and “thick as pigshittery”  ,0.013895787654375344,0.178294027919327,0.04658652
Sandra Pidgeon,@SandraPidgeon3,1552058201,1104013284196388864,"Replying to @brexit_sham His grasp on basic logic is a touche shaky, I can’t but feel.  ",0.3022519573640507,0.16102888712270336,0.04750497
Brexit is ,@SDBrexit,1552059127,1104013284196388864,"Replying to @brexit_sham Don't let the Racists win, cancel this evil decisive #Brexit  ",0.15848624603402278,0.2660696651447473,0.50752205
the 13th Duke of C,@the13thdukeofC,1552059425,1104013284196388864,"Replying to @brexit_sham Was MarkyMark ever listed as an expenses cheat? 
Or just stretched them to the point of plasticity?  ",0.4267820688351176,0.3855800690822746,0.0557437
P@ Kent,@MagusPerde,1552059628,1104013284196388864,"Replying to @brexit_sham Never been a fan of Will Self, but that stare down and the end has earned him a supporter  ",0.03388539133654123,0.2934130185193066,0.053642277
Patricia H,@patricia_jan,1552059647,1104013284196388864,I couldn't believe what I was watching Will Self was brilliant  ,0.047491536310263774,0.14727274256845646,0.073663786
Patricia H,@patricia_jan,1552059718,1104013284196388864,Where is his apology for that  ,0.2905232209202368,0.06355801981094751,0.4361329
Dr John Grima,@GrimaDr,1552059929,1104013284196388864,Replying to @brexit_sham Feral  ,0.11548146864675884,0.11340073836785407,0.021864392
Bee Positive,@BeaumontBee,1552060142,1104013284196388864,"Replying to @brexit_sham I just love Will Self's death stare at the end of his takedown of the idiot ""Outraged from Rayleigh"" Francois. Special.  ",0.8234486972846806,0.3251577189348006,0.08632905
Phil Welch ,@welchwords,1552060438,1104013284196388864,"Replying to @brexit_sham ""All squares are rectangles.""

""I think you should apologise to all rectangles, because you're clearly claiming they're all squares.""

""No, all squares are rectangles. But not all rectangles are squares.""

""That's a slur on all rectangles! Apologise!""

Idiocy in action.  ",0.046806192313684346,0.35625167973489996,0.2860885
Tricia Mayne  BLM #FBPE ,@triciamayne,1552061053,1104013284196388864,Replying to @brexit_sham Oh dear. He has a daddy complex  ,0.09450158072403171,0.11568474259265708,0.82704735
Peter #FBPE#GTTO #Rejoiner,@Peterletsresist,1552061319,1104013284196388864,Replying to @brexit_sham That look of contempt at the end is delicious.  ,0.4990102444527974,0.12739572182990838,0.3707056
DTagg64,@DTagg64,1552061730,1104013284196388864,Replying to @brexit_sham The very personification of #gammon  ,0.061879255229914866,0.2017138218097202,0.06478482
jofus the mullaevolent,@munstervillan,1552062046,1104013284196388864,"Replying to @brexit_sham Mark Francois drinking from his big boy cup, proper tool. His grandad was in D-day you know!  ",0.07439736137955857,0.2992002584735545,0.39163935
gregorio,@gregorio_rojo,1552062423,1104013284196388864,"Replying to @brexit_sham and @InsideCroydon It’s wilful ignorance, bit like the Oxbridge graduates writing for the S*n  ",0.10115742011371967,0.30805755237829135,0.22781828
Trying to be Logical,@businessguy9,1552062717,1104013284196388864,Replying to @brexit_sham and @Lawyers4EU Mark Francois holds a position way beyond his ability. I think thats all we can say  ,0.13840330341965199,0.4207514049750393,0.040366374
Sarah The Crazy Prog-loving Goat,@PompeyHutch,1552063152,1104013284196388864,Replying to @brexit_sham I loved the way they glared at each other; thought there was going to be a punch-up.  ,0.13188783349552644,0.12043048126519691,0.17219624
Aidan O’Rourke pro-Europe,@Aidan4Europe,1552063382,1104013284196388864,Absolutely right. But what's interesting is that Mark François wasn't able to grasp that this was a false syllogism - many thanks to @stephenfry for pointing this out. His reasoning is flawed so it's no wonder he supports Brexit. Brexit is bad judgement on a colossal scale.  ,0.23288078911611687,0.403333623560244,0.025707662
Jonathan Roberts,@jono_pce,1552064351,1104013284196388864,Replying to @brexit_sham Is it me or does Mark look like Peter Griffin’s long lost twin?  ,0.07958374028989193,0.11527706767453468,0.022068392
Mr Neale ,@MrVNeale,1552064922,1104013284196388864,Almost like talking to a child!  ,0.5459205176567303,0.0820357255222507,0.045373548
Baghwallah 20+C+M+B+21,@baghwallah,1552065058,1104013284196388864,"A portion of the venn diagram circles embracing racists and antisemites creep into Remain-voting territory. This is not what Will Self said. I agree that Francois is too stupid to deal with it, but you are still misrepresenting Self.  ",0.02835080119939729,0.5676033160461611,0.28209576
bbb1972,@bbb19721,1552065963,1104013284196388864,"Replying to @brexit_sham What an illeterate  man, Mark Francois. Next he will be saying "" one of the reasons people voted to leave EU was ""  - how does he know was he looking over people's shoulders as they voted ? And I think a lot of people will agree with me on this !  ",0.18908648461295988,0.36670736449824304,0.033661198
My given name is Dicky,@mistersaxon,1552066150,1104013284196388864,Replying to @brexit_sham Francois such a great name for a Brexiter...  ,0.029834124758325944,0.34040131486822905,0.04536602
Cherry Ice Cream Smile ,@ashadc1,1552066389,1104013284196388864,Replying to @brexit_sham one of these people is extremely well read well educated- a writer of many books & rather a intellectual and its not Mark Francois  ,0.18655038145876657,0.3339862397367861,0.07453048
Steve Adams ,@sadams_s,1552066440,1104013284196388864,"Replying to @brexit_sham Pick a side.

Not difficult. 

Intelligence vs ignorance.  ",0.25145795125244663,0.15545344054338378,0.014995599
Dentiger #FBPE #MarchForMe,@DentTom666,1552066465,1104013284196388864,"Replying to @brexit_sham Well done Will Self, you are correct.  ",0.1006135969282049,0.12490194543587538,0.026279632
Bob Murray ,@shazbutz,1552066482,1104013284196388864,Replying to @brexit_sham Francois turns taking offence to an art form to cover his stupidity.  ,0.21274606601300672,0.21384154634085928,0.21511771
Harpie,@HarperGP,1552066889,1104013284196388864,Replying to @brexit_sham I want to know what they're drinking from those innocuous red cups....Tennants' Super?  ,0.008816625968571084,0.39935461770876646,0.11494938
Eddy Morton,@MortonEddy,1552068667,1104013284196388864,"Replying to @brexit_sham eyeball to eyeball . Its a self evident that anyone who is racist will have supported the Brexit vote, It is a xenophobic , racist construct , that has been hijacked by right wing economic carpetbaggers .  ",0.011255960506865623,0.6228350389218145,0.48558545
#𝙈𝙪𝙧𝙙𝙤𝙘𝙝𝙨𝘿𝙚𝙢𝙤𝙘𝙧𝙖𝙘𝙮,@evertonfc2,1552069578,1104013284196388864,Thig is they wear this with Pride in anycase  ,0.09196025834755894,0.15896589803776515,0.073210776
sheltoncr@gmail.com,@cazzmusic01,1552070869,1104013284196388864,Replying to @brexit_sham ... and Mark Francois is an MP?  ,0.1688645547059965,0.42346833935876615,0.034515396
Tony Dicken ,@tonybaloney36,1552072332,1104013284196388864,"Replying to @brexit_sham Francois logic-all cats are animals-that’s outrageous, how do you know all animals are cats, apologise to animals- no I said all cats are animals- what? apologise to animals for saying they’re all cats. Is this really so hard for Francois to comprehend? You know, I think it is  ",4.016808757059649e-06,0.4758792418249141,0.14579488
awaara.jack,@awaara_jack,1552073739,1104013284196388864,Replying to @brexit_sham You know world is a mess when a English can't get hold of a English.  ,0.11121603416917289,0.3003688764595039,0.08637025
Rupert Teapot,@RTeapot,1552074028,1104013284196388864,Replying to @brexit_sham Will Self.......he’s not wrong.  ,0.02951378202135864,0.4082016186091376,0.031386502
Dr. Nahin Mamun,@strategy_x,1552076095,1104013284196388864,Replying to @brexit_sham You do not have the intelligence needed to set course of the UK's future. The ERG is a far better team to do the job than you like to admit. You are just a waste of time and space.  ,0.12866611928913194,0.41657363362572225,0.04976907
Norma Ballingall ,@Balr0g,1552077524,1104013284196388864,"Replying to @brexit_sham Absolutely brilliant... but this  is what they do, they put words in your mouth, not realising  there is an actual trail to what was said!  ",0.09116625426216013,0.5824440237697559,0.04369913
Prefix,@mattmitch66,1552078209,1104013284196388864,Replying to @brexit_sham He's obviously TAPS.  ,0.12249522283006124,0.11589247945943018,0.12248121
peter clay#FBPE,@plc48,1552080530,1104013284196388864,"Replying to @brexit_sham You have illustrated perfectly the reason for the serious decline in UK politics. The poor quality of our government ministers, MP’s in general, and the opposition. There are a handful of exceptions.  ",0.0004193958561049249,0.6136122871257158,0.06314703
Matt B,@MatthewBaker8,1552090536,1104013284196388864,"Replying to @brexit_sham Mr Gove explained that, as a senior politician, he’d had “quite enough of experts”, which merely encouraged  political ideologues with very limited intelligence- particularly amongst his own Brexit followers.  ",0.0010481253510947635,0.3738309285363192,0.037626494
RichardF,@rottweiler2u,1552091668,1104013284196388864,"Replying to @brexit_sham typically arguing backwards from #NoDeal
""honour"" the fraudulent referendum
...
""honour"" the lies & false promises?
""honour"" the democratic right of the people to change their minds about the biggest decision since ww2?  ",0.12379773794687832,0.653128206323142,0.018560126
Moira B,@BatesMoira,1552100648,1104013284196388864,Where has he been.? We’ve missed his rapier precision argument & wit.  ,0.8314162914785491,0.22705412216368126,0.07455467
Moira B,@BatesMoira,1552101009,1104013284196388864,There’s nothing vicious or long-planned about it.  ,0.22335388462957476,0.09106057993022132,0.029444667
MoJo #FBSI #FBPE,@mjharries2,1552102298,1104013284196388864,Replying to @brexit_sham He does have a habit of completely missing the point. Stupid or disingenuous? He also refused to acknowledge the hypocrisy of 2 million young people who have reached voting age since 2016 being denied a generation’s #PeoplesVote with the broken record: “we had a vote”.  ,0.5694236634744231,0.6011382947343742,0.06969996
Susan Chubb#FBPE#RejoinEU ,@SusanChubb1,1552102350,1104013284196388864,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
Paul. B Runo Still European No Matter What .,@RunoPb,1552102755,1104013284196388864,"The ERG are desperately pushing for their own agenda and using the Leaver's vote as an excuse to hide their true intentions which are to make everyone else poorer and themselves much wealthier.
They could not give a shit for the country.  ",0.8153107715442262,0.44587924333023,0.1261824
ook,@OOK_Librarian,1552102944,1104013284196388864,Replying to @brexit_sham and @bonner2u Mr Francois is the past master of the accidental Partridge  ,0.07902298836212399,0.3083367359665321,0.11147209
Danceywoman,@jazzaoxon,1552103201,1104013284196388864,Replying to @brexit_sham And selective listening.  ,0.07939984193092318,0.12858350901402288,0.0131794885
Flag Waver #FBPE,@Flagwaveruk,1552104338,1104013284196388864,"Replying to @brexit_sham It’s intelligence, but not as we know it  ",0.08142714456364451,0.14815112282816567,0.036534607
C-K-B,@CBoland66,1552105736,1104013284196388864,Replying to @brexit_sham Let's listen to some of the words -not all of them...classic diversion technique.  ,0.1888919154292467,0.2543004242359071,0.012518291
Stuart Croucher,@StuartCroucher,1552106125,1104013284196388864,"A bundle was never a full on fight. Rarely were punches thrown, although people did get hurt.  ",0.9147342897580694,0.2566514384218465,0.0377919
Philip M Bridges,@bridgespm2,1552106891,1104013284196388864,Secondary modern awaits!  ,0.1784184275763771,0.1014502370396916,0.016999742
산티 (),@CaptTamagochi,1552108672,1104013284196388864,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581512
aircooled,@martine69373153,1552109397,1104013284196388864,Replying to @brexit_sham #brexit  ,0.11890363077104996,0.10771200681599333,0.023335725
Ralph Dartford,@Dartford,1552110267,1104013284196388864,"Replying to @brexit_sham .@brexit_sham  I grew up with him in Basildon. He lived a few doors down. His mum was a very kind Italian woman who he never mentions. 

At school he liked playing war games and bullying. Continually. 

Here’s a poem I wrote about him.  ",0.0227441824372789,0.7132660123388983,0.012384713
zsolt kovacs Uppity Boomer,@Zsolti51,1552110319,1104013284196388864,"Replying to @brexit_sham Will Self, the guy who cant stand the idea that his 'X' on a ballot paper is only as 'strong' as someone's from the 'lower echelon people'! #Remainers personified!  ",0.0295896656278921,0.28496666901405804,0.026880927
LaurenMarie,@JOJO774,1552111223,1104013284196388864,Replying to @brexit_sham and @comefollowcath I wish someone would talk about the illegalities and would not hold my breath for the BBC to do it id be blue with lack of oxygen  ,0.3758993509103627,0.3574135457248599,0.10296645
 Barry Smith #MakeVotesMatter #FBPE ,@BarryNL,1552115445,1104013284196388864,Replying to @brexit_sham and @AntonyCoe I hear Mark Francois has a reputation for dropping unpleasant farts in the House of Commons bars. It's still far more pleasant than anything which comes out of his mouth though.  ,0.11091548880160587,0.5199572536785348,0.058220576
David Charles,@actordavidc,1552116043,1104013284196388864,Replying to @brexit_sham ‘Glaring example’ ..... I see what you did there!  ,0.210530670143425,0.41307791635168356,0.036798324
Dr. Kevin Breslin.|Dr. Caoimhghín Ó Breasláin,@kevinpbreslin,1552117911,1104013284196388864,But Jeremy Clarkson is both a racist and a Remainer... there are always outliers.  ,0.6075851502462741,0.39432785309913215,0.06910286
Arch Godbotherer Tony Sloane #FBPE,@TonySloane10,1552118308,1104013284196388864,Yes. There are always outliers!  ,0.21289165085273676,0.08805215723348,0.05411512
Saltire Reflection,@FlyingSaltire,1552119170,1104013284196388864,"Replying to @brexit_sham He seems content in his blissful ignorance of all matters important
""We can go back to building Spitfires"" is his idea of getting around the question of Airbus departure & limitation of British aviation to British airspace even USA & Canada are denying access to British flights!  ",0.0006319725940916274,0.5888114873500581,0.044044882
The Hierophant HildegardP,@HildegardP,1552123552,1104013284196388864,You malign children!  The whole point of the neoteny is that it's all about learning - something to which Mr Brigden is utterly opposed & entirely resistant  ,0.060952529365802456,0.36452991227043663,0.07879204
Fonant,@fonant,1552127121,1104013284196388864,I'm hoping that this will be the wake-up call the country needs to get rid of entitled but hopeless politicians once and for all.  ,0.1709259991922972,0.3659596569492281,0.05718181
BelleOgSeb,@BelleOgSeb,1552127411,1104013284196388864,"Replying to @brexit_sham To be fair, #BrexitReality might mean    #Brexshit twits needing a visa to visit Europe.  Please, please, please   ",0.0030105713527026636,0.20582786350938956,0.0466782
brexitftw Esq.,@brexitftw1,1552130658,1104013284196388864,I remember when The Thick of It was a parody not a documentary!  ,0.051230329310123716,0.16768225371117357,0.06390116
Στυαρτ Ουαλλερ ,@twangolia,1552133950,1104013284196388864,Replying to @brexit_sham and @100Climbs Never tired of watching this  ,0.03349443760538081,0.12162410728339133,0.02340025
Poplar Boy Esq.,@BoyPoplar,1552140690,1104013284196388864,Replying to @brexit_sham and @xpressanny It’s about time that was said...  ,0.2869980082314348,0.2826794296099564,0.015888413
Finchy,@PeterFi69303564,1552145000,1104013284196388864,Replying to @brexit_sham He’s been completely outfoxed by a homeless heroin addict by the looks of it.  ,0.33244444155318154,0.233039231059711,0.48001355
Superfreak,@SuperFreak1100,1552165982,1104013284196388864,"Replying to @brexit_sham and @AdventBrexit Nothing new-so many people get the wrong end of the stick these days, despite having to do a barrage of verbal reasoning tests when they apply for jobs to make sure they dont make mistakes like this  ",0.7545860053515966,0.4062816532892074,0.06365099
Superfreak,@SuperFreak1100,1552166239,1104013284196388864,Replying to @brexit_sham and @AdventBrexit Enough snowflakes to cause major rail disruption!  ,0.3228009938814391,0.15855668485721244,0.019991618
Char,@Char_Redkite,1552233079,1104013284196388864,Replying to @brexit_sham I keep watching this. It just sums it all up really.  ,0.16333924584954124,0.07231099215381358,0.14822744
