username,userid,time,id,text,davidson,waseem,fountana
Jan,@janinillinois,1596311586,1289709447829311488,Replying to @kurteichenwald Our health department told school officials to expect 4 out of 5 students to test positive for Covid.  This is a small rural community.  ,0.004057258221250879,0.35651807891752246,0.0272593
East Bay G,@BaronBlitz,1596311649,1289709447829311488,Replying to @kurteichenwald It sucks that you can't reason with the unreasonable.  ,0.6417825068018002,0.08919783125917992,0.19229808
WannabePhotographer41,@GrandTeton41,1596311800,1289709447829311488,"Replying to @kurteichenwald I’m a teacher in Utah who works in the state’s largest district. We are doing regular school that just ends two hours early so the kids don’t eat lunch at the school. In two weeks we will pack my high school with 3,000 students 35+ per classroom. I’m terrified for my life.  ",0.9902954512599295,0.5223319538805418,0.03410005
Alicia,@aliciak702,1596311877,1289709447829311488,"Replying to @kurteichenwald The bullying of the Covid+ kid who got the teacher sick or worse the teacher dies. The kid that loses their single parent/provider to covid due to catching it from school. I think of all these things, these things are already a risk why increase the risk 10x. It will be a mess  ",0.2077989605214552,0.4356093957619941,0.06489964
Rick McDaniel,@rickinterrace,1596311942,1289709447829311488,Replying to @kurteichenwald and @jorymicah It would appear so.  ,0.09577042045998298,0.15240364847800775,0.030034868
keRAZZY,@kerazzy,1596311971,1289709447829311488,"Replying to @kurteichenwald They dont talk about the post COVID complications It reminds me of 9/11 10+ yrs later so many found out the hard way it wasnt safe to ""go back in"" Why does our Government feel the need to play Russian Roulette w our lives People shouldnt have to suffer to prove them wrong  ",0.007336005245988425,0.3603089357362459,0.13386022
Hilary Appelman,@HilaryAppelman,1596312040,1289709447829311488,"Replying to @kurteichenwald I don’t think that is why, for many parents. With no safety net in this country, they are choosing to avoid the consequences they can see (unemployment, inability to pay rent/mortgages) over the one they can’t (COVID-19). It is an unconscionable choice.  ",0.8936529423289948,0.32867031566004634,0.057122044
m*rosenbloom,@mrosenbloom4,1596312061,1289709447829311488,Replying to @kurteichenwald It's a cult  ,0.17609323801856264,0.10030463134828141,0.054127008
KC,@Imworkingonit24,1596312068,1289709447829311488,Minnesota.  The decision is made by individual districts.  2 districts one in minneapolis and one in St Paul are DL. I wish we were.  ,0.050678226298769856,0.44983932938289256,0.012269801
jennyfur,@abqJenny,1596312119,1289709447829311488,That is truly shocking.....total disregard for safety of teachers and students. Just disgusting. Shame on Utah.  ,0.18270504011778418,0.4126233944342537,0.8396749
get your Fauci Ouchie!,@Jim_NJ5,1596312122,1289709447829311488,Replying to @kurteichenwald   ,0.1676104828261104,0.03352323163434365,0.013536847
“Enough of us...”  ,@GasliterInChief,1596312127,1289709447829311488,"Replying to @kurteichenwald Can you believe it? Cruise ships  Quote TweetMolly Jong-Fast@MollyJongFast · Aug 1, 2020I can’t believe the place where Covid spreads so easily would have an outbreak of Covid.  https://thepointsguy.com/news/covid-outbreak-hurtigruten-norway/… ",0.5563093975301316,0.2990953188981485,0.024601718
larry,@larrymh,1596312196,1289709447829311488,"Replying to @kurteichenwald I just keep thinking that the entire COVID-19 conflagration in the USA started with one or a handful of people. Yes we are approaching 4 million cases, but even if it’s really 12 million, there are still 318 to 327 million people to infect. There is lots of dry tinder left.  ",0.025684384668305325,0.47023384130035667,0.10363717
Maryellen Waters,@melaguas,1596312208,1289709447829311488,The first question that popped into my head.  ,0.3040465802131503,0.11424026802042588,0.029540142
Melissa,@mjtozier,1596312334,1289709447829311488,Replying to @kurteichenwald I watched an anti-mask rally in St Paul today and my biggest takeaway is that there are some really stupid and selfish people in this country.  ,0.10652344360053718,0.28903086668858025,0.19160897
22LNJR,@jayhart23,1596312363,1289709447829311488,Replying to @kurteichenwald It’s the pro-life movement  ,0.17188478329607393,0.1964578303150193,0.07085714
larry,@larrymh,1596312436,1289709447829311488,2/ and one child passing it to a teacher and a couple of classmates is all it takes to create another wildfire of COVID-19. Opening a school is like driving through a forest with lots of dry wood and throwing out lit matches.  ,0.2588717683197837,0.2752397247837707,0.009514758
boyd,@Manchuriatrump,1596312628,1289709447829311488,Replying to @kurteichenwald Everything that the @realDonaldTrump is bound to fail and backfire. They never think through their decisions  ,0.10987964653576615,0.2485280240743918,0.06505725
WannabePhotographer41,@GrandTeton41,1596312695,1289709447829311488,Right? And it’s not like we’re some tiny rural district. We are the largest district in Utah totally 100 percent urban and suburban. The virus is going to surge in the state and put a lot of families out of the economy.  ,0.12888783558957756,0.4185945952734312,0.10521564
Judy Barnes,@jabberwocky5,1596312885,1289709447829311488,This kinda makes me crazy... why was he being interviewed by people like Tim Russert anyway? Why did people care what he thought?  ,0.024432524906543032,0.21158239489872396,0.35291028
Lol ,@lol_momof2boys,1596312983,1289709447829311488,Replying to @kurteichenwald Here in Wiscosnin Republican political leaders are seemingly Wanting to send the kids and school staff to slaughter.  They are NO LONGER ALLOWED to claim they are ProLife  ,0.013706108729985712,0.5062970683910917,0.17673428
Liddell,@billliddell,1596312988,1289709447829311488,"Replying to @kurteichenwald After all, a bunch of millionaires with unlimited resources are doing great in the NFL and MLB after going back to work  ",0.010627332291227781,0.16909463569723382,0.030542672
noproblembro,@heelblister,1596313003,1289709447829311488,Replying to @kurteichenwald Yes. They are.  ,0.1164816174703776,0.12935274940620736,0.05597978
Blue,@Dotdogz,1596313278,1289709447829311488,Replying to @kurteichenwald Perfect for the run up to the election!   ,0.021792658223011515,0.12792003293676155,0.016923614
Amy Lipson,@AmyLipson,1596313281,1289709447829311488,Replying to @kurteichenwald Pretty much...  ,0.10916932239929787,0.21308621914769443,0.020502487
mskatt777,@mskatt777,1596313417,1289709447829311488,Replying to @kurteichenwald and @CynBlogger It's so mind boggling why states are complying. I think more can be done to #resistfacism from state leaders.  ,0.11951054267857991,0.2063373501671131,0.048580784
Starratt Scheetz,@twinscheetz,1596313473,1289709447829311488,"Replying to @kurteichenwald The vast majority of parents in our district want the plan w/no reduced class size, 5 days/wk. That is what the board voted for unanimously. This is the largest district in the county just north of Cincinnati. It is going to get so bad. We chose the virtual option.  ",0.14396444265817818,0.7009457735758251,0.017286966
ksewell,@KimiSewell,1596313526,1289709447829311488,Replying to @kurteichenwald and @rmndza Yes  ,0.14632597343189013,0.1275217217726138,0.022440333
MadMadJenny,@madmadjenny,1596313702,1289709447829311488,"Replying to @kurteichenwald and @AmoneyResists Even aside from this pandemic, I have been astounded by the lunacy of so many of my fellow countrymen. People I thought were intelligent have disappointed me and left me flailing down the rabbit hole. Everything is bizarre now.  ",0.017411705665001276,0.32427757495221343,0.079264775
"TiredTeacher, NOPHD",@mjacobs324,1596313704,1289709447829311488,"Replying to @kurteichenwald and @gailDrich Or just this - 
Schools open. Parents go back to work after convincing themselves and their kids they’re safe.
The 1st person tests pos. and the school closes.
Now you’re in the same bind.
But you’re scared as sh-t and so is your kid.
And the teachers are traumatized.
Now what?  ",0.01971894001854598,0.5901012286273551,0.0519861
raybaugh,@tempf451,1596313839,1289709447829311488,so they need a baby sitter  ,0.10089433054290112,0.07225252676171956,0.11346174
New President...who dis?,@adelpreore,1596313976,1289709447829311488,Replying to @kurteichenwald   ,0.1676104828261104,0.03352323163434365,0.013536847
lucyD,@IGierzak,1596313987,1289709447829311488,Replying to @kurteichenwald That's how it looks.  ,0.2848581542494396,0.06701919753781327,0.037754286
ElizaRN,@Elizaeverafter,1596313998,1289709447829311488,"At my job, the nurses work 12 hour shifts and the CNAs work 8 hours- the poor girls have NO choice but to send their children to school because nobody can be home to oversee online learning. My family is privileged and I didn’t realize it until this point  ",0.012494237926929302,0.44625894545617245,0.0195073
Cantabrian3 - Wears a Mask,@Cantabrian3,1596314024,1289709447829311488,Replying to @kurteichenwald It won't be kids.  It will be the adults around the kids.   No one is thinking out 3 weeks from the start of school when most of the school staff is on their 14 day quarantine stint.  The kids will be the only ones there.  ,0.6432682180616146,0.42926149212906284,0.018629922
RayWoodson2.0,@RWoodson20,1596314121,1289709447829311488,Replying to @kurteichenwald It’s a death cult. With tremendous collateral damage.  ,0.46939584691537806,0.13314128959565125,0.32004842
Dynamite ,@tntsquared,1596314204,1289709447829311488,"Replying to @kurteichenwald They will bring it home to their baby siblings who will then need oxygen or to their parents and/or elderly folks who won't have a chance... not to mention the staff, bus drivers, cafeteria people, administrators, and who knows who else! It will be a disaster.  ",0.008769958265939971,0.5686287101525666,0.031395867
Dr. Olga Werby,@OlgaWerby,1596314242,1289709447829311488,"Replying to @kurteichenwald No, parents are not willing to get their kids sick or kill themselves or the teachers. Educational family co-ops http://supermarketscience.com teaches how to set them up and provides free curriculum  ",0.4546587765098867,0.5307465232249482,0.013697721
Wise Crapping Rabbit,@Rabbit_Pellets,1596314415,1289709447829311488,"Replying to @kurteichenwald Key is that it's not the kids of anybody running the show that'll be going to school.

All those kids are in safe keeping on Uncle Epstein's island.  ",0.037424119885858455,0.24940266391786342,0.103095055
Donna Hildebrand,@HildeDonnaK,1596314422,1289709447829311488,"Replying to @kurteichenwald I am a retired teacher. Really happy to substitute and do a great job for my teachers. Do I sub? Do I wait? I’m 68, on immunosuppressant medication. I love middle-and-high school kids, still. My favorite teachers, administrators and my own kids say: Wait. Who will substitute?  ",0.0006945119941207989,0.17499063205021592,0.037153758
raybaugh,@tempf451,1596314436,1289709447829311488,fu  ,0.8571721368152164,0.03248875890554099,0.30255076
Leslie,@leslierig,1596314535,1289709447829311488,"Replying to @kurteichenwald and @TheTimeTravell3  A School Reopens, and the Coronavirus Creeps InAs more schools abandon plans for in-person classes, one that opened in Indiana this week had to quarantine students within hours.nytimes.com ",0.10360669976599873,0.42825171547944035,0.014960909
Bobby Dombrowski,@bobbydombrowski,1596314565,1289709447829311488,Replying to @kurteichenwald Yes. This is what happens when people don’t learn how to think critically for themselves. They find it easier and safer to just go along with the group “most like them.”  ,0.00977542225828548,0.26008986248477417,0.044438757
Georgette,@GeorgetteRain,1596314624,1289709447829311488,"I work in a school, I’m scared too. I was sick in March, and told it might be pleurisy, it might be the virus. Go home and quarantine. All I have to say was that if it wasn’t the virus, there’s no way I’m putting myself at risk.  I honestly have not been to a store since 3/9.  ",0.9879785880649119,0.374137823532667,0.029471876
Elle Bogs,@ElleBogs,1596314656,1289709447829311488,Expediency... great word to describe this. I’ve been saying that our society isn’t culturally built for a parent to stay home and home school. We have no patience to endure a change in lifestyle.  That’s why schools are opening.  ,0.001754134838172139,0.5161718936045064,0.030214027
Helen,@Helen504,1596314670,1289709447829311488,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
zenobia mondaine,@zmondaine592,1596314691,1289709447829311488,Replying to @kurteichenwald So sad  ,0.5427537283352348,0.08620427254874652,0.02958484
Celloking ,@thecelloking,1596314904,1289709447829311488,Replying to @kurteichenwald My wife has to go back to teaching 8/10. She is our only income currently. The district is not offering teachers a virtual option. We have immunocompromised and asthmatics in our multigenerational household. I’m terrified.  ,0.1043025370648911,0.5793451010853048,0.114841774
Helen,@Helen504,1596314956,1289709447829311488,But trump would be so happy with all the death  ,0.40683971587785217,0.06289833478124628,0.0705248
Monica Vanzant,@MonicaVanzant,1596314967,1289709447829311488,Replying to @kurteichenwald It's the same as the elections. They think it's going to fix itself.  ,0.04041826962514618,0.11232937258855132,0.07761346
Helen,@Helen504,1596315106,1289709447829311488,Enough with the dead. Just stop the killing now. Stop the death. Enough is enough. Let trump go to school. Kids stayhome  ,0.9580925778239905,0.14466442430409224,0.09089002
Samantha Carter,@OhsweetSam,1596315255,1289709447829311488,Replying to @kurteichenwald #cancelschool  ,0.15710060570920908,0.10771200681599333,0.07282007
Harley Quinn,@HarleyVicQuinn,1596315260,1289709447829311488,"Replying to @kurteichenwald I live in a blue state, in a county that was hard hit by Covid early on. Yet some foolish adults on our local Facebook group are posting that we should ""just try things and see what happens"" re: reopening public spaces, forsaking masks, going to bars, & yes the schools.  ",0.10685027770203841,0.2603462711670113,0.026035639
Kikilea,@kikilea_kiki,1596315368,1289709447829311488,Replying to @kurteichenwald Can’t start school in normal times without a burst of colds/flus. Students and staff.  ,0.4087810475248995,0.31428943131550735,0.019460784
Max  (Hope Lives),@Max_Doolittle,1596315437,1289709447829311488,Replying to @kurteichenwald You are the first person to say what I have been saying privately: sending kids back to school will make some of those children orphans. Worse they will live with the guilt that they gave their parents & grandparents Covid.  ,0.29945205308568634,0.4068439237161524,0.036638826
CMCD,@CMCD048,1596315465,1289709447829311488,Replying to @kurteichenwald and @RahDQ98   ,0.11274318558338269,0.09528882623420096,0.021351408
Bob Bailey,@BobBail09078619,1596315764,1289709447829311488,Replying to @kurteichenwald Business owners are pushing for the reopening ! shut downs hurt local businesses! They are risking lives to maintain a lifestyle! It's about money!  ,0.0903993967500702,0.18785780098115373,0.027325355
Ruth #BLM,@chavabell,1596315793,1289709447829311488,"Replying to @kurteichenwald It doesn’t make sense. But I saw two women on a Facebook page saying they didn’t believe reports that 83 children under one yo in Texas, tested positive for COVID-19. How do we combat that?  ",0.371098182615561,0.5620708381706884,0.031859927
Sharon M,@IrishamericanJD,1596316007,1289709447829311488,Replying to @kurteichenwald Nope  ,0.14846844693029473,0.10084749451896655,0.020255476
wut wut,@grefedes,1596316058,1289709447829311488,Replying to @kurteichenwald It’s a cult.  ,0.24236396929126766,0.1600508591193985,0.18776855
jennibad,@jenniBadaszews1,1596316160,1289709447829311488,Replying to @kurteichenwald My husband is a NYS public school teacher and was just informed that kids and teachers will be allowed to REMOVE masks once in class. Terrifying  ,0.019258227853341463,0.31275271033271923,0.025689447
P Walker,@PamelaW31986513,1596316249,1289709447829311488,Replying to @kurteichenwald Stupidest mess I have ever seen.  ,0.7675011395174635,0.20067938497798843,0.8473345
Steven S. Beagle,@DarwinsSoRight,1596316519,1289709447829311488,Replying to @kurteichenwald   ,0.16761048282611044,0.03352323163434365,0.013536847
susan,@susan52132641,1596316588,1289709447829311488,Replying to @kurteichenwald They keep repeating it over and over that it's best if children return to school. I think it's a combination of wishful thinking and stupidity  ,0.01825051159663093,0.3837087977878973,0.123110615
K.G.,@marti_katt,1596316611,1289709447829311488,"Replying to @kurteichenwald ""JONESTOWN ""   ",0.15949465713457261,0.08835805855487619,0.011288782
Terry Berger ,@MrsTLBerger,1596316806,1289709447829311488,"Replying to @kurteichenwald On the advice of our County Public Health Department, State, and local officials; schools here WILL NOT be reopening next month and instead we will be doing online and distance schooling. Our kids are getting new lap tops Monday.  ",0.0007448004182963047,0.21426259864589806,0.014359521
Gabby Harrington,@gmharrington001,1596316839,1289709447829311488,"Replying to @kurteichenwald We don’t know all the effects of getting virus. My kid had heart issues as a toddler. Do I send her to school, risk exposure, and gamble with her life? Or should we consider school essential like groceries and have teachers behind plexiglass or wearing shields?  ",0.005054706967769877,0.5173245115442977,0.022978634
Pamela,@tpacific,1596317093,1289709447829311488,"Replying to @kurteichenwald On a city zoom about school today, one man says that teachers have to suit up and show some bravery because grocery store clerks have. May he be reminded, that clerks stand behind plexiglass, and that exposure to a person lasts only a short time, but teachers are exposed all day.  ",0.012330854664576188,0.4343771199963657,0.026071342
Ted S. Raicer,@tdraicer,1596317103,1289709447829311488,"Replying to @kurteichenwald But they'll own the libs!*

 *Not actually a thing.  ",0.2295087910529513,0.14521214440175376,0.042471677
"Buzz, the Quin-Gay-Genarian Elder-Queer ",@BuzzFoster,1596317156,1289709447829311488,"Replying to @kurteichenwald And in case of an active shooter, is social distance out the window, or are we going with, ""active shooters kill way less than the flu""?  ",0.17333378686456816,0.18484085771872522,0.031619776
NeOphelia,@MarcShimo,1596317212,1289709447829311488,"Replying to @kurteichenwald My husband and daughter are teachers. Reopening before we have fast, fairly reliable and widely available tests is insane.  ",0.0035356959649601007,0.2764345424033374,0.15610866
LouisefgRN,@LouiseFG4,1596317217,1289709447829311488,Replying to @kurteichenwald Will they put all the orphaned children in cages too??  ,0.1205031958442783,0.36142133212482924,0.03454379
bythePEOPLEofThePEOPLEforthePEOPLE,@BythePEOP,1596317288,1289709447829311488,"Replying to @kurteichenwald and @1stgrace108 Oh, the virus won’t be an issue when schools open. You see, it went away quickly after 15 cases became zero, or was it when the summer heat stopped it, or the hydroxy (we’ve heard really good things believe me), or after the lethal liquid n light injection...  ",0.00015331888746770376,0.6357240748954952,0.020842338
Blue Mama,@WontGetFooled,1596317329,1289709447829311488,Gaslighting 101  ,0.2221156652543709,0.07520339978667262,0.009716319
bythePEOPLEofThePEOPLEforthePEOPLE,@BythePEOP,1596317341,1289709447829311488,Replying to @kurteichenwald and @1stgrace108 #TrumpusIgnoramus  ,0.06595841997653397,0.21066495676472743,0.022184497
Lisa Eischens,@lisakjell571,1596317640,1289709447829311488,Replying to @kurteichenwald If the virus doesn’t kill me the stress of worrying is going to take me down. I wish I could say I was a stronger person and that nothing bothers me but I’d be totally lying.  ,0.980268242393362,0.3176338408568094,0.059336454
Mary,@madlaine63,1596317770,1289709447829311488,"Replying to @kurteichenwald Right there with you. Fox, Oan, NewsMax also huge contributors to the*back to work, no matter the cost* even your kids. Cult behavior cannot be the only explanation. It is serious lack of education. We have allowed racist, sexist, anti science, pro evangelism agenda to consume us  ",0.0013488900939826213,0.6452736647347347,0.4302421
Rita Burke,@flaxponder,1596317891,1289709447829311488,Replying to @kurteichenwald I don’t get it either. Mixed messages and not a single voice reading the riot act to Americans about the viciousness of the virus might explain but sad that so many don’t just listen to scientists & act accordingly. Sorta like informed adults.  ,0.9388567230313221,0.5602721505233007,0.052461434
ProfTheatre ,@proftheatre,1596318230,1289709447829311488,"Replying to @kurteichenwald They cling to the ""kids don't get sick"" idea from 4 months ago. Of course kids didn't get sick then...WE CLOSED THE SCHOOLS. We are only now seeing  data...and it's not looking good.  ",0.36499454640081397,0.47508425519131453,0.03180733
Rocko Calavasi,@RockoCalavasi,1596318573,1289709447829311488,"Replying to @kurteichenwald and @VendettiAudio  260 Kids, Staffers Tested Positive For COVID-19 In Outbreak At Georgia Summer CampThe CDC report is not good news for school reopenings.huffpost.com ",0.004926389733992601,0.2790868629123684,0.017818112
It’s ChristinUGH ,@chrisnj0614,1596318791,1289709447829311488,Replying to @kurteichenwald But it’s time to move on!  Ugh  ,0.638766252542381,0.06655615884863712,0.039172925
Khashoggi’s Ghost,@UROCKlive1,1596318816,1289709447829311488,"Replying to @kurteichenwald Are they really ready to die or lose family members just to prove Donald Trump isn't a liar? Or do they really believe that all the health experts and major media are lying to them and only Trump tells it like it is?

Pretty sure Darwin thought we were better prepared for this.  ",0.03682554857105505,0.5024971183990613,0.091380395
Patricia Hernandez,@pshernandez,1596318857,1289709447829311488,Replying to @kurteichenwald The fallout will be so much more catastrophic than what we have seen so far. And so far 153k deaths in 4 months is a goddamn crisis. How do we ignore this? Pretend it away? @  ,0.4944178251194559,0.5054772107991294,0.34008363
Sunshyn29,@Romey_Mainzgirl,1596318960,1289709447829311488,"Replying to @kurteichenwald and @HappyHarvFan And the janitors, cafeteria workers, maintenance staff, police officers, administrative staff, etc......and their families.  ",0.006249971999165744,0.31532146950194606,0.025064321
Natalie Smith,@ImNatZS,1596319077,1289709447829311488,Replying to @kurteichenwald I know a couple who have 10 school age grandchildren and they are all for getting the schools open because they think the virus is a hoax.  ,0.20222578696739565,0.5341186002089376,0.015943808
Gianna Demarco ,@GiannaDemarcoXO,1596319078,1289709447829311488,Replying to @kurteichenwald Just Trumpturd making America great again  ,0.013592357464922425,0.2248527924410615,0.03107526
Gia ,@GiaTweetsNow,1596319092,1289709447829311488,Replying to @kurteichenwald You should read the unbelievable post by Robert Kiyosaki.  ,0.09636280699034612,0.1982395018656663,0.03116116
"Alt-San Juan Isle NP, NOT Affliated with NPS",@AltSanJuanIsNP,1596319190,1289709447829311488,"Replying to @kurteichenwald If you haven't yet read this report, please do so.
Even very young children appear to carry a very heavy virus load, so the possibility of infecting others may be quite significant. Quote TweetScienceAlert@ScienceAlert · Jul 30, 2020Children Under 5 May Be Carrying Higher Levels of Coronavirus, New Study Suggests  http://sciencealert.com/study-suggests-young-children-are-carrying-higher-levels-of-coronavirus… ",0.0198853744337907,0.610427595457258,0.025233269
Mask Up Buttercup,@jenjenkra,1596319214,1289709447829311488,Replying to @kurteichenwald Betsy&Ivanka really want to open those For Profit COVID Orphanage Charter Schools. Where children can apprentice in a workhouse setting that exploits child labor. Increasing the USAs production from its Human Capital Stock...  ,0.003100810535705445,0.5971454320760133,0.01000533
Debra Martian,@MartianinCA,1596319302,1289709447829311488,"I can’t remember who put it out, but there was a video with glow in the dark droplets and it showed how fast COVID19 spreads in a classroom and an office.  ",0.01932133510039086,0.27059738236837494,0.016372666
Annie Escritora,@ReadandGarden,1596319303,1289709447829311488,Replying to @kurteichenwald Teachers will die.  Students will bring the virus home to their families.  ,0.21836936005119048,0.25060768795072413,0.024529016
EddieSam,@EddieNSam,1596319517,1289709447829311488,Replying to @kurteichenwald Just stop at the word “think” cuz they don’t.  ,0.5160704545937717,0.3056752704278217,0.21597442
FoggyGlasses0-O,@CantLetItbe,1596319613,1289709447829311488,Replying to @kurteichenwald #NotMyKid  ,0.1442807705097096,0.10771200681599333,0.053531013
Michael Gutierrez,@MichaelG398,1596319642,1289709447829311488,"Replying to @kurteichenwald I mean, we're the same society who, collectively, has decided we're okay with schoolchildren being murdered in schools with weapons of war. I can't say I'm surprised. That's dark, but here we are.  ",0.1450285025671552,0.3047109587275724,0.012862264
MetalRabbit13 ,@MetalRabbit13,1596319724,1289709447829311488,Replying to @kurteichenwald Two words: #HermanCain.  ,0.04841799373948591,0.176765883484691,0.032970313
Peace ,@am_huck,1596319979,1289709447829311488,"Replying to @kurteichenwald My junior in high school, will not be attending every day. She will do a blended schedule and I am hesitant of that. Her stepmother is a 3rd grade teacher who is looking for a new job (after 20+ yrs) as she does not feel safe going back to the classroom.  ",0.016934341452173995,0.4936701843663167,0.021492667
Sue Mac,@SueMac243,1596320094,1289709447829311488,"Replying to @kurteichenwald So thankful that our district is offering online classes only to begin the school year.  I do not believe returning to school would be safe at this time for our children, their teachers, school staff and bus drivers.  ",0.08826052043960722,0.36000274911213903,0.015022703
FoggyGlasses0-O,@CantLetItbe,1596320099,1289709447829311488,"What a beautiful little girl, I'm so sorry her parents are absolute trash.  ",0.12421495320492719,0.33583042221224946,0.7267122
QuestionAuthority,@tarefiches,1596320178,1289709447829311488,"Replying to @kurteichenwald Yes, yes they are going to do just that.  ",0.12464499806073333,0.10467968921984813,0.01756686
onegemini101,@onegemini111,1596320316,1289709447829311488,Replying to @kurteichenwald It's like we are living in the Twilight Zone!!!!  It is so sad and scary.  ,0.30214726395507635,0.15717209956062111,0.048267905
Marc Geller,@MarcGeller,1596320538,1289709447829311488,Replying to @kurteichenwald The Herman Cain Memorial Maskless Army marches on!  ,0.058054166784551,0.4194554744797513,0.03234857
Diane Wagers,@dia1dfansmom,1596320598,1289709447829311488,Replying to @kurteichenwald Mine will not be going to in person classes. It’s simply not worth the risk of him catching this. A virus we still don’t know the effects completely. Who knows what damage this virus could cause 5-10 yrs from now.  1 yr of school isn’t worth cutting his life short for even a day  ,0.743758253028316,0.5806722510460475,0.042464968
Turdus Migratorius,@rtravenick,1596320915,1289709447829311488,"Replying to @kurteichenwald As a teacher, I am very thankful for @GavinNewsom  ",0.035211640294964354,0.1329594029806315,0.009995637
Big Boobie Waifu Wagon,@rebeccahhooker,1596321064,1289709447829311488,"Replying to @kurteichenwald Just had a heated exchange with a person. Her reasoning for her child to go back to school? Because she ‘wants her to’. Uh, your wants are not my concern during a global pandemic.  ",0.16154126531131358,0.5458868269040567,0.023388425
Cheryl Chanaud,@CherylLuvHiking,1596321567,1289709447829311488,Replying to @kurteichenwald We are now living in the new Middle Ages  ,0.04382583599632636,0.13774729664962604,0.020102968
Mig Morales,@MigMorales4,1596322057,1289709447829311488,Replying to @kurteichenwald I cannot believe how many parents do not love their kids.  Not willing to stay home and love them.  ,0.435028649261931,0.2170219225662075,0.04900397
A Future 4 Our Kids..........,@KidsAreGreat1,1596322817,1289709447829311488,"I have two grandchildren that are also immunocompromised and my daughter, their mother is also, and she was born with a hole in her heart and just to have teeth cleaned, she has to have antibiotic for five days in strong doses. She goes back to a day-care 6/15. 
  ",0.01312531451139844,0.5952981014278173,0.030331375
POLASEK ARCURI,@ArcuriPolasek,1596324034,1289709447829311488,"Replying to @kurteichenwald Even my liberal friends in Portland, Oregon are planning on sending their college-aged kids to college. To live in dorms. They seem to think that a mask and the belief that they are on the right side will be enough to keep their kids safe.

Am getting mocked for questioning that  ",0.059051607979654114,0.3917575117205084,0.20245735
Archivist1000,@Archivist1000,1596324514,1289709447829311488,"Replying to @kurteichenwald and @mightymykey1 How are parents supposed to BUY SCHOOL SUPPLIES if they  have  no  money? 

@SenateGOP want KIDS BACK  IN  SCHOOL but ALSO want their parents to be too BROKE to pay  rent/food and supplies. 

NONE of these people have  a CLUE about the real world.  ",0.6087094871765047,0.5986784413746515,0.036290325
Sylvia Livingston,@carefulcommuter,1596324909,1289709447829311488,Trump wants parents back at their minimum wage jobs where they’re exploited by his wealthy friends so the economy will improve and he can run his campaign on it.  ,0.08688612703699296,0.46323169055549523,0.03464697
Ella Geller ,@ellageller,1596329019,1289709447829311488,"I recall one in a restaurant with glow in the dark powder, but it wasnt done in a way that would grip people or make them pay attention. We truly need to find a way to get thru to the stubborn and uneducated who dismiss this virus. Something catchy and bold.  ",0.6050897935164786,0.3368290513150042,0.027558453
Debra Martian,@MartianinCA,1596329323,1289709447829311488,Like removing @realDonaldTrump and his cronies from the Hill  ,0.22097086675489716,0.1571595329020554,0.06867222
Caleb Ellinger,@CalebEllinger,1596333867,1289709447829311488,"Replying to @kurteichenwald They hate any expert telling them what to do. They value non-experts' opinions, because non experts don't look down on them as lunatics.

They're definitely lunatics, but in order to get them to be slightly less insane, we have to show empathy for their lunacy. It's a pickle.  ",0.010243811925667116,0.5468233577260502,0.099366195
Beth,@McCsmith,1596341019,1289709447829311488,Replying to @kurteichenwald Don't forget the ongoing health issues Covid leaves behind.  ,0.09722552111349055,0.12903496558639277,0.012379657
Bobby The Kid,@bobopedic45,1596341745,1289709447829311488,Just ask Eduardo Rodriguez. The Red Sox top young pitcher. Eduardo Rodriguez shut down for seasonBoston Red Sox left-hander Eduardo Rodríguez will miss the entire season because of heart inflammation caused...providencejournal.com ,6.047840371840424e-07,0.46437319104021646,0.018880734
KariT,@knoko551,1596343039,1289709447829311488,Parents do not understand that in person school right now will look nothing like what school used to be.  ,0.7026614068443123,0.22906874767917368,0.020637698
KariT,@knoko551,1596343554,1289709447829311488,The stress this summer has been the worst. I am exhausted but cannot sleep. I contantly worry. My school district has to start with distance learning because our county is a hot spot. I am thankful for this but what about all the other schools? So many people will die.  ,0.1261000086270324,0.4898819686172454,0.046715952
ChickityChex,@MissBSciTeacher,1596345222,1289709447829311488,"Do those people assume that college-age children — developmentally they are still children, though they may be legally adults — will wear a mask ALL THE TIME???  And have they ever SEEN a college dorm room???  Not exactly the pinnacle of cleanliness ...   ",0.08958170629482863,0.5484166653759975,0.041702934
"take that, vaccines! but 6 feet away",@TakeThatSalk,1596345931,1289709447829311488,"Plexiglass won't block the ventilation system from spreading it. 

It's not safe period.  ",0.1736201142961959,0.23599927734634749,0.0529301
Jack Preston King,@JackPrestonKing,1596347588,1289709447829311488,Replying to @kurteichenwald It's cognitive dissonance on a massive scale. People don't have a plan for what to do with their kids all day if schools stay closed. They have to go to work to pay the bills. So they choose to pretend their kids are safe at school. Where I live 80% of parents want school open.  ,0.05528820095618933,0.4900839996771983,0.035401303
wordlass1,@wordlass1,1596347594,1289709447829311488,"Replying to @kurteichenwald It's like the draft. Some people will die, but its a necessary sacrifice. We can always make new children, right?  ",0.38014965115368404,0.3403001040185866,0.0106242495
FaeRiviera,@FaeRiviera,1596350689,1289709447829311488,"Not to mention people can survive without in person school, they CAN'T survive without food. What is it with these people and false equivalences??  ",0.6578096726456074,0.11843797372927992,0.08350861
