username,userid,time,id,text,davidson,waseem,fountana
Joann Cournoyer,@JoannCournoyer,1557810989,1128086052646920197,Replying to @HowardA_Esq Malice  ,0.1180946439959117,0.09864662329393355,0.027887087
RebeccaGT,@GTbaum,1557811498,1128086052646920197,Replying to @HowardA_Esq Both  ,0.2441110829960486,0.05424530236209566,0.015010622
Gary J. Earl,@gj_earl,1557811806,1128086052646920197,Replying to @HowardA_Esq His old Economics professor called him the worst [dumbest] student he ever had.  ,0.357384752271014,0.402839970600031,0.3282776
meg evans - sturdy woman in a deflating fat suit,@1x10e6,1557812768,1128086052646920197,"Replying to @HowardA_Esq He's that stupid. His malignant narcissism makes him think the whole world fears him, when really they are just shaking their heads and hoping to ride the hurricane of trumpstruction out.  ",0.1171341203739052,0.7698543792888256,0.11255205
Gloie Wall,@knitter21045,1557812819,1128086052646920197,Replying to @HowardA_Esq Stupidity  ,0.3081709985697038,0.20006509691008653,0.044329327
Carla Hurst-Chandler,@yspyg78,1557813635,1128086052646920197,Replying to @HowardA_Esq On this I think he is incredibly stupid and he just does not care.  ,0.5418292932323162,0.3661682795211842,0.21944766
Eric Sposito,@ericspoesq,1557814029,1128086052646920197,Replying to @HowardA_Esq Of course he knows. He just doesn’t care.  ,0.287550584603247,0.26372966381961593,0.29521883
Jamie Jenson,@JamieJaeTweets,1557814495,1128086052646920197,Replying to @HowardA_Esq Stupid malice.  ,0.5450705768591767,0.269326211938173,0.6593924
Livin the Teal High Life,@tealtimeB,1557814526,1128086052646920197,Replying to @HowardA_Esq and @DsOchoa Why can’t it be both?  ,0.07174156085877462,0.29095193305401185,0.06650894
Sandra. #FBR#resist,@Peace_NH,1557814767,1128086052646920197,Replying to @HowardA_Esq 100% Malice!  ,0.20909313702074522,0.09556880203610772,0.13839048
Anne_Ominous,@AHD_212_,1557815155,1128086052646920197,"There’s a fortune to be made in, say, soybean futures. 

If *only* it were possible to prognosticate. GIF ",0.08694209850994285,0.1489384009794575,0.049093958
Danielle Ames ,@DanielleAmes10,1557815601,1128086052646920197,"Replying to @HowardA_Esq Hes the #BillionDollarLoser. Of course he doesn't realize it. The fact that our economy hasn't collapsed (yet) is a testament to the Obama administration. But despite all of Obama's success, the economy isn't dummy proof. This round of tariffs will do lasting damage.  ",0.0007723640121024605,0.4113479522477909,0.06711661
cherdebear,@chenereewa,1557816831,1128086052646920197,"Replying to @HowardA_Esq The two are not mutually exclusive. He’s a complete moron, without a clue on economics. That’s why he’s the #BillionDollarLoser & sold his soul (assuming he once had one, which I doubt) to Vladimir Putin. He is also compromised & a huuuge threat to national security.  ",0.0037615254514585107,0.6136199068144493,0.33367115
T Alcazar,@Alcat58,1557817099,1128086052646920197,"Replying to @HowardA_Esq MALICE is underneath the LIES-- he is gleeful in the destruction and suffering of others -- it makes his sick heart happy 
#ImpeachmentHearingsNow  ",0.05482713694263032,0.2911627644183747,0.13932972
Alison,@alison967,1557817830,1128086052646920197,"Replying to @HowardA_Esq 6 of one, half dozen of the other....  ",0.3717065673548988,0.3027388247652669,0.054470208
THE HONORABLE Steve(Don’t) P(anic) #Resistance FBR,@paprey,1557817885,1128086052646920197,"Replying to @HowardA_Esq He’s dumb as dirt, but he knows. His followers don’t, though, and they believe him.  The dumbing down of America didn’t start with this dotard, but he sped up the process, big time.  ",0.8916370845133339,0.5495073410024741,0.18893054
spaniel,@anotherspaniel,1557818485,1128086052646920197,"Replying to @HowardA_Esq @POTUS is lying to the American people, because @SenateGOP and @HouseGOP allow him to do so, and block Congressional #oversight,  ",0.20743364288032232,0.5034828061576958,0.09801312
F.A.,@needleplyer,1557819070,1128086052646920197,Replying to @HowardA_Esq and @LatchemRick Trump does not care. His followers have given him carte Blanche to do whatever he wants.  ,0.273234865802881,0.4838541530525902,0.31473848
Susan ,@StdPoodleMom,1557820965,1128086052646920197,But he does plot.  ,0.24745647335439028,0.11308183823779909,0.037115775
‍ZombieWireResist,@wire_zombie,1557821211,1128086052646920197,Replying to @HowardA_Esq I think this is all part of Putin grand plan.  ,0.09028876014518496,0.21278025106314724,0.04265676
"I,Carmen",@Carisma015,1557821539,1128086052646920197,I developed rheumatoid arthritis days after the election and I totally blame him.  ,0.16770811028808852,0.20373947539059026,0.25100502
dhalstead ,@halstan_d,1557821611,1128086052646920197,Replying to @HowardA_Esq It's both. No doubt here.  ,0.08149717101607384,0.08327512968709987,0.03246782
ReeseyBee,@BeeReesey,1557821639,1128086052646920197,Replying to @HowardA_Esq I used to think that people who  accused king clown of trying to become a dictator were overreacting.  Now I'm starting to believe them.  ,0.020988691054134208,0.1679403949044428,0.12617806
Coyotus Resistus,@CDestructus,1557821798,1128086052646920197,Replying to @HowardA_Esq The answer to your last question is... yes.  ,0.12463797642454964,0.4173857327210914,0.022832766
JenCaz,@JenCaz3,1557822527,1128086052646920197,"Replying to @HowardA_Esq No, he's really this stupid.  ",0.7661283111421627,0.13196602023720114,0.3666464
I take no responsibility at all,@ziegler_2,1557822642,1128086052646920197,Replying to @HowardA_Esq trump doesn't have a clue. After 2 1/2 years how can anyone not know that trump doesn't know whether his ass was punched or drilled.  ,0.9484360067504958,0.34372560540889624,0.35006547
d'Aulan,@daulan,1557822726,1128086052646920197,Replying to @HowardA_Esq Both.  ,0.24881617370060743,0.05359649161673546,0.01357612
Murph51,@Murph515,1557822863,1128086052646920197,Replying to @HowardA_Esq Both  ,0.2441110829960486,0.05424530236209566,0.015010622
helene stovall,@HeleneStovall,1557823571,1128086052646920197,Replying to @HowardA_Esq Malice  ,0.1180946439959117,0.09864662329393355,0.027887087
Mauigirl52ImpeachTrumpAgain!,@Mauigirl52,1557823652,1128086052646920197,Replying to @HowardA_Esq Both.  ,0.24881617370060738,0.05359649161673546,0.01357612
"Jesse V Coffey, #ASMSG Member",@JesseVCoffey,1557823904,1128086052646920197,Replying to @HowardA_Esq Of course not. You attribute far toomuch sense to that jackass. #IAmTheResistance  ,0.21419557703459105,0.25886122848428567,0.17514259
Justa OleLady,@JudithT11464317,1557824551,1128086052646920197,Replying to @HowardA_Esq He is unbelievably stupid and malicious.  ,0.3042967194569571,0.2804762110310858,0.7054065
OfJerry,@poodlefreak15,1557825302,1128086052646920197,Replying to @HowardA_Esq Malice  ,0.1180946439959117,0.09864662329393355,0.027887087
Diane E Moyer,@DianeEMoyer1,1557825472,1128086052646920197,Replying to @HowardA_Esq yes both  ,0.0970423881701157,0.05766658949279088,0.02735927
Shawn,@ShawnRockk,1557825623,1128086052646920197,Replying to @HowardA_Esq All of the above  ,0.38782839590415424,0.12977778371294246,0.07091684
N. Gauthier,@emperorga79,1557827819,1128086052646920197,Especially those running for reelection in 2020 fearing the sheep will vote for someone who vows to kiss his ass.  ,0.9966028167960809,0.25659641207152895,0.037050314
Arturo Hammer,@ArtAHammer,1557828964,1128086052646920197,Replying to @HowardA_Esq Yes.  ,0.18768746455542104,0.07055065352751112,0.027672503
Lois,@Lois20490492,1557830157,1128086052646920197,Replying to @HowardA_Esq He doesn't care!  ,0.2884251173355552,0.09233731894566183,0.6915524
BLAKES MCCURE,@BlakesGarber,1557830369,1128086052646920197,Replying to @HowardA_Esq Malice.  ,0.12075887861289945,0.10783891745564503,0.03854853
Ulises Garcia,@Ulises_Garrote,1557830676,1128086052646920197,Replying to @HowardA_Esq It's both of them  ,0.17803383247274565,0.07363732395653591,0.043725584
Betty Boop,@BettyBo30293648,1557830724,1128086052646920197,"Replying to @HowardA_Esq Frankly my dear, he doesn't give a damn!  ",0.5106359533866138,0.10628788099575666,0.2110401
Montesino_Pablito,@Montesino_P,1557831240,1128086052646920197,Replying to @HowardA_Esq Malice and stupidity are the two brain sides of the man you are talking about. No brain room left.  ,0.601661303576989,0.6796503406442992,0.5022054
Susan,@oOseamonkeyOo,1557832335,1128086052646920197,Replying to @HowardA_Esq I'm going with unbelievably stupid malice.  ,0.5214975367812562,0.11510709561414288,0.36776102
Vladimir J Trump @RealPresidentOfAmerica,@AgentKatOnDuty,1557832556,1128086052646920197,Replying to @HowardA_Esq 100% DIVERSION.  ,0.18861361070269672,0.11553278563672818,0.028405203
sandra z rapke ,@szeer,1557835844,1128086052646920197,Replying to @HowardA_Esq Yes  ,0.1838553913330696,0.05382706353006263,0.031617895
 EndCitizensUnited ,@tRUmpIsTheSwamp,1557841731,1128086052646920197,Replying to @HowardA_Esq and @Mlane1313aolcom My money is on both plus it’s what putin wants  ,0.1121310535159018,0.3303817940861777,0.06294948
Michigan Lefty,@Music0723,1557842027,1128086052646920197,Replying to @HowardA_Esq Mental deficiency.  ,0.0717799359781306,0.09370334709972625,0.026897069
Susan Danzig #44,@SusanDanzig219,1557843022,1128086052646920197,All of the above.  ,0.5026121546085848,0.09632342132342492,0.13463467
Barbara Hellman Grubbs,@WellesleyRock,1557848508,1128086052646920197,Replying to @HowardA_Esq He knows. He doesn't care.  ,0.21879564990280742,0.1877288976930958,0.617512
cymbus nimrod,@CymbusN,1557848717,1128086052646920197,Replying to @HowardA_Esq Donald Trump is stoooopud.  ,0.12412912157222182,0.10091528566636128,0.106795
Leslie Miller,@ldmvolley,1557850253,1128086052646920197,Replying to @HowardA_Esq Both.  Narcissistic Personality Disorder  ,0.1800989844877413,0.17469990520683354,0.1820403
Ka'iulani Kamaka,@ikaika_lani,1557850817,1128086052646920197,Replying to @HowardA_Esq Probably a combination of both  ,0.0878870663255233,0.1613177428139203,0.035087228
Suzanne W-  President Joe Biden!,@TwitZanne,1557851894,1128086052646920197,"Replying to @HowardA_Esq If he does, then he's not working for the US economy. If he doesn't, he's unfit for office.  ",0.06690032988527041,0.13202702092636517,0.10249064
StandUpForYourRights,@rational03,1557852552,1128086052646920197,Replying to @HowardA_Esq Yes. He is this STUPID  ,0.6376958998982593,0.2174608993030659,0.6680554
gordon hallgren,@gh_doggies,1557853322,1128086052646920197,"Replying to @HowardA_Esq he's unbelievably stupid but he also is unbelievably manipulative. he knows his base is low information, low education folks who will eat up everything he says, bones and feathers.  ",0.13051087436345488,0.4671011981744503,0.3889262
Penny Baldwin-French,@scoutkayaker,1557855792,1128086052646920197,Replying to @HowardA_Esq Both  ,0.2441110829960486,0.05424530236209566,0.015010622
Anni  ,@cgrxr7,1557855954,1128086052646920197,Replying to @HowardA_Esq No brainer; both.   ,0.4203840335791854,0.1166060863869376,0.020098004
Robb Barrow,@Robb_Barrow,1557856966,1128086052646920197,Replying to @HowardA_Esq Dementia.  ,0.09868445078133418,0.12957886528927298,0.016532302
PJ Graves ,@treespryt,1557857816,1128086052646920197,Replying to @HowardA_Esq He doesn't care as long as his base belueves rhe lies.  ,0.11867871462323663,0.307326154242837,0.10876539
Byron Cheadle,@CheadleByron,1557858015,1128086052646920197,Replying to @HowardA_Esq Malicious stupidity.  ,0.22708270065267608,0.23799347842922774,0.6901041
Kellyanne “Prosecute Drumpf” Goebbels,@kellyannegoebb,1557858274,1128086052646920197,"Replying to @HowardA_Esq No way to know how ignorant he really is (bc he’s a fucken liar), but he’s certainly doing a good job of misleading his mouth-breathing cult members.  ",0.2025289162323149,0.5407135028185203,0.8157512
C. Farquhar ,@cskydesign,1557858508,1128086052646920197,Replying to @HowardA_Esq I say both  ,0.2306270919006165,0.08133810223101541,0.028622711
Thom,@Hatmos91,1557861055,1128086052646920197,Replying to @HowardA_Esq and @mathers_georgia  GIF ,0.1334953025864035,0.20192176198219736,0.020062163
Georgia Mathers,@mathers_georgia,1557861146,1128086052646920197,"So, how are Australia folks feeling about our soon-to-be war with Iran? Screen the movie Wag the Dog if they are confused down there:)  ",0.582974455364198,0.06234090122716025,0.10587274
Thom,@Hatmos91,1557861396,1128086052646920197,"To be honest, I have no idea because my land lord is shit. The aerial needs fixing so I can't get free to air TV so I can't watch the news. But we've got our election this weekend, so for the past month or two it's just been about that  ",0.9964125860580038,0.32665292240162486,0.1401117
Georgia Mathers,@mathers_georgia,1557861495,1128086052646920197,"Drum beats are gearing up here. We are sending carriers or something like that. It also has come out that Trump might have drawn up plans to send 120,000 troops to be there. It’s a huge issue and some media are acting like it’s nothing. He’s a complete loon who would love a war  ",0.4118997573150965,0.3830471776708788,0.23522128
Thom,@Hatmos91,1557861777,1128086052646920197,Let me guess fox?  ,0.24809446042071237,0.047273889135553866,0.33057052
Rhonda Simonetti,@RhondaSimonett1,1557862510,1128086052646920197,Replying to @HowardA_Esq and @Online_Deesully #DerangedDonald #DelusionalDonald #LiarInChief #DonTheCon  ,0.036794489338182766,0.32292552611035696,0.13374236
Barbara Keller,@Barbara37107300,1557882643,1128086052646920197,"Replying to @HowardA_Esq For someone who can’t furl an , I do doubt he is capable of understanding tariffs. And, of course, he does not understand how incredibly ignorant he is. And, no suprise, he cheats at golf.  ",0.5148438516799844,0.3293207364726452,0.21780379
Milo’s Peanut,@marcie_stock,1557904028,1128086052646920197,"Replying to @HowardA_Esq Umm..Howard, I’ll take Stupidity for $1,000.  ",0.2447243233583262,0.21167616848164666,0.059039228
Skeptic,@wolfpaw9,1557914241,1128086052646920197,Replying to @HowardA_Esq Unbelievably stupid would be my impression.  ,0.5327307731808866,0.20319060879877723,0.10790317
Blue Wave Surfer  ,@brooker_sb,1557944798,1128086052646920197,Replying to @HowardA_Esq Both.  ,0.24881617370060743,0.05359649161673546,0.01357612
MEMM,@MEMM91387110,1557946407,1128086052646920197,"Replying to @HowardA_Esq Remember Melanoma’s coat?  He shares the same sentiment. “I really don’t care, do you?”  ",0.11207805849779273,0.27224083963024576,0.041915126
Lycia,@anonymousparty2,1557997050,1128086052646920197,"Replying to @HowardA_Esq My best friend is 85, and a world-renowned economist. 
He says DJT is both a dangerously inept and uninformed person in these matters and that his actions are being directed by an individual and/or a group that is only marginally more capable than he. Disaster is inevitable.  ",0.0007522549485099208,0.5529406671886342,0.019641213
Hope,@ThisSideOfLeft,1557997480,1128086052646920197,Replying to @HowardA_Esq and @Ikelaru Pretty sure he doesn't care; no evidence the man has ever cared about anyone other than himself.  His own kids are secondary to him.  ,0.08040147826698078,0.4663449321075948,0.20436281
Fan of democracy,@DelenaP,1557998919,1128086052646920197,He doesn't understand anything!!!  He's been told by Putin what to do to f*ck with our economy and pence & pompeo are prepping for the rapture with their war mongering.  We need to remove the traitor!!!!!!!!!!!!!!!!!!!!  ,0.15327660863511022,0.08309583178729764,0.9059326
SusanRubesh,@SusanRubesh,1558001258,1128086052646920197,"Replying to @HowardA_Esq He is stupid, but no one stops him!  ",0.6502542809911255,0.28354614383303695,0.29660112
Chris B.,@Kuklapolitan13,1558003792,1128086052646920197,Replying to @HowardA_Esq He is dismissive & unbelievably ignorant in every area involving humanity. Making & hiding money are his only attributes. He doesn't care where or from whom it comes as long as it enhances his alleged assets & decreases his tax liability. His accountants make certain he has none!  ,0.01669805638278997,0.5044766576291778,0.083320536
