,username,userid,time,id,text,davidson,waseem,fountana
127,gattigato,@29CAREW29,1584561181.0,1240329714423791616,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
128,David Czaja,@DZaia40,1584561290.0,1240329714423791616,"Replying to @PalmerReport #COVID45
#TrumpAmericanSyphillis  ",0.12821387428202732,0.08591496801785159,0.012138188999999999
129,Mary Uhlik,@hauntingofmelda,1584563707.0,1240329714423791616,"Replying to @PalmerReport Why all of a sudden Trump calling it the Chinese Virus?  
Trump covering up his involvement . The chinese said something about USA .Trump don't want us to find out.Trump let that Chinese Guy fly in from China he was infected with the virus. That's when all this started & the lies  ",0.03529231998981956,0.3256544135060108,0.25797728
130,Mary Uhlik,@hauntingofmelda,1584563859.0,1240329714423791616,Trump distracting us from the Truth.  Blaming China.. Investigate Trump. #TrumpVirus.  ,0.37859608865310335,0.2224745258499118,0.04181681
131,thank goodness biden is our president,@finally_sanity,1584564749.0,1240329714423791616,Replying to @PalmerReport and @dawnresist   ,0.11856800737311783,0.09528882623420096,0.010348799
15,Palmer Report,@PalmerReport,1584564817.0,1240329714423791616,Replying to @PalmerReport Donald Trump’s stooge John Cornyn goes completely off the deep end Donald Trump’s stooge John Cornyn goes completely off the deep end...palmerreport.com ,0.07999936364813509,0.16684576516429936,0.00986556
132,rubisr,@rubisr,1584564916.0,1240329714423791616,"Replying to @PalmerReport and @dawnresist Ah, PalmerReport, why don't you say what you really think? Seriously, get trending the REALLY appropriate name for this  thing, which is #TrumpVirus or #TrumpVirus2020, which is leading to a #TrumpPandemic. Remember, #TrumpLiedPeopleDied and most importantly, #RememberInNovember  ",0.001464818469497437,0.32742319407004805,0.03121033
118,Boii12 ,@AQBoii12,1584565675.0,1240329714423791616,Replying to @PalmerReport it’s ok..he can lose all the chinese votes! #VoteTrumpOut #VoteBlueNoMatterWho #VoteBlue2020 #CoronaVirus  ,0.20254371921819112,0.3583516264938141,0.050161544
119,Shakeerah,@Justaminute65_,1584565956.0,1240329714423791616,Replying to @PalmerReport I totally agree.  ,0.06574572769060395,0.06468688222749447,0.020676713
120,Mary Uhlik,@hauntingofmelda,1584566119.0,1240329714423791616,"Replying to @PalmerReport Trump conditioning his supporters that it's Chinese virus.  When the truth comes out Trump releases the virus here. This Supporters will say China did...

Then they will claim fake news when news report truth  ",0.034503762720444406,0.47663141833261796,0.03565782
121,IrishDiva5006,@IrishDiva5006,1584566783.0,1240329714423791616,Replying to @PalmerReport He is just afraid of it being called the Trump virus.  ,0.255587053875857,0.31087450378749965,0.025326686
122,aquart,@aquart,1584566994.0,1240329714423791616,Replying to @PalmerReport I cannot disagree.  ,0.08989300010447591,0.07455598029937636,0.022037795
204,Marc Severson,@MarcSeverson,1584569461.0,1240329714423791616,Replying to @PalmerReport and @Nina_Anin13 #TheTrumpVirus  ,0.14441818956903216,0.21066495676472746,0.0319582
16,Palmer Report,@PalmerReport,1584572612.0,1240329714423791616,Replying to @PalmerReport That’s the end of the stock market That’s the end of the stock market...palmerreport.com ,0.3473404035060779,0.199056874158662,0.016752375
133,Mike Morigeau,@mikemorigeau,1584573874.0,1240329714423791616,"Replying to @PalmerReport and @JohnKalyn2 Yup, think you put that rather well.  ",0.166188338121815,0.2038010689486599,0.027525311
134,Clifty Hunt,@cliftyhunt,1584575725.0,1240329714423791616,"Replying to @PalmerReport In lieu of the “Chinese virus”, since he refuses to stop saying that, I have joined forces and will now refer to the Coronavirus as the #TrumpPandemic, because apparently is okay to call it by the name that caused it to grow.  Trump has created this epidemic in this country.  ",0.09401979202258973,0.4543315175780983,0.056263227
17,Palmer Report,@PalmerReport,1584576311.0,1240329714423791616,Replying to @PalmerReport Multiple members of Congress have tested positive for coronavirus Multiple members of Congress have tested positive for coronavirus...palmerreport.com ,0.003004352666087764,0.2379592853382307,0.015169502
135,Titan Tyler,@1TitanTyler,1584576589.0,1240329714423791616,Replying to @PalmerReport @realDonaldTrump  ,0.1554375307271089,0.10869174638932988,0.014392512
136,Stephanie Johnson,@hannodog,1584576628.0,1240329714423791616,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
137,Bob Swiftelf,@swiftelf100,1584576849.0,1240329714423791616,Replying to @PalmerReport Amen  ,0.15099960577205088,0.08471113591540645,0.008872545
138,Titan Tyler,@1TitanTyler,1584577161.0,1240329714423791616,"Replying to @PalmerReport It should be called the Trump Virus for waiting but, he would  a virus named after himself  ",0.14767764143555626,0.2879746971936347,0.040248793
139,RihanStan,@RihanStan,1584577689.0,1240329714423791616,Replying to @PalmerReport Well damn.  ,0.7349556228215897,0.07903624960077303,0.057990602999999995
3,Palmer Report,@PalmerReport,1584578825.0,1240329714423791616,Replying to @PalmerReport Kamala Harris comes out swinging at Donald Trump Kamala Harris comes out swinging at Donald Trump...palmerreport.com ,0.09541754687966976,0.33165699121991826,0.013565243000000001
4,Palmer Report,@PalmerReport,1584578847.0,1240329714423791616,Replying to @PalmerReport Bernie Sanders may have just packed it in after all Bernie Sanders may have just packed it in after all...palmerreport.com ,0.047889467560352485,0.25290281326036285,0.018937336000000003
27,Palmer Report,@PalmerReport,1584579682.0,1240329714423791616,"Replying to @PalmerReport This is just ugly for Melania Trump This is just ugly for Melania TrumpFor some reason, Donald Trump supporters thought that now was a good time to get the hashtag #RespectTheFirstLady trending on Twitter. Apparently in their minds, because there’s a pandemic going on,...palmerreport.com ",0.011092752831522794,0.3017709191796306,0.039000347000000005
140,The Syrian Paradox,@Alex_Schuchman,1584580023.0,1240329714423791616,Replying to @PalmerReport This is so many people it's not even funny  ,0.6144904073284605,0.08443207612966118,0.045097288
141,MyTooSense,@Gittelrock,1584580776.0,1240329714423791616,"Replying to @PalmerReport I’ll second this. #TrumpVirus...bc he is a virulent virus on our country. Quote TweetPalmer Report@PalmerReport · Mar 18, 2020Hey Donald Trump, stop calling it the ""Chinese Virus"" you sick racist fuck. Stop scapegoating Chinese Americans. Stop being such a divisive prick. Stop being you. Just resign. Go away. Fall through a fucking trap door. Leave America alone, you worthless destructive piece of shit!Show this thread ",0.9999994519607772,0.6592274512065859,0.37327868
142,Seminole County Rattler,@1FAMUAN,1584581545.0,1240329714423791616,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
143,American Resistance,@TheAmerican22,1584582116.0,1240329714423791616,Replying to @PalmerReport This is one of my favorite tweets.  ,0.08617428351087356,0.04774846654845672,0.030415965
144,Martha Delgado,@chinamartha,1584588548.0,1240329714423791616,Replying to @PalmerReport Omg I couldn’t have said it better   ,0.39736154023800624,0.061855528638698976,0.032972354
145,Maddog,@Maddog4Biden,1584619217.0,1240329714423791616,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
18,Palmer Report,@PalmerReport,1584623922.0,1240329714423791616,Replying to @PalmerReport Jared Kushner just screwed things up even more Jared Kushner just screwed things up even more...palmerreport.com ,0.1392234545851626,0.2015833220373494,0.06764346
146,Geoff Taylor,@geoff_taylor,1584623973.0,1240329714423791616,Replying to @PalmerReport That should do it....  ,0.33912535260804244,0.370045297293267,0.012031607
19,Palmer Report,@PalmerReport,1584624899.0,1240329714423791616,Replying to @PalmerReport FINISH HIM! FINISH HIM!...palmerreport.com ,0.07599334663712587,0.17387862593171233,0.030005947
147,Rich Johnson,@joenorick,1584625019.0,1240329714423791616,Replying to @PalmerReport Believe or not we need the Chinese that’s where everything we need is manufactured yeh they fucked up but so did we  ,0.5385807251015197,0.34549904700728745,0.4592164000000001
153,Dar's Dilemma,@DarleneDH1,1584626390.0,1240329714423791616,Replying to @PalmerReport He's trying to distract people from #TrumpLiedPeopleDied  ,0.16079751661104738,0.10185468653491522,0.019059926
8,Palmer Report,@PalmerReport,1584629590.0,1240329714423791616,"Replying to @PalmerReport The real reason Tulsi Gabbard just dropped out and endorsed Joe Biden The real reason Tulsi Gabbard just dropped out and endorsed Joe BidenWith the world so upside down these days, almost nothing seems surprising anymore. But most people were caught off guard this morning when Tulsi Gabbard dropped out of the 2020 presidential race and...palmerreport.com ",0.11736209151659925,0.5069915894738863,0.017864268
154,Mittens&TinyDancer,@MTinydancer,1584629660.0,1240329714423791616,Replying to @PalmerReport That about sums it up for us also!  ,0.2309987342321253,0.09376993607462987,0.026825769
9,Palmer Report,@PalmerReport,1584631106.0,1240329714423791616,Replying to @PalmerReport Where is Dr. Fauci? Where is Dr. Fauci?...palmerreport.com ,0.07770897102828755,0.24667693395069856,0.017658737
205,John Smith,@JohnSmi64068923,1584631323.0,1240329714423791616,Replying to @PalmerReport This man was tested in the United States before the outbreak in China.  ,0.031511716728207136,0.2260081210221265,0.028821055
20,Palmer Report,@PalmerReport,1584634696.0,1240329714423791616,Replying to @PalmerReport FINISH HIM! FINISH HIM!...palmerreport.com ,0.07599334663712587,0.17387862593171233,0.030005947
187,Maxwellsmom,@maxwellsmm46,1584634760.0,1240329714423791616,Replying to @PalmerReport The unifier in chief. Hah  ,0.1367559847173921,0.10262995336534586,0.034358807000000005
5,Palmer Report,@PalmerReport,1584636693.0,1240329714423791616,Replying to @PalmerReport Donald Trump caught changing his press conference notes to make them more racist Donald Trump caught changing his press conference notes to make them more racist...palmerreport.com ,0.03056337421788962,0.2444758562069945,0.023392668
155,Daniel Thompson,@thompsondaniel,1584636830.0,1240329714423791616,Replying to @PalmerReport That pretty much sums it up.  ,0.05041236507679843,0.14467603096957096,0.015545426999999999
188,Morgan Raven,@morgan313,1584636856.0,1240329714423791616,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
156,tammy,@msbudwinks,1584639080.0,1240329714423791616,Replying to @PalmerReport It's time to dump trump! He is not capable of handling this pandemic ! The GOP must remove him!!! Maybe when they start dying they might get to work !!!!  DUMP TRUMP NOW!!!!  ,0.13793619765887066,0.19986097592829166,0.3106545
28,Palmer Report,@PalmerReport,1584640412.0,1240329714423791616,Replying to @PalmerReport The real story behind Donald Trump’s big lie about Chloroquine drug and the coronavirus The real story behind Donald Trump’s big lie about Chloroquine drug and the coronavirus...palmerreport.com ,0.1270839333561436,0.4169545746770211,0.021953128
157,ⒷobⓈnewzman🅑🅡🅔🅐🅚🅘🅝🅖,@FakeSnewz,1584640606.0,1240329714423791616,Replying to @PalmerReport Palmer! You are a 1 man media machine. Thank you for telling it the way it is. Refreshing and smart!  ,0.07541277881044614,0.2648454015108555,0.010947344
158,Tom Guidry,@TomGuidry4,1584640725.0,1240329714423791616,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
159,Zsa Zsa,@Tazitiara,1584640950.0,1240329714423791616,Replying to @PalmerReport That’s what I was thinking...thanks for tweeting it :)  ,0.09673072088403133,0.04624976608504423,0.03561628
6,Palmer Report,@PalmerReport,1584642419.0,1240329714423791616,Replying to @PalmerReport GOP Senator Richard Burr caught on tape making startling coronavirus admission while Donald Trump was lying to us [Updated] GOP Senator Richard Burr caught on tape making startling coronavirus admission while Donald Trump......palmerreport.com ,0.0037113171257776648,0.4026745594241821,0.027522607
160,TrumpHatesYouAll,@TrumpHatesYouA1,1584642567.0,1240329714423791616,"Replying to @PalmerReport People keep defending this. If you like endangering Asian people then go ahead, call it what you will. If you don't like hurting innocent people then don't. Simple.  ",0.2764127432117207,0.27018358581254404,0.23226623
22,Palmer Report,@PalmerReport,1584642829.0,1240329714423791616,Replying to @PalmerReport INSIDER TRADING INSIDER TRADING...palmerreport.com ,0.030321254963433557,0.16305540419286327,0.012221906000000001
161,Suzan Jorgensen,@SuzanJt,1584644646.0,1240329714423791616,Replying to @PalmerReport I think you hate @realDonaldTrump almost as much as I do.  Keep up the reports!  ,0.3259332181448312,0.23595139301109885,0.016381873
10,Palmer Report,@PalmerReport,1584644803.0,1240329714423791616,Replying to @PalmerReport Donald Trump now says he’s a wartime president. Fine. Try him for war crimes. Donald Trump now says he’s a wartime president. Fine. Try him for war crimes....palmerreport.com ,0.10015120374952928,0.4775301951780226,0.0131625505
162,Janice Liptak,@retired61016,1584645015.0,1240329714423791616,Replying to @PalmerReport Yep!!!  ,0.09611174068561316,0.03499577463829711,0.05417667
207,#PresidentBiden and MVPHarris,@BennettJannis,1584646457.0,1240329714423791616,No I said tRump and his comrades.  ,0.4510652049919667,0.13982582829559387,0.38836867
23,Palmer Report,@PalmerReport,1584646463.0,1240329714423791616,Replying to @PalmerReport Joe Biden just threw down the gauntlet at Donald Trump Joe Biden just threw down the gauntlet at Donald Trump...palmerreport.com ,0.15899267572291598,0.2705084563840775,0.01786123
163,Jacquie_RN  ,@jacquie_rn,1584646777.0,1240329714423791616,"Replying to @PalmerReport Love your point of view Palmer
  ",0.1255500724097265,0.0867655704803735,0.016416386
164,tainosPR,@tainosPR,1584646926.0,1240329714423791616,Replying to @PalmerReport @Msnbc This was all a sick insane plan by Trump and Putin! You just wait! Only 1 confirm COVID-19 in Russia!? crazy!  ,0.059159059679361026,0.3131496442640692,0.49971035
208,#PresidentBiden and MVPHarris,@BennettJannis,1584648150.0,1240329714423791616,I’ve said that I wasn’t referring to him. Therefore I don’t owe an apology. Please move on.  ,0.04709492819959252,0.11977075330516875,0.034682017
209,#PresidentBiden and MVPHarris,@BennettJannis,1584648382.0,1240329714423791616,You’re a jerk!  ,0.7582148981458244,0.03496790199278325,0.8872879000000001
7,Palmer Report,@PalmerReport,1584650108.0,1240329714423791616,"Replying to @PalmerReport Actor Daniel Dae Kim tests positive for coronavirus, slams Donald Trump for his racism Actor Daniel Dae Kim tests positive for coronavirus, slams Donald Trump for his racism...palmerreport.com ",0.002178426004086188,0.5615763852412929,0.01874428
165,Irving Barbour,@BarbourIrving,1584650390.0,1240329714423791616,Replying to @PalmerReport Nice one Palmer!   ,0.11814621098337215,0.07426091982007392,0.013509708999999998
24,Palmer Report,@PalmerReport,1584651716.0,1240329714423791616,Replying to @PalmerReport DNI James Clapper comes out swinging in favor of Joe Biden DNI James Clapper comes out swinging in favor of Joe Biden...palmerreport.com ,0.024615255406851846,0.2818137953105036,0.02328635
166,Snoo,@SnooBee,1584652257.0,1240329714423791616,Replying to @PalmerReport Whew! I feel better! Thanks.   ,0.03920413336802642,0.04127724046752414,0.019886982
25,Palmer Report,@PalmerReport,1584652637.0,1240329714423791616,Replying to @PalmerReport Joe Biden just got some good news Joe Biden just got some good news...palmerreport.com ,0.31000380495167645,0.2829823432745382,0.015791688
167,Sam,@Sam45579025,1584652824.0,1240329714423791616,"Replying to @PalmerReport No, tell me how you really feel.  ",0.20060565223017346,0.10425497218620806,0.017178173999999997
168,Gregory Thomas,@gregdemarco1964,1584653070.0,1240329714423791616,"Replying to @PalmerReport Here, let me help.  ",0.0494960379871239,0.06412510647352435,0.0115285525
169,Jeffin George,@JeffinG40196799,1584664250.0,1240329714423791616,"Replying to @PalmerReport ,  i was just thinking about that and you said that very well  ",0.1517795150806343,0.13939057297134044,0.018793343
26,Palmer Report,@PalmerReport,1584664409.0,1240329714423791616,Replying to @PalmerReport Tucker Carlson hits the panic button Tucker Carlson hits the panic button...palmerreport.com ,0.25749076069012633,0.2100735808869376,0.16253898
170,SanDiegan2008,@sandiegan2008,1584664615.0,1240329714423791616,"Replying to @PalmerReport CoronaVirus, ChinaVirus or Trump Virus. Name really doesn't matter! 

What matters is Trump neglected timely action to prevent many American deaths! 

There are still no tests widely available as of now! 

Not enough ventilators at hospitals!

Not a federal order to stay at home  ",0.01923989467830441,0.4762954985302905,0.07501026
171,Audrey Duong,@audreyduong,1584664663.0,1240329714423791616,Replying to @PalmerReport Amen  ,0.15099960577205088,0.08471113591540645,0.008872545
172,Vaspaco,@PacoVasquez13,1584665139.0,1240329714423791616,Replying to @PalmerReport and @Leslie_resists I like that. That’s how so many of us feel. Thanks for sharing.  ,0.0744177753407729,0.17488131728372328,0.015028618
189,oldgoldengirl.  @myrna marell. c previous acct.,@oldgoldengirl2,1584668218.0,1240329714423791616,Replying to @PalmerReport Straight to the point.  Thanks.  My sentiments exactly.  ,0.046277475195207536,0.2894013826345594,0.02213339
37,Garolyn C. Landry,@CGarolyn,1584670358.0,1240329714423791616,Trump PanDamit  ,0.1956493665090326,0.044592357859710746,0.015652041999999998
173,altNPSSupporter,@NpsSupporter,1584676104.0,1240329714423791616,"Replying to @PalmerReport Although he is racist, he changed it b/c he can’t say coronavirus. Watch the Oval Office address & speech the next day: he pronounced it cor-oh-nah (pause) virus. He can’t say something an 8 yr. old can  ",0.8690030150887966,0.3778791162643073,0.33420008
190,Raven Derge,@RavenHillDerge,1584683999.0,1240329714423791616,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
174,TammyT,@Voteblue_co,1584687269.0,1240329714423791616,Replying to @PalmerReport and @mrorangevale Wonder how @senatemajldr wife likes the name?  ,0.4084830329794046,0.4250315912220513,0.028745646
33,Lawrence Fh,@lawofbubbles,1584815985.0,1240329714423791616,thank you for saying what the entire world is saying ...he is the greatest stain on the world since Hitler  ,0.06518640831325356,0.473712093556375,0.34054655
175,Vivian Luna-Colon,@vlunacolon,1584895271.0,1240329714423791616,Replying to @PalmerReport Nicely stated!  ,0.07297644882044184,0.059332087107988214,0.014777047
