username,userid,time,id,text,davidson,waseem,fountana
thomas pilkington,@thomaspilkingt3,1578432695,1214723398464679936,Replying to @KLGLASS2 Not in the Least  ,0.2080012536865986,0.1626077702712253,0.04246337
Harlequinpoison ,@Harlequinpoison,1578432723,1214723398464679936,Replying to @KLGLASS2  GIF ,0.12132304099167883,0.10212028214486892,0.009643223
Suzanne Johnston,@suejohnston56,1578432877,1214723398464679936,Replying to @KLGLASS2 I’d rather get my teeth pulled   ,0.18926515770811894,0.12939334073147876,0.09564573
Jane Collins,@mostlysanejane,1578433294,1214723398464679936,Replying to @KLGLASS2 No thanks.  ,0.21666700215727228,0.13960638761494795,0.019913718
SLMH17#ReleaseRealityWinner,@SueLMH17,1578433359,1214723398464679936,Replying to @KLGLASS2 NO. Please let’s NOT.  ,0.07979089291362036,0.16607946692441714,0.072915904
Vicki,@mccunecicki,1578433700,1214723398464679936,Replying to @KLGLASS2 Hell to the NO!  ,0.814493785382052,0.06648313627374747,0.70387113
Dr. Barbara M. #BeRuthless ,@bamart8,1578433759,1214723398464679936,Replying to @KLGLASS2 Only if he resigns!  ,0.4673236257621983,0.08062378693944229,0.04573072
Dawn Covfefe,@dawnsep,1578433788,1214723398464679936,Replying to @KLGLASS2 No  ,0.3149183223338706,0.09468920080145521,0.016516624
Joni A. Caufield,@TL267sister,1578433843,1214723398464679936,Replying to @KLGLASS2 Only if he is resigning.  ,0.3434534239449811,0.11177364259464005,0.015735168
MeSeaShell,@Mechell49399270,1578434009,1214723398464679936,Replying to @KLGLASS2 Hell no. I'm not fond of being lied to.  ,0.7891785773185245,0.12243016877938317,0.18335977
Katherine Elizabeth,@KateLewisPhD,1578434430,1214723398464679936,Replying to @KLGLASS2 No.  ,0.11418395062292963,0.10861442985402342,0.021163177
St. James the Greater.,@Dontknowabtu,1578434458,1214723398464679936,Replying to @KLGLASS2 He must have the best dope. I'm all in.  ,0.030760486820390613,0.3026628530338656,0.049525358
James R. ThompsonUSN Retired,@JamesRThompson2,1578434518,1214723398464679936,Replying to @KLGLASS2 DJT has not now or has ever been my president.  #25thAmendmentNow can’t happen fast enough!  ,0.07127108484145342,0.2567640660344376,0.11727314
Mzz Kang,@Pegg0Legg,1578434536,1214723398464679936,Replying to @KLGLASS2 Hell noooo!  ,0.7521389717548536,0.04227634830271893,0.7251488
Joy Metzer,@lillybelleinluv,1578434581,1214723398464679936,Replying to @KLGLASS2 Not so much.  ,0.18729555839076856,0.1676152132170399,0.02284334
Alycia D,@alymig,1578434663,1214723398464679936,"If 25th isn’t appropriate now, it never has or ever will be.   ",0.1537983955211552,0.1785701432831839,0.040998578
Lucius_A_Seneca #FBR #HaveDemocracy   ,@AnnaeusS,1578434666,1214723398464679936,Replying to @KLGLASS2 and @JamesRThompson2 No. Nothing he can say will have any effect on me other than revulsion.  ,0.19667910848652936,0.41119488788858244,0.314971
Janice Holmes,@solmesj23,1578434839,1214723398464679936,Replying to @KLGLASS2 I don’t want to hear from him ever again  ,0.27988541686651175,0.21790015060816198,0.05374001
Evie,@eviewtsn,1578434922,1214723398464679936,Replying to @KLGLASS2 He'll have to watch fox to know what to say...  ,0.15220604092634685,0.20096795731059644,0.048246287
pete,@petpatrolkitty,1578435017,1214723398464679936,Replying to @KLGLASS2 Did he resign or have an aneurism yet?  ,0.3166153345812778,0.22475591687639754,0.029396415
Joan Landon,@bamahJay,1578435456,1214723398464679936,Replying to @KLGLASS2 No  ,0.3149183223338706,0.09468920080145521,0.016516624
Barbara/Elaine,@tinkandbelle,1578435713,1214723398464679936,"Replying to @KLGLASS2 No, not really.  ",0.11583281444297215,0.11103409483329811,0.03405875
Elaine Carroll,@ElaineC35827276,1578436109,1214723398464679936,Replying to @KLGLASS2 For the last 2 nights I have woken up at 0400 hrs from a dead sleep - turned on the TV and yup... I am scared.  ,0.23670857997273143,0.26493358930044375,0.039275046
Medusas_Sister,@Medusas_Sister,1578436158,1214723398464679936,Replying to @KLGLASS2 If he says he’s resigning. Then and only then. I know. I’m dreaming.  ,0.09183891060779165,0.2525968394166694,0.067204386
Lisa,@JoyfullyDazed,1578436169,1214723398464679936,"Replying to @KLGLASS2 Nope. Not tomorrow, either. Or the day after that, or the day after that, or the day after that...  ",0.002780397486002194,0.14097797285683966,0.020120535
Vote 4 Pedro,@dj_norden882,1578436179,1214723398464679936,Replying to @KLGLASS2 Not tonight. Not tomorrow. Not ever again.  ,0.26267779767732236,0.1314266646192373,0.054105505
Miss Grit & Grace 2021,@GritNGrace2021,1578436268,1214723398464679936,"Replying to @KLGLASS2 What kind of leader waits several hours to address those they lead, in times of extreme danger? He started this shitstorm and is now hiding in his greasy ketchup stained pjs, snorting Adderall,  and spitting diet Pepsi while Americans are in harms way!
#UnfitPOTUS  ",0.375467188554212,0.3184443827346738,0.21062298
Ivanna Dumptrump,@thislilyspad,1578436319,1214723398464679936,Don't you always picture him that way??  ,0.8888044974876385,0.12066343919594141,0.3413696
Miss Grit & Grace 2021,@GritNGrace2021,1578436368,1214723398464679936,Every day!!  ,0.13281605892422613,0.02291687238548466,0.07966776
FierceMom,@MichelleM93432,1578436574,1214723398464679936,Replying to @KLGLASS2 Not even a little.  ,0.3989072133634788,0.12161502670959874,0.0381421
Elaine Carroll,@ElaineC35827276,1578436592,1214723398464679936,Pretty sure sleep is not an option tonight.  ,0.020812932809995695,0.07832591586492843,0.074413076
Wayne Sisk  ,@WayneSisk1,1578437200,1214723398464679936,Replying to @KLGLASS2 Nope.  ,0.11273599957732384,0.12383530926526792,0.021095268
dshmal (#StayInvolved),@dshmal1,1578439086,1214723398464679936,"Replying to @KLGLASS2 He is just going to lie, I pray he doesn’t call for nuclear option.  ",0.06565079543788852,0.2844247090973131,0.034313343
justsayinn,@justsayinn3,1578439680,1214723398464679936,Replying to @KLGLASS2 F$%k no  ,0.34239795539037576,0.10684516992356188,0.034503482
We Did it GA Jon Ossoff and Rev. Raphael Warnock,@DeborahDj33,1578439885,1214723398464679936,Replying to @KLGLASS2 Nope!!!!!Get him out of OUR House!!!!!!! GIF ,0.33636059206319674,0.07516390309090451,0.7934628
Loona L.    NEVER SURRENDER!,@NSelkie,1578445040,1214723398464679936,Replying to @KLGLASS2  GIF ,0.12132304099167883,0.10212028214486892,0.009643223
Cherfan4ever1#CherCrew,@Cherfan4ever1,1578448187,1214723398464679936,Replying to @KLGLASS2 Never  ,0.09332866938102403,0.08275179827345884,0.021581464
"Daniel A. Katzenberger, P.E.",@NRG_Wonk,1578449205,1214723398464679936,"Replying to @KLGLASS2 Yes, but only if he is resigning from his office.  ",0.29750200534675664,0.12521918834124005,0.024398426
E. C. Griffin,@NYCGRIFF,1578463100,1214723398464679936,Replying to @KLGLASS2 Nope!  ,0.11273599957732375,0.07518009636491502,0.022520099
"""Sassy Nana"" ",@MelisaGillett,1578464369,1214723398464679936,Replying to @KLGLASS2 Nope. It won’t be the truth.  ,0.14461405750452502,0.16871654572640166,0.043031264
Molly,@Molly_RESISTER,1578464485,1214723398464679936,Replying to @KLGLASS2 F no  ,0.3515952661958632,0.1057156617599551,0.018723348
Maureen,@Trumpgot2go,1578464865,1214723398464679936,Replying to @KLGLASS2 Nope!  ,0.11273599957732384,0.07518009636491502,0.022520099
Cecelia,@Cecelia58203678,1578467311,1214723398464679936,Replying to @KLGLASS2 No!  ,0.11418395062292963,0.07533294688288762,0.037477497
Kitenge BLMBLM,@marshonica,1578473556,1214723398464679936,Replying to @KLGLASS2 Helllllllllllllll no!  ,0.007234721211840094,0.019594641747608152,0.79515284
JMH,@JeanMHale,1578476489,1214723398464679936,Replying to @KLGLASS2 @realDonaldTrump is sleeping and will not be getting up early.  ,0.059318721247582605,0.1784533015507963,0.023858272
David Beck Music Native Flute,@BeckNative,1578478203,1214723398464679936,Replying to @KLGLASS2 Don't you mean Sunny D????  ,0.7410705238997959,0.14795540165199997,0.019789908
Naughty Nana DUZ ,@NanaDuz,1578480939,1214723398464679936,Replying to @KLGLASS2 Nope  ,0.11022657894925468,0.10084749451896655,0.017844217
jen sabol,@jennsabol,1578485772,1214723398464679936,Replying to @KLGLASS2 Nope!!  ,0.11529514699358785,0.0723412018392625,0.025570406
Just call me #ByeDon,@RomieFranklin,1578486168,1214723398464679936,Replying to @KLGLASS2  GIF ,0.12132304099167883,0.10212028214486892,0.009643223
Karen Mendelsohn,@katt294,1578488112,1214723398464679936,Replying to @KLGLASS2 Nope  ,0.11022657894925468,0.10084749451896655,0.017844222
James A,@Charmed11071966,1578497954,1214723398464679936,Replying to @KLGLASS2  GIF ,0.12132304099167883,0.10212028214486892,0.009643223
Sparkie Sparks ,@SparkieSparks1,1578499975,1214723398464679936,Replying to @KLGLASS2   ,0.12516280664989718,0.03352323163434365,0.0126885
