,username,userid,time,id,text,davidson,waseem,fountana
86,The Resistor Sister ,@the_resistor,1609512374.0,1345100089505755139,"Replying to @realDonaldTrump Who ELSE Believes there should be NO SEDITIONISTS in Congress??  

Relieve them of their duties in Congress, not ONE of them is fit to serve.  ",0.2377224032271083,0.4347603300309187,0.17840799999999998
87,Hoodlum ,@NotHoodlum,1609512376.0,1345100089505755139,Replying to @realDonaldTrump You are the biggest loser. You just lost the senate veto.  ,0.28223548907349244,0.18113772801991854,0.09290977
91,Heshmat Alavi,@HeshmatAlavi,1609512392.0,1345100089505755139,"Replying to @realDonaldTrump Mr. President,
#Iran has been meddling in the U.S. & the recent 2020 election.

This thread explains. Quote TweetHeshmat Alavi@HeshmatAlavi · Dec 17, 2020LONG THREAD

1)
@DNI_Ratcliffe ""told CBS News that there was foreign election interference by China, #Iran, and Russia in November of this year [2020].""

All Americans should be informed about how Iran & its lobby group @NIACouncil are meddling in the U.S.Show this thread ",0.004331712735624352,0.6276031826961671,0.0479432
93,The Resistor Sister ,@the_resistor,1609512394.0,1345100089505755139,"Replying to @realDonaldTrump EVERY ONE of the Corrupt GOP Senators & Congressmen who “Object” to certifying the Election for @JoeBiden on January 6, 2021 Is Self Identifying as a SEDITIONIST 

EACH ONE of them should be REMOVED, they are UNFIT to SERVE

Who AGREES?   ",0.002993224539746182,0.5304458699014302,0.12337895
145,Frederick Dotson #BlackLivesMatter,@Shadowplayer13,1609512408.0,1345100089505755139,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
64,Scapper ,@realscapper,1609512421.0,1345100089505755139,"Replying to @realDonaldTrump Remember that time Rudy went to court and said that it wasn't a fraud case and there was no evidence because if he didn't say that he would be putting himself in contempt of court so the judge basically told him to get the f*** out?
.
That was awesome.  ",0.091536475742042,0.3679569608189432,0.031609803
132,Mrs. Betty Bowers,@BettyBowers,1609512452.0,1345100089505755139,"Replying to @realDonaldTrump All the ""massive amounts of evidence"" not ONE of your ""Elite Strike Force Team"" of foolish attorneys could find and present to even ONE court?  The following media includes potentially sensitive content. Change settingsView ",0.019259657151332755,0.3092873192527401,0.023874582999999998
165,Meidas_Ceejay ,@MeidasCeejay,1609512458.0,1345100089505755139,Replying to @realDonaldTrump You spelled LOST wrong!  #ByeDon  Stop whining and start packing!  ,0.6310100994857557,0.1349558973618352,0.02260852
133,The Resistor Sister ,@the_resistor,1609512510.0,1345100089505755139,"Replying to @realDonaldTrump Who Knew that “Josh Hawley” Translates to:  “Shameless, Self Promoting SEDITIONIST” ??  

Who else thinks that @HawleyMO should be REMOVED from The U.S. Senate??    ",0.03929741573497668,0.661161324016703,0.6769714
171,Sara Spector,@Miriam2626,1609512523.0,1345100089505755139,"Replying to @realDonaldTrump Dear Missouri Bar Association:
Please disbar @HawleyMO for sedition.  ",0.021297346295870125,0.15479359521118127,0.36123437
146,David Weissman,@davidmweissman,1609512558.0,1345100089505755139,"Replying to @realDonaldTrump We've been asking for evidence since you began with this ridiculous charade, you have yet to provide any and change your legal team changes their narrative in actual court hearings.  ",0.06615114163715112,0.2828634369384072,0.0483866
134,Scapper ,@realscapper,1609512579.0,1345100089505755139,"In related news, the flag arrived.  ",0.4125036977529184,0.12038342312425546,0.021567112000000003
47,Jo,@JoJoFromJerz,1609512627.0,1345100089505755139,"Replying to @realDonaldTrump Why did you run away from your New Year’s party in Florida? It was because you were ashamed, wasn’t it? Because you lost and you couldn’t face them, right? Because you know they’re going to find out soon enough, that all of this was a scam. And that you’re nothing but a crook. GIF ",0.20215534265942056,0.4992110343390516,0.035627056000000004
59,The Hoarse Whisperer,@TheRealHoarse,1609512713.0,1345100089505755139,Replying to @realDonaldTrump You lost. You're a loser. GIF ,0.6240289893296251,0.09660119015859406,0.047849245
169,Brian Beutler,@brianbeutler,1609512753.0,1345100089505755139,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
95,Eddie Rieswijk ,@Eddie200173,1609512884.0,1345100089505755139,Replying to @realDonaldTrump @Verschorowicz  ,0.16306274966016496,0.10869174638932988,0.026947485
170,sheologian,@sheologian,1609513010.0,1345100089505755139,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
81,Kimberly Ann Gilbert,@Nanakgilbert5,1609513031.0,1345100089505755139,"Too bad yes because the Judge was Stacy Abrams sister how convenient, refused to take it. Call that conflict of interest  ",0.07959176697282286,0.1972945887417508,0.12829328
166,Wilfredo Diaz Rosado,@wilfredodiazPR,1609513035.0,1345100089505755139,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,Tom Joseph,@TomJChicago,1609513288.0,1345100089505755139,Replying to @realDonaldTrump February 6th sounds good for your multi-count indictment by New York State  ,0.007418892418728903,0.18005247937953106,0.03228515
88,Beki ,@Daksthetruth,1609513301.0,1345100089505755139,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
167,Bishop Talbert Swan,@TalbertSwan,1609513348.0,1345100089505755139,"Replying to @realDonaldTrump Congress will certify Biden‘s win and your loss on January 6.

That’s it and that’s all, you degenerate son of a Klansman. Congress is set to certify Biden's election win Jan. 6. Here's what to expect.On Jan. 6, Congress will meet to formally count the votes cast by the Electoral College. Some GOP lawmakers have indicated that they will object.apple.news ",0.0003430932560237083,0.5458614986865891,0.0318709
102,Charles Johnson,@Green_Footballs,1609513462.0,1345100089505755139,"Replying to @realDonaldTrump “Massive amounts of evidence” LOL! Somehow this massive evidence didn’t show up in a single one of the more than 50 lawsuits you filed.

You have no evidence. You lost, and now you’re throwing the biggest manbaby tantrum in US political history.  ",0.014223466127664357,0.5521044160729395,0.32318969999999997
79,RedBeardWoods,@RedBeardWoods,1609513698.0,1345100089505755139,These courts never held evidential hearings...so how the F could they “not find evidence” when they never looked at the damn evidence to begin with??? This isn’t rocket science. My God.  ,0.06478782215900322,0.4869614828781481,0.6966496999999999
168,Raziel Abulafia,@AbuRaziel,1609513892.0,1345100089505755139,Replying to @realDonaldTrump Who’s gonna tell Donnie?  ,0.2797099774392512,0.10098874518120148,0.05343422
92,Don goes to jail,@hitorque,1609513962.0,1345100089505755139,Biden got more votes. He won. The end.  ,0.3101939215068736,0.12795876811589665,0.021901157
212,Jules Morgan ,@glamelegance,1609514628.0,1345100089505755139,"Replying to @realDonaldTrump If Donald Trump has “massive amounts of evidence” proving election fraud why is he waiting until January 6th to reveal it? He should present it in court. Oh wait, he and #RudyCulludy did and lost 60 cases.  #BidenIsYourPresident #TrumpLost #TrumpIsNotWell #ByeDon #BidenWon  ",0.0007789621816625698,0.5851803608328299,0.029022515
172,ژانوس,@TheZhanoos,1609514831.0,1345100089505755139,Replying to @realDonaldTrump Historical day  ,0.03328549270414647,0.09224579119620824,0.009246977
85,Vase Gilbert,@VaseGilbert,1609514844.0,1345100089505755139,"ex-President elect.  That's what he will forever be known as...
the first ever ex-President elect.
History will record it as such along with infamous defeated election heist  ",0.008175308065563894,0.3910950317747058,0.044621434
103,Antonioajicero,@antonioajicero,1609515347.0,1345100089505755139,Estas equivocados si aparecieron pero los tribunales han desestimado las demandas por según ellos defectos de formas sin decidir el fondo del asunto  ,0.0003361214969491772,0.3965997727748598,0.16343513
147,Kels,@kelseyfisher24,1609515379.0,1345100089505755139,"Look up @Project_Veritas .... they have some fraud evidence on video if you wanna look it up on YouTube as well. There’s evidence out there you just have to use DUCK DUCK GO not google, bc they censor everything. Also, until cases are declassified, can’t present ALL evidence yet.  ",0.4861063518658634,0.5709799382457073,0.020604119
173,Jeff Bolduc,@BBQ_5280_Jesus,1609515622.0,1345100089505755139,Replying to @realDonaldTrump Cant wait to see the massive amounts of evidence the SDNY is bringing in 2021! Godspeed SDNY! The following media includes potentially sensitive content. Change settingsView ,0.004947288609739657,0.20730819710262444,0.038096427999999995
174,Nathan Max,@natemax,1609517054.0,1345100089505755139,"Replying to @realDonaldTrump Let me explain to you, once again, what is about to happen in just 19 days. Joe Biden will become president, and there is nothing you can do to stop it. Steve Schmidt: Trump Has LostThere will be no more Trumps in the White House. There will be no Trumps on Air Force One or Marine One.maxnewstoday.com ",0.031996440058884315,0.5424000424049131,0.02879856
175,Barbara loves Biden ,@Braba817,1609517178.0,1345100089505755139,Replying to @realDonaldTrump Buhbye  ,0.14396325050988085,0.07188073311029906,0.017462842
176, Heraclitus  ,@irizarr2,1609517866.0,1345100089505755139,"Replying to @realDonaldTrump Seems the #TrumpVirus mutates on its own.

We shall call the new mutation the #IvankaVirus. 

Pass it on. GIF ",0.0880403811973868,0.3841550970556062,0.015146063999999999
96,willbo,@willbo4,1609517874.0,1345100089505755139,Trump and his fans will@be remembered as the most pathetic moment in US history... you know on my side of the world we often talk about US citizens as the dumbest people on earth. Good thing at least 81 million are not. Then comes your side   ,0.9570515644607259,0.7607383209412769,0.12661132
54,Scott Dworkin,@funder,1609518351.0,1345100089505755139,"Replying to @realDonaldTrump Lol all that will happen is you will lose any states that are challenged, and anyone who supports the challenges, it will taint everything they do for the rest of their lives. Congress doesn’t choose our president. The American people do.  ",0.2827218395483782,0.4309752054033414,0.27062303
55,Angela Belcamino,@AngelaBelcamino,1609518501.0,1345100089505755139,"Trump can say he ""won big"" all he wants and that will never change the FACT he lost big.  ",0.21079413792697066,0.5319899105857402,0.019649400000000004
101,Maarten Verschoor,@Verschorowicz,1609518761.0,1345100089505755139,"Het wordt Episch, Ed  ",0.22458533116773416,0.047370267456828666,0.0378296
97,La Andries,@LaAndries,1609520316.0,1345100089505755139,"Living overseas, I can confirm that statement.  ",0.17836871543091748,0.0700757778638306,0.044906367
177,P R E S I D E N T E L E C T  J O E D R A G O N,@j0j0r0,1609520368.0,1345100089505755139,"Replying to @realDonaldTrump Needs to be simple, obvious, irrefutable,  and undeniable.

Wrapping together all the happenings of 2016. Eternal - Archive anythingEternal is your portal to archive anything.eternal.report ",0.02207937915801458,0.10617442208561603,0.01812137
150,John Parisella,@JohnParisella,1609521656.0,1345100089505755139,Replying to @realDonaldTrump You lost by more than 7 million votes. Time to move out #20days  ,0.07053533766605652,0.2922684347707463,0.025611667
104,NiemalsAfD,@NiemalsD,1609522284.0,1345100089505755139,"Replying to @realDonaldTrump Sag mal, kapierst Du es nicht? Du hast die Wahl verloren!  ",0.3464927939746648,0.2065960018266843,0.57055306
138,Brown Eyed Susan,@smc429,1609522357.0,1345100089505755139,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
179,falker jeannine,@FalkerJeannine,1609522462.0,1345100089505755139,Replying to @realDonaldTrump Mon soutien du Québec. GIF ,0.1280872395596052,0.15341336474228434,0.029622737000000003
106,Brown Eyed Susan,@smc429,1609522484.0,1345100089505755139,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
83,I The Show Podcast,@GoItheshow,1609522502.0,1345100089505755139,"Another grave threat to democracy is not letting Trump state his case at all. If he claims to have evidence why won't they even allow him to show it. He hasn't presented it in court because of technicalities, not because of lack of a case.  ",0.5036991150072883,0.5620135501100552,0.09808968
180,Yankees,@nyc10468,1609522829.0,1345100089505755139,"Replying to @realDonaldTrump Different day, different month, different year, but the same old bullsh*t from the   ",0.010216110192409058,0.13188533838062194,0.052937556
112,Eddie Rieswijk ,@Eddie200173,1609523353.0,1345100089505755139,"Ja. Ik mag toch aannemen dat hij niet bluft, want als dat wel het geval is, staat hij echt zwaar voor lul en dat niet alleen  ",0.0007579731874816874,0.3109727453255744,0.05800226
98,GmM,@G___m____M,1609525439.0,1345100089505755139,"Question... when everyone but your own little group says the sky is blue do you consider the sky may actually be blue?
By the way, Fox, Breitbart and OANN are considered MSM. You believe your own brand of propaganda while the rest of the world sees reality.  ",0.029368675834024617,0.6236649288013831,0.044679035
108,Jay David Murphy,@JayDavidMurphy,1609527438.0,1345100089505755139,"Replying to @realDonaldTrump You see a man, sitting in the most powerful chair in the world for the last time.  All his lies, deception and divisive rhetoric have failed.  His embracement of Fascism, racism & white supremacy unmasked. Alone in his misery he begins his new nightmare in the Twilight Zone.  ",0.960527033288852,0.5033083350764913,0.040510199999999996
181,Matthew Poulsen,@mattpoulsen,1609529810.0,1345100089505755139,Replying to @realDonaldTrump Then that evidence should be submitted to the public in a comprehensive and comprehensible way well before January 6th so that the public and congress can actually analyze said evidence.  ,0.017982106654943424,0.29671394500480264,0.045020952999999996
182,风潇潇兮归途人 II (川普之泪滴）,@qwe9861238,1609531449.0,1345100089505755139,Replying to @realDonaldTrump 世上没有英雄，只有迎”难”而上挺身而出的凡人，这是人性良知使然。没有邪恶CCP拜登的疯狂黑暗何来川普的耀目夺眼，只要川普有足够的坚强我们愿奉陪战斗到底2020年即使民主党拜登欺诈作败选票成功我仍然相信川普必胜。支持川普因为他悍卫人类道德良知让公义民主自由与人类普世价值与公义得以伸张   ,0.844659342798914,0.05845916554498404,0.23116234
183,Caba (),@RettungsCaba,1609531675.0,1345100089505755139,Replying to @realDonaldTrump #GetOut GIF ,0.17919428803556775,0.16027486105877708,0.015615346
110,Sully,@RealSillySully,1609532392.0,1345100089505755139,Replying to @realDonaldTrump SHOW ME THE EVIDENCE! Really though I'm asking almost daily now.  ,0.019415539945010052,0.06755935584696414,0.017637068
113,GertjeTruus,@GertjeTruus,1609532509.0,1345100089505755139,Meen je  ,0.022578587297056883,0.047137020915121335,0.031053355
67,,@comradebunnie,1609533249.0,1345100089505755139,"You’re delusional. Why do trump supporters go so far to prove him worthy? If he was, he wouldn’t be questioned by majority of the world. You’re in a CULT.  ",0.008119333541137325,0.5767346817169076,0.44871035
114,Alex,@shadenfreu_de,1609536392.0,1345100089505755139,"Replying to @realDonaldTrump Dude... 62 cases lost. The only place to resolve election disputes is in the courts. You lost, BIG!  ",0.09499866209851557,0.4084420137677919,0.18375883
184,Donald Munkacy,@don4488,1609536711.0,1345100089505755139,"Replying to @realDonaldTrump The time to present evidence has long past, Biff. The Constitution has been here long before you, and it will be here long after. Now Republicans just need a refresher course.  ",2.5034325990341564e-05,0.2683108635045908,0.07005906
89,☆Miss☆Tenille☆1984,@Tenille1984,1609537016.0,1345100089505755139,"Stacey Abram's sister was presiding over a recent case that had ZERO to do with the 2020 election. 

Would have taken you about 7 seconds to find that information yourself  ",0.05189962920008275,0.36552552056194587,0.025240218
148,Ben Rudin,@benrudin,1609537171.0,1345100089505755139,"Project veritas has no credibility Project Veritas - Media Bias Fact CheckMBFC rates the bias, credibility and reliability of news media, organizations, foundations and political pundits. Is your source biased?mediabiasfactcheck.com ",0.0005876297553665728,0.6266298393819378,0.035766657
107,theOkiePixie,@theOkiePixie,1609539774.0,1345100089505755139,Why wait until Jan. 6th for info to come out?  ,0.07818413334903143,0.09158798318389293,0.19653441
117,Terri wilson,@sultanterri,1609550580.0,1345100089505755139,"Replying to @realDonaldTrump As the world has now learnt, evidence counts for nothing. The devil works America, the devil is working the world. Time to kick ass.  ",0.9963605764677236,0.31919711135937645,0.5912155
68,Jan White ,@JanineWhiteley1,1609552115.0,1345100089505755139,Because the deep state hate him.He will not bow down to their blackmails.DS have stolen from you for many years & he is fighting for you. You just don’t realise it yet. MSM are owned by DS/ Soros  so they just keep hating him & it has worked - just look in the mirror  ,0.98211318582321,0.5438368948626695,0.22744466
99,La Andries,@LaAndries,1609557243.0,1345100089505755139,"Well, we have public broadcasting and commercial broadcasting. But they all say the same thing: Biden won and will be the next president of the USA.  ",0.019908060541795832,0.2473347259130231,0.041459203
115,@DayzeeStar (Parler),@DayzeeStar,1609559204.0,1345100089505755139,"Wrong, the CORRUPTION is BIG. And show some respect 'Dude', the president is not a 'Dude'.  ",0.32941403894923776,0.17265901745269016,0.74790114
120,Oetekwa,@oetekwa,1609559294.0,1345100089505755139,Replying to @realDonaldTrump Twitter (NL) doesn’t allow me to like DJT’s post.  ,0.3403825066457735,0.06905929150368062,0.065064035
122,Mountaindreamer,@Mountaindream5,1609561513.0,1345100089505755139,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
123,EmmaMH,@emmiweberwebde1,1609561988.0,1345100089505755139,Nix Neues aus Entenhausen.. GIF ,0.16287245929615787,0.07726772370630343,0.056311
185,Ricardo Médium,@MediumRicardo,1609562933.0,1345100089505755139,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
186,Mensch,@entropie42,1609563107.0,1345100089505755139,Replying to @realDonaldTrump and @Klippenkuckuck2   ,0.17503212842559354,0.09528882623420096,0.037236154
187,Mensch,@entropie42,1609563146.0,1345100089505755139,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
105,Rudy Mentl,@OliverVogt7,1609563166.0,1345100089505755139,Nenn ihn The Donald... das mag er überhaupt nicht!   ,0.03109170375117553,0.19416619446674074,0.31094626
188,Status: Depressed,@Carolynjv747,1609563859.0,1345100089505755139,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
189,Emily,@TT31928010,1609563971.0,1345100089505755139,Replying to @realDonaldTrump 为了正义，你走的每一步都如此的艰难了！稍微有良知的人都能看到你所做的一切。上帝保佑你。Every step you take for justice is so difficult that anyone with a conscience can see.  God bless you.  ,0.203103847387606,0.23555098091720625,0.17909618
190,Nad Nilknarf,@frandanklin,1609564136.0,1345100089505755139,Replying to @realDonaldTrump -ly.  ,0.17423574652437732,0.07027404980077016,0.012021438
222,Toni (inoT),@Toni71113411,1609564197.0,1345100089505755139,Replying to @realDonaldTrump Thank you!  ,0.1663665728448943,0.06191247287009076,0.013191352
223,M R C,@2Harley1199,1609564303.0,1345100089505755139,Replying to @realDonaldTrump Last barricade ...  ,0.12148386402071153,0.3972302521493452,0.028353037
224,John Kochen,@j_kochen,1609564381.0,1345100089505755139,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
225,Donald J Trump 45 President,@josue10060074,1609564505.0,1345100089505755139,Replying to @realDonaldTrump Yea trump 2021  ,0.3212299051763513,0.0941232817981454,0.021542167
226,Sundari17,@11Sundari17,1609565085.0,1345100089505755139,Replying to @realDonaldTrump We love you   ,0.30250337121089765,0.062456462722083425,0.0154256
