,username,userid,time,id,text,davidson,waseem,fountana
159,Just Ryan ,@retiredcdnmedic,1607626730.0,1337043739915788292,Replying to @realDonaldTrump Cool! Did you see Buddy the Elf walking through on the left?  ,0.5427086928547736,0.12087732704090888,0.024065952999999998
162,Biden Cheated (obviously),@JamesWh48039786,1607626878.0,1337043739915788292,"Replying to @realDonaldTrump Technically, election fraud  ",0.2585258582210159,0.08518669545838485,0.037697826000000004
163,Laura S.,@mommadog69,1607626913.0,1337043739915788292,Replying to @realDonaldTrump The Attorney General said there was no evidence of fraud-concede!  ,0.121147478565398,0.2519921416718611,0.03647887
164,DJ,@DJtruthteller16,1607626937.0,1337043739915788292,Replying to @realDonaldTrump Grifters gotta grift!  ,0.2325220417748005,0.07207148566343026,0.09445949
136,Brrrrrrrrrr Crypto Krampus,@Jules35260162,1607626984.0,1337043739915788292,We will let legal challenges take care of that. Won't we?  ,0.04352645191957828,0.1332683023769508,0.029581617999999997
165,Opusxcigar,@OpusXCigar,1607627015.0,1337043739915788292,Replying to @realDonaldTrump #diaperdon #diaperdonald  ,0.051488545603030886,0.17419716162068405,0.021736553
166,beloni sobolewski,@BeloniSobolews2,1607627129.0,1337043739915788292,Replying to @realDonaldTrump They’re sohhh  corrupt people God s will prevail   ,0.1796806719135331,0.09831688411142957,0.040266734
172,jab1991,@jab19913,1607627209.0,1337043739915788292,Replying to @realDonaldTrump President fraud  ,0.5109445321828943,0.16316107802520324,0.020828577
173,Charles Martin,@Charles58423602,1607627213.0,1337043739915788292,Replying to @realDonaldTrump These people blatantly caught on camera need some jail time. Those who gave the ok for this behaviour need a lot of jail time.  ,0.92150641315397,0.18320719431298685,0.076979905
41,Martha,@Martha19212968,1607627219.0,1337043739915788292,"A sensor is something we could use to see if you have a brain, @cktevans. Lol.  ",0.2521217118113405,0.13588375680354367,0.013054241999999999
174,thaGamest,@thaGamest,1607627249.0,1337043739915788292,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
29,Martha,@Martha19212968,1607627256.0,1337043739915788292,"This is sarcasm, I have to assume.  ",0.19613799671384596,0.040976323957573,0.11973618
175,jnov@,@JoelLevan1,1607627329.0,1337043739915788292,Replying to @realDonaldTrump Did they not recount by hand twice?  ,0.5498079460070373,0.1407837002234862,0.040042713
176,Richard Bennett,@Richard70746228,1607627365.0,1337043739915788292,"Replying to @realDonaldTrump Then prove it, and have her arrested and charged.  ",0.3270983334567173,0.19468288097958808,0.030733092000000004
177,Dullah Man,@TheDullahMan1,1607627367.0,1337043739915788292,Replying to @realDonaldTrump No  ,0.4064889028542172,0.0946892008014552,0.021632612000000002
178,ErnieJoe,@ErnieJoe4,1607627383.0,1337043739915788292,"Replying to @realDonaldTrump Yes and this is not the only time people are caught on video, the full investigation requires CCTV reviews too.  ",0.1277538632959281,0.18666189714762052,0.013280221000000002
179,Donald Bell,@dbstlcards,1607627430.0,1337043739915788292,Replying to @realDonaldTrump Twitter is supporting voter fraud.  ,0.5579214487968254,0.06780786133745262,0.010315491999999999
180,Km2021,@KeelyBethRN,1607627476.0,1337043739915788292,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
181,aghaz.payan,@Saman32696547,1607627488.0,1337043739915788292,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
182,Admdjg,@Admdjg,1607627494.0,1337043739915788292,"Replying to @realDonaldTrump Lie
You lost  ",0.2792966240584832,0.11494171486120512,0.045086652000000005
137,Matthew Rosenblatt,@mattrmedia,1607627521.0,1337043739915788292,We have. 53 cases have been reviewed by judges and thrown out already.  ,0.16883572094347665,0.14292354117709655,0.034257
183,joe labriola,@joelabs,1607627637.0,1337043739915788292,Replying to @realDonaldTrump PRESIDENT FRAUD!!  ,0.6211942283364948,0.14090905848684493,0.048778157999999995
184,Deborah smith,@deborah93901,1607627687.0,1337043739915788292,"Replying to @realDonaldTrump Appears?

Yeah trumpy appears to be a stable genius. 

Sure  ",0.05238521342010458,0.10682093469237487,0.03782823
185,Cathy Camerlin,@CamerlinCathy,1607627706.0,1337043739915788292,"Replying to @realDonaldTrump Don't forget how @realDonaldTrump has allowed 291000 Americans to die while he spreads misinformation, how he had cost taxpayers over $150 million to play golf, he cheated on his taxes to pay only $750, allowed bounties on the military, left taxpayers without healthcare, income..  ",0.44907552048125865,0.4621971507831337,0.04506055
65,Maousama,@MisterX56409070,1607627716.0,1337043739915788292,Replying to @realDonaldTrump Actually they already debunked this supposed voter fraud. It is nothing but another doctored video that proves nothing.  Your chances of changing the election are over. The Texas AG case will be thrown out.  ,0.21282763316785733,0.4822724675330438,0.026149346
186,Tom Calhoun,@greentothegills,1607627733.0,1337043739915788292,"Replying to @realDonaldTrump ""Presidential"" fraud!  ",0.5109069332310261,0.1427496341475337,0.041114147999999996
187,Howard Wolfe,@Howard__Wolfe,1607627761.0,1337043739915788292,Replying to @realDonaldTrump PRESIDENTIAL FRAUD!  ,0.5517831057365012,0.17634630087020575,0.019988172
60,Martha,@Martha19212968,1607627779.0,1337043739915788292,This is what @realDonaldTrump is doing to the @GOP while he’s working on destroying our democracy.  ,0.5653495422242683,0.4271369888259706,0.5905344
188,Jimmer Cedar-creek,@JimmerCedarcre1,1607627854.0,1337043739915788292,"Replying to @realDonaldTrump Lock her up, it’s a felony!  ",0.7636474335863938,0.1127671902519916,0.68560743
189,annabel :),@saikismilf,1607627881.0,1337043739915788292,"Replying to @realDonaldTrump Hi @realDonaldTrump, I am asking you to please commute Brandon Bernard's sentence to life w/o parole, and save him from execution. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter. .  ",0.14280458071236285,0.3784974877985785,0.020579853999999998
190,John Metzger,@JohnMetzger24,1607628127.0,1337043739915788292,Replying to @realDonaldTrump Presidential Incompetence!  ,0.3085877101302396,0.06510530671980218,0.038969542999999995
191,Nadia,@Nadiakennedyy,1607628191.0,1337043739915788292,"Replying to @realDonaldTrump hi @realDonaldTrump i am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.  ",0.1312071959841415,0.39982796146018457,0.03998829
192,levi,@fairyskep,1607628205.0,1337043739915788292,"Replying to @realDonaldTrump Hi @realDonaldTrump I am asking you to please commute BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter  ",0.1240197390540696,0.3838680130689288,0.02584396
193,SheWolf,@YvonneD55,1607628228.0,1337043739915788292,Replying to @realDonaldTrump Mental illness...  ,0.4070587296731341,0.2408365443555761,0.020230046
194,OzClimateFighter,@beema41,1607628233.0,1337043739915788292,"Replying to @realDonaldTrump OMG! That chair in the corner, does it only have three legs? FRAUD! GIF ",0.8561497021703837,0.12927581551196576,0.13755448
195,UKPorter,@ukporta,1607628377.0,1337043739915788292,"Replying to @realDonaldTrump Computer science bad....
Magical thinking good!  ",0.030459169818944774,0.16580633832013805,0.021539567000000003
196,Tmaster,@Tmasterxtreme,1607628387.0,1337043739915788292,Replying to @realDonaldTrump Keep on playing the victim card just because the Supreme Court won't allow you to cheat the election. The only fraud in this election is #DiaperDon!  ,0.09282983071494436,0.4441718670487824,0.063307844
197,Elizabeth Hofman Jardim,@HofmanJardim,1607628513.0,1337043739915788292,Replying to @realDonaldTrump and @Andromeda1114 Estão roubando a vontade e a liberdade do povo !  ,0.22195346057760998,0.14854452068022025,0.014896718
198,Nelson Smith,@nelsoncsmith,1607628579.0,1337043739915788292,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
199,monkeydo,@monkeyd55255768,1607628632.0,1337043739915788292,Replying to @realDonaldTrump Presidential fraud and abuse of power #WorstPresidentEver  ,0.3160532523176397,0.2420083334806228,0.022438432999999997
200,j,@foIkIoverr,1607628642.0,1337043739915788292,"Replying to @realDonaldTrump Hi @realDonaldTrump,
I am asking you to please commute Brandon Bernards sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.  ",0.14098021449080528,0.3624341251819891,0.025452422000000002
201,Charles John Dawson,@CharlesJohnDaw2,1607628659.0,1337043739915788292,Replying to @realDonaldTrump Thats not evidence...  ,0.1040344002585392,0.3691401577655665,0.034887124
36,SS | Veteran ,@SusanScurich,1607628678.0,1337043739915788292, “hundreds of billions” The following media includes potentially sensitive content. Change settingsView ,0.029785895770711876,0.1371848711614711,0.051532824000000005
202,Rhonda S. Johnson,@loosedepiphany,1607628697.0,1337043739915788292,Replying to @realDonaldTrump  too grainy...and just Fake news  ,0.3453076358387404,0.2752938359039195,0.032737546
203,Karen Beeler,@beeler_karen,1607628732.0,1337043739915788292,Replying to @realDonaldTrump Arrest her and all the criminals  ,0.5966450705032368,0.22006084666819714,0.045995615
204,Saturnino Salzido,@SaturninoSalzi1,1607628735.0,1337043739915788292,Replying to @realDonaldTrump No its a prop its the same thing just replayed twice look at it close  ,0.5915258274091112,0.20023557730421945,0.04099534
205,hector rios,@hectorrios20,1607628762.0,1337043739915788292,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
206,Ana :),@t1nabob1,1607628767.0,1337043739915788292,Replying to @realDonaldTrump @realDonaldTrump Halt his execution. Commute #brandonbenard's sentencing to life without parole. Brandon's former prosecutor and the majority of the remaining jurors want this execution to stop. #SaveBrandonBernard  ,0.04481724075264827,0.4682241312091289,0.08153328
207,Pat Bullard,@PatBullard,1607628861.0,1337043739915788292,Replying to @realDonaldTrump Who could argue with this cracker jack camera work?  ,0.07520490031807486,0.18523678245204306,0.021636399
208,Sam Clemens,@NoTrumpNoWay,1607628901.0,1337043739915788292,Replying to @realDonaldTrump @stinchfield1776 @newsmax @RudyGiuliani @JennaEllisEsq #moron  ,0.3062144366060793,0.4937083698474988,0.031500626000000004
209,skatesss,@skatesss3,1607629027.0,1337043739915788292,Replying to @realDonaldTrump We can’t see anything  ,0.3059053375856787,0.12078408842264697,0.03768676
210,Ken Fitzgerald,@fiddy13,1607629044.0,1337043739915788292,Replying to @realDonaldTrump Voter fraud meet president fraud.  @realDonaldTrump #4yearsofgarbage #youjustneedtoleave  ,0.16599412345067044,0.2777495575386997,0.020362883999999998
211,Ghost,@SouLess46,1607629255.0,1337043739915788292,Replying to @realDonaldTrump Ask Bill Barr !!!  ,0.15319232822026796,0.15190728381348215,0.057133757
212,Adi Pös ,@Nueffe,1607629295.0,1337043739915788292,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
213,Roger Fight With Good,@TheWondersNatur,1607629311.0,1337043739915788292,"Replying to @realDonaldTrump Trump Says It Is ""Terrific"" That So Many Americans Are Getting COVID https://youtu.be/6JOavJ4LxhY via @YouTube Trump Says It Is ""Terrific"" That So Many Americans Are Getting COVIDDuring an event on Tuesday, Donald Trump told reporters that it was ""terrific"" that so many Americans had been infected with COVID-19 because that was a good...youtube.com ",0.0030335627549188393,0.4716518573897451,0.025553662
214,Suuzle,@Suuzle1,1607629313.0,1337043739915788292,Replying to @realDonaldTrump The Georgia ballot was two pages. Maybe that’s why?   ,0.07535334507249443,0.20847013566464148,0.031275984
62,Horton Mills,@HortonMills1,1607629382.0,1337043739915788292,"...can he get his drive thru burgers?
  ",0.5675199621701487,0.21850732786239546,0.06655928
215,Ruth Ann Beaver,@RuthAnnBeaver2,1607629398.0,1337043739915788292,Replying to @realDonaldTrump True  ,0.16750101095678374,0.1054251763821584,0.019353222
216,Billy Dubs,@Dubs621,1607629409.0,1337043739915788292,Replying to @realDonaldTrump This has been knocked down multiple times  ,0.11018353611670774,0.11916148395368367,0.062007703
217,Randy Holder ,@RandyHolder205,1607629436.0,1337043739915788292,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
260,Roger Fight With Good,@TheWondersNatur,1607629480.0,1337043739915788292,Replying to @realDonaldTrump Better words here!  ,0.2121055496299684,0.07480675177566952,0.02755368
261,Peter Ames Carlin,@peteramescarlin,1607629482.0,1337043739915788292,"Replying to @realDonaldTrump Liar!
#weak #coward #loser  ",0.8859620006163197,0.2094906367395823,0.8036585
25,Inariva,@coltwds,1607629673.0,1337043739915788292,"Oh, so you’re cool with believing the judicial system when it’s convenient for your narrative, but those same judges are now “corrupt” for tossing out these BS lawsuits? Got it.  ",0.020532445039871387,0.2625800120761691,0.6524061999999999
262,Maurice Slepica,@slep41,1607629676.0,1337043739915788292,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172905
263,JRIZZO,@JRIZZO_ARMYVET,1607629715.0,1337043739915788292,Replying to @realDonaldTrump I signed up to work the polls in KY one year because I was curious how things work . In KY we were issued a list of things that could constitute a felony and all votes were verified by both a Democratic & Republican poll worker at ALL times ! This looks felonious !  ,0.0016190902902025453,0.3562295413378359,0.17868216
223,@amj48,@amj483,1607629782.0,1337043739915788292,Replying to @realDonaldTrump BaHa  ,0.13783073001085472,0.06693436643870916,0.013000791999999999
224,Kendallyn,@Kendall39149143,1607629873.0,1337043739915788292,"Replying to @realDonaldTrump It’s too bad this “evidence” gets you a loss.... how many, 50??  ",0.64517334702729,0.20746614785358486,0.094304346
225,Johnny Reb,@Johnny_Reb_76,1607629941.0,1337043739915788292,"Replying to @realDonaldTrump Stupid twitter. How can it be ""disputed"" if they're caught on video?  ",0.7833962426943015,0.16225617912762358,0.25292686
226,Author L.A. Lewis,@AuthorLALewis,1607629986.0,1337043739915788292,Replying to @realDonaldTrump Why are these people on Twitter having to school the President of the U.S on how election ballots are scanned. This is sad!  ,0.09805171645141088,0.202834077455346,0.11780088
138,Brrrrrrrrrr Crypto Krampus,@Jules35260162,1607630096.0,1337043739915788292,You keep going round and round. Boring now  ,0.3497200267307225,0.012850434114623176,0.17816667
227,Brent Foster,@spegrad,1607630100.0,1337043739915788292,Replying to @realDonaldTrump Is it possible the machine misread it and then it was fed through again to see if it would work?  This video proves nothing at this point. Stop pushing unproven claims around. Get... The... Proof. Bottom line.  ,0.4977802368954264,0.4432945444517124,0.03625821
228,Nikia Gray-Hutto,@nikiaRN,1607630108.0,1337043739915788292,Replying to @realDonaldTrump That’s because that’s what you want to see!  ,0.1959913451936428,0.18951165301689105,0.026534767999999997
229,Annie Smith ,@asmith7084,1607630175.0,1337043739915788292,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
230,Patrickmantonio,@ReduceTheSauce,1607630271.0,1337043739915788292,Replying to @realDonaldTrump Well that's about as clear as a Big Foot video.  ,0.01230219628500653,0.23373427196936705,0.022421073
231,nasim,@nasim65963467,1607630280.0,1337043739915788292,Replying to @realDonaldTrump We love you  ,0.29062180112607394,0.062456462722083425,0.015425623999999999
232,Charlie R,@PhHateLoveUK,1607630344.0,1337043739915788292,"Replying to @realDonaldTrump and @JaimeJo16349778 Twitter ! 
I mean how CAN you ?! 
Are you even LOOKING at this clip ?
Or is it just EVERYTHING that @realDonaldTrump says or agrees with, gets that Risible 'this claim...'  ",0.4326040177588033,0.5065350646757458,0.55359507
218,Joshua,@Joshua48836041,1607630356.0,1337043739915788292,Replying to @realDonaldTrump Twitter is blocking the like and retweet button. Wonder why that is  ,0.646403751719956,0.14901899490509524,0.046618957
219,G;,@ThatsGavin,1607630462.0,1337043739915788292,"Replying to @realDonaldTrump Hi @realDonaldTrump, I am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.  ",0.14913304452103573,0.34762934605927115,0.027049059
220,Apocolypz,@Ap0colypz,1607630481.0,1337043739915788292,"Replying to @realDonaldTrump Oh yeah, I see it, totally.......  ",0.15027914242465515,0.18792021562606656,0.057915565
221,steve,@stevepo34873145,1607630532.0,1337043739915788292,Replying to @realDonaldTrump Yes we see fraud have to change laws   ,0.4501100091107984,0.14152068248131836,0.033873342
222,No Saint,@LocoQf,1607630587.0,1337043739915788292,Replying to @realDonaldTrump Not GIF ,0.3362908795833812,0.12159305211519075,0.023809956
233,Rodrigo Stronger,@digostronger,1607630622.0,1337043739915788292,Replying to @realDonaldTrump Get a job!  ,0.2165192321542013,0.11860868282089887,0.029795855
234,Bobbie Robson,@behrhunter50,1607630644.0,1337043739915788292,"Replying to @realDonaldTrump They could have been run through a hundred times and it wouldn’t matter as they each have a serial number that can’t be duplicated,  she’s probably running them through a second time because there were  actual voters errors like incomplete spot fill-ins.  ",0.0058965949658440035,0.4121635074022512,0.03686111
235,neil Adams,@digsoftheheros,1607630691.0,1337043739915788292,Replying to @realDonaldTrump The woman in purple is a Trump supporter. She has been on Twitter.  ,0.6324125552036464,0.3053095348435989,0.012665194
236,Harold Frezel,@FrezelHarold,1607630741.0,1337043739915788292,Replying to @realDonaldTrump NOT!  ,0.2695332162646317,0.07750945360621915,0.038275786
237,Ed,@Ed90773105,1607630747.0,1337043739915788292,Replying to @realDonaldTrump COVID is killing us  ,0.6414258831088648,0.12024024767375492,0.13770674
238,Heidi,@Heiderroo,1607630771.0,1337043739915788292,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
239,Jeremy krause,@Jeremykrause7,1607630807.0,1337043739915788292,"Replying to @realDonaldTrump Lady in yellow does the same. They go through and she stands up takes the papers out straightens them and inserts them into machine and sits down. Imagine how many times they repeated this. Hold them accountable,  fraud!!! Trump wins!!!!  ",0.0016429841330348144,0.3827901431148457,0.13844937
240,James NC Ridin With Biden,@JamesBl10067692,1607630859.0,1337043739915788292,Replying to @realDonaldTrump There BARCODES...on the ballot..yeah.. who'd of thought Einstein  ,0.020685652393994808,0.28032234504625203,0.27539885
241,Mike Beaver,@fchief21,1607630918.0,1337043739915788292,Replying to @realDonaldTrump FAKE NEWS  ,0.6094212641893845,0.09676043683722514,0.015306469
139,Matthew Rosenblatt,@mattrmedia,1607631125.0,1337043739915788292,No... you say let the courts decide. Except... they have! Surprise! The courts found no evidence of fraud!   ,0.3841352635094437,0.3560273182517512,0.038393218
242,Anne Monro,@Anne04111945,1607631228.0,1337043739915788292,Replying to @realDonaldTrump |Disputed by Twitter once again D.J....LOL LOL  ,0.22056781651147114,0.19392094901040025,0.033873454
243,some one,@Isaiah65333664,1607631248.0,1337043739915788292,Replying to @realDonaldTrump Such a rigger election you won by a lot I’ll keep supporting no matter what  ,0.028992358828858224,0.2751622465453421,0.016305797
140,Brrrrrrrrrr Crypto Krampus,@Jules35260162,1607631284.0,1337043739915788292,19 states and counting. We will see  ,0.25962260405760634,0.05664014369337374,0.06030537
244,Lisa Baylis,@2abetter2morrow,1607631331.0,1337043739915788292,"Replying to @realDonaldTrump “It’s hard to imagine that any alliance of litigants and lawyers has ever lost more cases for more reasons — and in less time — than this sorry bunch has,” he added. “Their problem is they have nothing to sue about, and never did.” George Conway, HP  ",0.9585581593694372,0.4928835839205446,0.023394175
27,Angel.B89,@b89_angel,1607631352.0,1337043739915788292,Hahahahahaha personally pocket the cash   ,0.07522542527013466,0.061661433521141985,0.02173109
245,elizabeth day,@elizabethrob2,1607631355.0,1337043739915788292,Replying to @realDonaldTrump The Liar Is fired  ,0.5423979827259726,0.2772540988905206,0.072605215
141,Matthew Rosenblatt,@mattrmedia,1607631444.0,1337043739915788292,"There’s nothing to see. Have you read the document? There’s nothing substantive in it. It’s literally Republican states going “we think there was fraud, but we have no proof, but we’re all standing together!”  ",0.21193060474684947,0.18191719729217354,0.120848976
246,Joe Nooney,@JoeNoone8,1607631482.0,1337043739915788292,Replying to @realDonaldTrump PRESIDENTIAL PSYCHOSIS!!  ,0.10152567732980536,0.16019639728867352,0.047406036
142,Brrrrrrrrrr Crypto Krampus,@Jules35260162,1607631566.0,1337043739915788292,You are trying very hard  ,0.3335946580369432,0.14803806791180693,0.022447845
247,Roland B,@afdcaptrb,1607631769.0,1337043739915788292,"Replying to @realDonaldTrump #GOPSedition
#GOPTreason  ",0.12470149163913875,0.08591496801785159,0.02042679
248,MC,@Redbird_62,1607631800.0,1337043739915788292,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
20,Kevin Bamford,@kbamford,1607631940.0,1337043739915788292,Except Trump spells it Koo.  ,0.2291106422224749,0.10777136478069492,0.22914618
249,Robin King,@rwitchcraft,1607632099.0,1337043739915788292,Replying to @realDonaldTrump MORE LIES!!! YOU LOST FAIR & SQUARE!!!  ,0.9241825556360136,0.14664125456156646,0.44445439999999997
250,Unitedsknhead,@Unitedsknhead,1607632181.0,1337043739915788292,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
251,Jesus Cavazos,@jecchb,1607632361.0,1337043739915788292,Replying to @realDonaldTrump Fraud in Chief  ,0.7009828064812205,0.1120643912499242,0.018524189
252,Gamingsandra,@Gamingsandra2,1607632449.0,1337043739915788292,Replying to @realDonaldTrump Does not look like it to me it just a tap that starts over  ,0.9132236495492508,0.217724344960342,0.022251021
253,Walter Hudson,@waltdhudson,1607632450.0,1337043739915788292,Replying to @realDonaldTrump #TrumpVirus murderer POS  ,0.5630654263838486,0.48921363267114104,0.04205842
254,majorb99,@majorb991,1607632466.0,1337043739915788292,Replying to @realDonaldTrump No the power of the people's right to vote for whom they want to vote for.  ,0.1980363456282028,0.21140766377947007,0.04083996
255,robb,@robLH,1607632549.0,1337043739915788292,Replying to @realDonaldTrump Presidential fraud!!  ,0.5275235248841823,0.1667199491776484,0.044176314
256,Trumpster_Dumpster,@TrumpsterDumps,1607632910.0,1337043739915788292,Replying to @realDonaldTrump #PresidentialFraud  ,0.0886976778563166,0.10771200681599333,0.035771906
257,greatone,@peepz83642767,1607632928.0,1337043739915788292,"Replying to @realDonaldTrump Watch ""In Defense of American Democracy"" on YouTube In Defense of American DemocracyHillary Rodham Clinton delivers an opening keynote on the future of democracy at an all-day conference, co-organized by the Albert Shanker Institute, the Ame...youtube.com ",0.0025667169703374685,0.5182628969380599,0.027815282
258,RecreationalStress,@PuzzledObserver,1607633453.0,1337043739915788292,Replying to @realDonaldTrump Lmaoooooooo  ,0.2012411818856449,0.0278998334110339,0.02500503
259,Connally M Bowman,@cptman1942,1607633626.0,1337043739915788292,Replying to @realDonaldTrump This dispute is Disputed  ,0.3323652651147122,0.0482872831615105,0.02811333
68,Kristin  𝐸𝓋𝑒𝓇𝓁𝑜𝓇𝑒 ,@Ms_KSwizzle,1607634207.0,1337043739915788292,"Replying to @realDonaldTrump @realDonaldTrump please, I’m begging you, take a moment away from the election & commute #BrandonBernard’s execution! He was only an accomplice to a crime at 18 & was given the death penalty bc they thought he was a danger to others! Now he’s reformed & crochets & plays guitar!  ",0.010687914989064056,0.6041918255026939,0.095593296
43,J Street,@RocknRollToast,1607634245.0,1337043739915788292,LIGHT THE SIGNAL FIRES! SUMMON THE MASTER OF THE COURT!  ,0.03659518620548545,0.14817259239057776,0.031128446
69,Courtney Green,@courtney2gs,1607634265.0,1337043739915788292,"Sadly, the execution has concluded  ",0.3052662189204154,0.0993917067034302,0.025303312
143,Matthew Rosenblatt,@mattrmedia,1607634403.0,1337043739915788292,Im not trying at all. Its nearly effortless to read what the judges have written ;)  ,0.07560240396648987,0.1009534253144424,0.057892162000000004
70,Leovíng Martínez,@LEOVING,1607634775.0,1337043739915788292,Replying to @realDonaldTrump @DanyLouis_  ,0.1410621068478622,0.10869174638932988,0.016460877
71,El Ateo Cristiano,@DanyLouis_,1607634848.0,1337043739915788292,Mira la fecha del vídeo  ,0.03781690366086622,0.09622170096520163,0.055107944000000006
35,trish,@trish84155983,1607635118.0,1337043739915788292,Yeah it is time for the States to sue Texas! Why not follow what Trumpanzies do all the time sue!  ,0.3143780194038432,0.13138271436075113,0.7836586999999999
91,Leovíng Martínez,@LEOVING,1607635384.0,1337043739915788292,Hay dos fechas. Esa que vez desde cuándo inició a rodar esa cámara.  No del día en específico.  ,0.016265113960280516,0.2727647855502316,0.07601234
1,Michael Barclay,@michaelbarc,1607636265.0,1337043739915788292,    ,1.9788099347008723e-130,0.01813247552960133,0.010068049
58,Teresa Petke,@afewblue,1607636808.0,1337043739915788292,"These people know nothing about vote tabulation. They just know how to parrot the lies, the insanity.  ",0.5450126584150411,0.3450830429304311,0.47087336
72,debbie does 2021 in a mask,@debbiemac603,1607639574.0,1337043739915788292,Replying to @realDonaldTrump Thank you Time Magazine for recognizing Joe Biden and Kamala Harris are Persons of the Year. Trump has practically destroyed America and Biden/Harris will face all the challenges with strength and compassion to heal the country and repair trump’s damage.  ,0.0010676159968354294,0.5969271451773832,0.0055413605
73,John alexander,@Blamedirty,1607639902.0,1337043739915788292,Always need a trash magazine to wipe with now that toilet paper is hard to find.  ,0.007784139153376544,0.16230354018703344,0.10012704
74,debbie does 2021 in a mask,@debbiemac603,1607640911.0,1337043739915788292,Those who read will appreciate the content.  ,0.21974434083914168,0.06747555817389321,0.00892674
15,Ryan Dry,@mrdry77,1607643323.0,1337043739915788292,Getting support money is working pretty well for @SenSanders.  ,0.19812641460366973,0.06529027187638571,0.010022764
31,Boda,@Boda8,1607646980.0,1337043739915788292,3. Before he goes to jail  ,0.2919178508109839,0.09614824467383123,0.06874786
76,FightForTruth  #TodayWeAreAllTrump,@freechina15,1607648087.0,1337043739915788292,Replying to @realDonaldTrump and @NetworksManager Why the MSM don’t dare to show this video to their audiences ?  ,0.01655308590106677,0.26453704368560343,0.016312018
77,UncleSalty301,@dog69_salty,1607662172.0,1337043739915788292,Replying to @realDonaldTrump Yet the hand counts were the same as the machine counts. So there’s that.  ,0.20712397350355294,0.2245329402724696,0.026020521
7,Roberto Colón,@Red_CerveloS3,1607666401.0,1337043739915788292,White Christian Conservatives Men?? Does your god know color? The God I serve does not knows color he only see hearts.....AMEN TO THIS!!  ,0.5980714061478121,0.4874895985430084,0.34067214
63,Robin Vk Loxely,@LoxelyVk,1607668471.0,1337043739915788292,"I don’t Trust in the CIA either. I only trust our great fuhrer. He is the o ya one that speaks the truth. He should terminate every other single institution in the county, including the Supreme Court. And become all mighty leader of this nation.  ",0.07313780778087905,0.5455674895082719,0.3769706
67,Robin Vk Loxely,@LoxelyVk,1607668995.0,1337043739915788292,I just don’t understand. Are you positing that picture as a joke or do you like the picture?  ,0.28529551203247244,0.2610403706685481,0.047512252000000005
13,William V,@williamviera24,1607679542.0,1337043739915788292,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
45,SS | Veteran ,@SusanScurich,1607679572.0,1337043739915788292,Here come all the “he doesn’t need our money he’s a billionaire” comments  ,0.43766941829779815,0.27620846261387244,0.24101487
56,Daniel,@Styxwash,1607692685.0,1337043739915788292,"It's good propaganda, eh.  ",0.06276950890408699,0.11407437248307513,0.26321805
78,comyn,@StanieBrow36,1607695832.0,1337043739915788292,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
5,Dragon Blade,@BannedAccount9,1607707821.0,1337043739915788292,Saying “debunk” doesn’t debunk it. Explain how this video doesn’t exist  ,0.09607139276456284,0.1626136673111786,0.28671779999999997
66,james,@jamescrain69,1607719705.0,1337043739915788292,As it did   ,0.2973095169152553,0.0285356122037455,0.02136431
75,Gary W. Gerfen,@gwgerfen,1607731058.0,1337043739915788292,Hard pass.  ,0.4195517070819091,0.046330500040162134,0.030719583999999998
11,Li̭̳͔̳za̼r̯̺͙͎̹̫̟d̩̣̟̱̯M̲̬͉o͙̳̤̬̯͚d̻͍͇s̙͖͈̝̣͔͎,@Lizard_Mods,1607753319.0,1337043739915788292,Dragon don't bother his timelines field with antifa bullshit.  ,0.670010216623765,0.06412040694304325,0.14315584
