,username,userid,time,id,text,davidson,waseem,fountana
330,Global Indian,@vibhaas10,1401191426.0,471279655450726400,"@abdullah_omar just because ndtv and ibn call you in their panels, doesn't mean anything. Nobody watches these channels anymore!!  ",0.06187591445504088,0.33998320977334656,0.598636
333,pyara dilawar,@pyara_dilawar,1401191434.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar tu haarya na hune election... aah tu krle save...apa krna jo krna...tenu ni puchhna :)  ,0.0024465119048506373,0.517775226348324,0.018406175
334,drpldhar,@d5d4b5700bd14d6,1401191435.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar @abpnewstv abid Ali ji ur living in fools paradise  ,0.05511262911844004,0.40790630201990014,0.05065049
335,Raja,@rajanatesh,1401191490.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar 
Please work for united india.dnt think any partician.love india  ",0.004800778015300661,0.2676880329129621,0.052756805
336,syed mubashir,@smubashir07,1401191508.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar I have saved it  ,0.12777975065573646,0.14765558088562372,0.10154923
337,Shailesh #IndiaFirst,@shailesho,1401191510.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar ha ha your all predictions wr wrong... I saved this too :P

J&K is an integral part of India, not your family property :)|BJP  ",0.01297323502508206,0.2532850444112073,0.07319867
48,#NoName,@comm_raid,1401191541.0,471279655450726400,"@SaharanNaren Neither is j&k your property, it belongs to Kashmiri's. We will decide what is imp. for better future.  @abdullah_omar  ",0.4645711570371788,0.4543290418560015,0.04221223
338,Srikanth Datha,@SrikanthDatha,1401191567.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar remember what happened to Hari Singh ? Lol  ,0.17737823734335076,0.15716881814111522,0.028789799999999997
339,Deepali Sharma,@sharmadeepali12,1401191594.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar U just stop giving sarcastic comment..and the country very well known who is distant memory( u congress) LOL  ,0.22007197092250846,0.43897888100872384,0.023874782
340,INDIA FIRST,@AmitTaji,1401191627.0,471279655450726400,Replying to @Aabid_ali11 @Raajali2 @ravi_A82 @abdullah_omar jis thali me khate ho usi me chhed karte ho? Tum khana bhi to hum tax payers ke paise ka khate ho.  ,0.2540340751694065,0.5181957443395238,0.026236191000000002
341,Free Thinker,@raahulworld2009,1401191637.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar With this tweet you lost the respect I and many like me had for you. What's wrong with discussing the benefits n cons?  ,0.5747660967287341,0.1729066550197531,0.06364912
342,ramesh sodha,@sodha_ramesh,1401191696.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar haha most probably you are not gonna exist  ,0.32378905950520026,0.5030214616336163,0.8774601000000001
343,JonSno,@IndiaFirst777,1401191708.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar since when do you own kashmir??  remembr onE thing mr.  C M, we jammuites strongly favour abrogation of #article370 1/2  ",0.03578476013271243,0.35263177133264445,0.37489120000000004
344,sunil godiyal,@sunilgodiyal,1401191710.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar article 370 is a curse for j&k and it most  be revoked.  ,0.5103385731467451,0.3602555531562613,0.7342767
345,RAJESH KUMAR,@RAJNYU,1401191718.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar ...J&K is part of India it should nt be treated any differently... 370 is sure in near future  ,0.17753390457511106,0.744901176355643,0.033413599999999995
346,govinda kanha sarkar,@SarkarKanha,1401191751.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar @Pagal_chorri 
??????
Narendra modi ki jai  ",0.07726827068917562,0.21431730490792614,0.030645112000000002
347,INDIA FIRST,@AmitTaji,1401191753.0,471279655450726400,Replying to @Aabid_ali11 @Raajali2 @ravi_A82 @abdullah_omar u r sounding like a terrorist.  ,0.495136167876326,0.5515968471450629,0.38005283
348,Muntazir Yasir,@MuntazirYasir,1401191769.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar hindustan ke 3 tukde ho gaye pakistan, bangladesh and india now it will be 4th (j&k).  ",0.07518393266608618,0.33215092994911405,0.020850333999999998
349,Versed Raina,@rversed,1401191773.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar you should resign from CM post of J&k ,or Modi will do it,how can you say J&k not part of India rather you should leave India  ",0.28278185519160903,0.536576784012885,0.21623373
350,Rohan Joshi,@rohan211,1401191780.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar Dara kar logon ko wo jeeta hai jiski haddiyon mein pani bhara hota hai---sunny deol....  ,0.0042272313754499104,0.5423374456700307,0.02793444
351,JE,@abhayck101,1401191795.0,471279655450726400,"Replying to @OmarAbdullah Mark my words & save this tweet-NOT long after ur tweet, either @abdullah_omar wont be part of India or National Conference will be a memory  ",0.029974373537102108,0.20269249020092148,0.029241422000000003
352,Chandra Kant,@chandu532,1401191800.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar What representation do you have of public to utter such words,think hundred times before commenting @narendramodi @amishra77  ",0.2905644090886029,0.3123227106758525,0.2360136
353,JonSno,@IndiaFirst777,1401191816.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar kashmiri muslim leaders like you,your father and entire Pdp are opressionist.hindus of jammu feel tormented by the likes of u  ",0.020947058159467014,0.7804080508935141,0.7175165
354,Free Thinker,@raahulworld2009,1401191850.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar Btw u dont need to save this tweet, just remember dat separation Frm India will make a Pakistan or Afghanistan of Kashmir  ",0.04895558396907418,0.5369670955365472,0.4859241
355,Maharaj ,@war_echo,1401191882.0,471279655450726400,Replying to @OmarAbdullah Problem with @abdullah_omar is that confronted with exigencies not to his liking he becomes hyper only to cool after sometime @rraina1481  ,0.11895220705047188,0.22286635817053288,0.01102189
362,Chandra Kant,@chandu532,1401191903.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar People of Kashmir has already shown you the doors,so don't try to instigate the conflict by making irrational statements.  ",0.1615423759590413,0.34369313331732715,0.02128245
363,Gaurav Aery (Ragauv),@gauravaery,1401191912.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar 370 will be finish in j&k, we dont care abt barking dogs  @TrustBJP  ",0.4455575401347847,0.3141371605128005,0.094717495
364,subtleBangalorean,@subtleblorean,1401191920.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar Irresponsible tweet by a man of ur position ? Opposition is to watch the steps of the ruling party , not paralyse !  ",0.10992432131076887,0.4038507809859444,0.10112849
365,Dr.Saumya Uttam,@DiaAurBaati,1401191933.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar #Article370 stays or goes. J&K will always b part of India. your dynastic rule must end now.  ,0.20507335262263812,0.5410562691641764,0.05038146
366,Kiran Narayanan,@knowingk2,1401191941.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar sir with respect India stands modified, you better get used to the speed  ",0.1136105242385958,0.2486982943799444,0.16274285
367,JonSno,@IndiaFirst777,1401191967.0,471279655450726400,Replying to @kashmiriRefuge @ashishtikoo31। Dear kashmiri muslims.. J&k doesn't belong to any onE of you particularly.ask OMAR abdullah to gi've up claim ON jammu.  ,0.0192892666676092,0.8399323279988709,0.06999012
368,wakingup,@Sniggadigda,1401191977.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar why? The frog wants to continue being the big daddy of the pond then?  ,0.12611096901190594,0.25445976755906186,0.043477945
369,Kiran Narayanan,@knowingk2,1401191984.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar Long after Modi Govt is a distant memory, pipe dreams that the abdullah regime will last that long!  ",0.010723755996699808,0.33529320308612104,0.041965984000000005
370,Kuldeep Singh,@OyeKuldeep,1401192003.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar Sir, Then plesse take J & K with you :).  ",0.29638351896025433,0.1079727572971705,0.030398984
371,Raushan Singh,@raushan_s,1401192008.0,471279655450726400,"Replying to @OmarAbdullah .@abdullah_omar Only discussion of #Article370 has been called not scraping & don't overstate as u r not the alone stakeholder,I am also one  ",0.046705115370093815,0.4820312166011346,0.036834627
372,Versed Raina,@rversed,1401192036.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar by making such statement you are not an indian.so you should leave our India.j&k is and for ever part of India.  ,0.10710947648957203,0.6023934050420251,0.29645792
373,Anil Unnithan ,@AK2569,1401192046.0,471279655450726400,"Replying to @mediacrooks @mediacrooks @abdullah_omar  U extended family of Nehru, what on earth makes u say that JK won't be part of India. Baap ka maal hai kya?  ",0.018544170215995567,0.5839402117460161,0.046816207
374,Amitav Nanda,@amitav_n,1401192058.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar who the hell are you to decide whether J&K will stay in India or not ??  ,0.7235953942991062,0.5109260423935168,0.15605664
375,Mahesh Patel,@maheshpatel_87,1401192162.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar Get well soon or Go to hell  ,0.7123778098215409,0.28006015610365004,0.604471
49,CA Shubham Joshi,@SJ_Shubhamjoshi,1401192175.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar Mark my words. In not a distant time you wont be the CM of J&K. But J&K would still be the PART OF INDIA.  ,0.2733661521122923,0.5302104037877516,0.07601791599999999
376,Peeyush Kulshreshtha,@peeyushk,1401192193.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar who the hell are you to decide about it Mr Scholar. Let people decide that,  don't act as a self proclaimed king  ",0.7774389787075332,0.4486523871288437,0.5902939
377,Teejay,@TwiterPoopers,1401192213.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar Aapke andar bhi ek Aam Adami (read Kejriwal) chuppa hain.  ,0.026478835041391254,0.1881013576542406,0.027058706000000002
378,Yoda,@Yoda61988996,1401192228.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar Either J&K remains or gets consolidated under Jammu is going to be the ques. Whether u remain in power to witness is a diff..  ,0.019641254118932985,0.4401241505635896,0.09154857
379,Himanshu Pant,@HPant003,1401192232.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar BJP won 3 seats from J&K u won 0 ur secular father lost. do I need to say anything further to prove ur crediblity in j n k  ,0.017263226207359074,0.3943289688918883,0.040109944
380,Jyotiranjan,@770jyotiranjan,1401192247.0,471279655450726400,"Replying to @OmarAbdullah @abdullah_omar,how can u be so disgusting, this is one nation and one constitution,  ",0.20144075932058192,0.12448210409990446,0.77358776
381,Peeyush Kulshreshtha,@peeyushk,1401192266.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar whether you are their or not; irrespective.  KASHMIR will be an integral part of India.  ,0.08952616951396669,0.560733152992107,0.07519401
382,Peeyush Kulshreshtha,@peeyushk,1401192306.0,471279655450726400,Replying to @OmarAbdullah @abdullah_omar you can never learn sir. It needs selfless introspection.  ,0.1913754661415669,0.3825846022507605,0.13324074
