,username,userid,time,id,text,davidson,waseem,fountana
73,Aklesh ❁,@iAklesh,1600602620.0,1307726458131869696,Replying to @BJP4MP Aareey Bhai Bhai   ,0.11271894274693152,0.09351482406456414,0.01629391
74,himanshu dubey,@himanshumdubey,1600602696.0,1307726458131869696,Replying to @BJP4MP @mamashivraj ji  ,0.09825227034751756,0.2287305977876187,0.014092153
75,Kunal Thakur,@kunalthakur2020,1600602769.0,1307726458131869696,"Replying to @BJP4MP and @_Sri_Vishu @BJP4Maharashtra sikho bey kuch,kab tak baas neta ji k tweets ko baas retweet hi karte rahoge!!!
  ",0.004205965595977967,0.27664342603244163,0.015565832
76,Nik RM,@nik17995,1600602829.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
6,#𝔸𝕡𝕖𝕩𝔽𝕝𝕒𝕣𝕖!  HR,@FLXR98,1600602860.0,1307726458131869696,"Replying to @BJP4MP @SaffronSniper07 aapke state ka BJP account mast hai 

Delhi BJP tum bhi kuch seekho yaar   ",0.054793138946119306,0.22430855362895044,0.013251703
77,Pandit Vikrant Sharma LALGHATI,@Vikrantbhopal,1600602870.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
1,BJP MadhyaPradesh,@BJP4MP,1600602910.0,1307726458131869696,"Replying to @BJP4MP Just for your reference @INCMP, We know you are shameless enough not to delete the tweet & apologise.  Like you never apologised to the farmers, the youth, the women, the elderly or to Mahatma Gandhi for defying his last wish.  ",0.13814677639007447,0.3867252677095678,0.09484652
78,Manisha Jain,@iBackModi,1600602929.0,1307726458131869696,Replying to @BJP4MP ढिशुम ....  ,0.12341988893562815,0.472447437241624,0.0082798125
79,Rupendrasingh sengar,@Rupendr42516119,1600603051.0,1307726458131869696,Replying to @BJP4MP मामा की ताकत  कांग्रेस भी जानती है।  ,0.1500701653445585,0.03352323163434365,0.020927083
80,tangible,@tanglibl,1600603071.0,1307726458131869696,"Replying to @BJP4MP and @SaffronSniper07 Yeh MP ke dono social media handles boht bakchodi karte hai. 
@IsolatedMonk से प्रेरीत  ",0.016862907253403867,0.3885869949239672,0.03547551
81,Lucky Yadav,@LuckyYa75741733,1600603085.0,1307726458131869696,"Replying to @BJP4MP and @desimojito @INCIndia ये राजनीति छोड़ो ओर मोदी जी से पर्सनल लेकर फ़ोटो एंड वीडियो स्टूडियो खोलो।
@narendramodi @ThePushpendra_ @KailashOnline  ",0.21523849786648855,0.42131824822755776,0.02319883
225,Striker,@a32001224,1600603086.0,1307726458131869696,Replying to @BJP4MP and @TajinderBagga Sahi kaha janata sirf 'Kamal' ke sath khadi hai...krupaya Kamal ke age 'nath' na lagaye.  ,0.015519607169890403,0.5994124231057534,0.018748237
82,Sumit Singh,@sksingh_23,1600603099.0,1307726458131869696,Replying to @BJP4MP and @SmokingSkills_  savage  ,0.3480130744438928,0.16085929276282576,0.050496875999999996
83,Shubham Rajpoot,@Shubham18797399,1600603251.0,1307726458131869696,Replying to @BJP4MP पुलिस भर्ती दो पुलिस भर्ती दो पुलिस भर्ती दो  ,0.17186995379893605,0.03352323163434365,0.056963973
3,दलीप पंचोली,@DalipPancholi,1600603277.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
5,Extra Cover | Firkii Stan account,@Extra__Cover,1600603278.0,1307726458131869696,@SmokingSkills_  ,1.6527591755775554e-195,0.11194568072100924,0.04519429
84,Gaurav Kapasya,@Gkapasya1,1600603289.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
85,SanJay,@stubsan,1600603338.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
86,MemeLord,@MemeLord_2112,1600603376.0,1307726458131869696,Replying to @BJP4MP @BJP4MP is savage   ,0.29010446331389783,0.22176717636009305,0.048788834
226,Akash Pawar HR,@AkashPawarHR,1600603387.0,1307726458131869696,Replying to @BJP4MP f***  ,0.0949031875801504,0.05567967297410358,0.8351322
87,Vineet Sharma,@Vineet_Sir_,1600603391.0,1307726458131869696,Replying to @BJP4MP Savage Response!  ,0.3463154918455766,0.06347931525113104,0.14676002
16,Prashant Kesarwani Gupta പ്രശാന്ത്,@pacificmahsagar,1600603472.0,1307726458131869696,सही बात है। विंध्य में तो अगली बार इनको 0 देना है इस बार 3 सीट ज्यादा पा गए हैं   ,0.2873807386392837,0.04020422019699362,0.07629108400000001
88,Abhishek singhania,@SinghaniaVoice,1600603545.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
89,raj Sushila Jain,@rajja_in,1600603611.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
90,Naresh Meena,@NareshM78708536,1600603629.0,1307726458131869696,Replying to @BJP4MP Koi bhi ho jo janta ka nhi vo kisi ka nhi   ,0.010568145963394148,0.2575173014081278,0.012516191999999999
91,Preet,@reborn2ndtime_,1600603811.0,1307726458131869696,Replying to @BJP4MP bhai Saab ye admin kon hai  ,0.10268087054989083,0.11335401750967425,0.017298661
93,Hrishikesh Mahapatra ,@Hrishi4uonly,1600603840.0,1307726458131869696,"Replying to @BJP4MP and @SmokingSkills_ जहां पुरा खानदान fake हो, sound तो कुछ भी नहीं  ",0.12368951729446387,0.11911922485666365,0.040049802999999995
92,Hrishit Chouhan,@Hrishit_C,1600603840.0,1307726458131869696,Replying to @BJP4MP Not a big fan of any of you. But this was such a nice reply. I still laughing so hard. My belly hurts.  ,0.05312792312886372,0.3414018284514631,0.12418301400000001
94,vasudeo naik,@naik_vasudeo,1600603891.0,1307726458131869696,Replying to @BJP4MP and @TajinderBagga nailed it!!  ,0.15916601648567394,0.09062477270523596,0.039423805
22,Sanjiv Mohan Gupta,@sanjivggupta,1600603905.0,1307726458131869696,खूब मेहनत करे अगली पारी भाजपा को विंध्य में ३ सीटें ही मिलेंगी ।  ,0.22627056845226146,0.01813247552960133,0.070996165
23,Prashant Kesarwani Gupta പ്രശാന്ത്,@pacificmahsagar,1600603974.0,1307726458131869696,Mst joke mara. Ek kr sunae   ,0.1753550343866041,0.1745504072416578,0.013012109
95,शुभ #UnreservedIndian,@The_YoungIndian,1600604074.0,1307726458131869696,Replying to @BJP4MP and @Atheist_Krishna MPBJP be like- GIF ,0.09964133279402472,0.16464883215247014,0.014952406000000001
96,विन्ध्य वासी हिंदू,@omdwivedi93,1600604191.0,1307726458131869696,"Replying to @BJP4MP @BJP4MP :- 1
@INCMP :- 0  ",0.12278227088920883,0.127309639786305,0.020945184
97,Utkarsh,@BihariBaabu_,1600604225.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
98,kesariya Villayati,@Urvish961,1600604341.0,1307726458131869696,Replying to @BJP4MP Savage by BJP MP  GIF ,0.28187984459113663,0.12652393719556929,0.019600758
99,krishna rayakwar,@KrishnaRayakwar,1600604541.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
100,दिलीप पारेख (सह़ी औऱ शीघ्र ख़बर),@dilipparekh16,1600604695.0,1307726458131869696,Replying to @BJP4MP आप ने लिखना था यहा पर कि असली विडियो साउंड नीचे कमेन्ट में अलग अटैच किया हैं ऐसी पोस्ट से उलटा संदेश जा रहा हैं  ,0.21360823273577087,0.03352323163434365,0.099977806
101,Vikranth Jonna,@VikranthJonna,1600604866.0,1307726458131869696,Replying to @BJP4MP Ise bolte hain befitting  ,0.04909005791987912,0.07799765641288083,0.019146107
8,Saffron Sniper™,@SaffronSniper07,1600604969.0,1307726458131869696,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
102,Pallavi,@pallavict,1600604999.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
103,Sooraj,@Sooraj19679519,1600605015.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
7,Saffron Sniper™,@SaffronSniper07,1600605024.0,1307726458131869696,Shayad chalane wala koi pehchaan ka nikal jaaye   ,0.020581710555411963,0.23756589943516496,0.02564066
104,Sachin Arya,@SachinA51989814,1600605118.0,1307726458131869696,Replying to @BJP4MP Neta ji faltu ki bhashan vaji se accha he ki baccho ki scholarship par dhayan de  ,0.003743458662483797,0.2880143518423385,0.009019214000000001
105,Prophet Ambedkar,@Profittambedkar,1600605197.0,1307726458131869696,Replying to @BJP4MP Epic trolling   ,0.13298161852147966,0.06677735290058588,0.012223702
106,mangesh shinde,@mangesh26924537,1600605389.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
107,Mudit Jain,@iMuditJain,1600605461.0,1307726458131869696,Replying to @BJP4MP Hutiye @INCMP  GIF ,0.08314153037678403,0.20257480507324915,0.01734365
108,Subham Chouhan lalla bhaiya,@Shubham42140339,1600605514.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
21,#𝔸𝕡𝕖𝕩𝔽𝕝𝕒𝕣𝕖!  HR,@FLXR98,1600605532.0,1307726458131869696,haa ho skta hai   ,0.10805906637954266,0.06517494775356812,0.024149782999999998
109,Abhishek Dwivedi,@Abhishek2171994,1600605798.0,1307726458131869696,Replying to @BJP4MP and @gauravranadive गजब चुतियापा है  ,0.132501471553955,0.09528882623420096,0.009572609000000001
110,PankajS ,@iPankaj78,1600605837.0,1307726458131869696,Replying to @BJP4MP इसी भ्रष्ट दिमाग के चलते कांग्रेस पार्टी का पतन हो रहा है।  ,0.17067975226186352,0.03352323163434365,0.07092135
111,Swasti..),@SwastiSachdeva,1600605913.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328123,0.03352323163434365,0.009157323
112,Himanshu Tandon,@HimanshuTandon1,1600606096.0,1307726458131869696,Replying to @BJP4MP Hope @BJP4Delhi also get some lesson from MP.  ,0.031955239790424944,0.1680038374788466,0.01498568
113,prasanth,@prasant22271229,1600606212.0,1307726458131869696,Replying to @BJP4MP nailed it.  ,0.1429347054178378,0.06617434801650006,0.076024786
114,Atharva kaloo,@athuk,1600606248.0,1307726458131869696,Replying to @BJP4MP Trolled  ,0.1199881841983946,0.11162605325271174,0.012483931
115,Rajeev Ranjan 2.0,@Imrranjan,1600606308.0,1307726458131869696,Replying to @BJP4MP #IPL fever  ,0.11896570341721067,0.14702925101793035,0.016214453
116,ZinKiSmita TalukdaR,@vampire_soul555,1600606437.0,1307726458131869696,Replying to @BJP4MP Damn caption   ,0.5808195849487913,0.08294147562581511,0.8388106
117,Dr Swati katiyar,@Swatikatiyar14,1600606500.0,1307726458131869696,Replying to @BJP4MP and @desimojito   ,0.08723874111245046,0.09528882623420096,0.012776187
118,Trishail Singh Raghuvanshi,@Trishh_Freiheit,1600606732.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
119,The Tweet of God,@callerman,1600606826.0,1307726458131869696,Replying to @BJP4MP Zabardast   ,0.10307118763239698,0.0914474729570418,0.009789698000000001
120,अयोध्या वाले आत्मनिर्भर पंडित थानोस चतुर्वेदी,@Chutki_Master,1600606958.0,1307726458131869696,Replying to @BJP4MP Ye bahut galat baat hai BJP madhyapradesh. Is jeevan me to congress aisa sun nahi payegi to kam se kam video edit karke hi sun lene dijiye.  ,7.198696426094705e-05,0.4109760757333612,0.017028404
121,Bharat ,@bhartt_ss,1600607044.0,1307726458131869696,Replying to @BJP4MP and @Shahrcasm   ,0.08280841977823879,0.09528882623420096,0.0142164035
123,Unapologetic Hindu,@Hindutva_OP,1600607078.0,1307726458131869696,Replying to @BJP4MP and @desimojito   ,0.08723874111245046,0.09528882623420096,0.012776187
122,WOKE BJP Ukraine,@BJP4Ukraine,1600607078.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
124,अभिषेक राय,@abhiroy92,1600607242.0,1307726458131869696,Replying to @BJP4MP and @AMIT_GUJJU   ,0.08723874111245046,0.09528882623420096,0.016587576
125,Joey Lewis,@The_JoeyLewis,1600607457.0,1307726458131869696,Replying to @BJP4MP and @TajinderBagga Savage   ,0.3412065642342117,0.16085929276282576,0.027231144
126,Ashutosh Agrawal,@Akathebhaukali,1600608136.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
127,Apoorva Purohit,@ApurvaPurohit2,1600608409.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
128,R.Dwivedi,@RatneshDD,1600608469.0,1307726458131869696,Replying to @BJP4MP इसमे साफ साफ सुनाई दे रहा है पहली बार मे शिवराज सिंह सुनाई दे रहा है और दूसरी बार मे आवाज भी बदल गयी है..... गजबे है।  ,0.2314742616451801,0.4723816951655974,0.15018487
129,sidd,@Siddhan54984897,1600608498.0,1307726458131869696,Replying to @BJP4MP Brutal. xD  ,0.2474948501442889,0.09033610685269056,0.07784108
130,Munna tripathi,@6sensse,1600608541.0,1307726458131869696,Replying to @BJP4MP Chamche and leftist be like : oo bhai maaro mujhe maaro yha hum inke liye dua kr rhe h or ye yha apni marwa rhe h  ,3.2200766261462264e-05,0.487306755487611,0.04885204
131,RITIK SINHA T.A.B. ,@RitikPSinha,1600608666.0,1307726458131869696,Replying to @BJP4MP  GIF ,0.1096928687199626,0.10212028214486893,0.008632609
132,'Aish,@imAish_,1600608710.0,1307726458131869696,"Replying to @BJP4MP and @Atheist_Krishna Keep following 
 @imAish_  ",0.06400754783974794,0.1280117017822082,0.031071551
133,rajeshparashar,@rajeshparashar3,1600608945.0,1307726458131869696,"Replying to @BJP4MP क्या मःप्रः सरकार के पास बिजली बिलों की माफी के मामले में, गैस सिलेण्डरों की सब्सिडी माफी के जैसा कोई विकल्प नहीं है?स्वेच्क्षा।  ",0.34452379353685936,0.06774423051282996,0.06553305
134,Sudhindra Joshi KTR ( सुधीन्र्द जोशी ),@SudhindraJoshi4,1600609043.0,1307726458131869696,Replying to @BJP4MP and @PreetiS85083048 ये सब भाड़े के टट्टूओ को इक्ट्ठा किया गया है जी !  ,0.16667964679912084,0.1187789302100027,0.021327684
24,// yogesh,@shitwhacked,1600609081.0,1307726458131869696,Replying to @BJP4MP @CurlingFreeKick  pls vishesh tipni  ,0.14700454386968512,0.2926752162946879,0.016055658
135,Aaadiito,@d_impersonator,1600609238.0,1307726458131869696,"Replying to @BJP4MP and @moronhumor Keh k le li bhai..
@BJP4India gv d guys handling  bjpmp handle a raise...  ",0.10906500693089796,0.5049122696461511,0.018127576
136,Sunil Nagar (धाकड़),@sunilna13183014,1600609351.0,1307726458131869696,Replying to @BJP4MP   ,0.11321197520328125,0.03352323163434365,0.009157323
137,Shiva Salame,@ShivaSalame_,1600609582.0,1307726458131869696,"Replying to @BJP4MP जनता बोल रही है 
कमलनाथ को भगाओ
  ",0.14449708854251972,0.03352323163434365,0.021594578
138,Siddesh Tamhankar,@bornintrovert71,1600610106.0,1307726458131869696,Replying to @BJP4MP and @TajinderBagga Caption   ,0.08495743989418429,0.16495400302501748,0.020417305
139,Anant tiwari,@tiwari_anant01,1600610128.0,1307726458131869696,Replying to @BJP4MP श्री मान देश के बेरोजगारों का मुद्दा सरकार कब सुध लेगी  ,0.1679402217769122,0.03352323163434365,0.0867427
140,oknitya ➐,@nitzbaba,1600610191.0,1307726458131869696,Replying to @BJP4MP and @moronhumor   ,0.08723874111245046,0.09528882623420096,0.016261433999999998
141,hema rani,@hema4pk,1600611399.0,1307726458131869696,Replying to @BJP4MP कोंग्रेस मतलब नौटी  ,0.12366226486117712,0.03352323163434365,0.028027967
142,Dinesh ,@Dineshkatariya0,1600611465.0,1307726458131869696,"Replying to @BJP4MP and @Being_Humor @INCMP  right  now  
When exposed  by BJP GIF ",0.05637946619734624,0.4467616132768175,0.015005003999999999
143,राजकुमार मिश्र,@Raj_kMishra,1600611721.0,1307726458131869696,Replying to @BJP4MP and @TajinderBagga ये केन्ग्रेसी है जब प्रियंका गांधी में इंद्रा गांधी को बता दिए कुछ भी कर सकते हैं  ,0.2173267872942181,0.09528882623420096,0.047279235
144,#Nostredam#,@luthra_rishi,1600611769.0,1307726458131869696,Replying to @BJP4MP Nailed it. @INCIndia is fake since it's birth.  ,0.6767049014035249,0.27127850041559565,0.032496877
