,username,userid,time,id,text,davidson,waseem,fountana
22,@jchansnett,@jchansnett,1606229339.0,1331330549525393413,Replying to @WhiteHouse GO TRUMP GO !!!  ,0.1354162008848784,0.10003896810895373,0.038481373
23,RideDatPonyTony,@Omgitschristia1,1606229348.0,1331330549525393413,Replying to @WhiteHouse Lmao just leave the WH  ,0.21216996475512015,0.1565088455364663,0.37138492
195,Anne Smith,@samemniktom,1606229358.0,1331330549525393413,"Replying to @WhiteHouse They don't want your thanks, they want real action against the spread of the virus.  ",0.8886981512463196,0.3561783890919663,0.022610681
196,michelleann,@michelleann68,1606229359.0,1331330549525393413,Replying to @WhiteHouse One would hope that they would tone down the racism in an official Govt account.  This is very embarrassing.  ,0.02357515621889737,0.2151046915124373,0.053114586
1,Christian Anderson,@Anderhound,1606229362.0,1331330549525393413,Replying to @WhiteHouse Nothing like a Thanksgiving message to slip in a little more racism and xenophobia!   ,0.07095447808794984,0.34950074394492503,0.038121358
197,Terry,@TerryTrainStaff,1606229385.0,1331330549525393413,Replying to @WhiteHouse This is what a president sounds and acts like. Sad he never caught on until it was too late.  ,0.3966126918734327,0.1828375558378262,0.020068558
24,Chris Leichtfuss,@RealLeichtfuss,1606229395.0,1331330549525393413,Replying to @WhiteHouse who is the new secretary on the right side ... at least does't talk to much  ,0.3087859458473243,0.5492309003815866,0.025029657
204,E D E N,@MotivatedAsFuck,1606229399.0,1331330549525393413,Replying to @WhiteHouse China Virus???? really???  ,0.16676341783407309,0.08817539083648512,0.05028878
112,teresa,@MrsSkincare,1606229407.0,1331330549525393413,Replying to @WhiteHouse I can’t wait until I never have to hear you say “China virus” every again. #ByeDon2020  ,0.04177665658335567,0.32325845955759874,0.026712386
129,Remove Trump Now,@washboard61,1606229421.0,1331330549525393413,Replying to @WhiteHouse I thought we changed the virus' name in your dubious honor to the Trump Virus?  ,0.02681873129081491,0.21432035799007876,0.038415412999999995
25,James Blaisdell,@Darth122775,1606229439.0,1331330549525393413,Replying to @WhiteHouse It’s not the China Virus. It’s the Trump virus because a quarter million people have died due to his botched response.  ,0.3646580072495061,0.3462661666742444,0.043532863
130,SoccerMama,@dalesgrl,1606229440.0,1331330549525393413,Replying to @WhiteHouse Stop... calling...it.... the... China.. virus!  ,0.4707364010620338,0.5141230291648807,0.029692648
131,sweetart,@sweetballantyne,1606229441.0,1331330549525393413,Replying to @WhiteHouse It’s actually pronounced Trump-virus.  ,0.11323529200175847,0.1970585931736752,0.0815923
26,Adam,@AgentA78,1606229448.0,1331330549525393413,Replying to @WhiteHouse Embarrassing. This entire administration needs to get bent.  ,0.025909987889036548,0.18420136651803487,0.12496002
132,Grace Bowie,@GraceBowie3,1606229452.0,1331330549525393413,Replying to @WhiteHouse It’s the Trump Virus  ,0.13245782304771864,0.15028123720257802,0.077478595
184,BAMABLUE,@gratefulhead20,1606229460.0,1331330549525393413,Replying to @WhiteHouse Extending gratitude would look more like getting us PPE! We are still short and reusing masks for days and days.  ,0.047183102284011486,0.13132993847441118,0.011784237
114,Jimbomania72,@Jimbomania72,1606229484.0,1331330549525393413,Replying to @WhiteHouse He can't stop himself can he? Not even for a holiday. Slapping science in the face when he's ignored their advice for months then let's his racism show through.  ,0.8385420213935387,0.5382120971670952,0.7176675
133,Castle,@taosgsr,1606229496.0,1331330549525393413,Replying to @WhiteHouse #TRUMPVIRUS!  ,0.16050249842510175,0.07879942783531149,0.012315383000000001
134,Syl C G,@syl_castle,1606229512.0,1331330549525393413,Replying to @WhiteHouse Covid19 jackass(Corona virus 2019).  ,0.09877665968076156,0.14048639449168146,0.05400341
27,#ISTANDFORPEACE,@o_cyprian,1606229533.0,1331330549525393413,Replying to @WhiteHouse Did trump spank Flotus  ,0.18377657849759066,0.0960143605397037,0.14444374
135,Thomas Lyens,@tlyens,1606229534.0,1331330549525393413,Replying to @WhiteHouse I wonder if any of those Scientists or Healthcare Professionals are calling this the China virus?    ,0.1145839371768272,0.5581920095937366,0.0374349
28,Eric Randle,@EricRandle5,1606229537.0,1331330549525393413,Replying to @WhiteHouse He got the name wrong. It is called the trump virus.  ,0.2623524906874275,0.2674826201231406,0.03825224
29,smoka_smoke,@jorge_rios_qxez,1606229570.0,1331330549525393413,Replying to @WhiteHouse Head of pichi  ,0.15612724940158196,0.12068415268449985,0.016023103
30,Red Deburgo,@DeburgoRed,1606229589.0,1331330549525393413,Replying to @WhiteHouse Thank you for everything Donald.  ,0.10160093402435272,0.09876405760985107,0.010622105
188,Mickie Morganfield (#StaceyAbramsIsAHero),@mickiedances,1606229609.0,1331330549525393413,"Replying to @WhiteHouse Trump Wars II: The Loser Strikes Back https://nytimes.com/2020/11/23/opinion/trump-mnuchin-federal-reserve.html?smid=tw-share… Mnuchin’s claim that the money is no longer needed makes no sense, and it’s not clear whether his successor will be easily able to undo his actions...it’s hard to see Mnuchin’s move as anything but an act of vandalism Opinion | Trump Wars II: The Loser Strikes BackTrashing the nation on his way out the door.nytimes.com ",0.9431652886825204,0.6320548309359719,0.12134545
198,DFeeman,@Lucyinmiami,1606229650.0,1331330549525393413,"It must have been very difficult for Trump not to boast Other than that,it’s true. Just empty words.  ",0.16610612260947707,0.2470335768492172,0.11337551
136,Boudicca13,@Boudicca131,1606229679.0,1331330549525393413,"Replying to @WhiteHouse And I, Donald J. Trump, take full responsibility for ignoring the #trumpvirus and allowing it to kill over 250,000 Americans.  I played it down. I always wanted to play it down. So I did. What’s a few hundred thousand deaths, as long as I look good. Amiright?  ",0.9183263898143784,0.4459913277933062,0.054287866
31,SuzNLasVegas,@susie_spann,1606229683.0,1331330549525393413,"Replying to @WhiteHouse You do mean the Trump virus, right? You are the reason it's the way it is.  ",0.14510496948554158,0.39081179299102586,0.021453662000000002
32,Steve,@MIclimber,1606229691.0,1331330549525393413,Replying to @WhiteHouse Never change so we can never forget  ,0.2863164786395908,0.0954931957828639,0.018328493
137,Günter,@susumuohsawa,1606229704.0,1331330549525393413,Replying to @WhiteHouse Goodbye America  ,0.11553580488316398,0.09006980574093236,0.026957024
180,100% must be a canabinoid 4 everything,@14kinikia,1606229721.0,1331330549525393413,"Replying to @WhiteHouse  correction 
#tRumpVirus2020Forever  ",0.08021075999911854,0.14530382828863908,0.05418311
33,Diana  ,@DMR09,1606229737.0,1331330549525393413,Replying to @WhiteHouse GFY  ,0.1340007079722194,0.08184728284580921,0.0108398395
106,DFeeman,@Lucyinmiami,1606229739.0,1331330549525393413,Snoop Dog Rocks  ,0.3315387568791591,0.024111103742345017,0.22080202
189,Mickie Morganfield (#StaceyAbramsIsAHero),@mickiedances,1606229747.0,1331330549525393413,"Replying to @WhiteHouse https://vanityfair.com/news/2017/10/ivanka-and-donald-trump-jr-were-investigated-for-felony-fraud…  Donald Trump settled the civil case, returning 90 % of buyers’ deposits in exchange for an agreement not to cooperate with a parallel criminal investigation being pursued by the Manhattan District Attorney’s Office. Ivanka and Donald Trump Jr. Were Investigated for Felony FraudMarc Kasowitz, Trump’s former lead counsel on the Russia investigation, helped to get them off.vanityfair.com ",0.006636213494198775,0.6110567271408371,0.01694269
138,Sullivan County Catskills:Next Act Documentary,@CountyAct,1606229757.0,1331330549525393413,"Replying to @WhiteHouse you BETTER thank them!!!  theyre the reason your butt is still able to walk around!  OH, btw, you're fired!  ",0.3553377509881197,0.10937852271753404,0.83882564
34,Ahmed Dada,@ahdada8,1606229758.0,1331330549525393413,Replying to @WhiteHouse You spelled COVID-19 wrong  ,0.14919876104215746,0.10348223928089743,0.052963823
2,Shawna Hansen,@ShawnaEH,1606229766.0,1331330549525393413,Replying to @WhiteHouse He should stick to the speech given to him.  When he stops reading and ad libs his reply he defaults to his lazy speaking patterns so it ruins the attempts to sound credible.  ,0.00967984959311981,0.1650667321907919,0.053220912999999995
35,Proud American,@defendthe1st,1606229778.0,1331330549525393413,"Replying to @WhiteHouse Too little, too late while THE CORONAVIRUS CONTINUES TO RAGE … 12.4 MILLION Americans have tested positive for the coronavirus. … 257,701 Americans have died.  ",0.4294163710417412,0.2768795576059021,0.07865389
113,Sullivan County Catskills:Next Act Documentary,@CountyAct,1606229816.0,1331330549525393413,for sure!!!!  ,0.33011074661077683,0.01252337385882382,0.63892883
36,KarmaHpns,@HpnsKarma,1606229846.0,1331330549525393413,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
139,Headofhousehold,@leeap52,1606229849.0,1331330549525393413,"Replying to @WhiteHouse @realDonaldTrump, is this your idea of America first?

(People waiting in food lines for hours all over the country.)  ",0.01095367209983083,0.2098011353416065,0.020928044
37,Feathery_Ostrich,@FeatheryOstrich,1606229886.0,1331330549525393413,Replying to @WhiteHouse Y call it the China virus  ,0.08806663406002678,0.1846505229554619,0.02681491
185,Susie,@oddhrs,1606229899.0,1331330549525393413,"Replying to @WhiteHouse It is the China virus, it started in Wuhan or am I missing something!  ",0.2042291830632943,0.21051111166162084,0.05894008
140,KRDport,@KeithRDavenpor1,1606229900.0,1331330549525393413,Replying to @WhiteHouse Melanie can’t wait to get away from WHITE HOUSE and POTUS. Who gets pardon first Thanksgiving Turkey or President ???? GIF ,0.0013822881963857928,0.2245018387108536,0.021500576
141,Guardians Of The Wolves,@WolvesGuardians,1606229908.0,1331330549525393413,Replying to @WhiteHouse And the 260k people you killed  ,0.5320041102387657,0.14087074748339076,0.10178718
118,Iriss,@Iriss48206807,1606229932.0,1331330549525393413,Replying to @WhiteHouse Presidente Trump todo mi apoyo desde Argentina avemos patriotas orando xq esta rodeado de serpientes. Valoramos su Patriotismo y le deseamos cn el Alma 4 años mas no se rinda el mundo ora x usted  ,3.880701460653587e-05,0.4630847706843497,0.11328929
38,Nicola B,@NicolaB15790464,1606229998.0,1331330549525393413,Replying to @WhiteHouse  He keep them low blows rolling.  ,0.4949038622549016,0.1400046468549757,0.6704002
142,jay,@jay51051232,1606230032.0,1331330549525393413,"Replying to @WhiteHouse You know vaccines aren’t 100 percent affective, also you can still get the virus even taking vaccine.  I can’t wait for 20 Jan.  ",0.009300888970629143,0.3121555308572613,0.05725938
39,Cheryl L,@Yvonny50,1606230041.0,1331330549525393413,Replying to @WhiteHouse  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.016971905
208,catscats,@ABCABC90148655,1606230054.0,1331330549525393413,"Replying to @WhiteHouse  Quote TweetDataBase Italia@DatabaseItalia · Nov 19, 2020DR. #limengyan  – IL #CCP – UN ARMA BIOLOGICA PER DISTRUGGERE LE ECONOMIE MONDIALI
Intervista di Luca La Bella @LiMengYanNew
https://databaseitalia.it/dr-li-meng-yan-il-ccp-un-arma-biologica-per-distruggere-le-economie-mondiali/… ",0.8279232984446103,0.422070939339035,0.026608195
40,Shiva Par,@shivadiva007,1606230063.0,1331330549525393413,Replying to @WhiteHouse You mean those who wrote covid to improve their bottom line? SMH.  ,0.1084590995398034,0.16353966301104034,0.030153107000000002
41,𝗦𝘁𝗮𝗿𝗠𝗶𝗹𝗰𝗵𝟭𝗟,@StarMilch1L,1606230078.0,1331330549525393413,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
42,ioanna.chris@yahoo.c,@ioachris,1606230160.0,1331330549525393413,Replying to @WhiteHouse what hypocrisy..............as usual ...............and it's a LIE too  ,0.2546993687950036,0.3017811040441481,0.11330830000000001
43,David Kelley,@DavidTisus116,1606230220.0,1331330549525393413,Replying to @WhiteHouse Its not the China Virus ..Its Covid45  ,0.058876840725513524,0.3052091365771611,0.054330897
191,cgn,@cgn2810,1606230258.0,1331330549525393413,You are missing so much...not enough space here to tell you how much...  ,0.26564874728762816,0.28829664541385663,0.020275647
44,pcs,@pcsOskurlu32,1606230286.0,1331330549525393413,Replying to @WhiteHouse Almost appropriate but just can’t stop the racism from leaving your lips can ya  ,0.8948934203902945,0.4829727424144311,0.04240534
186,Politicsrus,@Politicsrus4,1606230287.0,1331330549525393413,"Replying to @WhiteHouse Yes sir, your supporters are doing a great job of supporting those healthcare workers, as they spit at them and abuse them in their denial at your prompting of Covid 19.  ",0.15446474906180666,0.4931646585242195,0.06503653
45,S Corby,@SCorby21,1606230303.0,1331330549525393413,Replying to @WhiteHouse Trump virus! #TrumpVirus  ,0.1674924840201155,0.13240443099461358,0.021342905
143,LaughingBoy,@Laughin27890980,1606230362.0,1331330549525393413,Replying to @WhiteHouse Think it's called the Trump Virus .... Still it'll soon be kicked into touch. #TrumpFailed  ,0.07630335523573664,0.28897639405838593,0.06207863
111,David Kelley,@DavidTisus116,1606230404.0,1331330549525393413,Its Covid45  ,0.17084710707874862,0.037029549383518094,0.047563865999999996
46,Barbara Romen,@babsromen,1606230511.0,1331330549525393413,Replying to @WhiteHouse  “One of the Most Significant Potential Conflicts of Interest in American History”: How Everyone...It sure seems like the Qatari government is using a dummy office to pay the president. Countless other foreign and American companies are also handing Trump money—sometimes without even knowing...vanityfair.com ,1.9592260153598125e-05,0.5733351258738121,0.06605407
47,Penny,@4thoughts,1606230515.0,1331330549525393413,Replying to @WhiteHouse And...the end of the Trump administration!  Woo-hoo!  ,0.11375551691604865,0.26798109596959946,0.020837737
144,DE Lion,@PoliticoScience,1606230585.0,1331330549525393413,Replying to @WhiteHouse It’s the TRUMP VIRUS GIF ,0.12977337027896055,0.1725363780963019,0.027487612999999998
145,Democracy-Fighter@Real_Democracy,@DemokratieFigh1,1606230629.0,1331330549525393413,"Replying to @WhiteHouse A racist remains a racist, even Thanksgiving doesn't change that. But his days are numbered, and soon we won't have to hear from him anymore. He said himself that he might emigrate if he loses.  ",0.2162125831201213,0.4397526223022742,0.047235083
146,iwmachine/IPackinc owner,@iwmachine,1606230657.0,1331330549525393413,Replying to @WhiteHouse Dump trump  ,0.4109757263722713,0.10533338672588698,0.017337067
48,Dean Curtis,@dcurtis10,1606230716.0,1331330549525393413,Replying to @WhiteHouse  GIF ,0.1340007079722194,0.10212028214486893,0.010578839
147,Hugh G Merriman MD,@merriman_md,1606230882.0,1331330549525393413,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
148,LouisefgRN,@LouiseFG4,1606231013.0,1331330549525393413,Replying to @WhiteHouse THIS IS JUST ONE OF THE MANY REASONS YOU AREN’T PRESIDENT ANYMORE!!!  ,0.3638482134597533,0.17547764692381687,0.47769836
149,abderrafie Jaouhari,@abderrafieJaou2,1606231032.0,1331330549525393413,Replying to @WhiteHouse And gags as well  ,0.14602300253698328,0.10166220324494718,0.017047787
117,Dusty,@Dusty31007907,1606231060.0,1331330549525393413,"Replying to @WhiteHouse Excellent work,  Mr. President! Thank you for looking out for the American people!!  ",0.05062426182888632,0.151643550242875,0.021237439
49,𝙍𝙞𝙣𝙙𝙞𝙚,@Rindie611,1606231228.0,1331330549525393413,"Replying to @WhiteHouse #TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus  ",0.9671453303321492,0.0297941329296914,0.8659867
50,OhHi,@OhHiWhatsFun,1606231228.0,1331330549525393413,Replying to @WhiteHouse But not PPE  ,0.09846031549207056,0.10980218440852224,0.022172825
51,Josh Murray,@joshmurray949,1606231267.0,1331330549525393413,Replying to @WhiteHouse I think he meant #TrumpVirus  ,0.14515416257247074,0.1947403147952694,0.031507965
52,𝙍𝙞𝙣𝙙𝙞𝙚,@Rindie611,1606231285.0,1331330549525393413,Replying to @WhiteHouse The concession speech we all deserve!  ,0.19846629938191973,0.1071096426792965,0.05643217
53,1HapaTV,@1HapaTV,1606231630.0,1331330549525393413,Replying to @WhiteHouse Yes. America First  ,0.08266417819832889,0.12487041096056525,0.037213042
54,Gretchen Erickson,@JoeNLiamsMama,1606231743.0,1331330549525393413,Replying to @WhiteHouse Stop. Calling. It. The. China. Virus. GIF ,0.3647040221443685,0.17721834328121394,0.024952242000000003
150,Mame of Team Human,@icterid,1606231897.0,1331330549525393413,"Replying to @WhiteHouse Melania like, ""mmmm, 57 days and Imma drop this hoss like a bad rock.""  ",0.4574171850736573,0.21899559318856895,0.37639138
151,Anders Lindrup,@lindrup3,1606231994.0,1331330549525393413,Replying to @WhiteHouse WH calling it China virus... CMON stop racial  ,0.7131407434077557,0.3191370867411505,0.49536592
55,Celina Schocken,@CelinaSchocken,1606232068.0,1331330549525393413,Replying to @WhiteHouse I am really looking forward to a @potus who isn't racist.  ,0.0824971738054964,0.2198541438762176,0.022623675
56,Susan,@PoorPageop,1606232143.0,1331330549525393413,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
57,Susan Barron,@redbarronaustin,1606232255.0,1331330549525393413,"Replying to @WhiteHouse The doctors, nurses, healthcare workers & scientists 
would have been grateful if this outgoing President & his administration had worn masks & kept their distance. 
The American people give thanks this current president will be gone in January.  ",0.0004929026345832423,0.4593348676335761,0.058430962
58,Mountville Maven,@285Maven,1606232325.0,1331330549525393413,Replying to @WhiteHouse But you don’t like doctors!!!  ,0.094207413833873,0.1354096577096113,0.79454046
59,Mountville Maven,@285Maven,1606232340.0,1331330549525393413,Replying to @WhiteHouse No thanks to you  ,0.23308427868890455,0.09272365900476044,0.025697027999999997
60,Win Ross,@Winross,1606232371.0,1331330549525393413,Replying to @WhiteHouse I thought you said it would just disappear? It would be gone.  ,0.04326521230715428,0.12212529039749795,0.02132023
61,sg_international_business,@sglimberg,1606232552.0,1331330549525393413,Replying to @WhiteHouse We need you SUPERTRUMP   ,0.2906498191220997,0.11168607926069296,0.017901972
62,Was Sa Djed Ankh,@Piankhi56,1606232969.0,1331330549525393413,Replying to @WhiteHouse You are FIRED !!!  ,0.5303568614658217,0.11297938908702013,0.9279115
152,Fireant,@Fireant72453330,1606233008.0,1331330549525393413,"Replying to @WhiteHouse Thank you doctors and nurses for your fight agai st the trump virus. If I ly he had taken responsibility, so many would not have died  ",0.0931860517154438,0.3811034506232209,0.037243154
63,Pattyann,@Pattyan03253437,1606233125.0,1331330549525393413,Replying to @WhiteHouse Mel looks happy AF. Probably glad this’ll be her last turkey pardoning ceremony. Unless of course @realDonaldTrump pardons himself.  ,0.0993291686313733,0.2736557687873737,0.08772956
153,Frank,@junkman23,1606233207.0,1331330549525393413,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
64,Marta Ines,@MartaReinaMadre,1606233392.0,1331330549525393413,Replying to @WhiteHouse  GIF ,0.1340007079722194,0.10212028214486893,0.010578839
