,username,userid,time,id,text,davidson,waseem,fountana
145,Frankie ,@fmrocks1978,1606905118.0,1333988969785257984,"Replying to @realDonaldTrump There is no way these ballots could be from absentee voters in other states or out of country right? Sounds like you need to arrest DeJoy since the post office is now involved...hmmmmmm Now, imagine if this “evidence” was presented in court. Oh wait! You have just hearsay  ",0.004436073675898588,0.4692336836603485,0.07416247
146,Ray’s Fan Account,@RayRaysFanAcct,1606905182.0,1333988969785257984,Replying to @realDonaldTrump Blow your whistle  ,0.2231764310071285,0.11861039240691575,0.0413635
147,JC,@JuanCSantosSan1,1606905263.0,1333988969785257984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
148,Grogu the Great,@darth_chuckles,1606905300.0,1333988969785257984,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
149,AliceInTrees,@aliceintrees,1606905332.0,1333988969785257984,"Replying to @realDonaldTrump I supposed to #believe a truck driver counted 288,000 ballots among all the other mail that he was carrying for the USPS?  I think any ""odd behaviors"" from USPS personnel is do to the New Postmaster General, and any bias would be on his side!
#JustTheNews, Mixed factual reporting  ",0.04859397574201768,0.5350418818252702,0.020961261999999998
150,What's The Real Cause?,@rootcauseteam,1606905340.0,1333988969785257984,"Replying to @realDonaldTrump and @Rubato126 Just prove it. Please, just prove it.  ",0.024810311313241157,0.2849809058828205,0.044545613
151,Jennifer Dian,@MouthyOldBat,1606905449.0,1333988969785257984,"Replying to @realDonaldTrump The Trump administration has given us many, many persuasive arguments for FCC oversight of streaming services and podcasts claiming to be news.  ",0.10805080613515397,0.3426066920233037,0.025391292000000003
152,debbie,@lovechild516,1606905482.0,1333988969785257984,Replying to @realDonaldTrump YOU LOST!!!!!  ,0.8451995170968403,0.057040353425839074,0.07020216
153,Scott Myers,@ScottMyers20,1606905574.0,1333988969785257984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
154,godhelpus,@iamtinkybug,1606905612.0,1333988969785257984,Replying to @realDonaldTrump Ballots can cross startling if the residents of one state lives in another.  You are just grasping at straws.  ,0.17325881636236345,0.3851642365756606,0.0143676605
155,Meine Meinung / My Opinion,@ITM82877833,1606905624.0,1333988969785257984,"Replying to @realDonaldTrump This is the wonderful in life. You can buy with money all this freaks they tell you 4 weeks after the election..... fraud , fraud, fraud. But what you cant buy is truth, because truth it there without anything. You have to learn alot in your life, but maybe its to late for you.  ",0.5614989717946329,0.569155868024348,0.014886063500000001
156,Mike Fricker,@cmikefricker,1606905645.0,1333988969785257984,Replying to @realDonaldTrump Wow. Have them testify in court.  ,0.09580843011243703,0.13092604346313716,0.042708315
157,Julie Swenson,@JulieSw21676611,1606905656.0,1333988969785257984,Replying to @realDonaldTrump Allegations without proof equals a nothingburger. Next.  ,0.08014683346047137,0.24169895154993726,0.046078335
158,CA MO,@CAMO51916211,1606905709.0,1333988969785257984,Replying to @realDonaldTrump I tweeted you on November 4th about that!  ,0.12859754317138702,0.07555357694409888,0.03139152
159,Eddie_The_Resistor,@Eddie_Hudd,1606905730.0,1333988969785257984,Replying to @realDonaldTrump I The following media includes potentially sensitive content. Change settingsView ,0.04796541357189596,0.10198887479842668,0.021779728999999998
160,Brad Widmer,@widmercurse25,1606905753.0,1333988969785257984,Replying to @realDonaldTrump You lost!!!  ,0.5045778658135691,0.060462428335846766,0.12934884
161,Heather,@CalumHendrix,1606905881.0,1333988969785257984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
162,Randy Wall   ,@RandyEdgarWall,1606906046.0,1333988969785257984,"Replying to @realDonaldTrump Say it in court or it never happened.

#perjury  ",0.12748867103761832,0.11836436921487968,0.84804195
163,Ruth Ann Beaver,@RuthAnnBeaver2,1606906225.0,1333988969785257984,Replying to @realDonaldTrump Yes’m  ,0.17791102590465294,0.0515897871239699,0.046914715
164,Gene Machine,@GeneMachine45,1606906241.0,1333988969785257984,Replying to @realDonaldTrump Throw out those illegal Trump ballots!  ,0.3870991207459629,0.1747955368102793,0.059366107
165,Eily Teague,@EilyTeague,1606906435.0,1333988969785257984,"Replying to @realDonaldTrump You do know there were more names on those ballot things than yours and Biden’s, right?  ",0.021014162050243628,0.4073314330467523,0.011732641
166,Dan Diesel,@aragon_dan,1606906789.0,1333988969785257984,Replying to @realDonaldTrump And yet the media still claims no evidence of voter fraud WTF!!!!  ,0.6017362354966542,0.3529527754535584,0.028049842000000002
167,Cherylynne,@Cherylynne7,1606906846.0,1333988969785257984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
168,John Beach,@JohnBeach6,1606906939.0,1333988969785257984,"Replying to @realDonaldTrump Names DonnyBoy. Name the people. You're never specific while you're lying. Always vague ""many people""  ""People are saying"" Blah blah blah. Just prove one single thing you've said. Just one. That's a challenge.  ",0.09132433919991227,0.3096260057519282,0.010163845500000001
169,John Beach,@JohnBeach6,1606907031.0,1333988969785257984,Replying to @realDonaldTrump Well? Names DonnyBoy. Name one...  ,0.07652419552022638,0.1912266034246724,0.030884586000000002
170,AnniO ,@earthmom1026,1606907097.0,1333988969785257984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
171,"Asa DeMatteo, Ph.D.",@AsaDeMatteo,1606907112.0,1333988969785257984,Replying to @realDonaldTrump Prove it.  ,0.21352379925211104,0.12873403802004454,0.018665341999999998
172,meg evans - sturdy woman in a deflating fat suit,@1x10e6,1606907186.0,1333988969785257984,Replying to @realDonaldTrump Show us the math.  ,0.11489848009512685,0.1064414926668764,0.014095413000000001
173,Joan of Arc,@PeggyBu81310379,1606907398.0,1333988969785257984,Replying to @realDonaldTrump Nice picture.  ,0.09077809601571736,0.10633980408614073,0.022532094
174,TheNana,@stacysfound,1606907683.0,1333988969785257984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
175,ingrid kirschbaum,@ingridkirschba3,1606907709.0,1333988969785257984,Replying to @realDonaldTrump You lost.  ,0.3819744972986631,0.09650513272216718,0.045978922
176,RapFax 𓂀☥,@_AlikBey93,1606907728.0,1333988969785257984,"Replying to @realDonaldTrump Bro, it's ok that you lost..
You've lived a great life..
You damn near 80, you don't even know if you gone live another 4..
Enjoy yourself and thanks..
For that 1200 Donald Trump: ""I don't want to be president"" - entire 1987 CNN...In a September 2, 1987, interview with CNN's Larry King, Donald Trump says he has no interest in being president and explains why he took out an ad ripping t...youtube.com ",0.00027509371055878864,0.6279380878933244,0.07525314400000001
177,Linda M Degroat,@3of4kids18,1606908047.0,1333988969785257984,Replying to @realDonaldTrump Only in your mind did this happen.  ,0.6572024816151953,0.0777939245948182,0.025934314
231,Maskim,@Maskim84324864,1606908086.0,1333988969785257984,Replying to @realDonaldTrump Disputed  ,0.3553240050976146,0.050958875243278516,0.023093468
232,FreeSpeechEmp,@FFedemp,1606908270.0,1333988969785257984,Replying to @realDonaldTrump News Flash  THIS is Mail! That’s what the @USPS calls it anyway. For Facts Sake- #NoFraud2020 #BiggestLooserTrump #LameDuckDonald  ,0.062415633012903364,0.3771190021645949,0.026337903
233,Hope Jacobs,@jacobs198,1606908275.0,1333988969785257984,Replying to @realDonaldTrump 49 days left of this nonsense  ,0.564962433770683,0.10292377577757043,0.1593518
234,W. Clarke Prescott,@unpadre,1606908308.0,1333988969785257984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
235,Michael Fluhr,@FluhrMichael,1606908362.0,1333988969785257984,"Replying to @realDonaldTrump Tldr. USPS trucker drove a trailer with ballots to USPS Lancaster PA. He didn't get the same trailer after. That was ""weird"". 
A USPS contractor heard USPS backdated ballots but didn't see.
A third witness saw USB drives used in voting machines. 
The end.  ",0.06126072948155965,0.3994681550220565,0.034061167
236,jfs1001,@jfs10011,1606908444.0,1333988969785257984,Replying to @realDonaldTrump Just like the court of appeal in Pennsylvania said on the weekend. Calling it something doesn’t make it so.  ,0.2734565572467643,0.16067967429796534,0.08824102
237,JamesStrong911,@JStrong911,1606908618.0,1333988969785257984,Replying to @realDonaldTrump You@lost. 50 days til I stop following you.  ,0.5102565020195001,0.0936068134313886,0.081282936
185,Angel Rider(not a doc) Doc McVinny,@d1Vinman,1606908623.0,1333988969785257984,"Replying to @realDonaldTrump P A R D O N 
                     M E ??? GIF ",0.4807757801134122,0.16407178908219405,0.024021965
86,emerging,@emerging2002,1606908660.0,1333988969785257984,Replying to @realDonaldTrump U lost  ,0.5278859304539051,0.059695501449775076,0.03189678
186,ohnoshedidnt,@ohyesshedid22,1606908685.0,1333988969785257984,Replying to @realDonaldTrump #BiggestLoserTrump  ,0.18297422725407664,0.10771200681599333,0.016249936
187,Pike441,@Pike4411,1606908686.0,1333988969785257984,Replying to @realDonaldTrump Have you tried Therapy?  ,0.12461818064085314,0.10264320619512747,0.027651642999999997
188,Carla Norris,@carlanorris1,1606908712.0,1333988969785257984,Replying to @realDonaldTrump LIAR  ,0.6427168571787665,0.1314417995494946,0.028796805
189,Rose Fisher,@rosirosefish,1606908735.0,1333988969785257984,Replying to @realDonaldTrump This sure sounds like plan ed  fraud taking place  ,0.15821595059384627,0.06656487629812392,0.031620074
90,Tom Osborne,@Tomosb5,1606908819.0,1333988969785257984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
190,Sintea,@sintearuiz,1606908857.0,1333988969785257984,"Replying to @realDonaldTrump If you all want to believe trump lawyers. Here is them in court in PA. They wouldn't lie to the judge and told the judge we submitted these affidavits, knowing they are false. So here is my proof..  ",0.3913670392267053,0.5530770214834079,0.019982092
180,Zarnicki,@zarnicki,1606908932.0,1333988969785257984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
181,Maya Behest,@BehestMaya,1606908977.0,1333988969785257984,Replying to @realDonaldTrump Claims without evidence are just lies dressed up- #LyingCryingDon  ,0.2319075820595481,0.2719014577457933,0.021340484
182, American teacher ,@Marcodeplume,1606909087.0,1333988969785257984,Replying to @realDonaldTrump #DiaperDonald  ,0.07905941061495604,0.10771200681599333,0.028871594
183,Mike Baker,@MikeBak31725526,1606909277.0,1333988969785257984,Replying to @realDonaldTrump Nope  ,0.15581486093840452,0.10084749451896656,0.022237438999999998
184,Stargaiz,@Stargaiz1,1606909405.0,1333988969785257984,Replying to @realDonaldTrump Are TRUMPSTERS really this gullible?  ,0.5984095430200658,0.09365110075027099,0.041667916
191,Dee,@dbroyles1_dee,1606909703.0,1333988969785257984,Replying to @realDonaldTrump  BS  ,0.175304585526558,0.07504546571572207,0.018011158
192,Lynn Ransford,@RansfordLynn,1606909930.0,1333988969785257984,Replying to @realDonaldTrump Yeah yeah sure.  ,0.13888886597565908,0.046362334665817365,0.028354857
193,Just Breathe.,@ragean9,1606910178.0,1333988969785257984,"Replying to @realDonaldTrump Upon hearing the news that Martin Luther King Jr was assassinated, Robert F Kennedy broke the terrible news to a crowd in Indiana & inspired us all to seek PEACE. Bobby was assassinated just 63 days later. GIVE PEACE A CHANCE. Robert F Kennedy Announcing The Death Of Martin Luther King - A Great...April 4th, 1968 Martin Luther King was shot and killed.On that night, Robert F Kennedy, New York's senator back then, wanted to deliver the news to the peopl...youtube.com ",0.0001230812625847379,0.6272790129799461,0.017258799999999998
194,Lütterkuser,@Luetterkuser,1606910222.0,1333988969785257984,Replying to @realDonaldTrump BORING!  ,0.5291623130368379,0.04862721454368221,0.020945782
195,Adamisafox,@adamisafox,1606910347.0,1333988969785257984,"Replying to @realDonaldTrump Yes, we totally care what some Falun Gong funded propaganda source says.  ",0.05189580672076834,0.24549862579233164,0.209515
196,Colin Makala,@ColinMakala,1606910386.0,1333988969785257984,Replying to @realDonaldTrump Watch real leaders like Boris Johnson taking charge of the coronavirus pandemic - happening right now! Answering questions... But you just sulking   ,0.2897171686067205,0.43116822813449934,0.14332029
57,Cindy,@ClasiNsassy,1606910552.0,1333988969785257984,"Ok he who know everything. So Kamala is not for socialism, medicare for all, ect. If they steal this election it will be a one party country dude. Why would anyone need to go out and vote ever again, they will just fix it. More taxes, destroy small business etc. Save your reply.  ",0.0026909952521145426,0.6167158242396262,0.035712216
197,Peter Kluge,@peterkluger,1606910702.0,1333988969785257984,Replying to @realDonaldTrump And you call yourself the law & order president?  ,0.04370116839446882,0.3952881721100483,0.024356639
198,Deborah Hargrove,@dathargrove1,1606910927.0,1333988969785257984,Replying to @realDonaldTrump #BiggestLoserTrump  ,0.18297422725407664,0.10771200681599333,0.016249936
199,Duke Mauerman,@Duke_Mauerman,1606911051.0,1333988969785257984,"Replying to @realDonaldTrump Sir, where were you when you mailed in your ballot for Florida? Where were all the service men when they mailed in their ballots for their respective residence? Absentee ballots routinely cross state lines for our whole history of being a country. GIF ",0.058434804365784784,0.42750478248396107,0.014202977
200,Capt N Beefheart (Zig Zag Wanderer),@BeefheartN,1606911105.0,1333988969785257984,Replying to @realDonaldTrump “LIARS CLAIM UNTRUE THINGS! FILM AT 11!!”  ,0.18209389823244312,0.1611272481671609,0.046494123
201,Gary Timmons,@GaryTimmons69,1606911119.0,1333988969785257984,Replying to @realDonaldTrump SOUR GRAPES --- LOSE!!!!!!  ,0.6918008746406585,0.06915976699954006,0.07852885
202,Margot Durkin,@mrsdurkinmuses,1606911128.0,1333988969785257984,Replying to @realDonaldTrump False.  ,0.18181334949468347,0.09979798237058912,0.030126456
203,lana,@LenkaRitts,1606911188.0,1333988969785257984,Replying to @realDonaldTrump Don't they have video surveillance to show proof of alot of this stuff?  ,0.0813296090099669,0.09171416073268186,0.02359302
204,John Atkinson,@AtkinsonJohn7,1606911193.0,1333988969785257984,Replying to @realDonaldTrump The numbers on your margin of loss are nearing 7 million votes.  ,0.26633828963489764,0.3097767966793711,0.014212094
205,Edie,@6of7Oside,1606911479.0,1333988969785257984,"Replying to @realDonaldTrump Only doing it for the money...wake up followers! Trump raises $170 million as he looks to futureWASHINGTON (AP) — President Donald Trump has raised roughly $170 million since his Election Day defeat, a sum garnered through a nonstop stream of solicitations that have falsely claimed the...apnews.com ",0.3799061276292153,0.6009795462145113,0.024477491
91,Groomers at YOUR door,@GroomersatYOURd,1606911655.0,1333988969785257984,Deysh  ,0.23475097812980555,0.030509537448748555,0.022545751
88,Groomers at YOUR door,@GroomersatYOURd,1606911691.0,1333988969785257984,Thank God or whoever  ,0.15606333643143672,0.09585837901573667,0.47616518
206,Caroline,@cfer2nj,1606911873.0,1333988969785257984,Replying to @realDonaldTrump This is awful!  Why aren’t we seeing this on the major news networks?  ,0.016985196417171538,0.17204147880180656,0.04774166
207,Amy Freeman-Britton,@chilpark,1606911950.0,1333988969785257984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
208,Anna Gonzalez,@carrolannzalez,1606912040.0,1333988969785257984,Replying to @realDonaldTrump Ummmm excuse me sir but didn’t your ballot cross state lines?? You voted in DC for your state of Florida. & OMG you voted via mail!! Hmm mail voting is fraud???...  ,0.01832371093894749,0.3304641772223309,0.073006146
209,Bridget,@Bridget08873060,1606912104.0,1333988969785257984,Replying to @realDonaldTrump Those are President-elect Biden's  ,0.2450987256494901,0.26046904649930663,0.025989499
210,B....C,@BC84521200,1606912294.0,1333988969785257984,Replying to @realDonaldTrump When you're paying them they'll say whatever deluded rubbish you want them too....  ,0.4491701166656509,0.4939150735973468,0.15045953
211,American Veteran,@amvetsupport,1606912485.0,1333988969785257984,"Replying to @realDonaldTrump Lies, lies, and more lies  ",0.884314841927478,0.16289263110514174,0.05569653
212,MEAB,@mebconsult,1606912561.0,1333988969785257984,"Replying to @realDonaldTrump Wimpy, wimpy and wimpy.  ",0.592631967772049,0.04159933940488879,0.034440212000000005
213,Howard Baltus,@WebAuthorings,1606912563.0,1333988969785257984,Replying to @realDonaldTrump #LiarAndCryer  ,0.1301973498065099,0.10771200681599333,0.030147145
39,Anna Gonzalez,@carrolannzalez,1606912649.0,1333988969785257984,Trying to understand how Rudy got so crazy... I think I got it now . keeping up with the voter fraud charade to keep $$ pouring in from donors..to pay for his pardon from @realDonaldTrump  ,0.9786897129027274,0.17161041896010631,0.018146772
77,Anna Gonzalez,@carrolannzalez,1606912728.0,1333988969785257984,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
214,Tina,@a_friend_1970,1606912901.0,1333988969785257984,Replying to @realDonaldTrump What is their proof?  ,0.5422800235696547,0.3843871989896804,0.032218434
215,Amarilis Fortuño,@Amafortuno,1606913111.0,1333988969785257984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
216,Louis Bruxelles,@LouisBXL,1606913112.0,1333988969785257984,Replying to @realDonaldTrump Lie!  ,0.17423574652437732,0.07688843880353728,0.028007759
217,Chris Hallissy,@dadsoutrunning,1606913113.0,1333988969785257984,Replying to @realDonaldTrump but did you hear @JoeBiden won?  ,0.0727861922795596,0.3495091527310986,0.027449473999999998
218,Kenneth Larson,@dblereflection,1606913273.0,1333988969785257984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
219,Paul N. Aubert,@ppugsly,1606913346.0,1333988969785257984,Replying to @realDonaldTrump Coo coo  ,0.1752091879138721,0.04363809020796162,0.01607374
220,Gonna need a bigger coat,@redeyethe,1606913484.0,1333988969785257984,Replying to @realDonaldTrump Your a joke  I’m gonna miss you trumpy  ,0.4004322917603005,0.15757641955804422,0.021002822
89,Michele Gaither,@tdebear929,1606913533.0,1333988969785257984,"Exactly!! Maybe a bird flew it? 
But the bird might have a Democrat  & got lost.  ",4.782036176545496e-06,0.2578338305494758,0.08486005
221,Benjie88,@akosiBenjie88,1606913638.0,1333988969785257984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
222,James Walls,@ViscountNik,1606913775.0,1333988969785257984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
223,Rita im Elfenbeinturm ,@WolffsBeute,1606914090.0,1333988969785257984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
238,Just Me,@csand749,1606914249.0,1333988969785257984,Replying to @realDonaldTrump I have heard a lot of testimonies from the poll Watchers. If the judges can't feel or see what I'm saying and other people than they need to be fired  ,0.29380430326933155,0.33640290683015694,0.069334194
239,badevilperson,@badevilperson,1606914315.0,1333988969785257984,Replying to @realDonaldTrump You should find out who is in charge of the USPS and who put them there!!!!  ,0.059761051450551536,0.32706329915844684,0.07060457
240,Terry,@teddypitlik,1606914352.0,1333988969785257984,Replying to @realDonaldTrump The dispute about this claim of election fraud is being disputed  ,0.5020685468322034,0.13397893411094866,0.025763676
241,Eva Gonzalez,@techtardedeg,1606914392.0,1333988969785257984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
242,Nathan T. Bell,@AstroTrance618,1606914429.0,1333988969785257984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
243,Allen,@Allen32254076,1606914515.0,1333988969785257984,Replying to @realDonaldTrump Keep on donating. Melania wants many Louis Vuitton bags.  ,0.12608944010048076,0.1271924993812014,0.016933676
244,Marla Sweeney,@Marlaparla,1606914656.0,1333988969785257984,Replying to @realDonaldTrump Get some psychological help.  ,0.06982975962256731,0.1252158057572536,0.041365143
245,"SG, BSEd MASE",@suzyq366,1606914683.0,1333988969785257984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
246,Independent In South Jersey,@GeorgeInJersey2,1606914870.0,1333988969785257984,"Replying to @realDonaldTrump Hey hey, goodbye
Na na na na, na na na na, hey hey, goodbye
Na na na na, na na na na, hey hey, goodbye
Na na na na, na na na na, hey hey, goodbye

Hey hey, goodbye.....Your Fired!!!  ",1.7138002464260837e-06,0.10692003758539703,0.036532216
247,Politi Crazies,@PolitiCrazies,1606914895.0,1333988969785257984,"Replying to @realDonaldTrump I allege that a guy I know said he heard a different guy paid somebody to do a thing that tried to win you the election. But it failed. Please give me $20,000 a day to investigate because I think your the best. DM me. #MassiveDumps involved  ",0.0010784914140606428,0.35171572942751744,0.15777768
248,Karin Iam,@KarinJean824,1606914949.0,1333988969785257984,Replying to @realDonaldTrump and @kelliwardaz Prosecute!  ,0.3813499621306468,0.12754098905759895,0.06021441
71,Raul Pudd,@thevapent,1606916347.0,1333988969785257984,Do something about it  ,0.1859079379586996,0.025428545847130214,0.03764092
27,You Support Trump? LOL!,@America_Fail,1606917223.0,1333988969785257984,"Show us the evidence.

I could go on TV and say that I seen a trump supporter voting 15 times, I could sign an affidavit, it means nothing in reality.  ",0.4058511036324684,0.2552168288737535,0.029235002000000003
49,Observer,@Observe41722348,1606919105.0,1333988969785257984,"Maybe, like Ivanka, he gets 10% of each donation?  ",0.3021354281916736,0.13577134703635454,0.042141628
58,4Hundred,@4hundredz,1606922293.0,1333988969785257984,"Apart from what they tell you, no, kamala is quite a centrist, medicare for ALL; don't think she's asked for that, just health care improvements. Bar some social justice issues she was one of the more rigid and conservative primary candidates.  ",0.0022217521362096963,0.8072989211488261,0.0182729
85,Jethro Rose,@throau,1606925646.0,1333988969785257984,How can you determine no motive from seeing his face on TV?  ,0.6395634308829716,0.1550385322465781,0.027868608
59,Cindy,@ClasiNsassy,1606927053.0,1333988969785257984,"LOL once they remove Joe and put Kamala in, she will be the puppet and be the most radical president ever. I don't need to wait to see it to know, you can keep your Rosie glasses on it works for you. Have a great day  ",2.810339534845052e-05,0.3903843650931704,0.0151062105
65,"Not Your Circus, Not Your Monkey",@1NotYourConcern,1606931184.0,1333988969785257984,"People making claims does not equal evidence. How hard is that for you people to understand? I can claim right now to be an immortal time lord, that's not evidence of me being one. Jesus fucking Christ.  ",0.9833996983511156,0.5462760846655521,0.8578778
81,MGPereyda,@MgPereyda,1606931275.0,1333988969785257984,Cissy William will be fired by the end of the week probably because of that statement  ,0.4573292481845981,0.24609708659818985,0.026936725
37,Amy Marie Gravelle,@ChasingAmy37,1606933523.0,1333988969785257984,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
8,NagaSadow,@NagaSadow7,1606935213.0,1333988969785257984,Or maybe it's because America hates him so much they showed up to vote him out. Multiple investigations show there's no evidence of voter fraud and that it was the most secure election but you'd rather believe propaganda because you can't handle facts.   ,0.005767468750539426,0.7534597195301026,0.059551932
79,"Melissa B Reimer, CPA",@cryptotaxcpa,1606937572.0,1333988969785257984,He loves #DiperDon @realDonaldTrump  ,0.08786088744286671,0.2662865358960417,0.018868001000000002
75,Elizabeth Richards,@LizRichards1221,1606938865.0,1333988969785257984,You would be surprised what people will say or do to meet their own agenda. And I mean that going to either side. Honestly I’m just waiting to see what happens at this point.  ,0.08319306359094927,0.1807541688828574,0.028932327
66,Awilda Rivera,@AwildaRivera,1606940733.0,1333988969785257984, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
83,Kelly Carr,@KellyCarrTX,1606940736.0,1333988969785257984,Not by “yellow dog Democrats”  ,0.22970498295551,0.08199787494146601,0.039977737
84,BrwnLady ,@WACVetBklyn,1606941176.0,1333988969785257984,"Another “religious” person who supports a scammer, adulterer, deadbeat, pathological lying self professed pussy grabbing sexual predator named trump. Oy vey!  ",0.9961791698667632,0.5379532135480634,0.26603287
50,Boyd Poncelet,@BoydPoncelet,1606946884.0,1333988969785257984,True. Make your donation to Trump today. Needs a bigly win in court. Justice cost $$$  ,0.016639090608817002,0.2605278851221249,0.018743852
120,Frank Tooch,@FrankTooch,1606982005.0,1333988969785257984,Where did those whistleblowers go????  ,0.2700649076894133,0.05413526651615437,0.5755785
74,Send Them Packing!,@carreres_td,1607003538.0,1333988969785257984,I’m certain you take your own advice daily.   ,0.2843551194132413,0.10137084109947976,0.01341973
87,Anonymous,@Anonymo99896498,1607165101.0,1333988969785257984,"I am a woman. If you are in darkness, as you say you are, you will be blinded to the truth. Jesus is a better friend than alcohol. I hope you find him, my friend   ",0.7093210943679676,0.4394829256156896,0.019941976
29,Cameron,@Cameron14160591,1607376968.0,1333988969785257984,Right on @i_am4tunate  ,0.2586297121218514,0.13164726447886665,0.02799087
