username,userid,time,id,text,davidson,waseem,fountana
Seminoles 4 life,@manufanatic99,1604846219,1325448208693166080,Replying to @larryelder Some young journalists should investigate this  ,0.2757945801107602,0.12600071673542493,0.027954457
devra hamilton,@devzev,1604846395,1325448208693166080,Replying to @larryelder Yeppers!Well at least you’ll know where Hunter is: THE WHITE HOUSE!!  ,0.09081859464544766,0.09485103552115029,0.053595323
Connie Walker,@missmollie_2000,1604847907,1325448208693166080, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Paul H,@PaulChooch,1604848537,1325448208693166080,ha! good point. i was just being a jerk  ,0.23650808229847542,0.07022616445621112,0.72115207
Y Grier,@Mrs_Grier1,1604850339,1325448208693166080,I do think you were being a jerk. Just being provocative.  ,0.26054126498209446,0.1165760269335033,0.7184885
Nano,@CeeKingTruth,1604851976,1325448208693166080,Replying to @larryelder I agee. It will be business (corruption) as usual! If Hilary would have won we never would have found out about the deep state corruption. They desperately needed Biden to win to cover up how deep the corruption goes. Justice seems to be a one way street so now we may never know.  ,0.0008846118161975573,0.2365359746645415,0.017631048
Rudy Aranda,@RudyDAranda,1604852745,1325448208693166080,Replying to @larryelder   ,0.13817861291279307,0.03352323163434365,0.0125826495
B.A.Friend,@rightrightguy,1604853092,1325448208693166080,Replying to @larryelder Notice how quickly Hunter moved out of view last night?!  ,0.03606440197670494,0.16400090573192264,0.028272519
Vote Red Arnold,@voteredarnold,1604853456,1325448208693166080,Replying to @larryelder So will the blow.  ,0.3383004489574585,0.13524469643233925,0.019762728
Gabriel Gouveia,@GabeGouveia57,1604854154,1325448208693166080,Replying to @larryelder That’s a understatement  ,0.120130965114879,0.0954888448050388,0.087409124
Patrick Kiser,@PatrickKiser1,1604854518,1325448208693166080,"Nah, not a junkie...  ",0.5292310223442231,0.16780094647730587,0.096790805
Dr. Chris-Cat PharmD ,@svizzerams,1604856278,1325448208693166080,Replying to @larryelder That is a smear. Stop it. Now.  ,0.8030855493313286,0.2162781935394441,0.18887976
Smarterthanyou,@ihatenickshair,1604856344,1325448208693166080,Replying to @larryelder It's not over!  ,0.12205281643157319,0.05147827193897862,0.04486664
Elizabeth Cooper,@elizabethcoop08,1604857214,1325448208693166080,Replying to @larryelder The fact that Hunter and Jim were able to conduct this shady business as long as they have suggests that Joe Biden was involved. Why would foreign countries continue to do business with these useless men if they weren’t getting the access they were paying for?  ,0.0021796805938730443,0.44072866985512427,0.13326903
Joni M Fisher,@JoniMFisher,1604857922,1325448208693166080,Replying to @larryelder  celebrations in China and Iran for the upcoming sale of America...  ,0.0465633642033113,0.4564648996306583,0.014897235
evie thomas,@evietho85722621,1604858372,1325448208693166080,Replying to @larryelder POS  ,0.1340007079722194,0.08008320952668106,0.018889504
evie thomas,@evietho85722621,1604858447,1325448208693166080,"Not you Larry , talking about Hunter.  ",0.5191924773041354,0.1091679693903805,0.09817508
Price Fairy,@pricefairy,1604858540,1325448208693166080,Replying to @larryelder Disgusting.  ,0.4588889425097165,0.056207125128747544,0.63030106
Jerry Johnson,@JerryJo86855783,1604860540,1325448208693166080,Replying to @larryelder When will Biden’s impeachment begin for his money grubbing influence peddling?  ,0.18645047263579792,0.22283514061952497,0.026114829
PC,@Patrick72343497,1604864783,1325448208693166080,Replying to @larryelder More crack more crack more crack  ,0.07503409258988969,0.09603842544067281,0.026309391
Chris Gordon,@ChristopherMG22,1604876612,1325448208693166080,Replying to @larryelder For at least the next couple of weeks  ,0.18620333713662993,0.09858608940487266,0.02398869
Liss1111,@Liss66620859,1604879258,1325448208693166080,"Replying to @larryelder He should get more hookers and blow now. A few more business deals too. Life’s going to be good for Hunter. Well, for a few weeks until the part gets a sober reality, and the truth is declared.  ",0.006892901577125516,0.4038485758915422,0.04599484
Yankee Rose,@YankeeRose1964,1604923192,1325448208693166080,Replying to @larryelder Biden crime family!  ,0.49023555299823623,0.11649715208480281,0.012885595
collegeBLITZ,@collegeBLITZing,1604923515,1325448208693166080,Replying to @larryelder At which penitentiary.  ,0.034476868633761516,0.14851676693269644,0.034519646
Suzanne Kreklow,@suzkre,1604950523,1325448208693166080,Replying to @larryelder Disgusting...  ,0.471494374972962,0.14619175658306893,0.10367264
Edward Dodson,@EdardDodson,1604981392,1325448208693166080,Replying to @larryelder HUNTER IS GOING TO JAIL RIGHT ALONG WITH HIS DAD  ,0.3550611656546927,0.09551593831996967,0.036653124
John,@John00399322,1605114769,1325448208693166080,Replying to @larryelder He would be. He probably feels everything will go away on Jan  ,0.024716436684501044,0.1590614805500137,0.019484272
