username,userid,time,id,text,davidson,waseem,fountana
beenewsdaily,@BeeNewsDaily,1594576144,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse “The Trump Administration has provided strong support to ensure K-12 students continue to learn and access nutritious meals while mitigating the spread of the virus.” Quote TweetThe White House 45 Archived@WhiteHouse45 · Jul 12, 2020The Trump Administration has provided strong support to ensure K-12 students continue to learn and access nutritious meals while mitigating the spread of the virus. 

http://45.wh.gov/zdpmCC ",0.00019010155017139334,0.48896632779801263,0.014948897
Bilingualchick,@Bilingualchick1,1594576166,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse Folks, don’t believe trump or devos... they both want to privatize education, leaving the most vulnerable children out of their equation. It’s all about the $$, to hell with those w/ lowest socioeconomic status and those with special needs! DON’T LET REPUBLICANS GET AWAY W/ THIS!  ",0.5228740984231216,0.5897033261287299,0.0447685
Jaydee,@JanetDanner,1594576220,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse Please we want to hear from so Intelligent.....Dr Fauci Quote TweetJaydee@JanetDanner · Jul 9, 2020Dr.Fauci is World's leading experts on infectious diseases past 50 yrs.Advisor to every U.S. president since Ronald Reagan, contributions to HIV/AIDS research, Scientist, Head of the NIAID at NIH, 1983 to 2002 was one of the World's most-cited Scientists in Scientific JournalsShow this thread ",2.1642220437302374e-05,0.6502023040306972,0.02431875
kitty,@KittyRussel1313,1594576238,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse MY child would NOT be returning to school until it is safe for the kids, the teachers, and the support staff.  We live in the 21st century...every child should have the ability for virtual learning.  ",0.05434591972240575,0.5821683244787934,0.010851559
Stormi,@MsStormi,1594576246,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse   ,0.11856800737311782,0.09528882623420096,0.020446356
Caro22,@luvhair22,1594576261,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Most will die if they get infected.. so why risk the kids life   ,0.6309800699361058,0.47600527303651485,0.085487664
Mama Sherry,@s_carruth,1594576277,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse Next time, perhaps the Secretary of Education will find out how federal money is allocated to schools before threatening to do something she can’t...on live television. DeVos Wants To Cut Off Govt. Funding If Schools Don’t Reopen; Chris Wallace “You Can’t Do That” -...Finally, a journalist who asks the administration how they plan on cutting funding to school from money allocated by Congress.  In the words of Fox Sunday host Chris Wallace:  “You can’t do that.”...newsandguts.com ",0.01075029648778967,0.8133589564664035,0.18403308
MarilynGETOUTandVOTE BIDEN/HARRIS,@Marilyn84678951,1594576280,1282447650562998272,TRUMP HAS MADE A LOT STATEMENTS!!  ,0.1848606161670735,0.10014263456482375,0.08410919
Randy E,@RandyE93191310,1594576285,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Lies. It it weren't for all the charity food banks people in general would be hungry  ,0.04929729763279634,0.32218641450443053,0.042136624
Erik,@Mando_Erik_3625,1594576300,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse  GIF ,0.10926757643238166,0.20192176198219736,0.011047888
Reality is over rated,@oldawge,1594576304,1282447650562998272,Replying to @WhiteHouse and @WhiteHouse What a snow job  ,0.19954246961564726,0.21502627780602976,0.12153926
Rick Huggins,@rick_huggins10,1594576309,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Really How  ,0.06103481183095253,0.13604701145946682,0.02468841
Fred,@phreddym,1594576314,1282447650562998272,Replying to @WhiteHouse and @WhiteHouse And DeVos will give most of it to private schools - so they can lower tuition for rich people? Nah. More profit. Kids are a cost of doing business.  ,0.13209764663155366,0.4228726565860658,0.04687993
Tarquino Orozco,@TarquinoOrozco,1594576345,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse @k12studentnurs1  ,0.12644551759541542,0.19468657876713816,0.018619316
Vickie Shepherd,@VickieS85979062,1594576358,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse  Quote TweetDon Winslow@donwinslow · Jul 12, 2020I'm sick of Donald Trump's brand of fake patriotism. 

Our new video:

#DemocratsStandTall ",0.08128950964364737,0.34849166507367596,0.019402722
AS THE WH TURNS,@AsTheWHTurns,1594576362,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse That is a LIE.  ,0.26850597898506834,0.4183773722564885,0.057151705
Ron Paolillo,@rpaolillo,1594576362,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Pure bullshit.  ,0.6804614031858337,0.11494550446904182,0.84499234
Jeanie,@jeanie_122,1594576365,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse How many children are going hungry without being in school and receiving at least breakfast and lunch?   ,0.04960878913315021,0.14422643020428025,0.019887064
madmama(not really mad anymore),@madmama10648557,1594576372,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse I’m not sending my children to school.. our children are worth more than that out dated material they are teaching them!  ,0.2969332866442169,0.5375821367886482,0.105759904
Dawn Marie,@jazzieb23,1594576388,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse   ,0.11856800737311782,0.09528882623420096,0.020446356
Diane Schulze,@diane54601,1594576412,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse But they can’t guarantee the safety of the children or teachers! One life is too high!!  ,0.1169695660962544,0.4108856266236916,0.18407491
UNIFY TO IMPEACH TRUMP!,@dkoch65,1594576558,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse   ,0.11856800737311782,0.09528882623420096,0.020446356
madmama(not really mad anymore),@madmama10648557,1594576582,1282447650562998272,"Well we as a whole just have been brought to the realization that Dr’s are human too.. and as you can see each of them have different views.. so it’s up to you to keep yourself and family safe.. if a Dr tells ya to jump off a bridge, you gonna do it?  ",0.5442870069122765,0.46067683224326156,0.07126037
Ben Altom,@PartyOTSben,1594576680,1282447650562998272,Replying to @WhiteHouse and @WhiteHouse That’s about $132k per school. What a joke.  ,0.48942916742799364,0.23784115580490658,0.12079594
Gary H. Grossman,@ghgrossman1,1594576682,1282447650562998272,Replying to @WhiteHouse and @WhiteHouse   ,0.10716972430426677,0.09528882623420096,0.022464193
Tim,@TimUndtpf14,1594576700,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse If you get 25% attending an actual school building you’ll be lucky, just creating another minefield. I really think he actually doesn’t want to win.  ",0.004746143337252569,0.36546638657797575,0.14667416
Jack Skellington,@JackSke60538541,1594576715,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse NO. The virus is on  rampage! My kids health have no cash value. They are infinite. They need safety and security!!!  ,0.011536985045070206,0.3493460832096497,0.28658503
just another bozo finally breathing,@2bit_voter_,1594576750,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Trump? Or congress?  ,0.08301825372203595,0.1557800363735851,0.016867056
Bonnie boyce,@Bonnieboyce11,1594576758,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Throwing $$ at this is not the solution. You can throw all the $$ you don’t have but a Safe strategic plan is needed first  ,0.030515646520672273,0.402456003136446,0.024182787
Vikki,@VikkiCutrone,1594576766,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse  Quote TweetDon Winslow@donwinslow · Jul 12, 2020I'm sick of Donald Trump's brand of fake patriotism. 

Our new video:

#DemocratsStandTall ",0.08128950964364737,0.34849166507367596,0.019402722
carolyn bowman,@cbowman180,1594576784,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Does that include the funerals?  ,0.3295585498474919,0.23953034406948098,0.011406369
madmama(not really mad anymore),@madmama10648557,1594576793,1282447650562998272,Yeah it put a hold on business   ,0.18120932970642523,0.10010423112908037,0.22577058
ConnRepublican,@BitUSA07,1594576812,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse Yet, the President and SoE keep saying if they don’t get their way they will without funding.  That’s not support. #POSoTUS #DumpTrump2020  ",0.24200553053344662,0.410970320370098,0.0497118
StayingAlive StayingAlive ,@ExCompliant,1594576851,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Have you ever had school cafeteria food? No? Well it sucks! There is NO nutrition.  ,0.19035812713729214,0.33961141108027315,0.057306223
Lindsay Resnick,@ResnickLR,1594576851,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse It’s the ‘while mitigating the spread of the virus’ that I’m not getting...please explain. #TrumpLiesPeopleDie #COVID19 #CoronavirusUSA @realDonaldTrump  ,0.10887765940830399,0.6922945305095486,0.047780655
MargieHerseyGerard,@Margiephotos,1594576879,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Trolls.   So mean.   Thank you President Trump  ,0.08818199785535479,0.3533859941766289,0.02767141
Dolores,@Dolores86442476,1594576897,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse BULLS**t  ,0.12222043112321543,0.11092028703663293,0.04081778
sven lee,@unhappytwituser,1594576904,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse LIES, LIES, LIES  ",0.7182653724671079,0.1975700276710882,0.044104777
steve ross,@StephenRoss1,1594576913,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse Money is useless without a plan ...
Betsy just proved she doesn’t have one ...  ",0.2778907199834139,0.7523058486059139,0.03707237
Diane G.,@DianeGunty,1594576915,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse BS...he just wants things to “look normal”, but we will not endanger our kids or our teachers.  ",0.034145400098654285,0.3655802019981453,0.024436386
Jennywren,@bicencitz,1594576979,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Too Late  ,0.1367986971517663,0.14714581505663393,0.022697842
KAS,@WeMustSpeakUp,1594576990,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Lies  ,0.3371437709883514,0.21435370124410735,0.020784324
Dean Gloster,@deangloster,1594577079,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Bought a lot of caskets bearing the trademarks on coffins that Ivanka got from China?  ,0.23599400003361765,0.3049615133083503,0.019257102
Andrea Balfour,@AndreaBalfour,1594577135,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse I think we both know the score here.
Step 1, sacrifice the kids injecting them squarely into a rampant pandemic.

Step 2, Cut off stimulus cheques to force illusion of a false economy & hope to scrape up enough votes 

Step 3, Genocide equivalent to Pol Pot, 1st world version.  ",0.000733794724867009,0.48314573543019557,0.03971771
j r cruiser,@jr50903400,1594577151,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse   ,0.11856800737311782,0.09528882623420096,0.020446356
Jackie Adams,@JacquelineAAda1,1594577151,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse Strong support, he can’t even agree with his own CDC. Are we really going to put the lives of our children in the hands of the president? He won’t even sit down and have a conversation with the worlds top epidemiologist. He’s using his gut feeling, not with my kids!!  ",0.007414413210331272,0.453296985006356,0.30659744
MeaPharaoh,@MeaPharaoh,1594577173,1282447650562998272,Replying to @WhiteHouse and @WhiteHouse This must be a parody account  ,0.010416342662310396,0.23810297484719642,0.045926742
Al Collins,@AlColli49853769,1594577208,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse So just go ahead open up the schools with no thought as to how it’s going to play out.  White House needs to just butt out.  ,0.6817897226661439,0.28862802451447384,0.025722353
Seattle Native,@Seattledann1,1594577334,1282447650562998272,Replying to @WhiteHouse and @WhiteHouse 45 minutes in and this thing went over like a lead balloon.  ,0.030837853784532236,0.2096428190966164,0.11311547
DE Lion,@PoliticoScience,1594577392,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse   ,0.11856800737311782,0.09528882623420096,0.020446356
MarDeMar,@marilyndemarti9,1594577397,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Saying it doesn't make it so  ,0.06647301713972571,0.1303856404586998,0.033656485
SOTBP Conference,@Ste_BlackParent,1594577459,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse That food look like garbage.  ,0.11125217184737025,0.21131675036511927,0.37059316
Rachel Mass RN BSN PHN,@mass_rachart,1594577461,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Lol  ,0.2198771011195041,0.15130283082321427,0.0167721
Daniel Owen,@djopdx,1594577702,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse I can’t wait for the @WhiteHouse twitter account to go back to tweeting truths  ,0.0450691605382713,0.08899202257208523,0.027391909
KevinD,@KevinDw23577454,1594577735,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse  The following media includes potentially sensitive content. Change settingsView ,0.024453502700937588,0.15465274622145864,0.018396683
jasonmicron,@jasonmicron,1594577907,1282447650562998272,"A dr would never tell me to do such a thing.  But I get your point.  My counterpoint is that an abundance of doctors have come out and stated that re-opening is not a good idea.  One dr in isolation?  Meh.  Multiple?  Yes, I will listen to them.  I always look for a 2nd opinion.  ",0.6074064832553845,0.4231685427149296,0.015495054
Chuck,@Chuck6112013,1594578191,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse How is he doing to ensure there are enough substitute teachers to bring in as teachers come down with COVID? How about when other staff fall ill. It isn’t just the children.  ,0.01997249628620094,0.23048738314580053,0.019220952
kimRN,@KimHenke1,1594578226,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse We are Team Fauci!

#ScienceNotSilence GIF ",0.08578409800382748,0.19422926534215762,0.023763252
pat lynch,@lynch_pat,1594578249,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Dr Anthony Fauci is such an intelligent man. He explains the science so well. Very articulate.  ,0.008573500425982115,0.4933186738855329,0.013365204
used to be a republican,@to_republican,1594578253,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse How about more testing?  ,0.09102573559289358,0.1728299743067197,0.021223674
Richard Roach,@Richard90854946,1594578262,1282447650562998272,Replying to @WhiteHouse https://twitter.com/ProjectLincoln/status/1282447856268447745?s=20… This Tweet is unavailable. ,0.5771275485894958,0.055327563668927104,0.020274874
Richard S.,@gwdblue,1594578327,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse That may just cover their burials  ,0.1330201296550779,0.3330845091213482,0.026542788
Country Above Party,@vickieohio,1594578369,1282447650562998272,Replying to @WhiteHouse and @WhiteHouse   ,0.10716972430426677,0.09528882623420096,0.022464193
Andrea B,@andreaQueenB,1594578375,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse KFC every day. If it’s good enough for President “Fluffy” it’s good enough for poor kids.  ,0.001633362123497068,0.2049641787285734,0.021607695
pat lynch,@lynch_pat,1594578393,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse 3 teachers in the same school  contracted the coronavirus and now one of them is dead.  ,0.42799393380706413,0.44342323280048995,0.030696696
JoeVet brave enough to be it,@joevettweets,1594578397,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse The Trump Administration has provided strong support to ensure K-12 students and their families will die of the virus. 85 campers and staff test positive for COVID-19 at YMCA summer campThe 300-plus campers were between the ages of 7 and 14, and the counselors were between the ages of 16 and 22.wftv.com ",6.525069268652027e-05,0.5041008928765075,0.01983919
kevin stokes,@kebinbali,1594578492,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse The President is The Chief Medical Officer For The Nation. His Mismanagement Of The  Virus has put Senior Citizens who will Vote at Risk by opening Schools and Bars. We Will Remember.  ,0.00038880769681316996,0.7272826964258768,0.015973093
Gordon Hunt,@GordonJHunt,1594578513,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse   ,0.11856800737311782,0.09528882623420096,0.020446356
Daisy,@daisy1364,1594578525,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse That money comes from congress and states. @realDonaldTrump was gracious enough not to veto. Which is pretty cool given trumps track record  ,0.010482607331888898,0.3422280671834075,0.06019098
Chi Panda,@outbr8kmonkey,1594578539,1282447650562998272,Replying to @WhiteHouse and @WhiteHouse So he's sending every US resident stimulus money so kids can eat at home? And making internet a utility. And waving utilities and rent during a pandemic so kids have a place to live?  ,0.0026115699753064964,0.330966450618918,0.03920386
 TheScorpion,@questiss121,1594578714,1282447650562998272,U got it.  ,0.5718121080081509,0.060541708555630916,0.26824343
madmama(not really mad anymore),@madmama10648557,1594578841,1282447650562998272,I hear ya... it shouldn’t be as hard as rocket science should it? But still people seem to have a hard time with 1+1 imagine 2+2  ,0.9341001858695072,0.29201710683671256,0.036113378
jasonmicron,@jasonmicron,1594578914,1282447650562998272,hahaha or 4+4.  ;P  ,0.05802915062255741,0.014112767180513533,0.082342766
madmama(not really mad anymore),@madmama10648557,1594579030,1282447650562998272, GIF ,0.16229967359831804,0.03215359196017909,0.02480636
junerosado,@junerosado4,1594579046,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse I think the American people should start a list on everything that Trump has done wrong try to get it done before reelection it’s so incredibly long it’s gonna take a while  ,0.026548500171774448,0.4598595517426114,0.052480023
Talking Frog,@TalkingFrog2,1594579250,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Set aside@from where?  ,0.11562047678935523,0.2418651671207951,0.023675378
 TheScorpion,@questiss121,1594579754,1282447650562998272,What a wonderful investigative question I'm sure will be inquired upon.  ,0.10927988177691912,0.16172627217316946,0.014047451
Liberalgirl3,@liberalgirl3,1594580109,1282447650562998272,"Then by all means send your child to an underfunded school that isn't able to put in place all the recommendations like plexiglass dividers, 6ft distancing, extra classrooms, extra teachers and all the things that would be needed to appropriately and safely open the school.  ",0.0011662072060546302,0.6077234537406643,0.0120413555
 TheScorpion,@questiss121,1594580561,1282447650562998272,"Everything he does which is infinitesimal for ppl it's he actually believe it's coming out of his personal pocket. No, it's not yours to give, it's the Peoples money.  ",0.49472808879182023,0.24864706999388544,0.19588172
 TheScorpion,@questiss121,1594580845,1282447650562998272,That's true.  ,0.16082598728344027,0.054231988868563695,0.062189557
 TheScorpion,@questiss121,1594582215,1282447650562998272,"If only he would've put this money toward testing & tracking. U.S. would gotten ahead of this but instead we're chasing it. The precious of humanity's beings r thrusted in for forefront. We're brought to the precipice of fighting 4 our kids safety. Remember, he has no conscious.  ",0.0073853702602729495,0.2520879765159911,0.116576865
 TheScorpion,@questiss121,1594582384,1282447650562998272,If someone had told me that in a virus crisis that our foremost knowledgable epidemiologist were to be black balled I would have replied impossible never in a million years. Never say never!  ,0.48677679366528814,0.5839278378238956,0.16724004
claus doehring,@clausimousi,1594583466,1282447650562998272,Who doesn't listen loses. He better changes his mind to be a winner.  ,0.18875459760263547,0.15835970462694368,0.1532419
Mark Twain,@OurRepublic12,1594583924,1282447650562998272,"It's about $230 per student.
(56.6 million in primary and secondary school)  ",0.1280902347401265,0.26556405086381346,0.012381674
jasonmicron,@jasonmicron,1594587121,1282447650562998272,"That kind of divisiveness doesn't help anything.  We need to be uniting, not dividing.  I personally hate how separated our country has become.  You're talking about an extreme right-wing group, which the majority of folks on the Right don't even follow.  ",0.07884769190748586,0.36104362291502684,0.20067774
jasonmicron,@jasonmicron,1594587371,1282447650562998272,"I don't know what that means.  I have no clue what #TRE45ON is.  All I am saying is that we need to quit the divisiveness and find some common ground.  I am centrist, and vote for both parties locally, but lean Left Federally.  ",0.012984606047354784,0.44841255540308866,0.01667234
Man in the High Tower,@ManinHighTower1,1594587508,1282447650562998272,All I am saying is Trump should not decide for everyone else. Yes we need to stop this divisiveness. Trump is trying to put parents against parents and teachers against teachers!  ,0.04474425271884465,0.3088097271993636,0.12965508
jasonmicron,@jasonmicron,1594587777,1282447650562998272,"I don't think that's his intention, but he is inept at explaining that.  I have quite a few friends that are teachers here in Houston and they have no idea how this will work.  1st shift at school and 2nd shift remote?  2 sets of teachers?  It's crazy, and they are stressed.  ",0.07156983892817972,0.3031379239099281,0.06602845
Katie ,@KShelbSweet,1594587948,1282447650562998272,Louder for the people in the back!   ,0.3171813330700092,0.04599238190687969,0.070485644
Pamela,@PamelaT01390586,1594589203,1282447650562998272,"Thank you for clarifying that, I’m sure there will be a lot of trump minions lining up to pat him on the back for his “generosity”!  ",0.10263368179540018,0.1849412864549198,0.05190429
Stier ,@wcmen007,1594589686,1282447650562998272,Replying to @WhiteHouse45 and @WhiteHouse Buhari is a mistake  ,0.46607079786880906,0.3419604343500475,0.054386664
MorningGlory,@ANNLIMD,1594592789,1282447650562998272,"If pediatricians can go back to work safely since end of May, Teachers should be ok to go back to teach in school.  ",0.0058133811238884016,0.2530451215548671,0.015694639
MorningGlory,@ANNLIMD,1594592827,1282447650562998272,"If pediatricians can go back to work safely since end of May, Teachers should be ok to go back to teach in school.  ",0.0058133811238884016,0.2530451215548671,0.015694639
mozzi ★★ ,@9vZpMG772xUGjZT,1594593808,1282447650562998272,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
@Marzec76,@Marzec762,1594593905,1282447650562998272,"Replying to @WhiteHouse45 and @WhiteHouse @realDonaldTrump @GavinNewsom @ericgarcetti IJustWentTo @RalphsGrocery WhereTheyToldMe
IHad2WearAMaskTheyGaveMeOr
Starve&NotBeAllowedIndaStore!
ISaid @WholeFoods JustGaveMe
One&ICantWearItCausDaScent
MakesMeSickTheySaidWeDont
Care!,ISaidI""llBreathThroughMe
Coat4X""sThickerNotAlowd  ",0.01429416472688228,0.4274012128229535,0.042403728
hector,@hector55,1594606400,1282447650562998272,It's a known fact  ,0.12923527695510323,0.07907628859903097,0.08187944
n0tac0n,@n0tac0n,1594623432,1282447650562998272,Many of them will likely die at home because they have no health insurance.  ,0.4695567904509438,0.2685197490598506,0.044141833
ro,@rosa_rorovic03,1594624070,1282447650562998272,Just wear the Damn mask in public to keep you safe and others.  Business have the right to refuse service if you don’t follow the guidelines like wearing a shirt and shoes  ,0.07281385344352938,0.40000134198469384,0.0794289
ro,@rosa_rorovic03,1594624190,1282447650562998272,The state and local taxes provide the school budget  ,0.12440460657523991,0.11331080706991775,0.12154643
ro,@rosa_rorovic03,1594624486,1282447650562998272,The whole list of his campaign  ,0.5252526426731678,0.17767691653361153,0.011397661
Maggie’s mom,@cindy_chojnicki,1594626807,1282447650562998272,Wouldn’t be the first time!  ,0.37106900958185535,0.04377080505151842,0.19039248
