username,userid,time,id,text,davidson,waseem,fountana
Taryn Kelly,@TarynKe12167652,1605462857,1327960425208528897,Replying to @Amy_Siskind “approaching”??? They are so deep in sedition they are drowning in it!  ,0.4837749381561918,0.1555280991266749,0.11151878
今日乳滑,@HowChinaToday,1605463720,1327960425208528897,Replying to @Amy_Siskind Who declared ?  ,0.13374162123804115,0.25787230304485914,0.021617513
They Call Me Mr Tibbs,@cworrell19,1605464662,1327960425208528897,"Replying to @Amy_Siskind and @johnpavlovitz Hey Amy, quick question? What did we do to punish those who ""approached"" sedition and then shot  right past it in the 1860's...? Gave them all amnesty? Paid them for their slaves?  So what's the deterrent for the current crop of traitors...? ""Do it all again in 4 years""...?  ",0.9863709921279714,0.8637662334899174,0.020824233
SwmpLady (aka Shari),@SwmpladySH,1605465536,1327960425208528897,Replying to @Amy_Siskind Yes! Absolutely!!!  ,0.09489071237498019,0.0333001194080813,0.048343394
DR Mustang Sally,@sralex6,1605465558,1327960425208528897,Replying to @Amy_Siskind AMEN....let's push this  ,0.19444972503632454,0.1731420461365759,0.023597678
DiDi,@Pasqualiba,1605465600,1327960425208528897,Replying to @Amy_Siskind In case there’s any confusion: “Sedition is a serious felony punishable by fines and up to 20 years in prison and it refers to the act of inciting revolt or violence against a lawful authority with the goal of destroying or overthrowing it.” http://Findlaw.com  ,0.9011184291829157,0.5991050723398069,0.041321468
Breaker ,@castironstraw,1605466189,1327960425208528897,"Trump’s a minimalist, less is more.  ",0.21226919157034624,0.389109293027248,0.05400942
Fishman,@Bassmaster1683,1605471060,1327960425208528897,Replying to @Amy_Siskind Unfortunately not until Biden is sworn in.  ,0.18871845585972008,0.2150866215030124,0.025721025
Vince Warrick,@VinceWarwick,1605472993,1327960425208528897,"No, you need solid backing from the Military.    Trump lacks that.  ",0.13234922949741582,0.21521475745151758,0.08080996
Michael Zurell,@MichaelZurell,1605473383,1327960425208528897,"Replying to @Amy_Siskind ""Any idiot can file a lawsuit, and rich idiots can win them"" 
-my wise mother 

Don't think he will win, but sadly it's always possible.  ",0.5444802972596291,0.503989014409813,0.031273253
Lucy Colombia,@LucyCol,1605473788,1327960425208528897,"Replying to @Amy_Siskind I find it terribly sad and depressing that what is a fair and rightful process, for the people of the US to choose their leaders, is being trampled and misrepresented by the @GOP *Losing is not easy.  But losing gracefully seems harder for these grown men. #DoTheRightThing  ",0.00019703207209983807,0.5992057147292934,0.06955392
Dis Politics Acct,@YJiden,1605479994,1327960425208528897,"I won this countries election, if you think it aint shit that makes me sad.  How can I convince you to join the big tent?  ask me anything I am here to represent you  ",0.9948152556800803,0.25441515334088644,0.03516948
Semaj35,@Semaj351,1605483365,1327960425208528897,Replying to @Amy_Siskind Certainly  ,0.08198753129078902,0.07734109828063936,0.013204791
Semaj35,@Semaj351,1605483446,1327960425208528897,You assume they are’grown men’??  ,0.27689506422065246,0.1077405101538678,0.41103026
Semaj35,@Semaj351,1605483599,1327960425208528897,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
Trump Is A Pandemic ,@TrumpIsApandemc,1605484420,1327960425208528897,Replying to @Amy_Siskind They’re not approaching sedition. They are basically there.  ,0.028504587489668335,0.17605743075901276,0.09271251
Abdel Diab,@abdelqaderdiab,1605515086,1327960425208528897,"Replying to @Amy_Siskind It’s not sedition, it’s attempting a coupe and stepping over democracy that this country was founded on  ",0.027542437357306146,0.15852692838793297,0.18207169
queerwear,@queerwear_shop,1605613276,1327960425208528897,"Replying to @Amy_Siskind Didnt win yet and he declared himsel pres elect based on lies and media
Something he promised in the pres debate not to do
A joke...  ",0.03535162444676156,0.48148942115859006,0.041903827
