,username,userid,time,id,text,davidson,waseem,fountana
108,zahid mansury,@zahid5286,1608328989.0,1339943975122132994,Hukka mara muh lagao ya kuchh aur ...taanne kay takleef chhe  ,0.12309589694142947,0.4577852444829072,0.015157148
148,Sanjiv Kumar,@SanjivK24804207,1608333137.0,1339943975122132994,"Replying to @comredamraram and @Arjun_Mehar gas hamare khet ka,  chullha hamare bhains ka, kadahi hamare ganne ki, chini banane wali machine hamare tau ki, batao tumne ke taleef sai?  ",0.0012904641689293398,0.5878955561695343,0.012546073999999999
35,Er.Karan Singh,@Karansi_9098,1608333920.0,1339943975122132994,Replying to @comredamraram @Karansi_9098  ,0.1410621068478622,0.10869174638932988,0.019371103
6,Venkatesh,@Vanket1,1608334042.0,1339943975122132994,"Replying to @comredamraram गैस ताऊ, गैस की तकलीफ है उन्हें.  ",0.19423355265597608,0.07648425706806537,0.021051232000000003
9,SFI Rajasthan,@SFIRajasthan,1608334238.0,1339943975122132994,Replying to @comredamraram Lal salam  ,0.1662555746307992,0.23598670345018594,0.012325043999999999
36,Sumit Kumar Bhartiya ,@journosumit,1608334270.0,1339943975122132994,Replying to @comredamraram जबरदस्त  ,0.1688476073518602,0.03352323163434365,0.02062248
11,Vikas Pareek,@VikasPa67720571,1608334621.0,1339943975122132994,"Replying to @comredamraram तकलीफ तो उन भांडो को है जो धर्म, जाति के नाम पर बांटने की राजनीति करते हैं और वो लोग खुद कोरपोरेट घरानों की कठपुतली बन कर उनके हितों में काम करते हैं
#किसान_आंदोलन
#farmersrprotest  ",0.31416821032889297,0.07440352091098107,0.05779131
37,Chhitar Thori,@ThoriChhitar,1608336470.0,1339943975122132994,Replying to @comredamraram Lal slam comred  ,0.3599426793307474,0.600693430438058,0.026371299999999997
38,R D PATOLI,@RDPatoli,1608337300.0,1339943975122132994,Replying to @comredamraram किसान एकता जिंदाबाद  ,0.17738921610162006,0.03352323163434365,0.020820818999999997
13,Shrirudra,@Shrirudra1,1608337733.0,1339943975122132994,"Replying to @comredamraram हमे तक़लीफ इससे है की इस तरह हुक्का फुकोगे दादा जी आप तो फेफड़े के कैंसर से मर जाओगे ! स्वास संबंधित बीमारी :- अस्थमा आदि का बुढ़ापे में इलाज कैसे होगा , ऊपर से आर्थिक नुकसान ओर  !  ",0.40781542654292174,0.04810480289277521,0.07183749
109,Sameer sharma,@Sameers06578927,1608337923.0,1339943975122132994,मे भी थारा ही छा यार भाई   ,0.2263820539281671,0.01813247552960133,0.06855669
39,balwinder khaira,@bkhaira933,1608338050.0,1339943975122132994,Replying to @comredamraram Ate the IT cell canines listening???  ,0.1976698468985605,0.17142345300348466,0.059798203
14,DevisinghFagna,@DevisinghFagna,1608338113.0,1339943975122132994,कैंसर और फेफड़े खराब होगें फोकट का खाने वालों के किसान करता है मेहनत साठ साल तक रहता है जवान  ,0.34502995798714925,0.01813247552960133,0.07181229
7,DevisinghFagna,@DevisinghFagna,1608338267.0,1339943975122132994,गैस ठाले बेढे नेताओं और सवाल करनेवाले के पेट में काफी बनती हैं  ,0.3043179539215331,0.01813247552960133,0.041817687
137,DevisinghFagna,@DevisinghFagna,1608338412.0,1339943975122132994,लाला दूध निकले आचल तूने तो पियो होगो तने मम्मी को  ,0.2714193766782091,0.01813247552960133,0.0641875
139,DevisinghFagna,@DevisinghFagna,1608338518.0,1339943975122132994,रोड किसान का नहीं तो किसी और गडक कै बाप काभी नहीं  ,0.2589209248097591,0.01813247552960133,0.03785165
40,Justice is truth in action.,@VivekVGaikwad,1608339437.0,1339943975122132994,Replying to @comredamraram Aap nali gas use Nahi karte isliye wo gussa hai  ,0.15415095752016938,0.4174845175730525,0.009123052
156,एक काफ़िर,@babagoaswammi,1608339448.0,1339943975122132994,तने नही पियो के?...   ,0.2469304704190681,0.2421352954908107,0.106884874
8,Mohanlal Choudhary,@Mohanla30035092,1608340186.0,1339943975122132994,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
41,Mohanlal Choudhary,@Mohanla30035092,1608340227.0,1339943975122132994,Replying to @comredamraram and @JBhomsa जय जवान जय किसान  ,0.13511824880877876,0.09528882623420096,0.014481296000000001
42,मनोज k. सिंह,@imanoj11,1608342268.0,1339943975122132994,Replying to @comredamraram सही बात।  ,0.1762664699195204,0.03352323163434365,0.030136642999999998
142,Palghar Sanyasi,@palgharsanyasi,1608342885.0,1339943975122132994,"Replying to @comredamraram To jaake apne ghar me khaa, public road ko kyu block kar ke rakha hai.

Aur yaha waha potty kar rahe ho wo alag  ",0.020642760769310226,0.3284526667962972,0.021464244
110,NishantMundada,@NishantMundada,1608343311.0,1339943975122132994,Replying to @comredamraram Aap na phir subsidy na maango!! Woh sab hamare tax ka paisa hai!!  ,0.02229629858664697,0.2799593683528536,0.021476422000000002
43,अशोक कुमार,@kashok82,1608343941.0,1339943975122132994,Replying to @comredamraram दिक्कत है सत्ता पक्ष को को किसी को चेन से कुछ खाने नहीं देगा  ,0.22189731449839495,0.03352323163434365,0.050152496
10,Arzt28,@arzt28,1608344278.0,1339943975122132994,Good joke. One more please.  ,0.2859324238600846,0.05571190544980357,0.06019826599999999
111,Amit,@itsMeAmitArora,1608344463.0,1339943975122132994,Replying to @comredamraram Sadak public ki hai ...apne ghar jaake pakao jo pakana hai  ,0.05178139993858341,0.3032642835275808,0.011155763999999999
114,Barney,@indianoo001,1608344516.0,1339943975122132994,Replying to @comredamraram यो जो नाम मे कामरेड लगाया है उस ते । यो लाल झंडा भी फूक दो चूल्हे में  ,0.20091367204031602,0.03352323163434365,0.06197916
149,Human Rights Fighter,@fighter_rights,1608344725.0,1339943975122132994,"Replying to @comredamraram CHOR GUJARATI GANDA BHAI MODI,SHAH, AMBANI,ADANI,NIRAV , LALTI, MEHUAL CHOR GANG ROBBING INDIA = WE WILL TAKE YOUR FARM LAND FORCEBALLY 
FARMERS=WE WILL TAKE ALL YOU GOLD,KIRANA , CLOTH ETC SHOPS IN THE MARKET FORCEBALLY N ALL INDIA GANDA BHAI RUN  SAVE OUR SHOPS   ",0.38180025541894697,0.5693029259444843,0.023948777
44,Human Rights Fighter,@fighter_rights,1608344735.0,1339943975122132994,"Replying to @comredamraram CHOR GUJARATI GANDA BHAI MODI,SHAH, AMBANI,ADANI,NIRAV , LALTI, MEHUAL CHOR GANG ROBBING INDIA = WE WILL TAKE YOUR FARM LAND FORCEBALLY 
FARMERS=WE WILL TAKE ALL YOU GOLD,KIRANA , CLOTH ETC SHOPS IN THE MARKET FORCEBALLY N ALL INDIA GANDA BHAI RUN  SAVE OUR SHOPS 1  ",0.4764690658741894,0.5802688357548416,0.01860466
16,Human Rights Fighter,@fighter_rights,1608344740.0,1339943975122132994,"Replying to @comredamraram CHOR GUJARATI GANDA BHAI MODI,SHAH, AMBANI,ADANI,NIRAV , LALTI, MEHUAL CHOR GANG ROBBING INDIA = WE WILL TAKE YOUR FARM LAND FORCEBALLY 
FARMERS=WE WILL TAKE ALL YOU GOLD,KIRANA , CLOTH ETC SHOPS IN THE MARKET FORCEBALLY N ALL INDIA GANDA BHAI RUN  SAVE OUR SHOPS 
3  ",0.4428835183371762,0.5802688357548416,0.0209675
150,Kumaoni Trekker,@klasshound,1608345093.0,1339943975122132994,Replying to @comredamraram तकलीफ इतनी सी से कि प्रोटेस्ट अब हलवा बन गई है।  ,0.2011831754931009,0.03352323163434365,0.027964267999999997
45,Prashant Sharma,@sharmapacific,1608345263.0,1339943975122132994,"Replying to @comredamraram खाज़ स अन क, मेटनी पड़ेगी  ",0.17584355861896336,0.0562865721467069,0.021232396
46,Adi_licious_Azzy,@Cons_Tranquil,1608345381.0,1339943975122132994,Replying to @comredamraram Delhi aapki nahi hai  ,0.06498674183854952,0.07109267266684413,0.025051655
47,Prakash Choudhary,@peeke_9589,1608345591.0,1339943975122132994,Replying to @comredamraram अकेले अकेले!  ,0.19146636395126132,0.049630901307602296,0.017078152
17,Sagar (Jai Bharat ),@sagarukpth,1608346099.0,1339943975122132994,Kyon bhadka raha hai bhosdike  ,0.040041275091771744,0.09544281486854073,0.028442038
48,RC Saini ✪,@RC_saini5,1608346184.0,1339943975122132994,Replying to @comredamraram तम्बाकू खेत की  ,0.1596530284662741,0.03352323163434365,0.025726522999999998
115,नयन सिंह बघेल,@NayanSinghBagh2,1608346466.0,1339943975122132994,Replying to @comredamraram   ,0.1598132086675325,0.03352323163434365,0.009356248000000001
116,Amit Tyagi,@AmitTya34136919,1608346713.0,1339943975122132994,Replying to @comredamraram तकलीफ या है ताऊ की  के नक्सली बी  बडगे इब इस अन्दोलन म  लाल झंडे आले मतलब जहाँ ये वहाँ सत्यनाश   ,0.29605401189188113,0.03352323163434365,0.052055895
151,M M S Deo,@MMSDeo1,1608350583.0,1339943975122132994,"Replying to @comredamraram वोसड़ी के खेत सरकार का यूरिया और डाई फेक्ट्री की ,चीनी मिल की बीज बाजार के फिर तू काहे दा मुंचा रहा है?
गाजर को अपनी गांव में डाल ले।  ",0.3207936536576648,0.06774423051282996,0.05114216
49,Amarjeet Ghag,@AmarjeetGhag,1608350671.0,1339943975122132994,Replying to @comredamraram and @Davinde94421675 Jai Kissan  ,0.15826249360887165,0.20801852437317875,0.012178238999999999
18,Anshu Singh,@write2him,1608352804.0,1339943975122132994,Replying to @comredamraram and @yoursvivek If #Farmers are not able to indulge #middleclass society of India .. their #FarmersProtests won't be successful..  they should somehow involve them.  ,0.13698031359253485,0.5260967153011374,0.011741247
112,Adv. ShivkiPreet(Punjab),@ShivkiP,1608352851.0,1339943975122132994,Replying to @comredamraram Jande tau bill bi pdh lya a uyi fenkn laag rya.  ,0.03286658486813058,0.29721006742032674,0.013080075
50,Rana Pratap,@RanaPra79636718,1608353407.0,1339943975122132994,"Replying to @comredamraram तकलीफ सै ,सहाब न ना मिली ?  ",0.16587188726426588,0.06774423051282996,0.030938381
51,Ajay,@AjaySin82206181,1608353757.0,1339943975122132994,Replying to @comredamraram माहरे को तकलीफ़ यो है की थम रोड़ा पे धरने देके बंद ना करवाओ । रोड महारी भी है । हमने भी परेशानी है भाई ।  ,0.25248405204035584,0.03352323163434365,0.043933547999999996
52,Adi choudhary,@mohameed_adil,1608353762.0,1339943975122132994,Replying to @comredamraram Amra ram ji zindabad   ,0.0685348341725544,0.14885854101139093,0.025185086000000002
19,oru_kattan,@KattanOru,1608354703.0,1339943975122132994,"any person/class of people who needs to be bribed by indulgences to participate in a protest movement can be bribed by bigger indulgences to lie against the protest movement. like horse-traded politicians. 

the protest movement is better off without their support.  ",0.798478583599598,0.6034563551203709,0.033351347
152,Bawra Hai Ke?,@BawraHaiKe,1608355414.0,1339943975122132994,"Replying to @comredamraram Tau sadak public property hai, kau te baap ki nah, aur je ganna, gajar jo tumney ugaai hai ye subsidies tax payer ki hain, tum apni bhains ke doodh ka halwa banayelyo apney ghar mein baith ke, je sadak gher k nahi, aur ko takleef ho je gas subsidy vagerah ki to batana   ",5.414496190841227e-13,0.5358055224801005,0.026279582000000003
143,Saoshyant,@ShyantSao,1608355450.0,1339943975122132994,"Kya kare inhone tax jo bhara hai sadak banane ke liye, aur potty karne ke liye tere baap moti ne sandaas nahi banvaye kya woh bhi inhi ke tax ke paiso se?  ",8.580801228468292e-05,0.3635313384330255,0.019517904
161,Palghar Sanyasi,@palgharsanyasi,1608355834.0,1339943975122132994,Potty ka naam liya hi tha aur tu aa gya  ,0.009355967066240822,0.1379018208992123,0.02280169
162,Saoshyant,@ShyantSao,1608355957.0,1339943975122132994,Han jaise dudh gajar chini ko dekhke tu agaya... moti ne bhuka nanga jo rakha hai tuje  ,0.0005026120199567697,0.5045394384101751,0.019362833
163,Palghar Sanyasi,@palgharsanyasi,1608356286.0,1339943975122132994,"For your kind information, I own a business, loser.

Go cry somewhere else.  ",0.6101732249648598,0.08686165761928205,0.4212651
53,gp singh,@gpsingh14955692,1608357184.0,1339943975122132994,"Replying to @comredamraram Ram babu पैसा मेरी जेब का ,श्रीमान आप फसल पैसे के लिए उगाते है हम लोग पैसा पेट के लिए कमाते है  ",0.2558345119022789,0.13105664088083846,0.028895201000000002
134,avi (farmer),@avisroye,1608357979.0,1339943975122132994,"Hnji tuc taa laywer bhi ho 
Ik taa mnu dispute chapter da kisaan nu faida dss deo 
Te ik essential commodities act2020 da  ",0.02827534597586593,0.2351968850409248,0.013392075
54,Ertugrul ghazi,@jameelk72916,1608358069.0,1339943975122132994,Replying to @comredamraram and @MonikaSingh__   ,0.14452331168489538,0.09528882623420096,0.017225042
55,ਪਰਮਿੰਦਰ ਕੌਰ ਵਰਮਾ Parminder Kaur Verma پرمندر کور,@being_Kaur,1608358419.0,1339943975122132994,Replying to @comredamraram Good one  #FarmersProtest  ,0.16331724558824545,0.1289914081529713,0.017357582
56,MANOJ KUMAR अम्बेडकर वादी जय भीम,@Manoj26489112,1608358645.0,1339943975122132994,Replying to @comredamraram Ji bilkul right  ,0.16236248858428673,0.2547091448413341,0.028241595
57,Inderdeep Singh,@Inderde51533849,1608358914.0,1339943975122132994,"Replying to @comredamraram and @MonikaSingh__ 
#FarmerDyingModiEnjoying  ",0.06188036896532735,0.21066495676472746,0.015734814
58,Jitender Kumar,@Jitu_84kumar,1608359711.0,1339943975122132994,"Replying to @comredamraram जियो मेरे मालिक, हज़ारों साल जियो

  ",0.23006568438420694,0.0562865721467069,0.023569372
59,BOBIN,@BobinPrusty,1608359717.0,1339943975122132994,Replying to @comredamraram Kisan humare. Arthiye kiske?  ,0.158469008751407,0.16325292726952256,0.011562486
153,Virender Singh Gurjar,@VirenderSinghG7,1608360163.0,1339943975122132994,Replying to @comredamraram Inko taklif ye h ki kisaan sukhi roti k alawa kuch or nhi khaye iss baat ka intzam krne k babjood aap#halwa kha rhe ho  ,0.000400191828932436,0.4276311681749749,0.01976385
60,Mandeep Tundwal,@MandeepTundwal,1608360679.0,1339943975122132994,Replying to @comredamraram and @MonikaSingh__ Haryana Punjab bhaichara jindabaad  ,0.12099817661985067,0.2167185003427448,0.03132223
61,PUNAGRO INTERNATIONAL,@punagro,1608360681.0,1339943975122132994,Replying to @comredamraram and @MonikaSingh__   ,0.14452331168489538,0.09528882623420096,0.017225042
62,Mandeep Tundwal,@MandeepTundwal,1608360767.0,1339943975122132994,Replying to @comredamraram and @MonikaSingh__ Hooka Haryana ki aan baan aur shaan hota h  ,0.05531887993883982,0.27358370255532816,0.019617996999999998
20,Arun Saini,@arun57jpr,1608361825.0,1339943975122132994,Replying to @comredamraram रास्ता तो मेरा है जिस पर किचन बना लिया है  ,0.19307890215837506,0.03352323163434365,0.022436908
63,राकेश तिवारी,@rjmarch2015,1608362899.0,1339943975122132994,Replying to @comredamraram Je baat desi vali kahi jabardast   ,0.0704199472081056,0.22444255482030007,0.01615802
64,backstroke,@aapsur,1608363417.0,1339943975122132994,Replying to @comredamraram धन्यवाद  ,0.1688476073518602,0.03352323163434365,0.019163266
65,Premsinghpoonia,@Premsinghpooni1,1608363599.0,1339943975122132994,Replying to @comredamraram किसानों को आने वाले हर चुनाव का बहिष्कार कर देना चाहिए  ,0.2311959122814753,0.03352323163434365,0.0744527
66,we are FARMERS,@its_avtar_singh,1608363640.0,1339943975122132994,"Replying to @comredamraram Love you brother !!! 
Yehh huyi na baat
#FarmersDoneWithModiJumlas  ",0.05712802234168125,0.13183840758000465,0.06373438
154,shoeb,@shoaibansari383,1608363673.0,1339943975122132994,Replying to @comredamraram and @MonikaSingh__ Jo jal rhi wo to bhakto ka ....  Hai yahi tkleef hai  ,0.04553012946965767,0.4233971112747606,0.009581864
67,मुस्ताक अली,@onlyonegod123,1608363976.0,1339943975122132994,Replying to @comredamraram and @MonikaSingh__ कुछ नहीं इन्हे गधे का गु वाली मसाले की सब्जी अच्छी लगती है   ,0.2497551712133292,0.09528882623420096,0.03554404
68,Hanif Salman,@HanifSalman786,1608364041.0,1339943975122132994,"Replying to @comredamraram and @MonikaSingh__ Khecho na kamano ko na talwar nikalo

Jab top muqabil ho to ""akhbar"" nikalo..

trolly time
India ka news paper 

Media ki gandagi saaf kro
EVM hatao ballet paper lao..  ",0.00018934942863443551,0.8532272904103811,0.020761931
69,बापूएकसोंच:MarcusBharat,@Marcusbharat,1608364193.0,1339943975122132994,"Replying to @comredamraram #किसान_आंदोलन #किसान_एकता_जिंदाबाद
#FarmersProtest
#दूध हमारे #भैंस का
#गाजर हमारे #खेत के
#चीनी हमारे #गन्ने की
बताओ तुम्हें क्या तकलीफ़ है???????
 GIFQuote TweetAmra Ram@comredamraram · Dec 18दूध म्हारी भैंस का, गाजर म्हारै खेत की, चीनी म्हारै गन्ने की।
बताओ तमने के तकलीफ सै??
#copid
#FarmersProtest ",0.4324096679158186,0.17553813855161618,0.16088489
113,Indian from devastated banks of Ancient SINDHU,@GURJIND92682021,1608364845.0,1339943975122132994,"Replying to @comredamraram and @Prachirathi268 किसान खेत में मरता है और किसान का बेटा फ़ौज में। नेता देश में ऐश करता है ,और उसका बेटा विदेश मे। आखिर कब तक??? 

 क्यों न लटकाया वन काटने वाले शैतान को बिना सोचे तूने सीधी सजा दी मेरे किसान को !!  

LONG LIVE REVOLUTION towards freedom and justice 

इंकलाब  ज़िन्दाबाद  ",0.056612832649797086,0.15377686999582105,0.16436636
70,Abhishek Anand,@Abhishe17680837,1608365106.0,1339943975122132994,Replying to @comredamraram लेकिन यह देश सबका है|  ,0.17159127159613086,0.0530034382812217,0.01805167
71,Vinod Narula,@NhcVkn,1608366271.0,1339943975122132994,"Replying to @comredamraram तकलीफ तो है, उन्हें नसीब नहीं होगा, अगर किसान न चाहे।  ",0.2267234529004772,0.050554764272396586,0.055389825
144,Ask Digital Jinni,@DigitalJinni,1608366722.0,1339943975122132994,Replying to @comredamraram and @sachinkapoor675 Road khali karde bus  ,0.21748472179669776,0.3112577210710419,0.009750168
145,ਪਾਬਲੋ ਐਸਕੋਬਾਰ,@sachinkapoor675,1608366806.0,1339943975122132994,Aja Karwa Lai  Most Welcome   ,0.06429303706269397,0.12973257988146422,0.012409043500000001
164,Ask Digital Jinni,@DigitalJinni,1608367024.0,1339943975122132994,Bhai meri pass cow and bhas nahi hai sadak use karni padti hai office jane ke liye or Sun jis din fir gaya na khali bhi karwa dunga  ,0.00010171459935668144,0.36197271417573096,0.019506093000000002
165,ਪਾਬਲੋ ਐਸਕੋਬਾਰ,@sachinkapoor675,1608367232.0,1339943975122132994,Most Welcome Bro Aja Jini Taaqat Lyoni Lai Ayi   ,0.09430995713088937,0.14514262093287614,0.014612498
166,Ask Digital Jinni,@DigitalJinni,1608367717.0,1339943975122132994,Faltu hain kya hum  ,0.10772376384166617,0.10406745333280032,0.026874777000000002
167,ਪਾਬਲੋ ਐਸਕੋਬਾਰ,@sachinkapoor675,1608367822.0,1339943975122132994, The following media includes potentially sensitive content. Change settingsView ,0.036904159204211896,0.07223923660948509,0.022870895
140,धर्मा dharmaa,@Dharmen13667309,1608368387.0,1339943975122132994,Replying to @comredamraram and @Atheist__Kancha करो ना मैं घर बैठे बैठे बोर हो गए थे इसीलिए अब सड़क पर बैठे हो आप लोग लगे रहो  ,0.25347090186737165,0.09528882623420096,0.04997995
141,4 लोग,@4ar_Log,1608368492.0,1339943975122132994,Stop barking  ,0.7434836928696035,0.04892935754920222,0.09779114
72,ashok kharb,@ASHOKKHARB4,1608368670.0,1339943975122132994,Replying to @comredamraram jai kisan  ,0.1807924758154128,0.11769734542233985,0.012191938000000001
158,धर्मा dharmaa,@Dharmen13667309,1608368812.0,1339943975122132994,हम शेर हैं सिर्फ दहाड़ते हैं वोकने का काम तुम लोगों का है  ,0.28637660469108506,0.01813247552960133,0.04699893
12,𝐑𝐚𝐣 𝐌𝐮𝐤𝐮𝐧𝐝 𝐒𝐢𝐧𝐠𝐡 ,@Itsme_mrajs,1608368837.0,1339943975122132994,"अब वक्त ऐसा आ गया के ये भड़वे ज्ञान पेलेंगे यहां आ कर। दरअसल, ये अम्बानी अडानी नहीं चाहते क्योंकि लादेन बगदादी के प्रसंशक जो ठहरे...  ",0.4754164009475835,0.3560793254413324,0.0805842
159,4 लोग,@4ar_Log,1608369038.0,1339943975122132994,Hahaha  ,0.12845112892241206,0.03430136862025929,0.025124876
73,"HINDU,हिंदी,HINDUSTAN",@deepak62321732,1608369109.0,1339943975122132994,"Replying to @comredamraram and @sukh_slatch थारा माल है ताऊ, जित मर्ज़ी पकाओ, खाओ।
जायज़ मांग छोडो ना और नाजायज़ आदमियां ओर मांगा ना ठाओ ना।
बस इतनक विनती सै।  ",0.3216855539670921,0.11017183475157652,0.12922613
160,धर्मा dharmaa,@Dharmen13667309,1608369459.0,1339943975122132994,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
74,#I_STAND_WITH_FARMERS,@Pardeep32189437,1608369635.0,1339943975122132994,"Replying to @comredamraram and @sukh_slatch #FarmersDyingModiEnjoying
#farmersrprotest  ",0.01872128993224877,0.16262778521586607,0.018498678
155,Random Tweets,@_twittwats,1608369904.0,1339943975122132994,"Replying to @comredamraram Sadak, pani, bijli aur loan mhare tax ka. 

Annadata ki ijjat honi chahiye to tax payers ki bhi honi chahiye. 

#FarmersProtests  ",0.0018099185147864626,0.2990439684057701,0.013579627
183,Farmer3630,@farmer3630,1608369978.0,1339943975122132994,Replying to @comredamraram   ,0.15981320866753254,0.03352323163434365,0.00935624
168,Niralas,@Niralas1,1608370113.0,1339943975122132994,"Replying to @comredamraram https://youtu.be/7UQgN2GM-A8
SALE SALE SALE SALE Unseen insulting moment of Godi Media || Republic Bharat Reporter...Unseen insulting moment of Republic BharatRepublic Bharat Reporter insultedArnab Reporter insult,Zee News, News 24, News 18, Republic Bharat,news Nation...youtube.com ",0.005272282123668748,0.17869927775620104,0.027558435
169,Kshatriya,@Kshatri37238151,1608371333.0,1339943975122132994,Replying to @comredamraram गन्ने से डायरेक्ट बना दिया चीनी??  ,0.20716730972925648,0.06929546741483628,0.016380876000000003
75,Subodh Kumar,@SubodhK80448639,1608372030.0,1339943975122132994,Replying to @comredamraram   ,0.1598132086675325,0.03352323163434365,0.009356248000000001
76,Vikash Nyol,@vikash_nyol,1608372354.0,1339943975122132994,Replying to @comredamraram good  ,0.0988425037525327,0.09005052346143425,0.014347223000000001
21,RK Choudhary,@ChoudharyR42011,1608373575.0,1339943975122132994,रास्ते किसान के खेतों में से बनाए गए हैं  ,0.25986465672595377,0.01813247552960133,0.04803829
77,rashid khan,@rashidk89354932,1608373613.0,1339943975122132994,Replying to @comredamraram Kuch din tak asab kuch band krdo samajh aajeegi  ,0.02705153523057206,0.21689068062417213,0.009382851999999999
170,Mridul Sharma,@MridulS49939293,1608373743.0,1339943975122132994,Replying to @comredamraram Unte khilyo na... Khusboo te he mundo fook go.  ,0.03532416417029998,0.2384472215027199,0.015004419
78,प्रतीक मिश्रा,@mishrajibihar,1608373865.0,1339943975122132994,Replying to @comredamraram @mishrajibihar  ,0.1481057860109201,0.10869174638932988,0.018248457
22,Naveen kumar yadav,@Naveenk1994,1608374952.0,1339943975122132994,"Replying to @comredamraram आज  प्रकाशित लेख किसान बेहाल नेता मालामाल 1970 में गेहूं लगभग 76 रुपए क्विंटल था और आज 2020  में करीब 1925 रुपए क्विंटल, यानि  लगभग 25 गुना बढ़ोतरी हुई।1954 से माननीय सांसद 400 रुपए से चले और 2018 से 100000 रूपये तक पहुंच गए हैं। यानि 250 गुना बढ़ोतरी,,,  ",0.13734448726155885,0.0550035242976851,0.09514288
171,Md S Haque ( محمد سعود-ال-حق),@Mdhaque1993,1608375245.0,1339943975122132994,Replying to @comredamraram and @avnishkamboj जिनको गोबर खाने और मूत पीने कि आदत हो उसको ये सब कैसे पसंद आएगा।  ,0.22696675595511034,0.09528882623420096,0.034988288
79,अर्जुन सिंह,@Arjunsingh496,1608377184.0,1339943975122132994,Replying to @comredamraram Great  ,0.03252241183917009,0.10893593568763524,0.011518151
