,username,userid,time,id,text,davidson,waseem,fountana
201,judy santucci,@santucci_judy,1601626887.0,1312023288160432131,Replying to @NYGovCuomo You’re more gracious than I.  ,0.08280005666443269,0.1429015210028815,0.023096697000000003
202,David Rouleau,@DavidRouleau8,1601626893.0,1312023288160432131,"Replying to @NYGovCuomo For sure.  If he gets through this,  I believe that he might be wearing a mask.  ",0.3819133667791425,0.15361411151209842,0.014122286999999999
203,Mohd Kamran Hotak,@hotak_mohd,1601626914.0,1312023288160432131,Replying to @NYGovCuomo God keep them healthy from this virus. Ameen  ,0.2124941609738368,0.1643100528682883,0.027515694
204,Mindi,@mindist,1601626931.0,1312023288160432131,Replying to @NYGovCuomo Yup. Thoughts and prayers.  ,0.1429936692203348,0.08466579363027749,0.017929598999999997
205,Randi Ferrare,@RandiFerrare,1601626935.0,1312023288160432131,Replying to @NYGovCuomo When they take the low road we take the high road  ,0.2302431950097224,0.17147378225013546,0.022063315
206,Catherine Dickey,@CatherineDickey,1601626955.0,1312023288160432131,"Replying to @NYGovCuomo Sir, you are a true leader! I am so happy that you are my governor and that I have voted for you!  ",0.07671879837293312,0.17948639354529553,0.012796655
48,Barb C.,@alwaysbepurple,1601626962.0,1312023288160432131,"Replying to @NYGovCuomo I'm sure you know the definition of recovery. To recover, one must be ill. Trump is asymptomatic, therefore there is nothing for him to recover from.  ",0.08758212742512303,0.3608665560275917,0.044922199999999995
42,Rodge Rollins ,@RXRollins,1601626973.0,1312023288160432131,They have more (stolen) money than taste.  ,0.3393649572231958,0.08368950121477849,0.16204496
21,Symone,@symonelyfy,1601626994.0,1312023288160432131,Exactly  ,0.11944202645822988,0.11674993503757447,0.14397377
207,Bridgetlk,@blk1116,1601627029.0,1312023288160432131,Replying to @NYGovCuomo @YoiTzLeX @cealbelle  ,0.07827481651521391,0.2152785043042201,0.014214259
208,marienelson1961,@marienelson1961,1601627051.0,1312023288160432131,"Replying to @NYGovCuomo Yes, I hope @JoeBiden didn’t get it because the entire Trump staff and family REFUSED to wear masks at the debate and the Biden family wore them.  ",0.004723200622122303,0.3189467265399513,0.10334737599999999
209,Amy H,@TheRufusFiles,1601627076.0,1312023288160432131,Replying to @NYGovCuomo and @davidmweissman They wouldn’t be positive if they hadn’t taken the tests. That’s just science.  ,0.03098611615569445,0.3583121806286964,0.07249887
210,Anna,@No_NameBanBan,1601627079.0,1312023288160432131,Replying to @NYGovCuomo Class   ,0.14698981511260173,0.09719085312921633,0.011463926000000001
211,Peter Ray,@WPeterRay,1601627084.0,1312023288160432131,Replying to @NYGovCuomo You are far too classy sir.  ,0.09263962939217307,0.2052714290594552,0.0837837
212,Annajny,@annajny,1601627088.0,1312023288160432131,Replying to @NYGovCuomo Pls don’t give credibility to his claims  ,0.16236134117181694,0.15813153970342286,0.026725886
213,Ryan,@ryan15464703,1601627129.0,1312023288160432131,"Replying to @NYGovCuomo It’s a scam for sympathy, or to deflect from his tax scandal, or his terrible performance at the debate, or his refusal to condemn white supremacists, or the Melania tape, or the countless other terrible things he’s done on a regular basis.  ",0.532902158544228,0.454563750235646,0.23046418
50,Sherman Chen,@ShermChen,1601627134.0,1312023288160432131,Replying to @NYGovCuomo and @emmyrossum It is a hoax. Send them bleach.   ,0.4251390200318772,0.258599134339494,0.081160985
214,,@QxDawg65,1601627138.0,1312023288160432131,Replying to @NYGovCuomo   ,0.13817861291279307,0.03352323163434365,0.008836741
215,MoviesRock,@MoviesRock3,1601627161.0,1312023288160432131,Replying to @NYGovCuomo Nicely done  ,0.12495380359364247,0.05729684258016082,0.018512804
216,Sierra Gypsy,@SierraGypsy1,1601627168.0,1312023288160432131,Replying to @NYGovCuomo Very diplomatic.  ,0.09873808052021724,0.1040224585724846,0.013302905
217,VOTE,@bthechange1234,1601627181.0,1312023288160432131,Replying to @NYGovCuomo He’s lying  ,0.5893039370592107,0.07893156585811507,0.14352018
218,Carolina Leinwand,@CaraFlamenca,1601627201.0,1312023288160432131,"Replying to @NYGovCuomo Thank you, Governor, for leading by example.  If we want to start healing this country, we can and should start here by wishing them a full and fast recovery.  ",0.0929648329184354,0.3318490330210703,0.022623707000000003
219,Lord Mike,@adragon8u,1601627220.0,1312023288160432131,Replying to @NYGovCuomo and @Archimedes2020   ,0.13100070751209264,0.09528882623420096,0.020270465
220,Warren Carlson,@WarTime08478716,1601627245.0,1312023288160432131,Replying to @NYGovCuomo I too wish the first lady a speedy recovery  ,0.3502793607624878,0.12640046140305472,0.031936515
221,joseph ramirez,@josephr06458264,1601627254.0,1312023288160432131,Replying to @NYGovCuomo Get that Clorox.  ,0.1634054367464898,0.12560696083868053,0.036352300000000004
222,sjp,@sjpsnh,1601627261.0,1312023288160432131,Replying to @NYGovCuomo Ar least you have said from the beginning WEAR A MASK Andrew! More than I can say for President and First lady.  ,0.05646215232442053,0.3210960497817797,0.015963053
223,TheHOBOutsider79,@HOBOutsider79,1601627279.0,1312023288160432131,Replying to @NYGovCuomo Vicious? Lol not really  ,0.4981080004141786,0.07930652031833209,0.065272056
224,xiulizhang,@xiulizhang4,1601627279.0,1312023288160432131,Replying to @NYGovCuomo May God clean President Trump and the First Lady and grant them complete recovery! May them be safe and healthy! May God protect our country!  ,0.0003359159411286168,0.2670841553763496,0.015629485
225,Sally K RN MSN BSN APN,@salklein,1601627293.0,1312023288160432131,Replying to @NYGovCuomo #TrumpHasCovid #TrumpOwnsEveryDeath #CuomoRocks  ,0.1244958354566854,0.21082114590569656,0.01783196
226,John Gallagher,@thejohnnywords,1601627295.0,1312023288160432131,"Replying to @NYGovCuomo If it can get the President, it can get any of us. Be safe out there. #COVID19 #WearAMask  ",0.02745248945816233,0.2924823458247408,0.03442532
227,Hiking Life- I Pay My Taxes #Biden2020,@remedy2017,1601627338.0,1312023288160432131,"Replying to @NYGovCuomo You are a good man, you gave us information and honesty when no one else would. Your pops would be proud.  ",0.044623429056233815,0.3428793075884513,0.01109814
228,Terri Breslau,@TSUTERRI,1601627345.0,1312023288160432131,Replying to @NYGovCuomo You and VP Biden are more gracious then I am certain He would be if G-d forbid it were reversed.  ,0.02663050115803538,0.3716024447094734,0.02233654
229,Alfred,@Spencer67676767,1601627346.0,1312023288160432131,"Replying to @NYGovCuomo HE IS RUNNING A GAME 
THEY ARE RUNNING A GAME  ",0.3239108168642265,0.10428423288393793,0.024408062999999997
230,Jessica,@ohwowitsjsp,1601627399.0,1312023288160432131,Replying to @NYGovCuomo You’re too good a person.  ,0.10743634825210324,0.07348200281737477,0.1042318
231,Mr. Cool,@The__Cooler,1601627403.0,1312023288160432131,Replying to @NYGovCuomo Send him a ventilator. GIF ,0.16788298572300653,0.11631524268745487,0.021730363
232,Marcia Polas,@MarciaPolas,1601627462.0,1312023288160432131,"Replying to @NYGovCuomo Well done. We all hate this virus and don’t wish it or illness on anyone. (No matter how we feel about them, their impact on the world, or how they choose to behave toward others.)  ",0.15025416478530262,0.3296743443513589,0.012518709
233,VIP Connected Ent,@VIP_Connected,1601627471.0,1312023288160432131,"Replying to @NYGovCuomo A drowning man will reach for anything, even a straw wear a Very BIG mask  ",0.2420629833810766,0.4042515700908832,0.017713934
234,dank,@dank06221151,1601627480.0,1312023288160432131,Replying to @NYGovCuomo Cuomo’s have class!  ,0.18573921195403825,0.116224750256619,0.027661271
235,Miguel- tRump is Un-American and a Traitor,@ditchanddon,1601627488.0,1312023288160432131,Replying to @NYGovCuomo Class act!  ,0.33869792683116495,0.10980730811763502,0.014862308999999999
236,Donna,@dasindonna,1601627491.0,1312023288160432131,"Replying to @NYGovCuomo Having mild symptoms, seems he would be more dismissive of peoples problems. Perfect opportunity for him to keep saying it’s no different than the flu  ",0.02527927310972855,0.3641594374139918,0.026693275
237,T. Olson,@_miniscientist_,1601627512.0,1312023288160432131,Replying to @NYGovCuomo I’m not going to wish them anything. What goes around comes around. The following media includes potentially sensitive content. Change settingsView ,0.2970002239149467,0.18440992560244165,0.02956823
238,diana,@diana36058464,1601627577.0,1312023288160432131,Replying to @NYGovCuomo If it were the president would have said nothing.thats y i love you cuomo both you and biden have wish him and his family well...empathy.somethig he hasn't shown to anyone.  ,0.05621226986014292,0.4570218913555762,0.026965488
239,Nicola Ferguson,@nicola112,1601627579.0,1312023288160432131,"Replying to @NYGovCuomo Of course we all wish them well, but how convenient to suddenly be sick.
#OctoberSurprise  ",0.662479673096157,0.14827956259622435,0.016558781
240,lmepeete,@lmepeete,1601627595.0,1312023288160432131,Replying to @NYGovCuomo Wear a mask always.  ,0.3993162925536333,0.15481291138591136,0.010940351499999999
241,,@_LauraAngeLica,1601627600.0,1312023288160432131,Replying to @NYGovCuomo @NYGovCuomo following protocol. you’re a gent   ,0.1133689215964701,0.19699504595696915,0.024781618
242,RealityCheck,@HumanOpinion,1601627650.0,1312023288160432131,Replying to @NYGovCuomo #MaskUp  ,0.14429709287186274,0.10771200681599333,0.013257902
243,Brianna Murphy,@TheRealBriMurph,1601627651.0,1312023288160432131,Replying to @NYGovCuomo Alabama should be taken off your list they have a .01 % death rate and the rate has gone down and they are opening hospitals for visitors today  ,0.19511299637115154,0.49138627160154497,0.04476097
244,Mary Novak,@MaryNov19528946,1601627655.0,1312023288160432131,Replying to @NYGovCuomo Now's his chance to try out his own advice of ingesting Clorox     ,0.27395007957909223,0.10519907704975644,0.0187619
245,Kazil11,@kaysilm,1601627705.0,1312023288160432131,Replying to @NYGovCuomo Another class act!!  ,0.46117178212963,0.13260400562197425,0.09355917
24,Ray C. Alberth,@CMoby2cheryl,1601627718.0,1312023288160432131,You may regret that comment! Karma can be a B....!  ,0.375148264109387,0.3998634173189945,0.12332871
246,Drop Dead Bread,@DropDeadBreadd,1601627730.0,1312023288160432131,Replying to @NYGovCuomo and @karina2020rod Nah.  ,0.2163493929802786,0.1558495905696899,0.024255900000000004
247,Paul John Davies #3.5% #removeRutnamsKCB,@pauljohndavies,1601627742.0,1312023288160432131,Replying to @NYGovCuomo and @Annawatton Bit late when President Trump claimed he’d beaten the virus already.  ,0.3543279208653521,0.5249825705293415,0.03016727
41,Jennifer Chadwick,@Smuggpuff,1601628018.0,1312023288160432131,Then I guess no need for all the performative well-wishes for Trump then right? Rugged individualism! He’s got way more health resources than the 99 percent anyway.  ,0.24052011226090536,0.3631923497536229,0.123516075
30,Lynda loves snow ,@LaddyNYR,1601628078.0,1312023288160432131,"Rioters no, protesters yes  ",0.18801875851163216,0.06282083709105571,0.05057218
54,Shelley Marks,@Shelleymarks123,1601628169.0,1312023288160432131,Replying to @NYGovCuomo You acted as a “President/America’s Governor” for all of NY and many States who had no leadership. Plus many countries. But You as always are the bigger person. God bless you and thank you.  ,0.03833045865265019,0.6876028961706289,0.011776317
32,Cline,@bestcarediva,1601628328.0,1312023288160432131,@NYGovCuomo did a great job. NY is lucky to have him.  ,0.03275091421844457,0.30879303739136715,0.011540479
8,E.sha.Badawy,@BadawySha,1601628489.0,1312023288160432131,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
49,Lynda loves snow ,@LaddyNYR,1601628749.0,1312023288160432131,"He’s not asymptomatic, report is mild symptoms  ",0.08709360986052574,0.1284533668268417,0.019386778
51,Lynda loves snow ,@LaddyNYR,1601629070.0,1312023288160432131,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
55,BobL,@BobLu6,1601629274.0,1312023288160432131,Replying to @NYGovCuomo I wonder where all those Cuomo trolls are now. These are the same people who keep attacking Cuomo for his handling of pandemic and never criticize Trump for his disinfo and mishandling of pandemic.  ,0.2259875748450999,0.3284505011770625,0.055264574000000004
44,Sonja Rhey,@RheySonja,1601629478.0,1312023288160432131,If we don’t learn to love our enemies then we’re no better then they are — truth is not found without compassion.  ,0.1441251052484374,0.3279420785011796,0.04780947
59,Freddy,@freddymac2020,1601629733.0,1312023288160432131,Replying to @NYGovCuomo My thoughts and prayers are with Covid-19 for catching Trump and wishing a quick and speedy growth   ,0.05635558833682,0.19288690878574855,0.012823453
61,#Hindsightis2020 : learn from it,@momstrong11,1601629928.0,1312023288160432131,"Replying to @NYGovCuomo Seriously doubt Trump has it: He gets out of losing another debate, gets sympathy, will be tweeting all day about how less than flu COVID is. And miraculously he will take some drug and be better. All a game for him...his October surprise. All the while taking attention off Biden  ",0.12094364390388525,0.4097239801781737,0.020391392
63,michael mccormick,@ADKmoose13,1601630068.0,1312023288160432131,"Replying to @NYGovCuomo After White House officials learned of Hicks's symptoms, Trump and his entourage flew to New Jersey, where he attended a fundraiser at and delivered a speech. Trump was in close contact with dozens of other people, including supporters, at a roundtable.  Is this true Governor?  ",0.013056030873928143,0.20665226932836192,0.08828397
52,Stabby Spice ,@KathleenSoprano,1601630276.0,1312023288160432131,Do not ask me to have sympathy for a monster.  ,0.09926069613005452,0.12145778655432025,0.038889714
67,JacquelineG814,@G814Jacqueline,1601631511.0,1312023288160432131,Replying to @NYGovCuomo He will come out of this on top get on social media and he will say it was nothing worse than just your common cold he will make very light of the situation  ,0.01416347393544215,0.41208472012871983,0.055814996
69,GianCarla,@BoBoDivine,1601631730.0,1312023288160432131,"Replying to @NYGovCuomo I’m suspicious. I think this is an excuse to cancel all further debates and then he’ll emerge right before Election Day saying “It’s not that bad, I’ve got strong genes so I’ve recovered faster than anybody in history. The doctors can’t believe how quickly I’ve recovered”.  ",0.0005563286203494195,0.4895763887278956,0.065154575
53,Stabby Spice ,@KathleenSoprano,1601631827.0,1312023288160432131,I have no compassion for him either...and he has made it eminently clear he wants none from me.  ,0.4576703194954805,0.4815653708450189,0.09751406
66,Kitty,@kittyforcat,1601632143.0,1312023288160432131,It’s unbelievable.  ,0.14724956061976874,0.03890613524717605,0.13069914
47,Proud New Yorker.,@Nyc5York,1601632146.0,1312023288160432131,"No, almost everyone on that helicopter has it  ",0.11416438525677056,0.09301831654688628,0.10243574
57,YoBoyBlue,@HawaiiBoyBlue,1601632625.0,1312023288160432131,Smh.  Wreckless and they still campaigned too.  ,0.6485431716135761,0.10273291512462003,0.027547099
58,Proud New Yorker.,@Nyc5York,1601632693.0,1312023288160432131,This story about Hope leaked out. The White House wasn't going to tell anyone.  ,0.1947993941076873,0.034718006105654994,0.048782599999999995
73,President-elect JETS!!!!,@charlesjets,1601632811.0,1312023288160432131,Replying to @NYGovCuomo Took you long enough!! Guess you were getting you’re beauty sleep!  ,0.011577183226007209,0.09437079518226593,0.52505255
56,Anna,@AnnaDecrem13,1601633208.0,1312023288160432131,Facts  ,0.3012101449461533,0.04712600184301905,0.052486292999999996
37,Anna,@AnnaDecrem13,1601633265.0,1312023288160432131,Facts  ,0.3012101449461533,0.04712600184301905,0.052486292999999996
75,Christina Davignon,@cedavignon,1601633525.0,1312023288160432131,Replying to @NYGovCuomo So the virus that would be gone by Easter and then would be gone when it got warmer finally got him. Well good. I hope it makes him so sick and makes it impossible for him to get reelected. I wonder if the test was fake ha he claims to be sick ok whatever. I don't wish him well  ,0.5247054979140269,0.4124916872343699,0.053977717
74,Batlan,@batalah,1601633538.0,1312023288160432131,He was thinking which nursing home to send him to  ,0.051795939538950425,0.04634762110960576,0.041271682999999997
20,Bill de Blasio Killed a Groundhog,@CharlotteGHogg,1601634416.0,1312023288160432131,What  ,0.40531327596660266,0.04516660118173154,0.04925545
64,Barb C.,@alwaysbepurple,1601634556.0,1312023288160432131,Report from who? Him? Why isn't his doctor making a public statement independently?  ,0.02569479277220209,0.0929913342089223,0.13885824
77,Nick Imperio,@NickImperio,1601634642.0,1312023288160432131,Replying to @NYGovCuomo I’m sure he would do the same if the roles were reversed.. GIF ,0.13226987229944706,0.2828930454845945,0.026230365
79,Rose Dilley,@GreenFairy2003,1601634816.0,1312023288160432131,"Replying to @NYGovCuomo Governor, you are a better person than I am.  ",0.19201286015131894,0.17919332853685396,0.01270797
80,Mee Maw ♡,@BarefootCinder4,1601635436.0,1312023288160432131,Agreed! A much bigger person indeed. Much respect Sir.  ,0.14823874420241953,0.15889868375649635,0.09611610000000001
81,Kait Tuohy,@2ekait,1601635654.0,1312023288160432131,"Replying to @NYGovCuomo Then shut down the schools!!! Four kids in my school have tested positive, and our NYC numbers have only increased. Kids with special needs don't understand the importance of mask-wearing. Stop trying to make yourself look good and actually DO good.  ",0.05084913604529797,0.3099470635533689,0.03171126
78,Mee Maw ♡,@BarefootCinder4,1601635807.0,1312023288160432131,Hahaha.... right!   ,0.14862281160959892,0.1757352968682342,0.091194876
22,"Lynn Granger, Author",@LynnGranger20,1601636229.0,1312023288160432131,"He did not start the pandemic. He knew that it was deadly, deadlier than the seasonal flu, yet said, ""I wanted to always play it down. I still like playing it down, because I don't want to create a panic.""  Playing it down resulted in the death toll surpassing 200,000. He lied.  ",0.7400047024702056,0.2722689211335899,0.058159977
65,hm,@snobubbles,1601637116.0,1312023288160432131," Trump 'has mild symptoms' after testing positive for COVID-19, White House saysWhite House Chief of Staff Mark Meadows on Friday said President Donald Trump was displaying ""mild symptoms"" after testing positive for COVID-19. Meadows...marketwatch.com ",0.17416498500963612,0.24671716082255335,0.023032662000000002
82,President-elect JETS!!!!,@charlesjets,1601637645.0,1312023288160432131,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
83,ashlee dockstader,@scoobydoodoll,1601638585.0,1312023288160432131,They are the kids who need to be in school  the most. My kid doesn’t have to wear one and we have 3 active cases in our entire county. Schools been open almost a month now and they go all 5 days as well.  ,0.017638854210535578,0.4984965989135362,0.025460443
28,Laura,@lmnewyork,1601638735.0,1312023288160432131,Indeed  ,0.17320239888741598,0.02061315262874835,0.03275941
84,Stella,@SuddenlyCopWife,1601650277.0,1312023288160432131,Replying to @NYGovCuomo   ,0.13817861291279307,0.03352323163434365,0.008836741
86,ArleneNYC,@arlene_severet,1601653632.0,1312023288160432131,Replying to @NYGovCuomo I’m sure you dug very very very deep in your heart to post this. You a better person than me. GIF ,0.26736162562719085,0.2591354556863367,0.016194383
10,Robin G,@RobinG58032931,1601655904.0,1312023288160432131,Me too  ,0.3911926512538174,0.011734658820973451,0.091278285
85,JKL,@lynch_jkl41052,1601657295.0,1312023288160432131,Double    ,0.20488051646624986,0.012529049479419829,0.03065422
70,Rikkif,@rikkif14,1601660908.0,1312023288160432131,Exactly my thoughts @bobodivine  ,0.20143243432098867,0.1517080001980952,0.017638216
76,Magdalena Kusio,@MagdalenaKusio1,1601661159.0,1312023288160432131,I am with you on that!! I don’t feel any empathy  ,0.16077915320430605,0.03925082209503631,0.18395297
60,Magdalena Kusio,@MagdalenaKusio1,1601661358.0,1312023288160432131,What about his hydro chlorine  ,0.481185097353825,0.05250111035397605,0.074077375
33,Magdalena Kusio,@MagdalenaKusio1,1601661517.0,1312023288160432131,So many people suffered because of his mismanagement. His own mismanagement got caught up with him  ,0.9027683537769958,0.11811438867515595,0.071787536
39,Kelly Lucas,@KellyLu89059926,1601662821.0,1312023288160432131,Close the whole state.. we worry about everyone in our beautiful state.. however sometimes the western New Yorkers feel like we get forgotten sometimes..  ,0.3465450661587876,0.27049538377751225,0.04320873
89,Kait Tuohy,@2ekait,1601665976.0,1312023288160432131,I've made SO MUCH PROGRESS as an ABA therapist bc I was able to dive in virtually and carryover the teaching that we practice in school IN the home. I work with these kids..I know.  I also was specific about my location-being in the more open space plays a factor.  ,0.015909924980629892,0.4842320753483954,0.016499083
68,mary,@mary98414223,1601669342.0,1312023288160432131,If that’s the outcome it should be told that way.  ,0.4103385221508389,0.1603181447165989,0.026671069
1,missy_a_luisianne,@ALuisianne,1601670457.0,1312023288160432131,"Replying to @NYGovCuomo Even better : wear a mask Plus SHIELD!! 
( masks = containment.)
SHIELDS protect from ""Incoming"" _ protects mucosa & face protected from hand contamination.  ",0.011271554845043635,0.25107710547515155,0.024572298
88,MW Magical Photo,@pego99,1601673930.0,1312023288160432131,Replying to @NYGovCuomo Right don't send affected individuals into nursing homes  ,0.03277794979717296,0.1828155892101615,0.024020119
91,Julie Habberfield,@JulieHabberfie3,1601677443.0,1312023288160432131,"Replying to @NYGovCuomo My God, what is wrong with everyone. He has mild symptoms. Literally a cold. Can we please try and remember this??? Covid is not certain death, in MOST people it barely causes symptoms.  Is it possible to focus on these facts instead of hysteria??  ",0.005061526981658583,0.4945134666262185,0.049191773
90,Elizabeth Figueroa,@IngenioMediaPR,1601679408.0,1312023288160432131,Just send them to GOP fundraisers  ,0.10973567508620903,0.08044903764201394,0.024595946
45,Bridget,@BridgetBP87,1601682010.0,1312023288160432131,LOL Why do you think NY is always broke? Empty your pockets Governor. GIF ,0.03568962843686578,0.2022305049677133,0.8057549
34,Abby Fitch,@FitchBooks,1601708347.0,1312023288160432131,I was thinking the same. What goes around comes around  ,0.3546321862328034,0.09610971466940756,0.029417383999999998
2,4ever_fabulous_4ever_fierce,@fierce_4ever,1601713210.0,1312023288160432131,"Replying to @NYGovCuomo It is what it is. The  got infected because they followed the . Latinos and blacks have been killed by Covid 19, for months and he didn't care. In NYC Latinos, also predominantly the essential workers, make up 34% of all deaths while only being 29% of the population.  ",0.11241941987767017,0.6763112569586572,0.15446365
92,BruCee Beats,@BruCeeBeats,1601732393.0,1312023288160432131,Tell that to the people who have lost loved ones during this pandemic. Judging by your lack of empathy you have not lost anyone to this crisis.  ,0.5589503311987035,0.1742135165957261,0.013389534
95,Julie Habberfield,@JulieHabberfie3,1601773059.0,1312023288160432131,What about the people who have lost loved ones due to suicide and overdose secondary to the prolonged shut downs?  Judging by your lack of empathy I would say you haven’t experienced this.  ,0.7610484559906807,0.2677275125816604,0.030077292000000002
87,Katalin Pota,@katalin_pota,1601798789.0,1312023288160432131,He isn’t.  ,0.1904533959823722,0.08825223021964343,0.1868021
62,Victoria,@VictoriaAnne75,1601880684.0,1312023288160432131,Which debate did he lose? Biden certainly didn't win the debate   ,0.30017972216905603,0.11601018644809273,0.069914445
71,#Hindsightis2020 : learn from it,@momstrong11,1601887858.0,1312023288160432131,Then we were watching two different debates.  ,0.09542768766852873,0.10162439481601293,0.020696571
72,Victoria,@VictoriaAnne75,1601889222.0,1312023288160432131,Obviously.  ,0.09830113344773067,0.0827287143247566,0.06893854599999999
