,username,userid,time,id,text,davidson,waseem,fountana
55,ThatGirlAtTheParty,@tgatp,1590619547.0,1265855459719892993,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
25,mollyswordmcdonough ,@mollysmcdonough,1590619989.0,1265855459719892993,"Replying to @realDonaldTrump 100,000 Americans are dead. 

We will never forgive you, @realDonaldTrump  ",0.5262145848580395,0.2512062558381681,0.05822228
4,DanielNewmaη,@DanielNewman,1590620143.0,1265855459719892993,"Replying to @realDonaldTrump ""The only good Democrat is a DEAD Democrat"" is the Tweet Trump is Replying to, While we just found out his Republican GOP leaders tested positive for over a week EXPOSING Democrats in Pennsylvania like @BrianSimsPA without letting anyone know! This is a CRIME encouraging MURDER!  ",0.0011087214463853534,0.41734353782160905,0.07409366
148,JussMe Mann (JRemy),@JussMeSmith,1590620179.0,1265855459719892993,"Replying to @realDonaldTrump #TrumpKilledEpstein 
We know you did it.

It's on Netflix. GIF ",0.1580074860735328,0.20117064773466026,0.031444382
116,Bill Grass,@BillGrass5,1590620947.0,1265855459719892993,You sure he's gonna make it?  ,0.3931519430866722,0.045068627675375963,0.08006565
13,Phillip-Demote Mitch ,@Phillip2020Vote,1590621023.0,1265855459719892993,Replying to @realDonaldTrump @JoeBiden is not responsible for 100 thousand American deaths.  ,0.18543308070622827,0.4922845767769437,0.05240287
56,Organic Live Food,@OrganicLiveFood,1590621099.0,1265855459719892993,"Replying to @realDonaldTrump Little Dotards response to US Death toll surpassing 100,000 as experts warn #coronavirus may NEVER fully go away https://organiclivefood.com/health/coronavirus-pandemic-recession-unemployment.php… #TrumpMeltdown #TrumpLiedPeopleDied #TrumpDepression #TrumpVirus #TrumpVirusCoverup #COVID19 #TrumpIsTheWORSTPresidentEVER #TrumpIsTrash #MAGA  ",0.6328051220105407,0.3956014893836892,0.04832713
58,"Paul the other one, it's got bells  ",@paulcshipley,1590621128.0,1265855459719892993,"Replying to @realDonaldTrump We’ve #HadEnough of this #AmericanCarnage. 

Good night  

Tomorrow we RISE & FIGHT! From MeidasTouch.com ",0.0852370572178705,0.13099572730896175,0.016520271
117,Gringaloca723,@vickie_baron,1590621337.0,1265855459719892993,Do you know of a reason he won't? be careful with your answer...  ,0.5924686796985044,0.3517564137279605,0.016738
14,Holly Loftus,@malteseh,1590622024.0,1265855459719892993,"Replying to @realDonaldTrump On the day when American lives lost to COVID-19 surpasses 100,000, you retweet a video that states, “The only good Democrat is a dead Democrat.” 

There is no bottom to your depravity.  ",0.013615731869824621,0.4214872851249032,0.030572212999999997
114,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1590622940.0,1265855459719892993,"Replying to @realDonaldTrump  Quote TweetAnderson Cooper 360°@AC360 · May 27""It's hard to say good evening tonight,"" starts @AndersonCooper, reflecting on the US passing the milestone of 100,000 Covid-19 deaths.

Evaluating the President's stance on testing and masks, Cooper suggests Trump ""might try a transition... to decency, empathy, and competence."" ",0.015894284315015272,0.3153758375241532,0.02032575
149,DeeDee ,@NashvilleDeeDee,1590623005.0,1265855459719892993,Replying to @realDonaldTrump Cowboys for Trump GIF ,0.1396645366502571,0.0971057829367042,0.016167277
123,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1590623260.0,1265855459719892993,Replying to @realDonaldTrump #TrumpIsANationalDisgrace  ,0.08094071181793447,0.10771200681599333,0.048740677999999996
150,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1590623284.0,1265855459719892993,Replying to @realDonaldTrump #TrumpIsANationalDisgrace  ,0.08094071181793447,0.10771200681599333,0.048740677999999996
60,Bill Maxwell  #BuildBackBetter,@Bill_Maxwell_,1590623693.0,1265855459719892993,"Replying to @realDonaldTrump ""Cowboys for Trump"" is just another white nationalist group.  ",0.903769914063848,0.1839329075808014,0.039445627000000004
151,Best Ex ,@CandyHeartsBand,1590624515.0,1265855459719892993,Replying to @realDonaldTrump And now you’re retweeting videos urging people to kill democrats — which are readily available on the social network you claim is trying to silence conservatives. GIF ,0.38174803189898426,0.1483637574310809,0.022858666
27,Smokey Stafford - 'Elite Strikeforce' Ferret ,@SmokeyStafford,1590624639.0,1265855459719892993,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
63,:)))),@swaggerdabber,1590625851.0,1265855459719892993,Replying to @realDonaldTrump Sosse  ,0.17807491808721224,0.062039485030215835,0.011743571000000001
21,Wear a Mask Nanz ,@NanzzzzNanzzz,1590626775.0,1265855459719892993,Replying to @realDonaldTrump Calling the @FBI   Trump is a domestic terrorist inciting violence against the people of the United States. #TrumpTerrorism @jack  ,0.2573166998252525,0.6891727184747881,0.023396164
125,ObamaGirl™  #BidenHarris2020 ,@PatriotsGirlUSA,1590627193.0,1265855459719892993,Replying to @realDonaldTrump   0:4464.4K viewsFrom Soviet Sergey ,0.12610515827067095,0.059012888885205575,0.0343731
65,Justin Satzman,@jsatz23,1590627419.0,1265855459719892993,"Replying to @realDonaldTrump  Quote TweetShannon Watts@shannonrwatts · May 27The President retweeted a video that opens with a man saying, “The only good Democrat is a dead Democrat.” 

Donald Trump is putting targets on Americans backs, fomenting violence and hate, and his words are killing people. In El Paso. In Dayton. In Charlottesville.

158 days. twitter.com/realDonaldTrum… ",0.2799035569614595,0.5148794319238261,0.18630369
121,CatBlue  Turn my Red State Purple,@bluzcat2,1590627800.0,1265855459719892993,"Ummm, Trump decent and empathic? My mom always said: “you can’t make a silk purse out of a sow’s ear”. GIF ",0.08630606040218966,0.20251119386586894,0.11074515
28,Serendipity,@Travelwithme770,1590628861.0,1265855459719892993,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
61,ADbruce,@a_dbruce,1590635845.0,1265855459719892993,In the UK when you say cowboy it refers to someone dodgy and not to be trusted.  ,0.644105311099955,0.146200396063751,0.031434316000000004
152,Diane Crawford ,@retiredknitwit,1590636615.0,1265855459719892993,Replying to @realDonaldTrump I am CANADIAN therefore I am non partisan. The WORLD would prefer to witness the Demise of the Republican Party rather than the Demise of AMERICA. Get well soon great neighbours!!!  You deserve better. Positive vibes from Canada   ,0.0008877811665327092,0.5687915489375939,0.030193256
153,Lane,@lanechanged,1590638793.0,1265855459719892993,"Replying to @realDonaldTrump There's an old Cowboy saying in Texas:

""Never miss a good chance to shut up.""  ",0.08026873998500965,0.26286366776190184,0.044132742999999995
5,Fred Guttenberg,@fred_guttenberg,1590639656.0,1265855459719892993,"Replying to @realDonaldTrump .@realDonaldTrump, you fucking lunatic!  The message in this video that you are replying to is ""the only good Democrat is a dead Democrat.""  Of course you knew that.  Your issue isn't Twitter, it is the narcissistic, hate filled, lying, incompetent being that lives inside of you.  ",0.9977185675141064,0.5436496293770557,0.8202116
67,Okkie Tenggala,@okkie48,1590641274.0,1265855459719892993,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
6,"Dena Grayson, MD, PhD",@DrDenaGrayson,1590646418.0,1265855459719892993,"Replying to @realDonaldTrump Trump retweeted a video saying, “The only good Democrat is a dead Democrat.”

The man later claims he didn’t mean it in the “physical” sense.

Reminder that Trump has “inspired” his followers to send BOMBS and DEATH THREATS to Democratic leaders. Quote TweetDonald J. Trump@realDonaldTrump · May 27Thank you Cowboys. See you in New Mexico! twitter.com/RideWithC4T/st… ",0.00549509107671554,0.6300326524232343,0.06182082
154,Mike Nolan,@mnolan49,1590646493.0,1265855459719892993,Replying to @realDonaldTrump “Thank you Cowboys!”  ,0.24250127315004494,0.0665187570645321,0.03446112
69,Lesley Abravanel,@lesleyabravanel,1590647222.0,1265855459719892993,"Replying to @realDonaldTrump More of your very fine people, I see. You really know how to pick ‘em, you genocidal gaslighting ghoul. 'Cowboys for Trump' Leader Chided for 'Dead Democrat' RemarkThe founder of a group called Cowboys for Trump who also serves as a New Mexico county commissioner is facing calls to resign after he metaphorically said “the only good Democrat is a dead Democrat.”.usnews.com ",0.0015921209368440724,0.7523310515070505,0.09927429
22,Jules,@IAmJulesWard,1590647652.0,1265855459719892993,"Replying to @realDonaldTrump Horrifying. 

You’ve retweeted this account that said “the only good Democrat is a dead Democrat” @realDonaldTrump
@BenSasse @SenSasse @SenatorFischer - as my senators, *please speak up about this* Do you not see him escalating?  ",0.14643095254042005,0.4520384864707256,0.07101135
155,Outspoken,@Out5p0ken,1590648255.0,1265855459719892993,Replying to @realDonaldTrump There are no good republicans since Trump.  ,0.10531157829671133,0.13771210758359298,0.040008076000000004
156,Minniemax,@Minniemax4,1590648506.0,1265855459719892993,Replying to @realDonaldTrump Don't come back  ,0.690961068362536,0.07175368353427543,0.028201547999999996
23,Louise,@clwtweet,1590650915.0,1265855459719892993,"Replying to @realDonaldTrump Wow.  Watch this video. “The only good democrat is a dead democrat”.  
And our president says “thank you” ? 
Unbelievable.  ",0.010674323506250786,0.3801146641522853,0.035527977999999995
127,Gamora,@exoticgamora,1590652066.0,1265855459719892993,"Replying to @realDonaldTrump Trump retweeted this video of cowboys for trump, saying the only good Democrat is a dead Democrat. The idiot cowboy clarifies he doesn't really mean 'dead', just controlled by GOP

Lunatic trump's dangerous as he continues to push for violence against Americans who disagree  ",0.0026949930079022983,0.5316968656669856,0.39923838
93,Medusa,@MedusaSeesYou,1590653618.0,1265855459719892993,"Replying to @realDonaldTrump 100,000 Dead Americans — One Wrong President.

#VoteBlueToEndThisNightmare
#VoteBidenToSaveAmerica From The Lincoln Project ",0.20690316378806092,0.3251231361609952,0.023480264
71,Per My Last Email,@cmkinmia,1590657012.0,1265855459719892993,Replying to @realDonaldTrump Reported.  ,0.12108985481665968,0.05355293789046976,0.011965573
157,"BLUTO, Esq.",@JohnBlutarsky99,1590659648.0,1265855459719892993,"Replying to @realDonaldTrump Terrorism: the unlawful use of violence and intimidation, especially against civilians, in the pursuit of political aims.  ",0.15207647720400042,0.6835744119446701,0.046650294
50,Marilyn,@Marilyn97459343,1590662008.0,1265855459719892993,Obamanation. His change was not for the greater good but for his own pockets. About time for him to be exposed and sent to prison.  ,0.7354793971661598,0.3702598215179834,0.07951341
7,Pauline Criel,@pecriel,1590663667.0,1265855459719892993,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
15,Serenity Now!,@Cpo10za,1590664281.0,1265855459719892993,"Replying to @realDonaldTrump It’s DEEPLY DISTURBING that the POTUS* has posted someone saying, “the only good Democrat is a dead Democrat”. Yeah, the guy followed it w a caveat that he was only speaking “politically”, but the message is put out there, & it’s a vile & violent one. He’s encouraging bad things.  ",0.02222491095159941,0.4227292978795623,0.65024203
16,@Buege,@JoyceBieseBuege,1590664765.0,1265855459719892993,"Replying to @realDonaldTrump #TrumpCoward #TrumpVirus 
Trump hides behind anyone and everyone because he's too much of a coward to take a difficult path of truth and hard work to solve problems, navigate the differences in people to bring unity, and provide leadership  ",0.07213515261433731,0.3442875291068022,0.04650133
75,Svein Hanas sønn,@haavardhana,1590665424.0,1265855459719892993,Replying to @realDonaldTrump Nå er mannen din on fire @aaravndal - men jeg så ikke like fra deg ‘the only good democrat is a dead democrat’ - du må laste deg på før det er for sent  ,0.00027705526436888904,0.5510303767214753,0.0819688
77,Patricia Arquette,@PattyArquette,1590665485.0,1265855459719892993,Replying to @realDonaldTrump You bunch of bootlickers groveling before Russia you think you can  preach about loving America? Don't let the door hit you on the way out on your way out. GIF ,0.7802610420458701,0.3732044688050019,0.09335603599999999
29,BethPersisted,@PsychoHouse11,1590666026.0,1265855459719892993,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
76,Andreas Ravndal ,@aaravndal,1590666699.0,1265855459719892993,Må gjerne det. Amerikansk politikk er løye. Ingen reality serie kan utkonkurrere virkeligheten. Tenkt noe mer på filmgreiene?  ,0.004908950168568708,0.3646503288147289,0.041391265
84,Svein Hanas sønn,@haavardhana,1590667312.0,1265855459719892993,"Syns ikkje politikk ska vêr løye eg då men. Likes av hans tweets gjør kje verden bedre meine eg, men hei, ka vett eg. Du får stå på.

Jada me lage film, men ska holde oss unna poltikk trur eg.  ",0.000134163863025836,0.5359829429192511,0.025793523
19, PamelaNYCXOXO  ,@PamelaNycxoxo,1590669273.0,1265855459719892993,Replying to @realDonaldTrump The FAKE president of the United States should be removed from twitter for retweeting this threat to kill democrats! EVERYBODY ON TWITTER MUST REPORT THIS TWEET! how is this lunatic still in our white house? WILL SOMEONE PLEASE ANSWER THIS?????????????????????????????????????????  ,0.9996709070845698,0.03743689802161882,0.35473436
129,TK Buck,@TammyBuck20,1590674050.0,1265855459719892993,Replying to @realDonaldTrump I reported it too.  Everyone who reads it needs too!  ,0.2302355810396912,0.07709881202603243,0.02310087
72,VoteBecauseYourLifeDependsOnIt,@ZaarTheGreat,1590674299.0,1265855459719892993,Ditto  ,0.17380165071055628,0.013691551017678818,0.06520375
79,"Greg Butz, MBA",@GregButzEdu,1590674367.0,1265855459719892993,"Replying to @realDonaldTrump As a New Mexican, this video was offensive the first time it popped up, and it continues to be now that our president has retweeted it. America was founded on diverse ideologies and compromises. Love only for one’s own partisan positions (and hatred for the other) is unamerican.  ",0.003486474187340257,0.4247538961109738,0.060406376
158,AmericanChhattisgarhi,@AChhattisgarhi,1590675671.0,1265855459719892993,"Replying to @realDonaldTrump Speaking of NM, watch this badass ad and support @ValeriePlame for Congress from NM. Valerie served the country as a diplomat and a career CIA officer, whose identity was exposed by the treasonous BUSH-CHENEY gang. ""Undercover"" — Valerie Plame for CongressI'm running for Congress because we're going backwards on national security, health care, and women's rights. We need to turn our country around. https://val...youtube.com ",0.00032040719686936856,0.5244295704712155,0.033672243
131,Anna Hill-Dombrowski,@Buffy151,1590676534.0,1265855459719892993,Replying to @realDonaldTrump I reported his retweet.  ,0.2584466378596366,0.033121899578909667,0.10245889400000001
133,( ╯°□°)╯ ┻━━┻,@jess2780,1590677886.0,1265855459719892993,Replying to @realDonaldTrump @jack this guy is violating the terms of your platform. He needs to be shutdown  ,0.5466490363003202,0.2928749266817563,0.49330726
70,Dee Kay,@1floridawoman,1590679005.0,1265855459719892993,"In addition to wanting all Democrats dead, the man is wearing a dead animal around his neck. 
Where is #PETA? 
#CowboysForTrump also deny #COVID19 is a thing.  ",0.08980040516624126,0.4986797600356053,0.10258119
100,Red Lori Bright Eyes END ALL ABUSE START w Racism,@RedloraineV,1590679010.0,1265855459719892993,Replying to @realDonaldTrump you know he is going to say he was only kidding Quote TweetRed Lori Bright Eyes END ALL ABUSE START w Racism@RedloraineV · Apr 24Show this thread ,0.6709382574295697,0.2551902322663321,0.15311033
18,JimBryson,@jimbryson,1590683883.0,1265855459719892993,"Replying to @realDonaldTrump Interesting they said “the only good democratic is a dead democratic”. I would think a god loving president would not support such desires. 
Just saying, Chubalina.  ",0.0035716660080473994,0.5224207120287039,0.016598595
30,We are better than this. ,@Steve_ofPA,1590686110.0,1265855459719892993,Replying to @realDonaldTrump In November the people will vote to convict #FireTrump From Eleven Films ,0.24909135442408356,0.17018649818773576,0.016049443
8,Leah,@leah_grubbs,1590691324.0,1265855459719892993,Replying to @realDonaldTrump Okay.... I don’t care how you spin it this man dressed as a cowboy just called for killing Democrats . Then the President responds with “Thank you Cowboys “ This is not okay America!! #VoteBlueToSaveAmerica2020 #VoteBidenToSaveAmerica  ,0.2539853022164515,0.5074358607742249,0.12872125
102,Racine ,@Rmolter2,1590691338.0,1265855459719892993,"Replying to @realDonaldTrump So all news is fake if you ask Trump and his cult, yeah everything that comes out of trump yards  mouth is true I think not!  ",0.8972750105571218,0.42244165894755376,0.075280994
159,Susan Howell,@SueHow007,1590691484.0,1265855459719892993,Replying to @realDonaldTrump #CowboyWelfare #RedneckMoron  ,0.08486731518946745,0.17419716162068405,0.021090366
160,JH Hawkwood,@HawkwoodJh,1590691511.0,1265855459719892993,"Replying to @realDonaldTrump So that's what happened to the Village People...

#CowboysForTrumpAreABunchOfFruits  ",0.1583892811190577,0.17795993028843046,0.03454675
161,AmeBron,@amebron3,1590691686.0,1265855459719892993,Replying to @realDonaldTrump #tyrant  ,0.18296827108268207,0.10771200681599333,0.10822799999999999
162,Carla Valente,@Carlitav25,1590691716.0,1265855459719892993,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
163,Kevin Cote,@KevinPJCote,1590691765.0,1265855459719892993,Replying to @realDonaldTrump WTF?  ,0.7706224177006126,0.06578360963253099,0.019690288
164,Monica Vaughan,@MoniV0284,1590691868.0,1265855459719892993,Replying to @realDonaldTrump THIS IS NOT OK!  ,0.5971323582289163,0.0868301918355813,0.059143238
165,Feathalion Ethaniel,@Feathalion,1590692067.0,1265855459719892993,Replying to @realDonaldTrump You have been reported:  ,0.08536995009547843,0.046831843155229286,0.030302862000000003
166,Cheryl Chanaud,@CherylLuvHiking,1590692076.0,1265855459719892993,Replying to @realDonaldTrump This is horrible. This “cowboy” has called for murder.  ,0.16099118398802975,0.25836523015449153,0.8869961999999999
167,John Latta,@revjohntcc,1590692089.0,1265855459719892993,Replying to @realDonaldTrump Hate  ,0.7571068164766094,0.09229767918932373,0.02673451
168,Are We Done?,@Von335174706,1590692096.0,1265855459719892993,Replying to @realDonaldTrump #CarolynGombell #RichMitch  ,0.13033816157300018,0.17419716162068405,0.016806703
169,Pat,@Polish333,1590692199.0,1265855459719892993,Replying to @realDonaldTrump Tweet reported @Twitter  ,0.1127934880579542,0.03743259508251675,0.018722696
170,Mike Skibra,@MikeInLasVegas,1590692339.0,1265855459719892993,"Replying to @realDonaldTrump Cowboys are fake, aren’t they.  ",0.6472659278269932,0.16212881117783015,0.15782207
171,William B.,@wb3132_,1590692383.0,1265855459719892993,Replying to @realDonaldTrump You deserve to be banned from Twitter for sharing this you spoiled grapefruit  ,0.3208905382008649,0.11535135539928587,0.86474574
172,Heather Crouch,@hcrouch29,1590692412.0,1265855459719892993,Replying to @realDonaldTrump This is not ok!!  ,0.13235988491113646,0.0797265874895729,0.12766378
81,"Jeffery Hayden, Ph.D., BCBA-D",@DrJefferyHayden,1590692522.0,1265855459719892993,Replying to @realDonaldTrump They're used to cow patties  ,0.1012490587093431,0.07797802324632827,0.03370103
173,DukeofOmnium,@DukeofOmnium,1590692763.0,1265855459719892993,Replying to @realDonaldTrump #triggered  ,0.1545951995399894,0.10771200681599333,0.012346143
174,suziq,@scooper3601,1590692793.0,1265855459719892993,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
82,Jesse Luke Benzo Santa,@RealJesseLuke,1590692833.0,1265855459719892993,"Yeah, I need to move. U.K. might find me visa worthy. You coming?  ",0.004285137666249394,0.1725095902294429,0.051748663
175,Cannonball Run,@cbass904,1590692840.0,1265855459719892993,Replying to @realDonaldTrump You're done.. GIF ,0.35624758982886606,0.0977548317429959,0.04057798
176,kp,@redcap1,1590692897.0,1265855459719892993,Replying to @realDonaldTrump Time to flip the switch.  ,0.13704777054826334,0.0952459868801824,0.020584546000000002
95,"Jeffery Hayden, Ph.D., BCBA-D",@DrJefferyHayden,1590692985.0,1265855459719892993,Check in with me January 2021  ,0.2080400341358613,0.0697653991578414,0.015800584
177,Forever_N_Books,@Forever_N_Books,1590693057.0,1265855459719892993,"Replying to @realDonaldTrump I don't mean this in the physical sense but only in a political sense

The only good @realDonaldTrump is a _ _ _ _ @realDonaldTrump 
I'm sure a Stable Genius can fill in the blanks

I'll even give hints

Each blank is a letter

The first & last letters are D  ",0.012626539539890708,0.4549175825808557,0.029205183
132,India Maya,@GuateChulala,1590693383.0,1265855459719892993,Twitter will never suspend his account   ,0.38504905124494826,0.028873948471841288,0.01968323
134,India Maya,@GuateChulala,1590693437.0,1265855459719892993,He will never do it.  ,0.19844322140775064,0.07963989147077166,0.15326035
83,India Maya,@GuateChulala,1590693593.0,1265855459719892993,@jack will never shut his account   ,0.2964290780788429,0.17670985065475012,0.05560947
178,George Yanok,@YanokGeorge,1590693627.0,1265855459719892993,Replying to @realDonaldTrump And the horse you rode in on...  ,0.3254620285268039,0.3415758395757306,0.010265873
130,India Maya,@GuateChulala,1590693657.0,1265855459719892993,I’ve been reporting him for almost four years now and nothing   ,0.3749286332883177,0.11109974989542128,0.05665296
179,Independent In South Jersey,@GeorgeInJersey2,1590693860.0,1265855459719892993,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
186,dash,@dashak789,1590693909.0,1265855459719892993,Replying to @realDonaldTrump Trumpgate  ,0.1534401454903685,0.06323912108249483,0.016301177
181,BoogieKnights,@LapinWillie,1590693914.0,1265855459719892993,"Replying to @realDonaldTrump #103,330deadAmericans  ",0.16015089989935713,0.14359879376734197,0.017806508000000002
182,Sean Donald,@seandonaldfilm,1590693930.0,1265855459719892993,"Replying to @realDonaldTrump This is going to be controversial but I’d like to go on record as a Democrat and say that I’d like to keep living, Mr. President.  ",0.009903214884626038,0.22232537419413714,0.020412486
