username,userid,time,id,text,davidson,waseem,fountana
Kathy,@StopFreebies,1556617282,1123189591383650304,"The parents and/or spouse of Joe Biden's VICTIMS always look like the pimp who knows what is happening, feels a little guilt, but lets it continue anyway!  ",0.5267321819654303,0.4514418891117309,0.054862164
Charlie Brown,@CharlieBrownPro,1556617625,1123189591383650304,"Replying to @buzzman888 @KAG4All and @JoeBiden Moral? Sounds like he is going against the AntiChristian bent of his party. Moral based on what? Liberal hypocrisy? By pandering to homos? By killing babies? By excusing liberals like himself who grope women? The Dems really mean “make America hypocritical again, Vote Democrat.”  ",0.3050229253425816,0.8951274486075481,0.077900305
brcom007,@brcom007,1556618211,1123189591383650304,Replying to @buzzman888 @oddieman and @JoeBiden   ,0.07569242518870546,0.19468657876713816,0.017286658
Cyndi,@martincynthia,1556618351,1123189591383650304,Replying to @buzzman888 @LadyRedWave and @JoeBiden  GIF ,0.08329741770412719,0.3300688316465754,0.014618429
America First,@nesbitt_malcolm,1556618752,1123189591383650304,Replying to @buzzman888 and @JoeBiden I’m blushing for him   ,0.13605015642553125,0.20370106746843428,0.041656278
Cyndi,@martincynthia,1556618880,1123189591383650304,Old news  ,0.2452261907569942,0.07096989756815152,0.033810217
Master Wy Zas,@SensibleSmarts,1556619029,1123189591383650304,"Replying to @buzzman888 and @JoeBiden YAWWNNNNNN

he doesn't stand a chance  ",0.12408954491581857,0.10731333153869127,0.121207
Max Capacité ,@DavidBugnon,1556619101,1123189591383650304,Replying to @buzzman888 @MAGAGwen and @JoeBiden It doesn't sound like he's given it any thought.  Wouldn't you have a plan and at least a slogan before you run for POTUS?  It doesn't seem like Sleepy Joe has the will or energy to become POTUS.  ,5.635198174975414e-05,0.4106747267266497,0.020564368
Debbie,@deltadeb9860,1556619109,1123189591383650304,Replying to @buzzman888 and @JoeBiden It was the Obama administration that created Racial divide. Make American Moral Again? This guy is NUTS. Biden was involved in the most corrupt administration...Pleaseee.  ,0.013051566307483525,0.6784100030720976,0.72495
Patriot Family Ricardo Lano,@78ricardolano,1556619176,1123189591383650304,Replying to @buzzman888 @Jali_Cat and @JoeBiden   ,0.07569242518870546,0.19468657876713816,0.01571715
Grandma Zorror,@GZorror,1556619282,1123189591383650304,Replying to @buzzman888 and @JoeBiden That's crap the country is thriving under Trump so wake up assholes.  ,0.6599486279652501,0.23997725770299594,0.7851761
Little Mo We The Peeps,@yoyomamo18,1556619404,1123189591383650304,Replying to @buzzman888 and @JoeBiden Start producing the MAMA hats   ,0.01847267807786282,0.3157184630451144,0.017952686
waternut45,@waternut45,1556619449,1123189591383650304,Replying to @buzzman888 @Jali_Cat and @JoeBiden That would dismiss the whole democrat party  ,0.15146469791711853,0.5124189678432052,0.099351
aucbcat,@aucbcat31,1556619610,1123189591383650304,Replying to @buzzman888 @Jali_Cat and @JoeBiden MAMA?  Ha!  Should resonate with all the beta boy libs out there.  You know someone in O'Rourke's campaign is literally pissed they didn't come up with this first!  ,0.09324025100798097,0.29198218522804614,0.13814813
Safiredawn ,@safiredawn,1556620601,1123189591383650304,Replying to @buzzman888 @DeanGilkerson and @JoeBiden #MAMA seems fitting for Uncle Joe.   ,0.01806658562153739,0.18875942974109297,0.029134646
Jimmer Hardy,@JimmerHardy,1556620851,1123189591383650304,Replying to @buzzman888 @ArizonaKayte and @JoeBiden What ideas Biden has are convoluted and stale.  ,0.14741760498281276,0.4380346925486271,0.040007982
Hutch Walker,@NEOAdvocate,1556620931,1123189591383650304,Replying to @buzzman888 @Jali_Cat and @JoeBiden Oh pray tell what's Joe's definition of moral or is his plagiaristic self hard to control????  ,0.05708330646763272,0.5471710556650561,0.25493574
DevotedtoGod,@IAmDevotedtoGod,1556621077,1123189591383650304,Replying to @buzzman888 @beachgal4trump and @JoeBiden His got the (Oh believe-me look).  ,0.06123293679535885,0.22547726061250065,0.055861503
Cynthia Jackson,@CindyLouWhoot,1556621165,1123189591383650304,Replying to @buzzman888 and @JoeBiden   ,0.09674692026193309,0.09528882623420096,0.016374737
Todd Headlee,@ToddHeadleeAZ,1556621589,1123189591383650304,"Replying to @buzzman888 @Jamierodr14 and @JoeBiden Just another dishonest politician making promises he won't keep. Sorry, Joe, but your act is so tired and overly practiced and inauthentic. I'm perfectly happy sticking with this ""Promises Made, Promises Kept"" @POTUS @realDonaldTrump for 4 more years.  ",0.003888146216335331,0.5828088808945661,0.015970817
ظليم طارق,@horacemann66,1556621661,1123189591383650304,"Replying to @buzzman888 @KAG4All and @JoeBiden SO NOW THEY WANT 2 MESH CHURCH/STATE? DEMS/MSM/RINOS=SOCIALIST GLOBALIST IDENTITY POLITICS OPEN-BORDERS TRAITORS! TRILLIONS IN DEBT=NO AID/IMMIGRANTS, CLOSE BORDERS/DEPORT ILLEGALS/LET US PURSUE HAPPINESS NOT CROOKS/MOOCHES! #MAGAKAG4US #TRUMP2020 #VETS1ST #DCSUX #PURGE #BLEXIT  ",0.003976039450184281,0.7014016121906345,0.12973616
Jerry Lev,@jerrylev770,1556621872,1123189591383650304,Replying to @buzzman888 and @JoeBiden Really? So is he going to contradict the Obama bathroom policy? Is he going to take on planned parenthood?  ,0.024227635825343822,0.2404444016665192,0.038686033
God is Good,@WokePatriot2,1556622581,1123189591383650304,Replying to @buzzman888 and @JoeBiden   ,0.09674692026193309,0.09528882623420096,0.016374737
FIGHT FOR TRUMP,@immike22,1556623214,1123189591383650304,"Replying to @buzzman888 @1Romans58 and @JoeBiden .
MATA
""Make America Touchy Again  ",0.09298720255101374,0.41331564812186844,0.056210965
David Mincer,@DdoubleUM,1556623776,1123189591383650304,Replying to @buzzman888 @LadyRedWave and @JoeBiden Let us return to the glory days of the Obama Biden administration when we were quite happy to stab our allies in the back and apologize to our enemies.  ,0.02367280262775079,0.5690057062234016,0.015491667
tina marie,@tinamd23,1556626165,1123189591383650304,Replying to @buzzman888 @ReneeCarrollAZ and @JoeBiden Creepy Joe! GIF ,0.08191148153135251,0.15129082307013436,0.01815722
President - Elect Felonia Milhouse von Pantsuit,@emmy_louise_,1556626181,1123189591383650304,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Akpụkpọ mgbada.,@just_nweke,1556627521,1123189591383650304,"Replying to @buzzman888 @BonBee81 and @JoeBiden I like this man, Trump is going win him.  ",0.0901276339113404,0.17880145636199907,0.05592883
President - Elect Felonia Milhouse von Pantsuit,@emmy_louise_,1556629831,1123189591383650304,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
President - Elect Felonia Milhouse von Pantsuit,@emmy_louise_,1556630151,1123189591383650304,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Lisa,@LMBinPA,1556630275,1123189591383650304,"Replying to @buzzman888 @Trump454545 and @JoeBiden I wonder if I'll get beaten up if I wear a ""MAMA"" hat?  ",0.09341608304214392,0.5602039641115646,0.073329285
President - Elect Felonia Milhouse von Pantsuit,@emmy_louise_,1556630802,1123189591383650304,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Nicholas P Vessio,@PVessio,1556631165,1123189591383650304,"Replying to @buzzman888 @beachgal4trump and @JoeBiden Biden a total phony , fake and fraud ... Ms.biatch Robin also a big liberal zero ...  ",0.29056624206365705,0.8859051827073059,0.02515986
President - Elect Felonia Milhouse von Pantsuit,@emmy_louise_,1556631189,1123189591383650304,I didn't make this one.  LOL  ,0.19036997385898977,0.028256091746815704,0.15932776
bruce bolduc,@bjbolduc,1556631614,1123189591383650304,Replying to @buzzman888 @AscherMaxwell and @JoeBiden Well this IS Mama country  ,0.05984237750062747,0.27538487781291676,0.016681034
President - Elect Felonia Milhouse von Pantsuit,@emmy_louise_,1556631811,1123189591383650304," omlort

Did you talk to him?  ",0.5004588427784704,0.08025486261365629,0.02413301
President - Elect Felonia Milhouse von Pantsuit,@emmy_louise_,1556631851,1123189591383650304,"I'm a Texan, too.  :)  ",0.13354173077353762,0.009328598145533598,0.8390593
HumanScartissue,@humanscartissue,1556632329,1123189591383650304,Replying to @buzzman888 and @JoeBiden He wants his mama. That’s even creepier than normal  ,0.0877492132598383,0.26254773334433656,0.3060151
Vicky Schiewe,@VickySchiewe,1556641235,1123189591383650304,"Replying to @buzzman888 and @JoeBiden When you talk about morality, you really should have some. GIF ",0.2013087357835913,0.27505118050046407,0.0349438
Spot,@Spot85121447,1556641503,1123189591383650304,Replying to @buzzman888 @gretchenbarton and @JoeBiden Hypocrite !  ,0.08931376227124437,0.29399274268524744,0.030253077
dr.Évi ™ ,@EvaLB5,1556642178,1123189591383650304,"Replying to @buzzman888 @Cartilago4 and @JoeBiden Hashtag #MAMA
  ",0.05986820986313671,0.28876051788697765,0.019582862
Packers12Rodgers,@PackersRules31,1556644577,1123189591383650304,Replying to @buzzman888 and @JoeBiden  GIF ,0.08898532825602631,0.20192176198219736,0.025043536
Navy Vet,@FlingBang,1556645433,1123189591383650304,"Replying to @buzzman888 @Flagwaver11 and @JoeBiden MAMA? 

This election cycle should be entertaining. Probably not very productive, but certainly will be interesting to watch. Mama...hilarious! 

Good one @JoeBiden  ",0.0006097013187609084,0.419763817697299,0.020146685
Dean Erwin,@DeanErw05974514,1556645489,1123189591383650304,Replying to @buzzman888 and @JoeBiden I concur currently busy as a Hooker at a DEMOCRAT convention  ,0.030264504911487775,0.2523466810032435,0.029065346
ROXANNE ALFANO,@roxanne_alfano,1556661866,1123189591383650304,Replying to @buzzman888 and @JoeBiden DEMS. DONT KNOW MORALS!!!! HA  ,0.4016745324042432,0.24697596468639385,0.26191375
The Great Maganet,@KenMill69414362,1556679374,1123189591383650304,Replying to @buzzman888 and @JoeBiden Humm ' Make America Moral Again ' - MAMA ; yeah  that fits !  ,0.12104873165789731,0.3267893001178523,0.05122252
Lj,@lj02017,1556705307,1123189591383650304,Replying to @buzzman888 and @JoeBiden See your taxes Ben  ,0.14050822132947027,0.17973726422698658,0.019171491
Gary,@tejasnuke09,1556707298,1123189591383650304,"Replying to @buzzman888 @Patriot_Mom_17 and @JoeBiden Coming from chester the molester, this is quite rich! 50 years in DC and his legacy will be that of a ""groper of women"". Sure seems ""moral"" to me considering his party affiliation.  ",0.48661480865590817,0.5965890552798255,0.03915482
Edward Domingue,@dominguee4,1556787533,1123189591383650304,Replying to @buzzman888 and @JoeBiden Goffball  ,0.09772664599376514,0.2584147312156064,0.018446667
