,username,userid,time,id,text,davidson,waseem,fountana
114,Donna Krosp,@Dlk423Donna,1583255106.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI You are right, James!!! It is absolutely breaking the law!!!!  ",0.08978282612913682,0.22421095538896807,0.25220770000000003
6,MAMADOXIE,@Mamadoxie,1583255207.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Let me guess. Candi is still on Twitter with no repercussions whatsoever for her assinine and threatening garbage tweet.   ,0.1602036335823764,0.2546126956665068,0.11687601
115,L. M. Make America Greater,@lovemactrublue,1583255219.0,1234932512255660033,Replying to @RealJamesWoods and @FBI She should be charged if she does this.  ,0.5453941588143743,0.4047061544439295,0.09341401
7,Dennis Stephens,@ParkerTechGuy,1583255305.0,1234932512255660033,Another reason why we will probably leave CO when I retire. This is what passes for 'leaders' in Denver these days.  ,0.09909506930565068,0.1887651298982306,0.03664761
116,Chipper the deplorable chump,@Millswaith,1583255850.0,1234932512255660033,Replying to @RealJamesWoods @WittSheryl and @FBI Also attempted murder.  ,0.12276146491341433,0.4603228102221217,0.029519029
117,Love & Justice,@Jude11415,1583255928.0,1234932512255660033,Replying to @RealJamesWoods and @FBI God especially holds those in authority accountable to serve & enforce justice for all.  ,0.012028311538445172,0.226340686259102,0.015258283000000001
118,A Soldier's Whisper,@SoldiersWhisper,1583255989.0,1234932512255660033,Replying to @RealJamesWoods and @FBI She should be pulled in and held by the #FBI  ,0.09818913450746493,0.4909204150531322,0.07736813
119,UniverseAtLarge,@UniverseatLarge,1583256110.0,1234932512255660033,Replying to @RealJamesWoods @crackenbob and @FBI  quarantine her at Guantanamo  ,0.07683541566269468,0.3817349213259717,0.03010745
180,Robert Ruda,@RobertRuda,1583256291.0,1234932512255660033,The FBI? BAHAHAHA... they agree with the joke  ,0.19787980203309197,0.15536652033878015,0.061105654
120,Jen,@Jenniferdawnha4,1583256334.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Biological terrorism is a crime according to the Geneva Conventions.  ,0.11578844000179908,0.4888524555763205,0.031463128
23,ElizabethWarwick,@ElizabethWarwi9,1583256337.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI The original tweet, which has since been deleted, was posted from the account SuePersists, a Councilwoman   wishing diseases and death upon us with little regard for the safety of others. Todays Democrats prove how really bad the Democratic Party Is Right Now.  ",0.0012146991791232495,0.5158797006777577,0.07645468400000001
121,Dalmer schnur,@Dal_Schnur,1583256378.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Someone report Both of them........  ,0.07641771360763044,0.366803575305947,0.03587343
122,Nerdmom,@Nerdmom4,1583256724.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Wishing death over politics? Insanity.  ,0.2688185845612291,0.2536517389882633,0.13778073
123,LaMar,@LaMar87235074,1583256993.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Bloomberg is doing his part at his rallies.  ,0.20369669421280406,0.16965840982381264,0.020655526
161,hofcity85,@619jmrig,1583257075.0,1234932512255660033,Replying to @OverTarget87 @AmeriDystopia and 3 others I blocked and reported his tweet. Threatening James with HIV is also unacceptable.  ,0.1584682221852728,0.16199379968494498,0.35361943
124,MF Products,@ProductMf,1583257571.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Sebastian Stark at his finest!  ,0.07953534885572698,0.2376617713828441,0.047741264000000005
125,Jackie Moon,@MoronMoms,1583257574.0,1234932512255660033,Replying to @RealJamesWoods and @FBI and they want to take our guns...lol  ,0.09283777358676028,0.454992057422701,0.042087477000000005
126,Adelaida G,@AdelaidaG6,1583258081.0,1234932512255660033,Replying to @RealJamesWoods and @FBI A public servant should NOT be acting like this! Remove her immediately!!!!  ,0.4321410277404376,0.17636217646055313,0.64238465
127,Anne Marie,@Anne04260426,1583258189.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Irresponsible!  ,0.16620562152760865,0.1298139543628591,0.05133467
128,JayHoward,@JayHowa59740902,1583258202.0,1234932512255660033,Replying to @RealJamesWoods @dedicatedtoUSA and @FBI Oh we got the record!!!!!  ,0.2540296861853647,0.1550638954737343,0.048899468
129,A_Time_For_Choosing,@RollingInGraves,1583259334.0,1234932512255660033,Replying to @RealJamesWoods and @FBI The Disgusticrats  ,0.03382728379409835,0.21804266254398552,0.2602032
130,nickthecat,@michalavin,1583259573.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Open the asylums.  ,0.09795632012288544,0.2291434605047819,0.023790602
131,Trump's MAGA now reaching critical KAG levels,@Jlk4USA,1583259603.0,1234932512255660033,Replying to @RealJamesWoods @ChN35633525 and @FBI I'm so glad you are back!  ,0.035660967615326965,0.2410021224864025,0.012999523999999998
132,Bee-in-cali,@4theLoveOfBees,1583260062.0,1234932512255660033,Replying to @RealJamesWoods @Nunya1230 and @FBI That is truly unbelievable  ,0.03766762690711682,0.32455327903856857,0.021704407000000002
133,President-Elect Meow,@CindyPi71124231,1583260378.0,1234932512255660033,Replying to @RealJamesWoods @Gingrich_of_PA and @FBI Arrest her  ,0.2603574098770737,0.3022528728931697,0.02346729
134,Arlene,@Arlene57281675,1583260563.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Agreed.  ,0.09474414568358024,0.16061622504785672,0.014563672
135,Kylelisa,@Kylelisa4,1583260748.0,1234932512255660033,Replying to @RealJamesWoods and @FBI It's legal for Demoncrats.  ,0.05129687636028743,0.2261094519272964,0.027945025
136,ChopperDad,@Andrew040163,1583261164.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Laws do not apply to Libs  ,0.06440519695797806,0.1924809888359241,0.01756763
137,JM,@amcjap,1583261643.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Evil  ,0.4188138050155613,0.17632268844145438,0.03235277
138,menn_s,@menns14,1583262133.0,1234932512255660033,Replying to @RealJamesWoods and @FBI These ppl are pure evil!  ,0.670758812406121,0.18682584473420905,0.33775383
139,Lincoln's Log ن,@migrant_patriot,1583262331.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Fire up the drone!  ,0.3115962342164899,0.14877803136111134,0.023880592000000003
140,you'll see,@FuxNews9,1583263616.0,1234932512255660033,Replying to @RealJamesWoods and @FBI To much logic all at once for this dolt @RealJamesWoods  ,0.15752512861391718,0.23044751232545035,0.03032474
141,Katie Girl,@Ruthie624,1583263652.0,1234932512255660033,Replying to @RealJamesWoods @MikedoyleDoylem and @FBI @DHSgov  ,0.06922603464442642,0.2925678887534461,0.013482436
142,Bonnie,@BonnieSose,1583263880.0,1234932512255660033,Replying to @RealJamesWoods and @FBI This is a DEEPEST kind of hate and sickness.  ,0.1303975988914166,0.2427199062915401,0.030679932000000004
143,MaggieMae,@hawkeye_rising,1583263972.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Surely this should be addressed properly!  ,0.033888728072022284,0.08931608497128812,0.020902818
144,Christie Beu,@christie_beu,1583264341.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Good thing she put “for the record”... maybe it will be used for just that!  ,0.02855640137562205,0.31810186699974546,0.02400144
145,Conservative Shirley,@HookerShirley,1583265941.0,1234932512255660033,Replying to @RealJamesWoods and @FBI I agree. This woman needs to be arrested that’s for sure.  ,0.042172014380055765,0.24261368834288236,0.043534644000000004
26,Hope,@homefreeee,1583266121.0,1234932512255660033,Replying to @RealJamesWoods and @FBI I bet she’s not in twitter jail.  ,0.5233671225512414,0.18859789875739952,0.035100665
146,XPDMike,@Mbrown0328,1583267665.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Get her a mask. She has level 6 TDS..  ,0.5586886650697388,0.5248300908217673,0.017957695
147,political agnostic,@Cynikaldoc,1583267952.0,1234932512255660033,Replying to @RealJamesWoods and @FBI I wonder if twitter will ban either one of these accounts?  ,0.6741324591305213,0.17423576820367007,0.01912537
148,Wendy Hoffman,@thewendyhoffman,1583267954.0,1234932512255660033,"Replying to @RealJamesWoods @USA_MAGA_X100 and @FBI Unfortunately idiocy has no bounds. Many end up in Government employ, sadly.  ",0.17853422574363328,0.2594475063643656,0.04141193
149,Cleanandsober98,@cleanandsober98,1583268096.0,1234932512255660033,Replying to @RealJamesWoods and @FBI I reported this this morning they said they're looking at it right now... Twitter that is  ,0.5601383456228575,0.2220791351198827,0.026792932000000002
150,John C. Gold,@SwrdofJustice,1583268413.0,1234932512255660033,Replying to @RealJamesWoods and @FBI @SecretService  ,0.08854878313977924,0.19468657876713816,0.030771662999999998
151,President Elect of Something,@sebesmith,1583268426.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI I dont consider this a joke... I consider this a way to stop us from gathering around our President!! 
She should be visited by secret service or the local cops!!  ",0.21148530165089946,0.3404642598899754,0.20325306
152,Charlie Chambers ,@Chambec,1583270252.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI This should be investigated by local, State and Federal officials... We’re uncomfortable with her threats; we have family there  ",0.005599555367547757,0.2714416953286684,0.03939902
153,Mental mis en place  ,@JwSedlak,1583271463.0,1234932512255660033,Replying to @RealJamesWoods and @FBI I’m pretty sure her thoughts and policies do enough widespread damage to thousands already.  ,0.035811208273471555,0.22358008995050271,0.030750895
154,COCO,@kfranku,1583271993.0,1234932512255660033,Replying to @RealJamesWoods and @FBI These people are as crazy as they come.  ,0.8460808083200237,0.3248462478756385,0.05902656
155,President-Elect LoneEagle    ‏,@LoneEagal21,1583272152.0,1234932512255660033,Replying to @RealJamesWoods and @FBI That councilwoman needs to step down wishon illness on others is not leadership  ,0.17812833802905975,0.38804365523552187,0.018139211000000002
156,Christina,@deepdeplorable2,1583274502.0,1234932512255660033,Replying to @RealJamesWoods and @FBI @SecretService  ,0.08854878313977924,0.19468657876713816,0.030771662999999998
157,CreoleLady,@GailKimbro,1583274797.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI ""Corona Candi"" and her dream germs - this woman needs to be held accountable for her words and actions.  ",0.06664941916475807,0.4713778641388311,0.18248495
158,Shirl naz,@Efutoi13,1583275987.0,1234932512255660033,Replying to @RealJamesWoods and @FBI DB should be arrested  ,0.08369847002058829,0.20248319938758214,0.03199377
162,Stella Star,@santis4_star,1583282786.0,1234932512255660033,Replying to @RealJamesWoods and @FBI The democrat that supports this notion must be held accountable!  ,0.010986227153308143,0.43407738432367576,0.034222275
163,Puddy Allen,@PuddyAllen,1583285182.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Correct  ,0.09070648608815024,0.15307669630056242,0.01932265
164,Biden Laptop Matters,@TXConservativ71,1583285762.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI Actually, bioterrorism.  ",0.03737215302947987,0.44740062248072815,0.04133749
25,World Awakening,@zyd165,1583290805.0,1234932512255660033,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
165,StatusQuo?¿OhNo!,@Eclectic_Righty,1583292982.0,1234932512255660033,Replying to @RealJamesWoods and @FBI And Manafort is in solitary confinement while this whackadoodle is loose!   ,0.12940171417061444,0.2316739478107073,0.06607981
166,TheotherDaniel,@Dniel29362710,1583300185.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Any thoughts @WarNuse  ,0.08097524206906187,0.21811674936001668,0.023602415
167,Winston  ,@Winst0n1984,1583302521.0,1234932512255660033,Replying to @RealJamesWoods and @FBI I am afraid this will continue until government officials are held to a higher standard than of the public. Not the other way around.  ,0.06000765464166523,0.2514679923447952,0.04017214
168,LRG1160,@lrg1160,1583307866.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Arrest Susan Daniel @SuePersists now for terrorism.  ,0.15221950411518434,0.5258432458150878,0.025956807999999998
169,Katherine Eckrich MAGA,@k_eckrich,1583309382.0,1234932512255660033,Replying to @RealJamesWoods and @FBI   ,0.09188234366026024,0.09528882623420096,0.013995037
170,Bradley J Fox,@BradleyJFox1,1583311997.0,1234932512255660033,Replying to @RealJamesWoods @CherylandCody and @FBI Also known as Communism in pursuit of Socialism.  ,0.02550160550857515,0.4999228802496011,0.012771075
171,sally fortune,@fortune_sally,1583318026.0,1234932512255660033,Replying to @RealJamesWoods and @FBI The FBI should open a case on them both.  ,0.07094683944213806,0.3381409050314843,0.021159117999999998
172,CharlesDaHammer,@CharlsDaHammer,1583319881.0,1234932512255660033,Replying to @RealJamesWoods and @FBI This councilwoman if you can call her that should be at a minimum be interviewed if she has been approached by a foreign government to facilitate the spread of this disease on her political foes.  This is sedition at the minimum.  Maybe Candi can get her lawyer prepped.  ,0.033648705324777435,0.7222030478834348,0.028143084
173,Rick Carter,@RickCarter57,1583326868.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Permanently quarantine her in GITMO! GIF ,0.036062220261271816,0.2880110919438886,0.026555255
174,Jean Handley,@JeanHandley1,1583329558.0,1234932512255660033,Replying to @RealJamesWoods and @FBI ..GET HER..  ,0.20596954229289385,0.44543264994231,0.01670057
175,Dee Richards,@deerichards,1583330348.0,1234932512255660033,Replying to @RealJamesWoods @NoniLibre and @FBI Can result in homicide. Do they care?  ,0.025925371290469998,0.4910333374312008,0.03546681
176,Dave Lanier,@dave_lanier,1583331832.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Candi Chewbacca Whosis?  ,0.04605796608668879,0.19223396129688952,0.061280217000000005
177,Patriot Guy,@dawnslight1776,1583357451.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI FBI, are you ready to jump in on this???  ",0.04579098553739118,0.18569856260577214,0.02215444
178,Cynthia M.,@MarierCynthia,1583362794.0,1234932512255660033,"Replying to @RealJamesWoods and @FBI Please update her outcome.
Needs to resign at the least.  ",0.0280308089655212,0.22773441094246494,0.06442878
179,El Jefe,@108bullit1,1583369727.0,1234932512255660033,Replying to @RealJamesWoods @ValerieCurren and @FBI Ya f er  ,0.0341024290423482,0.2899475521630433,0.014872743
21,John Betts,@JohnFromCranber,1583398920.0,1234932512255660033,Replying to @RealJamesWoods and @FBI Trying to take out political opponents by infecting them = standard fare for the despicable Ends Justify Means Left.  ,0.007485768724929033,0.4260610329817047,0.037333526
