username,userid,time,id,text,davidson,waseem,fountana
ScorpioSue ,@Scorpiosue1102,1605878279,1329843017793024007,"Replying to @therecount It's the nitty gritty like how the vaccines will be distributed. 

If you watch without sound it's like she's a kindergarten teacher going over a picture book.  ",0.004912809544238911,0.15710313618049268,0.12137921
R Jefferson Babbitt,@RRjeff47,1605878307,1329843017793024007,Replying to @therecount No it isn’t.  ,0.31733951428782403,0.12752229777195315,0.05697822
ohLamb,@TerriLa02823141,1605878317,1329843017793024007,Replying to @therecount and @TrueFactsStated I want all of them out so bad  ,0.3713062911522041,0.28760680197318733,0.7156355
#RTR2020,@RTR20202,1605878367,1329843017793024007,Replying to @therecount I wonder what she got for her soul?  ,0.6639821254585793,0.3105040765447822,0.018165387
Steve Bachman,@stbachman,1605878373,1329843017793024007,"Replying to @therecount and @TrueFactsStated Can you imagine being 32, knowing you’ll never work again after 60 more days?  ",0.10301445008048796,0.3110786808225582,0.010744073
BanksTHEKatt,@banksThekatt,1605878419,1329843017793024007,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mike,@mousedroppings,1605878501,1329843017793024007,"Replying to @therecount and @TrueFactsStated ""Lame Duck WH Press Sec. McEnany...""  ",0.46876819372099937,0.4818117842800719,0.029813292
"Martha, Colorado Native",@MarthaKennedy6,1605878503,1329843017793024007,Replying to @therecount She just LOVES big piles of paper.  ,0.12152733833016807,0.37975476229931776,0.042870913
leonarda a wolf,@nardaw,1605878519,1329843017793024007,Replying to @therecount Duct tape  ,0.10283820941864767,0.08133782268464715,0.021294316
Ryan Black,@ryryryanblack,1605878530,1329843017793024007,Replying to @therecount Thank you @kayleighmcenany !! C U next tuesday!!  ,0.3369365153065746,0.09445144481767961,0.023859208
Prosecute MAGA Terrorists  Stardust Fiddlesticks,@TweepOut,1605878537,1329843017793024007,Replying to @therecount Kaylyn is the Sarah Huckabee of Baghdad Bobs  ,0.07690312692948847,0.2518375563602369,0.018362442
Jiminy Cricket,@bigbluecricket,1605878594,1329843017793024007,Que cabron!  ,0.23608285215302363,0.04262344040771349,0.18146504
doubleyou jay,@doubleyoujay7,1605878871,1329843017793024007,"Replying to @therecount @kayleighmcenany So you’re saying that instead of getting the benefit of the knowledge of the sitting US government, President-elect @JoeBiden has to Google it instead? Or are you saying that that’s where you get your info too? Either way it doesn’t look good on you guys. Classy.  ",0.03274589641574764,0.3878942551660548,0.08376157
Trumpload Dig,@oldyeller61,1605878926,1329843017793024007,I’d prefer to see her locked in.  ,0.08005583019315125,0.13741938217999047,0.06629799
GenX-Tex,@TexGenX1,1605878942,1329843017793024007,Replying to @therecount The fact that Trump has enablers like this makes me sad for our country.  ,0.1321126648104001,0.2110637547704807,0.02877161
Trumpload Dig,@oldyeller61,1605879000,1329843017793024007,And she’ll be the first to criticize Biden for not moving quickly enough.  ,0.23109282297188405,0.18828269177240717,0.08441197
Gillian Lewis,@ctartfan,1605879062,1329843017793024007,Replying to @therecount This woman is a menace!  ,0.525558037629384,0.31683723962193944,0.8317261
Kristine Ennis,@Lola4190,1605879111,1329843017793024007,Replying to @therecount and @TrueFactsStated I didn’t think I could hate anyone as much as I do Trump but she’s a close second  ,0.19794200846369603,0.3864357145789113,0.04401886
David Ballard,@davidgballard,1605879231,1329843017793024007,Replying to @therecount I will buy her argument because it is doubtful they really have a plan.  ,0.7860316561191604,0.3475766652959653,0.020681843
Trumpload Dig,@oldyeller61,1605879248,1329843017793024007,Replying to @therecount Who thinks she’ll burn everything in her office before she leaves? All those binders?  ,0.25967434829792535,0.4755936233377656,0.06080574
MARIE Pres. Biden and Vice Pres. Harris ,@MY_BORDERCOLLIE,1605879516,1329843017793024007,Do they hire liars and cheats?   ,0.7741329270358468,0.1933389349357636,0.44043675
Beatle Fan 52,@craigaa52,1605879595,1329843017793024007,Replying to @therecount She will one day come to regret her roll in propping up this monster.  ,0.7308887117107518,0.22618665976865898,0.03254204
Frank Lin,@frank_lin43,1605879758,1329843017793024007,Replying to @therecount Will be glad when you are gone  ,0.07394121833450173,0.16284423864656092,0.016242512
Kate Dee,@DeeNoEvil,1605879775,1329843017793024007,Replying to @therecount This delay in sharing information is obscene  ,0.19059337474056287,0.11980809484624433,0.09943195
Donna Hildebrand,@HildeDonnaK,1605879937,1329843017793024007,Replying to @therecount Isn’t she the worst?  ,0.32106126307982363,0.22279647294245508,0.078773014
Spanna,@SpannaGattinara,1605879976,1329843017793024007,Replying to @therecount and @TrueFactsStated It’s a blank piece of paper....  ,0.1873904426593688,0.47218492575737014,0.076774344
Kris,@NowWithVitaminR,1605880059,1329843017793024007,"Replying to @therecount Hope you got your resume in order, Kayleigh.  ",0.21293369747082883,0.17205245570875685,0.014161257
KRF,@fraserkr,1605880344,1329843017793024007,Replying to @therecount She’s not my favorite person  ,0.4720785760307734,0.13083415822983716,0.05185796
Steve Wind,@sdwind125,1605880722,1329843017793024007,Replying to @therecount God do I hate her  ,0.7023946885027781,0.1842799795886731,0.87633663
DebbieM,@DebbieM78115465,1605880737,1329843017793024007,Replying to @therecount Can’t wait until she is the former White House press secretary  ,0.16637319972322528,0.2710472928496903,0.023306897
catherine balboa,@catthebrat,1605880756,1329843017793024007,Replying to @therecount Shes seems to be making sure those tightly bound papers don’t show what’s behind the first page  ,0.01040208365553386,0.1958745938788718,0.022464806
Danny Adams,@Madwriter1970,1605880777,1329843017793024007,Replying to @therecount and @TrueFactsStated I wonder why she's so obsessed with bouncing papers up and down.  ,0.22545235680094092,0.15609963804409255,0.037595063
Linda marino,@lindamo787,1605880864,1329843017793024007,"Replying to @therecount Shameful. America is being torn apart. Our democracy is under attack. Just as the citizens of Germany were pitted against each other, so too are the American people being used in a power play of epic proportion and tragedy.  ",0.010119061144224915,0.6042970484510444,0.51745135
The Ancient,@_TheAncientOne_,1605881157,1329843017793024007,"Replying to @therecount Every time that she speaks, she is insulting the intelligence of the American people, assuming they will believe these lies. What Biden (and everyone) needs to know are the critical plans for distribution - who gets what, when, and how? She knows this.  ",0.9626927992455578,0.7509277750913266,0.030340599
Toast,@gyost09,1605881954,1329843017793024007,Replying to @therecount Read:  they don't have a plan.  ,0.32824232213210014,0.10758436679128376,0.08087682
Rebecca,@scorpiosoul9,1605882002,1329843017793024007,Replying to @therecount We're going to need a bigger prison!  ,0.4310815114004769,0.07857851837431866,0.07396476
Raven,@Raven36574678,1605882372,1329843017793024007,Replying to @therecount Well ... yes ... it’s a CDC document https://cdc.gov/vaccines/imz-managers/downloads/COVID-19-Vaccination-Program-Interim_Playbook.pdf…  ,0.8444820334675144,0.379504586449361,0.021443011
Áine Ní,@AnndeRoo,1605882426,1329843017793024007,"Replying to @therecount It’s clear McEnany has no manners, why is she still there? trump failed Americans, he ignored early warnings about Covid, led to far more deaths, which could have been prevented. Joe Biden is the President-elect, as such must be included in all talks Biden will listen to experts  ",0.005620482806151911,0.7397283714978868,0.054890513
brad bookhultz,@brad_bookhultz,1605882590,1329843017793024007,Replying to @therecount If they had a plan it would fail.  ,0.5935812125705725,0.1873424308252992,0.02661383
Rose Soltz,@soltz_rose,1605882597,1329843017793024007,"Replying to @therecount Classic admin. Move...holding up a stack of papers as if it’s “evidence”
Of a result...  ",0.14746504342802205,0.5606638232560257,0.024510076
Walt Stoneburner,@waltomatic,1605882940,1329843017793024007,"You had me at bouncing up and down. 

#tigger #tails #wonderful #thing  ",0.01898301679148054,0.19192695108069568,0.61347806
Juan Cantalejo,@JdJCantalejo,1605883636,1329843017793024007,Replying to @therecount ...petty...  ,0.3594163629190251,0.3759574457901578,0.023953492
Carla Jacob,@charmgirl09,1605884141,1329843017793024007,Replying to @therecount He may be the former vice president to you but he will be the President of the United States on January 20th to the rest of us.  ,0.0029209194051667293,0.31965096842713997,0.021749768
¡No Pasarán!,@Uniting_Justice,1605884180,1329843017793024007,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486892,0.015571559
"Chris Gonzales, LMT",@VortExnergyFlow,1605884738,1329843017793024007,Replying to @therecount She always appear to be presenting in front of her high school drama class.  Failed  ,0.9642036441921401,0.33836591999536003,0.02102788
kalani,@SQL_Canuck,1605884755,1329843017793024007,Replying to @therecount Another tree dies at her hands GIF ,0.2445036858643415,0.19906364774909796,0.024494952
Diane,@glicky1902,1605884946,1329843017793024007,Replying to @therecount I’ll bet she was the head of the Mean Girls’ Club in high school!  ,0.7449587486094235,0.5745776316884333,0.04408974
Lauren,@L_persevere,1605885002,1329843017793024007,Replying to @therecount Everything you need to know about this administration. Kayleigh’s advice for a President Biden and all the info he needs to run the country and deal with a uncontrolled pandemic.... google it.  ,0.05089828827883425,0.5508561499717056,0.027637087
Kevin Hebert,@Kevin_Hebert,1605885022,1329843017793024007,Replying to @therecount I've never seen a person more obsessed with wasting printer paper than K-mac  ,0.5455675431325592,0.08999045594070258,0.0424815
Marsha Snodgrass,@MarshaSnodgras7,1605886188,1329843017793024007,Replying to @therecount We need to make sure she can’t get a job after this.  ,0.3513843888004887,0.1242503299069598,0.015300995
Irwin F. Fletch ,@DavidKubick,1605886253,1329843017793024007,"Replying to @therecount Judas Priest, she's a bitch on wheels.....  ",0.9996852315491528,0.5695892698494106,0.8411034
Zippy18,@Zippy18,1605887124,1329843017793024007,"I'm thinking the same thing! After the last blank memo stunt, I wouldn't put it past them!  ",0.14319622836169124,0.14885559984890082,0.1039998
hoppalooza,@Hoppalooza,1605887187,1329843017793024007,"Replying to @therecount I’ll be glad when she goes back to her home, which is...  ",0.027945683993407838,0.4820695697970015,0.011665352
Zippy18,@Zippy18,1605887301,1329843017793024007,"I just hope her and Trump won't give a final press conference as is tradition, this BS has gone on long enough and the press does not need a final shredding.  ",0.004190161080148962,0.3460783501066954,0.03856551
Zippy18,@Zippy18,1605887406,1329843017793024007,I'm asking myself the very same question! This is ludicrous!  ,0.13529091138038427,0.10332926973452054,0.81155515
Zippy18,@Zippy18,1605887607,1329843017793024007,You wouldn't be wrong on that!  ,0.06539104846534423,0.08235846506359441,0.1732408
Zippy18,@Zippy18,1605887767,1329843017793024007,Yes! The reaction from her would priceless! Lmao   ,0.4960092136454262,0.12290283277481362,0.045193568
Zippy18,@Zippy18,1605887817,1329843017793024007,I wouldn't be a bit surprised if that were the case!  ,0.4660993316758748,0.12671761588572028,0.09812307
Zippy18,@Zippy18,1605887935,1329843017793024007,It is DEFINITELY not just you! The whole gang is just downright disgusting. Truly deplorable!  ,0.07786761765468746,0.15462888557315674,0.9186507
Zippy18,@Zippy18,1605888029,1329843017793024007,I can definitely see that scenario play out! LOL  ,0.03000150066100903,0.08347414741126341,0.07362501
Davo,@Davo20890211,1605888463,1329843017793024007,Replying to @therecount and @BenTuckett1997 FTB!  ,0.12357663416910399,0.15946126886860937,0.055049162
Davo,@Davo20890211,1605888465,1329843017793024007,Replying to @therecount and @BenTuckett1997 FTB!  ,0.12357663416910404,0.15946126886860937,0.055049162
Quotidian12,@quotidian12,1605888573,1329843017793024007,Replying to @therecount She does like to carry around stacks of paper.  ,0.5943574469768033,0.317020298050171,0.015980808
BWKING,@gmking1980,1605888941,1329843017793024007,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486892,0.015571559
Terri,@tskhere,1605889745,1329843017793024007,"Replying to @therecount She's the ""c"" word.  ",0.2140772054540288,0.20321046557600103,0.0626515
David Law,@davidjosephlaw,1605889829,1329843017793024007,"Replying to @therecount and @TrueFactsStated Trump has no involvement in the vaccine, so what is she talking about?  ",0.7334131724008339,0.34523834026595773,0.05027566
Lisa King,@knowluv11,1605889934,1329843017793024007,Hahahahaha  ,0.07158034977049817,0.03181568017069236,0.018864216
Deeps tate is back,@Idontha73007498,1605890411,1329843017793024007,Replying to @therecount She is partially responsible for the spread of the virus. SHe has blood on her hands.  ,0.3340981052564583,0.5490574000426123,0.07509214
john whittaker,@jonricwhit,1605890464,1329843017793024007,Replying to @therecount Running scared   ,0.5418230917906429,0.0728227666799974,0.013225639
AuntieD,@DeniseLandroche,1605891108,1329843017793024007,Replying to @therecount That’s President-Elect Biden to you!  ,0.13266422156703292,0.1908809489554212,0.07516728
Melissa ,@Texasgemi,1605893467,1329843017793024007,"Replying to @therecount WH Press Sec says there's no vaccine plan.
There. Fixed it for you  ",0.08774960404251117,0.11954127656356178,0.045444623
Frank Gee,@Frank_Gee66,1605894367,1329843017793024007,Replying to @therecount @kayleighmcenany looks old and tired. The blatant lies are aging here at an alarming rate.  ,0.8345715166754507,0.347554468397106,0.07887995
Danny Adams,@Madwriter1970,1605895017,1329843017793024007,And she's not even a French maid.  ,0.1536815284743084,0.12388115369466583,0.051648807
Christopher Adams,@Chhadams,1605899682,1329843017793024007,"Replying to @therecount Oh, y’know. The plan that’s public available. That one.  ",0.21545418257371302,0.056743629546919055,0.045012712
Mark of the Shire,@theshireofmark,1605901460,1329843017793024007,Replying to @therecount The most irresponsible administration in modern history.  ,0.08771524075426117,0.43833803270694227,0.15406936
Adrian Leung,@Carfield76,1605906315,1329843017793024007,Replying to @therecount @PressSec that’s not how things work!  Stop lying to us!  ,0.5414331259914866,0.10966824427451259,0.7203267
Linda Grossman,@Redmermaid54,1605910209,1329843017793024007,Replying to @therecount Maybe because he isn’t the former Vice President anymore. He’s the President Elect!  ,0.03978428153061905,0.21407730124561067,0.07003716
Irving Vinger,@ivingffhs,1605913121,1329843017793024007,Replying to @therecount U r also nuts.  ,0.46793803841818493,0.0847425046426106,0.020498505
Annette Rizzo,@GranMarnie,1605916262,1329843017793024007,Her family is big trumpie donors. Probably bought her the job. Too bad she threw away a good education to stand up and lie every day for a liar in chief.  ,0.0341908655070998,0.5002489314929107,0.6089506
Annette Rizzo,@GranMarnie,1605916497,1329843017793024007,She doesn’t need to worry about working. She has a rich family and her hub is a pitcher for Tampa Bay Rays.  ,0.9542088042257163,0.4281637181875309,0.020652892
Anne,@Anne9527,1605936698,1329843017793024007,Replying to @therecount Barbie is sketchy.  ,0.13464755608979023,0.1881484036148374,0.03998573
Erik Troyer Skoog,@skoogytweets,1605955606,1329843017793024007,"Honestly, fine. She can take her parent’s money and disappear forever so we never have to see or hear from her again. If she ever shows up to a Rays game I hope she gets booed, but other than that I do not care.  ",0.7570726165754503,0.5817050214058683,0.18767034
Marsha Spicer,@mspicer60,1605956570,1329843017793024007,Replying to @therecount LIAR  ,0.5750222168003398,0.13144179954949461,0.03675365
Steve Kittner,@SteveKittner,1606072855,1329843017793024007,There are a handful who will go down with the ship...  ,0.22181840598693214,0.23549737347147823,0.020885153
