username,userid,time,id,text,davidson,waseem,fountana
Stefan Hohmann #FBPE #PR ,@KISSeverybody,1560336499,1138835195174576130,"Replying to @BenPBradshaw and @brexit_sham Those individuals, far from Right Honourable, have just pushed the #NHS nearer to the slimey palms of Trump  ",0.07969672254092515,0.6849953912248657,0.0876165
Anthony Beveridge,@anth_ecfc,1560336547,1138835195174576130,Replying to @BenPBradshaw Because it’s not what the public voted for .. sticking to there principles .. good on them !  ,0.08571336152181451,0.2508466201495944,0.0475416
oh_no_its_John  #FBPE,@austinallegro13,1560336576,1138835195174576130,Replying to @BenPBradshaw This is shameful.  ,0.25241668474978696,0.10954905262633971,0.8321226
mat watkinson,@matwatkinson,1560336593,1138835195174576130,Replying to @BenPBradshaw and @suegray834 What the actual is wrong with them?  ,0.27462225801457985,0.34638916317801705,0.40665072
Gareth Budge,@Meister71,1560336609,1138835195174576130,67:33 per cent back in 1973. 2016 was 50:50 at best (many millions excluded from voting).  ,0.1637551199066367,0.15203176507861138,0.016446803
Gary c plumpton,@c_plumpton,1560336640,1138835195174576130,"Replying to @BenPBradshaw and @JKLDNMAD Hi Ben , time for all pro EU members of Labour to join the Liberal Democrat’s  ( Jeremy Corbyn must go )   ",0.007058775091502687,0.5608420394673109,0.053282887
Ian collins,@Iancoll94354676,1560336659,1138835195174576130,Replying to @BenPBradshaw Actively complicit in a Tory coup  ,0.03694864577327642,0.06685672820295296,0.03375201
Chief Shearer  ,@nosheepzone,1560336698,1138835195174576130,"Replying to @BenPBradshaw Kick them out of the party
They must put country and people first  ",0.018242117403323488,0.35583209299156854,0.036061533
Robert Godwin. Sovereignty Storage. Toilet hire.,@chirpychappy1,1560336712,1138835195174576130,Replying to @BenPBradshaw Shame on them. Who were they?  ,0.6102404265070964,0.2520254024786641,0.79524136
Gilgamesh,@odellshaun79,1560336768,1138835195174576130,"Replying to @BenPBradshaw The usual suspects ?
I bet they voted for farage aswell in the eu elections..  ",0.4172002890284374,0.3971504942680927,0.03231339
Phil Jones,@pajexeter,1560336786,1138835195174576130,"51-49 I believe.
Respect the vote of this generation. Future generations can change if they wish.  ",0.22004935178800342,0.2286451866918282,0.05053692
PeaEnNell #3.5% #NHS #NotMovingOn ,@northlondonpoly,1560336832,1138835195174576130,Of course he won't. He's probably given them the nod.  ,0.36071779966605216,0.11852699137015232,0.11271464
Darren,@dbithellrec,1560336854,1138835195174576130,"Replying to @BenPBradshaw and @brexit_sham If you can call being kicked in the nuts ""disappointing"" , then yeah.  ",0.6605702486525741,0.26715987813655084,0.063269705
VESPA#GTTO,@Vespa2Vespa,1560336899,1138835195174576130,"Replying to @BenPBradshaw and @JoanDevizes I now wish the past false accusations of deselections were not false.

I haven't even seen who they are yet but am pretty sure I could name quite a few of them.  ",0.010754205012373263,0.47634035309470796,0.019282786
Mark Gray,@saintlymark,1560336919,1138835195174576130,Unlikely as it probably includes some of the leader’s closest allies.  ,0.12299566947281863,0.13593137644898381,0.02691134
 M Lukhman     #RejoinEU,@LukhmanM,1560336990,1138835195174576130,Replying to @BenPBradshaw Hoey Flint Skinner Mann would be my guess as being in that group.  ,0.21852586019187276,0.17843394603723892,0.017753879
Cornwall7000 ,@cornwall70001,1560337054,1138835195174576130,Replying to @BenPBradshaw Best news all day!  ,0.04042689360427791,0.09286386680700143,0.013705189
AnneG #FBPE,@antrad51,1560337068,1138835195174576130,Replying to @BenPBradshaw I do hope so  ,0.1588925806857169,0.06935162093186628,0.022865662
Nigel Quinton,@NigelQuinton,1560337109,1138835195174576130,Deservedly. Brexit has been enabled by the cowardice of Labour.  ,0.11451114902679509,0.12328833503035982,0.0702535
Graham Douglas,@Catalysisi,1560337114,1138835195174576130,"Replying to @BenPBradshaw all strength to you, it's outrageous that these Labour MPs still have the party whip. In Lambeth we voted 76% to Remain but we are stuck with the countryside alliance supporter Kate Hoey. Corbyn is a disaster I hope is ousted at the party conference  ",0.1448250436445137,0.5053421539787952,0.037497576
WeymouthRobin,@philhawker,1560337250,1138835195174576130,Replying to @BenPBradshaw Throw them out  ,0.22461360520703538,0.12715298375757725,0.8035568
Kate Wilton,@KateWilton1,1560337257,1138835195174576130,"Replying to @BenPBradshaw A better leader of the opposition would have opposed Brexit from the start. He would have fought tooth and nail for a people’s vote, and at this stage to revoke Article50. Instead Corbyn only cares about petty ideology. People will die if we no deal and apathy will be to blame.  ",0.2030997717919151,0.4154726350878785,0.061813403
Cornwall7000 ,@cornwall70001,1560337315,1138835195174576130,It would result in a GE when many MP’s will lose their seats.  I’d be surprised if they’d risk it.  ,0.6178405723826387,0.25259932669717106,0.05205837
Cornwall7000 ,@cornwall70001,1560337351,1138835195174576130,Seems they’re upholding democracy.  A word now alien to many.  Good on them.  ,0.3391162408783835,0.22889296395980188,0.18523967
Mike,@MikeAMye,1560337388,1138835195174576130,"Replying to @BenPBradshaw Serious question Ben, what's the number of current paid up membership?
I have read in so many threads, lifelong Labour members saying they have left the party.

I'm one of them - been a Labour member and voter for years.

It's probably a state secret.
Labour has become a joke.  ",0.4567994258817927,0.5197240026813397,0.06999111
Bayley ,@BearsChoice,1560337414,1138835195174576130,Didn't she used to be a Labour MP?  ,0.06757654427154848,0.15479646051012338,0.18947637
Unity UK,@Un1tyUK,1560337489,1138835195174576130,They will be made knights of the realm probs by the far right Labour we have  ,0.15934176706591996,0.43354604040144046,0.11584636
Roger Quartermaine,@910586ae1b9b471,1560337582,1138835195174576130,"Replying to @BenPBradshaw Shocked and sickened, I hope both the Conservative and Labour parties are a thing of the past when the next election comes in the next few months.  ",0.1853251769045583,0.2811991513838702,0.024864366
Mike,@MikeAMye,1560337614,1138835195174576130,"Replying to @BenPBradshaw My daughter has been a Labour member and voter all her adulthood.
Not anymore.

My partner now thinking about joining Lib Dems. 

I think it's too late for Corbyn now.

RIP  ",0.05548340241271361,0.30986321899056074,0.041429516
Paul Tyreman 〓〓,@drpaulitious,1560337620,1138835195174576130,Replying to @BenPBradshaw Who are they?  ,0.2668233291546121,0.18516306975168745,0.091025524
David keeps swearing 3.5%,@Davidisknitting,1560337751,1138835195174576130,"Replying to @BenPBradshaw and @vc61 Name and shame. Some people have been thrown out the party for tactical voting, this is shameful. Hoey I suppose is one.  ",0.6511920711155066,0.26239965407995147,0.2224227
David J M Coleman,@DavidJMColeman1,1560337783,1138835195174576130,"Replying to @BenPBradshaw Yes, desperately disappointing. What are they playing any, and whom do they think this will help?  ",0.330742731048381,0.129344323794193,0.0679856
Ian Charles,@IanCharlesUK,1560337788,1138835195174576130,"Replying to @BenPBradshaw Labour need to make up their mind or better still, split the party.  ",0.49536119132530404,0.2509209828713908,0.07720611
Essex Fella,@EssexView,1560337830,1138835195174576130,@KateHoeyMP is an angel   ,0.2376801726764754,0.3150440063223162,0.020659206
Jonathan Bergdahl,@JonBergdahl,1560337835,1138835195174576130,"Replying to @BenPBradshaw MPs vs the people.. yeah..

Not sure that’s a great look to be honest Ben.  ",0.1339079100127168,0.2733899387157863,0.08956397
Paul Upton,@PaulUpt59792819,1560337963,1138835195174576130,"Replying to @BenPBradshaw ""crashing out"" ""no deal""  Bedwetting  ",0.21980298101196594,0.08582152869170256,0.021560118
HZL,@HZL_ww,1560338027,1138835195174576130,Replying to @BenPBradshaw Join libdems. Labour is so feeble these days   ,0.2755206685724362,0.14524386410505566,0.018928824
(((Zoe Williams))),@zoesqwilliams,1560338052,1138835195174576130,Replying to @BenPBradshaw Names?  ,0.15761093941921234,0.07575301396713253,0.01694419
Carol Wotherspoon ,@c_wotherspoon,1560338093,1138835195174576130,Replying to @BenPBradshaw and @SebDance Please keep at it Ben!  ,0.02199438149081799,0.16714555180111126,0.026749158
Mirelle.,@LondonMirelle,1560338109,1138835195174576130,Replying to @BenPBradshaw Doing to you what you have been doing to 5M Labour  leavers throwing their leave votes in the bin. The place where this deserves and rightly is the political bin. #Karma  ,0.055767564458592586,0.5116794459908446,0.11057377
Shivaji Jadhav #3.5%  #FBPE #RejoinEU,@Shivajihimself,1560338133,1138835195174576130,Replying to @BenPBradshaw It’s disgraceful and those MPs siding with some one like Boris Johnson should be ashamed of themselves  ,0.41058676607607536,0.28321343517757647,0.21350014
Janny Woman,@SilkCutBlue,1560338254,1138835195174576130,Yes Mirelle - we are the often forgotten Labour voters and activists - although I suspect we were in the minds (and where our Xs might go) of some Lab MPs in pro-Brexit seats today.  ,0.12423532399121352,0.3603465846809124,0.07919618
Carole Rogers,@day4_carole,1560338321,1138835195174576130,How do you know what the public voted for? It was Yes/No.  ,0.226321359487996,0.06096505903345895,0.033309676
Canterbury Bear ,@62bogleman,1560338331,1138835195174576130,Replying to @BenPBradshaw Name and shame them then please #brexitshambles #PeoplesVote #RevokeArticle50  ,0.06828944641865688,0.33092356781003635,0.032963023
Lucy Powell MP,@LucyMPowell,1560338361,1138835195174576130,"Replying to @BenPBradshaw I really don’t think public chastisement of colleagues is at all helpful. (There were also too few Tories voting with us today)
Brexit is already very divisive. If we want to win votes (either in Parliament or indeed to country) in future we’d be better listening & talking  ",0.0015263984190514045,0.34001964048994854,0.02390796
Mirelle.,@LondonMirelle,1560338390,1138835195174576130,"Oh very true, we were definitely in their minds. A, G.E. is on its way and they are forward planning.  ",0.035841818141778975,0.28042071675107916,0.038761664
Rachel,@rachelsmith999,1560338464,1138835195174576130,Replying to @BenPBradshaw I think it’s the labour leader who is mainly disappointing - letting us even get to this point.  ,0.21765213204706008,0.15400656947586183,0.023853341
Di,@neverheardofher,1560338498,1138835195174576130,"Haven’t you just chastised him publicly? Also, he’s right.  ",0.514472609823528,0.15904864430492116,0.4679505
alison pannell,@alison_pannell,1560338502,1138835195174576130,"I do hope they are expelled - that will stop them voting with Labour from now on , so will increase the Conservative majority.  ",0.3856086416527138,0.17128509068879844,0.017176177
Anthony Beveridge,@anth_ecfc,1560338533,1138835195174576130,What the majority voted for ... is that better   ,0.3815895281267356,0.37765971736300624,0.09217159
Jampot #GodSaveTheQueen,@Hostesstrolly,1560338566,1138835195174576130,Probably because they’re starting to realise many of you don’t represent the people who put you there and you’ll lose your seats for defying the electorate.  ,0.7148969188329789,0.29719916848345895,0.07950758
trevor,@lurcher54,1560338703,1138835195174576130,Ooooo scary  ,0.7302461626840049,0.025188579352721806,0.057072885
Poplar Boy Esq.,@BoyPoplar,1560338721,1138835195174576130,Replying to @BenPBradshaw Some the remoaner comments here are hilarious... get a grip on reality..  ,0.2211317891610847,0.467940986810319,0.0658263
Cirian75 #YNWA 62.5%  25%  12.5% ,@cirian75,1560338806,1138835195174576130,Replying to @BenPBradshaw name and shame  ,0.21314336953645474,0.10298422047166457,0.75475377
Cornwall7000 ,@cornwall70001,1560338809,1138835195174576130,Yes because Vince Cable supports Brexit https://twitter.com/albertothomas/status/1133150895032549377?s=21… This Tweet is unavailable. ,0.5227814014736356,0.09386292291534419,0.018822381
Poplar Boy Esq.,@BoyPoplar,1560338822,1138835195174576130,You get the stupid comment of today award..well done..  ,0.5485571654525471,0.3759302039981219,0.03140245
Elizabeth No accountability No democracy,@ElizabethBangs,1560338851,1138835195174576130,Nobody voted for No Deal. It wasn't on the paper. Not one person.  ,0.6216317289776723,0.1130091414944426,0.07191707
Elisa Angel,@elisancangel,1560338906,1138835195174576130,Replying to @BenPBradshaw and @SebDance It’s genuinely depressing.  ,0.17227277710790806,0.1182872648446566,0.5228522
PaulB #FBPE  ,@BlackmPaul,1560338916,1138835195174576130,"Replying to @BenPBradshaw The Shameful Seven - @KateHoeyMP , Graham Stringer , @KevinBarronMP , Ronnie Campbell , @CarolineFlintMP , Jim Fitzpatrick, Stephen Hepburn.  Many Labour abstentions from up north too.  ",0.16542292680929077,0.42190715579865445,0.027594365
Annrj#3.5%#FBPE#StillEuropean,@AnnJarvis13,1560338957,1138835195174576130,Replying to @BenPBradshaw Don’t tell me Hoey and co  ,0.2309291980014131,0.1801648916675801,0.05374781
ian harris,@livinginmarseil,1560339022,1138835195174576130,The only hope is the LinDems  ,0.08563393984123022,0.1773339081975258,0.028837904
David Chernaik #FBPE,@davidchernaik,1560339101,1138835195174576130,Replying to @BenPBradshaw Name and shame. Will Corbyn be disciplining them?  ,0.10700761331342142,0.11481383338777616,0.029403932
Abigail,@abigails_do,1560339124,1138835195174576130,"Exactly , @BenPBradshaw every right to call out MPs enabling this   #labourshame  ",0.08901823681078128,0.3282077702476585,0.02230006
Cornwall7000 ,@cornwall70001,1560339144,1138835195174576130,Good on them for upholding democracy.  ,0.18024107690707064,0.1001550815865413,0.05535777
Dave Hage,@davidhage,1560339150,1138835195174576130,Replying to @BenPBradshaw Which ones ?  ,0.07173543322756325,0.09909792462299577,0.058431227
Tim,@GrunthosThePoet,1560339177,1138835195174576130,"Replying to @BenPBradshaw and @SebDance They are not colleagues. Call them what they are, Tories with red badges  ",0.0503964084596275,0.3577315074636163,0.44238913
Anthony Beveridge,@anth_ecfc,1560339294,1138835195174576130,There wasn’t one for having a deal either .. it was to LEAVE or remain !!!   ,0.2348018505971421,0.1405933948639513,0.3290546
Stefania Barutta #FBPE #facciamorete,@SBarutta,1560339367,1138835195174576130,Replying to @BenPBradshaw They MUST have their whip removed! This is a farce!  ,0.2738586569323384,0.27224957432769004,0.8260091
Ian Gay,@RealBristolBoy,1560339376,1138835195174576130,Replying to @BenPBradshaw Lexiteers  ,0.1080714805788198,0.08252518500161435,0.013072168
Pie Thagoram,@Piethagoram,1560339597,1138835195174576130," Quote TweetCrispin Driver@RandomThawt · Jun 12, 2019The usual suspects.Show this thread ",0.2207050742474691,0.1364849032323793,0.049196318
Andrew,@AndrewStoneman,1560339710,1138835195174576130,"Replying to @BenPBradshaw Eight Labour MPs let the country down.  They are Kevin Barron, Ronnie Campbell, Jim Fitzpatrick, Caroline Flint, Stephen Hepburn, Kate Hoey, John Mann and Graham Stringer.  Corbyn needs to act decisively and withdraw the whip.  ",0.04304346647974679,0.5360095940898546,0.023870967
Peter,@Peter76874015,1560339784,1138835195174576130,Replying to @BenPBradshaw Unfortunately until younsack hoey and co  ,0.10752527724074135,0.11421714087808693,0.06118201
Blake Gilchrist,@blakegilchrist,1560339967,1138835195174576130,A UKIP hell's angel who's going to get booted from her constituency soon   ,0.052128888105811455,0.07781495741658233,0.14169396
david faulkner,@dizzyf069,1560340084,1138835195174576130,Replying to @BenPBradshaw   ,0.152312292103482,0.03352323163434365,0.016350348
WANDSWORTH EYE,@WandsworthEye,1560340441,1138835195174576130,Replying to @BenPBradshaw Don’t let the nutters win. This is a serious moment in our parliamentary democracy. Hope you can turn this round before it’s too late.  ,0.027893025789752095,0.43783139128571763,0.02418835
Essex Fella,@EssexView,1560340478,1138835195174576130,I think you’ll find she has more in common with Tony Benn than UKIP but don’t let facts get in the way of emotion!  ,0.043546393433221454,0.36782801821402156,0.042600393
Amanda #NHS,@Emmerdale1972,1560340806,1138835195174576130,Replying to @BenPBradshaw Exactly thanks to the sensible Tories  ,0.018151009465640976,0.16422809545188333,0.093541056
Glenn Athey #NHSblueheart #FBPPR,@glennathey,1560340827,1138835195174576130,"Replying to @BenPBradshaw Failure of Labour Party to have a coherent position and show some national leadership Ben. I do appreciate what you and some colleageus are doing, but without a unity of purpose and genuine cross parliamentary relationship building, its not working  ",0.0008602715003318886,0.413178920322042,0.045493193
Mark Norris,@mark_a_norris,1560340842,1138835195174576130,Probably includes the party chairman on past form.  ,0.30933929898945595,0.13238481590576093,0.012203407
"Mowgli Esq.,",@Mowgli89631207,1560340854,1138835195174576130,Replying to @BenPBradshaw So which Labour MPs failed to vote and of these which were ‘excused’ please?  ,0.19523652676979164,0.1450549590021058,0.021080628
David Milburn,@milburn60,1560340961,1138835195174576130,Replying to @BenPBradshaw Usual offenders! But will anything happen??!!  ,0.30010365097121794,0.09309769306384882,0.09967944
George Hatjoullis,@gestaltz,1560340985,1138835195174576130,Replying to @BenPBradshaw Withdraw the whip!  ,0.23431894892889274,0.08941246137285473,0.77102315
geoff674#FBPE: 3.5% ,@geoff674,1560341070,1138835195174576130,"Lab MPs who defied the whip to facilitate no deal Brexit: Kevin Barron, Ronnie Campbell, Jim Fitzpatrick, Caroline Flint, Stephen Hepburn, Kate Hoey, John Mann, Graham Stringer. Time’s up, time to remove the Labour whip & deselect. Disgraceful, selfish, cowards & traitors. OUT!  ",0.24399973739167197,0.5311413117678602,0.37223655
domysticated,@AKAdomysticated,1560341097,1138835195174576130,"Replying to @BenPBradshaw No triple line whip on this, how interesting  ",0.10506124082547368,0.08129413175228577,0.088145375
Andy Taylor,@andy_tay1,1560341145,1138835195174576130,"Replying to @BenPBradshaw Lost for words Ben, really don’t understand their thought process!  ",0.2381860300196801,0.14179655488056062,0.41917142
Amanda Cole ,@AmandaJaneCole,1560341158,1138835195174576130,"Replying to @BenPBradshaw It's why a group of us in Bristol have resigned from Labour and will not come back. Corbyn should and could have withdrawn the whip but he's silent.

Despair. This country needs a fierce opposition and we have flannel  ",0.11657115806492038,0.39732909793861737,0.10348311
Mark   ,@MarkRobinson69,1560341192,1138835195174576130,Replying to @BenPBradshaw @UKLabour should be ashamed of themselves over #brexit  ,0.5217970103220443,0.467765568794952,0.037942987
Chris Nangle,@howlin32,1560341201,1138835195174576130,Replying to @BenPBradshaw shame on them  ,0.4227962201490924,0.152953015953726,0.8094331
Claire Benians #FBPE ,@CBenians,1560341251,1138835195174576130,Replying to @BenPBradshaw Deselect the 8 rogue Labour MPs  ,0.05813584229387906,0.17386998030134398,0.03349898
Thorneycroft Huxtable,@chas_drew,1560341472,1138835195174576130,Replying to @BenPBradshaw Which MPs?  ,0.1581664138451473,0.08614323570735728,0.025779223
Blake Gilchrist,@blakegilchrist,1560341524,1138835195174576130,"Not emotional, she's just awful and will be out on her ear soon. Vauxhall/Lambeth Labour know she's toxic and want rid ASAP.  ",0.08791232423347704,0.35019526751782526,0.18963677
Daniel Ware ,@jebelkrong,1560341625,1138835195174576130,Replying to @BenPBradshaw and @SebDance No point unless you sort your side out first is there?  ,0.5131459411220098,0.4291104340524858,0.068939
Lee Willock,@LeeWillock1,1560341833,1138835195174576130,"Replying to @BenPBradshaw The 17 4 m are disappointed 298 MP'S aren't supporting the result of the referendum.

But don't worry the voter will have their day  ",0.011547280028465817,0.31484023807538375,0.02732108
Ian Bell,@iancbell,1560342082,1138835195174576130,Replying to @BenPBradshaw What were they thinking of?  ,0.28746477169442747,0.148545743387642,0.10902655
Gary Parkes,@alwayzlooking,1560342230,1138835195174576130,Replying to @BenPBradshaw and @SebDance Well I hope the Names of the MPs are Leaked !  ,0.03238369398264922,0.24176600323947975,0.046940967
