,username,userid,time,id,text,davidson,waseem,fountana
81,MarshaD,@MarshaD52291983,1599658475.0,1303764871369166853,"Replying to @funder #trumpknewandidnothing #TrumpKnew #DumpTrump is a separate Pandemic KILLING WE, THE PEOPLE  ",0.3396663977985412,0.28657640970759785,0.23138821
82,Geoff,@GeoffFrck,1599658495.0,1303764871369166853,Replying to @funder Arrest him. This is genocide. No resignation. Come on! It's time for the American people to demand his arrest and removal TODAY @SpeakerPelosi  ,0.08600555672522595,0.24759541860644102,0.09131645
83,Nathan,@nthnhmngr,1599658504.0,1303764871369166853,Replying to @funder Don’t forget 2 weeks before those comments Fauci said we had nothing to worry about   ,0.3865285088223587,0.2373606299998869,0.022378135
84,Keith Tatem,@KeithTatem,1599658521.0,1303764871369166853,Replying to @funder No pardon should be honored or allowed for this man.  ,0.07417431164481897,0.3890655301686041,0.04209517
85,MarleneBIDEN/HARRIS2020,@MarleneMovieGoR,1599658593.0,1303764871369166853,"Replying to @funder YES! ABSOLUTELY, owes it to America!

In a perfect ...
Trump’s advisers could negotiate w/DOJ a way out, a stipulation agreeing that Trump Resigns immediately with the reassurance of all pending investigations dismissed, if he quietly resigns, now!  ",0.0018490555251607613,0.4351344133065981,0.065167956
86,Tony,@tonymor46,1599658598.0,1303764871369166853,Replying to @funder he first said he wasn't worried about the virus. Then later says he knew it would be a pandemic before anyone else did. Now this?? For months he said it was under control. 6 million later infected from the 15 he said would be down to zero.  ,0.3677025796459309,0.5026804206532534,0.030853305
87,QS Harvey,@Strivinginsc,1599658668.0,1303764871369166853,"Replying to @funder What type of monster lives in his heart?
#trumpknewandidnothing
#LiarInChief
#25thAmendmentNow
#TrumpLiedPeopleDied  ",0.03804413464669228,0.15882591632521706,0.2574268
88,Vince Dumond. Mask it OR Casket.6'apart or 6'under,@DumondVince,1599658673.0,1303764871369166853,"Replying to @funder Trump declared ""I take no responsibility for resignations. Never heard of them""  ",0.18522434310107413,0.4392759059680594,0.034102004
89,Say What ?,@whatever0206,1599658736.0,1303764871369166853,"Replying to @funder Can he not b impeached again, even though it's so close to elections  ",0.11869663384022408,0.268770682464134,0.06563288
90,OWS,@OeWaSol,1599658830.0,1303764871369166853,Replying to @funder #TrumpKnew #NegligentHomicide #TrumpMustGo #TrumpMustResign  ,0.030818050309678977,0.2263537534149748,0.023712327999999998
91,Linda Brown,@LindaBr67589020,1599658884.0,1303764871369166853,"Replying to @funder Priorities matter. Lives over re-election. He failed. Karma follows. I feel bad sad that, because it isn't always a  direct shot. God help him. It gets you deep in the gut. It knows. Shame on him. He has put those he loves in harms way one way or another. Karma trumpds $$$$$$  ",0.2627491000655023,0.5328260831762589,0.11587615
92,Marilyn,@Mommypies,1599658954.0,1303764871369166853,"Replying to @funder 200,000 Lives Lost to Lack of Leadership!  Worst Economy!  People Living Paycheck to  paycheck under masks!  He’s a Lowdown failure!

#voteTheFailureTrumpOut
#BidenWillRestoreAmerica  ",0.02970519446493493,0.13507089358677413,0.040475488
93,Richard Fost,@FostRichard,1599659055.0,1303764871369166853,Replying to @funder Do you think the efforts at the White House to shred and destroy documents has now gone into overdrive??  ,0.23625506011769234,0.2582956349445739,0.05020829
94,Azizah Bennett,@AzizahBennett,1599659090.0,1303764871369166853,Replying to @funder Yes he does  ,0.16420164567108414,0.11807312547960455,0.025742125
95,"Trans Lives Matter! *Activist* ""Ada""",@AllTransLivesM1,1599659210.0,1303764871369166853,"Replying to @funder  #TransLivesMatter#, organized by Charles JeromeWho we Are   Ada & Charles came together as a team to form this movement. A grassroot organizing co… Charles Jerome needs your support for #TransLivesMatter#gofundme.com ",0.12147526654905935,0.3668551394917413,0.012256713
96,Beverly Brewster,@BeverlyBrewst13,1599659229.0,1303764871369166853,Replying to @funder #TrumpResignNow  ,0.08609210102895504,0.10771200681599333,0.011562846000000002
97,Laura O ,@JLOMI,1599659237.0,1303764871369166853,"Replying to @funder #TrumpKnew

And he LET PEOPLE DIE!  ",0.4696299194243142,0.11464956209643448,0.04935027
98,Bolts Rule,@lightningwincup,1599659250.0,1303764871369166853,Replying to @funder NOW!!!!!! THAT IS MURDER!!! EVERYONE NEEDS TO SUE HIM! PEOPLE DIED AND PEOPLE HAVE LOST THERE LIVELY HOOD.  ,0.9082782000303052,0.1627453011536267,0.35168108
99,Glenn J. Devlin,@gjdevlin,1599659251.0,1303764871369166853,Replying to @funder I also think that it was reckless of Bob Woodward to hold back on such critical information. Why are we knowing about this now?  ,0.03541512630451997,0.3193182048671763,0.032572857999999996
100,Rsfury98,@rsfury98,1599659269.0,1303764871369166853,Replying to @funder and @joefinnegan91 #PenceKnewToo  ,0.11349001300170325,0.21066495676472746,0.013523495
101,Sorciere-en-Colere,@GaladrielsIre,1599659366.0,1303764871369166853,Replying to @funder and @_ReaalAmerican_ And then he should just perp walk himself into prison and save us the cost of the lawsuits that are coming.  ,0.24794110960631935,0.4474316445437511,0.10511693
102,Daywalker13,@Daywalker132,1599659439.0,1303764871369166853,Replying to @funder Scott is spitting facts.....   ,0.09381269247124284,0.2121387982092472,0.049858287
103,Captain Save A Hoe,@cmsexyme,1599659477.0,1303764871369166853,Replying to @funder He will never resign from the office. It’s the only thing that is protecting him from being put in jail!!! GIF ,0.016973926992473142,0.2353793248434747,0.118451975
23,Nate Hill,@NateHil95397621,1599659498.0,1303764871369166853,Ya it doesn't matter what he does trump supporter will still support him  ,0.10644495090246152,0.15184411865577724,0.045462015999999994
104, Jasmijn ,@JasmijnKooning,1599659603.0,1303764871369166853,Replying to @funder Agree 100%!  ,0.14378326580894776,0.09263084249503636,0.010748615
105,"Green New Deal Jones, justice, peace BLMFBR",@jonescreek47,1599659604.0,1303764871369166853,"Replying to @funder #TrumpKnew
#TrumpKnew
#trumpknewandidnothing
#trumpknewandidnothing
#TrumpKnewVoteBlue
#TrumpLiedPeopleDied
#TrumpLiedPeopleDied
#TrumpLiedPeopleDied
#TrumpGenocide
#TrumpGenocide
#TrumpGenocide
#TrumpGenocide  ",0.020065523556228364,0.03288905377612451,0.03781471
115,Melanie Horstman,@melanielovestea,1599659613.0,1303764871369166853,Replying to @funder All people now need to demand his resignation!  ,0.5214202206449389,0.14001235135685386,0.08044397
116,"Emily Adams, MFA in Creative Writing",@emadamsusa,1599659645.0,1303764871369166853,"Replying to @funder And Pence shouldn't get off the hook ... Pence, the lead on the WH Coronavirus task force!! He had the power to do something about it. He's 100% complicit!!

#TrumpKnew
#TrumpANDPenceKnew  ",0.045900958619306056,0.3858844129646912,0.073791325
20,Frank Thompson,@fwthompson42439,1599659657.0,1303764871369166853,"If Trump knew, so did Pence!  ",0.32104385225528737,0.04223018881127973,0.5670887
117,karne mac,@karenMflorida,1599659697.0,1303764871369166853,Replying to @funder YES HE DOES  ,0.09955688146589313,0.11807312547960455,0.025742125
118,Boomerang--PARDON Reality Winner!,@BeyondHolidome,1599659700.0,1303764871369166853,Replying to @funder But we all know he never pays what he owes.  ,0.13143858994942134,0.3456456582106477,0.039118215
119,White House Nursery Rhymes,@WHNurseryRhymes,1599659886.0,1303764871369166853,"Replying to @funder He owes us the rest of his life. He should be imprisoned and stripped of any assets, which should go to the families of the people who died of Covid as reparation.  ",0.5939540194527291,0.3730694507968701,0.06558211
9,Secret Agent Number Six,@DesignationSix,1599659924.0,1303764871369166853,Replying to @funder and @Lincoln1710 Society owes Trump immediate incarceration.  ,0.01951921164109284,0.2702835663729145,0.056890300000000005
8,Shawn-MASK is not a four letter word,@ShawnStudentDC,1599659948.0,1303764871369166853,And all the members of Congress who profited on insider trading.  ,0.046892774243539166,0.18968610820293247,0.1676443
120,Paula Haynes-Green,@PaulaHaynesGre2,1599659968.0,1303764871369166853,Replying to @funder #trumpknewandidnothing  ,0.06963498930528933,0.10771200681599333,0.028476188
121,Camille Carrigan,@CamilleCarrigan,1599660051.0,1303764871369166853,Replying to @funder and @CRothDenver And MITCH MCCONNELL!  ,0.060223922291688936,0.1585326185221525,0.03464737
122,Noedine Isaacs-Mpulo,@NoedineM,1599660097.0,1303764871369166853,Replying to @funder But we know that he never honours his debts!  ,0.3852480748416321,0.2216838718270761,0.03739387
123,jean gibson,@jeangibson_,1599660105.0,1303764871369166853,Replying to @funder #trumpknewandidnothing  ,0.06963498930528933,0.10771200681599333,0.028476188
124,Pollyannalytical,@polyanalytical,1599660107.0,1303764871369166853,"Replying to @funder and @JeffreyMeursing But then again, we all know he never pays what he owes.  ",0.12951615856276089,0.5026277862412948,0.07265614
125,Barbara Castellano,@barbcast60,1599660132.0,1303764871369166853,Replying to @funder #TrumpMustResign  ,0.06822294026413922,0.10771200681599333,0.008923005
126,Edwin Shaffer,@EdwinShaffer7,1599660144.0,1303764871369166853,Replying to @funder and @rychemom   ,0.07858371702557906,0.09528882623420096,0.011100473999999999
10,Mel Neuhaus,@acehanna54,1599660168.0,1303764871369166853,And vivisection.  ,0.1270777724839123,0.06751729160629075,0.029451827000000003
127,Just Do Right,@ran_do_right,1599660199.0,1303764871369166853,Replying to @funder #Trumpknew  ,0.09870895827307437,0.10771200681599333,0.010322753
128,LadyLuLu,@tracey_worboys,1599660200.0,1303764871369166853,Replying to @funder #TrumpIsARapist #TrumpKnew #ImpeachTrumpAgain  ,0.06039597723440548,0.21082114590569656,0.019332688
129,Traveling Lady with two Master's degrees,@Bk1Nancy,1599660296.0,1303764871369166853,Replying to @funder Let's get #TrumpMustResign trending!  ,0.06542425551782556,0.09495906434667553,0.012691767
130,Annette Cotton ,@NetteinChi,1599660314.0,1303764871369166853,Replying to @funder Many times over...  ,0.1849623510049283,0.2551432170594237,0.012695868
131,Jeff Jones,@jjfreyjones,1599660564.0,1303764871369166853,"Replying to @funder and @Clocks_Tickin But as with all things he owes; he'll tie it up in the courts, deny it and file bankruptcy when he can't bilk it anymore.  ",0.2934655490261617,0.22768867615774235,0.07108913
132,A CRN,@Poquott53,1599660582.0,1303764871369166853,"Replying to @funder On the pragmatic side, he might be able to coax a pardon out of the despicable Pence before Jan 20 if he acts fast.  ",0.03671029737705799,0.3450082738179417,0.017885571
133,((Robster03)),@Robster32092,1599660682.0,1303764871369166853,Replying to @funder It will never happen and no one will ever ask for it. Nobody is willing to stand up to the bully.  ,0.4657887023125266,0.18256844131826602,0.030247804
134,m-el lear-th ,@emmel_liarth,1599660694.0,1303764871369166853,Replying to @funder yup!  ,0.11219167094287318,0.03131575038942355,0.014571700000000002
135,Natalie Sutherland,@NatalieSuther20,1599660779.0,1303764871369166853,Replying to @funder We should all be headed to DC to demand he resign!  ,0.36458691744668337,0.189175895419166,0.13138193
11,Kim Sherrell,@kim,1599660818.0,1303764871369166853,Replying to @funder #TrumpResignNow  ,0.08609210102895504,0.10771200681599333,0.011562846000000002
12,Mock The Selfies,@MockDeSelfies,1599660886.0,1303764871369166853,So many have died.  I feel like crying and never stopping.  So many have died.  ,0.9714415038656088,0.04663581551878912,0.08332874
136,Brenda gremli,@BrendaGremli,1599660926.0,1303764871369166853,Replying to @funder #TrumpKnew  ,0.09870895827307437,0.10771200681599333,0.010322753
137,Kim Brideau,@kim_brideau,1599660938.0,1303764871369166853,Replying to @funder Yes he does. All of them do  ,0.41820319261484334,0.1915483050911344,0.057323895
138,Carol Walker,@mom49of3,1599661069.0,1303764871369166853,Replying to @funder #TrumpKnew  ,0.09870895827307437,0.10771200681599333,0.010322753
139,Marj Griffing,@mjgriffing1105,1599661136.0,1303764871369166853,Replying to @funder and @MMattoch Along with every member of the @HouseGOP and @SenateGOP for allowing this to go on. They all have blood on their hands. #TrumpKnew #VoteBlueToEndThisNightmare  ,0.0030378139766506452,0.5209235305282319,0.030554736000000002
140,Warren Democrats are the future. Persist!,@DMandicino,1599661196.0,1303764871369166853,Replying to @funder If we want all the whiny regret they voted for Trump people to line up behind Pence like little soldiers.  ,0.5628422209350737,0.24987996616653796,0.07489259
141,Mark Is Anti-Racist!!,@Dharmish56_II,1599661202.0,1303764871369166853,Replying to @funder It NEVER pays its debts.  ,0.16155679625644506,0.12047005294343455,0.016788134
142,Country Before Party,@Debra21719677,1599661236.0,1303764871369166853,Replying to @funder and @peggydumptrump   ,0.10716972430426676,0.09528882623420096,0.0108778225
143,Brenda bury,@bury_brenda,1599661277.0,1303764871369166853,"Replying to @funder Unfortunately, not a chance. He has too many gangsters in law covering his back  ",0.3307206009774053,0.2161924729243416,0.11891889999999998
144,Judy Lord,@JudyLord805,1599661375.0,1303764871369166853,Replying to @funder #TrumpKnew  ,0.09870895827307437,0.10771200681599333,0.010322753
145,G Koch,@binkycats,1599661417.0,1303764871369166853,Replying to @funder #TrumpResignNow @trumpknew  ,0.07084284816290369,0.2063088551841412,0.021599853
146,BasAmrit,@AmritBas,1599661461.0,1303764871369166853,Replying to @funder Now we know why Ted Cruz and Tom Cotton were sniffing his rear end - named in list of Supreme Court picks just now  ,0.03329814285551233,0.20773298904616685,0.024935627000000002
147,Caliwoman,@Caliwoman1,1599661477.0,1303764871369166853,Replying to @funder Yes.  ,0.14805843448005998,0.07055065352751112,0.0136969285
148,Susann,@HAMPTONETTE,1599661536.0,1303764871369166853,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
149,Onestyle,@getatphilstyles,1599661581.0,1303764871369166853,"Replying to @funder Not gonna happen, but I agree with you  ",0.3166967537847295,0.09227954398541388,0.022009892000000003
