username,userid,time,id,text,davidson,waseem,fountana
Carmela Starr,@CarmelaStarr7,1595483139,1285985470615302150,Replying to @seanhannity She’s right and she is hardly imploding. Why must you constantly describing women in such a derogatory manner?  ,0.017131639202380984,0.6173645392163114,0.5193608
Tara,@tealadytara,1595483202,1285985470615302150,Replying to @seanhannity She is not wrong.  ,0.11309615089853385,0.39250514900358313,0.013826981
Ray Bosworth,@raybobos,1595483415,1285985470615302150,Replying to @seanhannity She's right. Every other western country's leadership has dealt with Covid-19 better than us and the lack of a cohesive national plan is Trump's doing. 4 months into it Florida is the number 1 hotspot in the WORLD. BTW this is imploding:  ,0.06598459034013165,0.658445855678038,0.05407145
G W Trowbridge,@gtrowbridge74,1595483447,1285985470615302150,Replying to @seanhannity You can see it in her eyes. The lights are on but much like Joe nobody's home  ,0.0026640217963645155,0.5690164558100056,0.017020104
Richard,@YLRL007,1595483540,1285985470615302150,Replying to @seanhannity Was she sober?  ,0.2515329798868311,0.14024192304023128,0.026466794
Donald Giesler,@DBean48,1595483771,1285985470615302150,Replying to @seanhannity I wonder Chinese lab did they created Nancy?  ,0.12165436299963808,0.2006725279612544,0.03363342
DuchessofHastings,@Joan_Pierce,1595483811,1285985470615302150,"Replying to @seanhannity The #TrumpVirus has killed 145,000 americans.  That is an indisputable fact  ",0.4733333699708443,0.4901265978479417,0.04850071
Kris,@KristineWinger1,1595483946,1285985470615302150,Replying to @seanhannity and @Maud6 She’s correct.  ,0.06795326246700904,0.2805120565433517,0.028691182
Kevin D,@freekev22,1595483995,1285985470615302150,Replying to @seanhannity It is  ,0.16090261080460752,0.09537449269789494,0.024189638
Kris,@KristineWinger1,1595484003,1285985470615302150,Replying to @seanhannity and @Maud6 How many lawyers does Fox have on retainer now because of your lies Sean??  ,0.5435685330359953,0.28211470055148286,0.0846622
 Susan York ,@SusanYorkNOLA,1595484031,1285985470615302150,"Replying to @seanhannity Indeed, it is.  ",0.17092255331017697,0.07258945950826139,0.013345217
Nothing rhymes with “Tucker”,@xReality_Checkx,1595484106,1285985470615302150,Replying to @seanhannity She’s right. 100%  ,0.29557457097000717,0.35768701018352705,0.05090358
Cee fee,@Ceefee1724,1595484124,1285985470615302150,Replying to @seanhannity Glad you're finally calling it what it is!  ,0.1597056853311926,0.11875537563743756,0.016722156
Kris,@KristineWinger1,1595484126,1285985470615302150,Replying to @seanhannity and @Maud6   ,0.08723874111245046,0.09528882623420096,0.014509277
dєєpκηïghƚ,@deepknight,1595484134,1285985470615302150,Replying to @seanhannity She’s not wrong.  ,0.04183386801969865,0.2821918384151567,0.021453056
Anna Bellard stay healthy again!,@AnnaBellard6,1595484169,1285985470615302150,"Replying to @seanhannity and @MSNBC_rocks_ Sexual harassment is a crime! Stop endangering people’s lives by saying a virus that kills and has long lasting effects is fake, or that the number dead is fake! FOX is an entertainment channel and you are NOT a journalist!  ",0.07634967825185081,0.5674465270478266,0.6324835
OLIVER LESA,@OLIVERLESA66,1595484221,1285985470615302150,Replying to @seanhannity TRUMP'S AMERICA https://twitter.com/ProjectLincoln/status/1285997670755110914/video/1…  ,0.8288410696598811,0.15639828570763645,0.024799515
Paul Martin,@pbpauls,1595484330,1285985470615302150,Replying to @seanhannity #ImpeachAgain  ,0.10638805964227048,0.10771200681599333,0.030612784
Scott L Moss,@scottlmoss,1595484394,1285985470615302150,Replying to @seanhannity Pelosi needs to be put to pasture  ,0.08364163537709633,0.11125623297249511,0.02521318
Ann Isik,@Ann_Isik,1595484483,1285985470615302150,Replying to @seanhannity She’s telling the truth.  ,0.12613081140035268,0.20620184412087547,0.031784926
Cathy Rovner,@CathyRovner,1595484490,1285985470615302150,"Replying to @seanhannity She’s right! 1,000 in one day yesterday.  His incompetence is the reason why we have so many deaths. #TrumpVirus  ",0.3931443654605085,0.35754493284886735,0.036213905
Mike Larson,@larson748,1595484564,1285985470615302150,Replying to @seanhannity   ,0.14510263332204676,0.03352323163434365,0.011295506
PsyDame,@PsyDame,1595484588,1285985470615302150,Replying to @seanhannity And she’s right.  ,0.15054544064982445,0.32109489775685657,0.019051904
Skeptical Monkey,@solid_skeptic,1595484593,1285985470615302150,This has to be a troll account   ,0.11646929423023251,0.07576742320488415,0.12653963
Dr. G,@DemNevada,1595484630,1285985470615302150,"Replying to @seanhannity ""Trump virus"" is.  ",0.1679106680246967,0.1486388696108405,0.017352453
james k,@jamesk98760592,1595484756,1285985470615302150,Replying to @seanhannity What’s good for the goose is good for the gander  ,0.07605904671467878,0.14944716428480093,0.021560613
fredkatz11,@fredkatz111,1595484823,1285985470615302150,Replying to @seanhannity She’s using the Joseph Goebbels playbook. She would’ve done well in World War II for the other side.  ,0.9007349849593019,0.3757100834379687,0.017929247
Chris k,@Kachur48,1595484875,1285985470615302150,"Replying to @seanhannity Yes, well obviously “she” has the tendency to implode.  ",0.19649763559556377,0.19307426013776058,0.13598107
Rosemarie Brown,@RosemarieBrown3,1595485006,1285985470615302150,Replying to @seanhannity wrll she is right !!!  ,0.1506255746057176,0.3621824794761841,0.0965483
John Eidswick,@JEidswick,1595485053,1285985470615302150,Replying to @seanhannity She’s right.  ,0.17352754696447859,0.3382606408308486,0.022254119
Richard Morales PE,@RMoralesPE,1595485068,1285985470615302150,Replying to @seanhannity #TrumpVirus #TrumpsGestapo  ,0.16866233883817316,0.17419716162068405,0.028884493
Lisbet Sørrig,@LisbetRrig,1595485071,1285985470615302150,"Replying to @seanhannity As it is, sadly!!  ",0.4949753665619239,0.06977295314336149,0.02853191
Jeff Mitton,@mitton_jeff,1595485125,1285985470615302150,Replying to @seanhannity Eat a big one shonny  ,0.32111227101530176,0.1292559959720072,0.020573648
nadine,@nadine40389221,1595485167,1285985470615302150,Replying to @seanhannity Why can’t we defund her?  ,0.0927889450637904,0.2203530612719732,0.027941871
The Curmudgeon's Ghost,@JamesAnnand,1595485272,1285985470615302150,So that's why Carlson had to take a misogyny vacay and hanity got to keep broadcasting?  ,0.08278341966794707,0.1466767702310127,0.4433983
"Dahling, stay 6 feet away please",@dahlingitsme,1595485424,1285985470615302150,Replying to @seanhannity Pelosi is correct!  ,0.12521330893623595,0.0777001077144861,0.01661134
lilshan,@clshant,1595485488,1285985470615302150,Replying to @seanhannity I think her facelift imploded  ,0.13633788999096974,0.20401852108952687,0.0721762
Jerseygirl #FBR,@gggirl924,1595485681,1285985470615302150,Replying to @seanhannity We could add your name to it also. #Seanvirus because you helped promote Donalds lies on the severity of this pandemic. Wear it proudly. #BloodOnYourHands  ,0.032639029271877916,0.354517167061597,0.032063298
Decency and compassion beats dereliction,@tif_bigred,1595485719,1285985470615302150,"Replying to @seanhannity Well, that's because the #TrumpVirus is!! #GetridofTraitorRepulicans  ",0.038909768446356054,0.18645699163697546,0.035471167
JD,@JDinCenTx,1595485901,1285985470615302150,Replying to @seanhannity #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.013921433
No accountability ~ No unity,@HighestGoodLife,1595485905,1285985470615302150,Replying to @seanhannity How’s your sexual harassment law suit going?  ,0.2528313477821788,0.13340823220142156,0.023637177
Kovid Karen,@callis_karen,1595485951,1285985470615302150,Replying to @seanhannity How did she implode? She’s telling the level truth.  ,0.037117432157823226,0.2204239683874738,0.022640418
Jean Hamilton,@Lilylou2424Jean,1595485997,1285985470615302150,Replying to @seanhannity She’s crazy  ,0.5147934818353952,0.18498208609365463,0.73916686
Ginsburg by Nature,@Hnhb22554210,1595486024,1285985470615302150,Replying to @seanhannity She’s right!  ,0.17352754696447859,0.2486681275393006,0.033043385
Denise Fabek,@DeniseFabek,1595486026,1285985470615302150,"Replying to @seanhannity He is killing Americans, #TrumpsVirus @SpeakerPelosi was right so what’s your point?  ",0.7193218280955427,0.6321039237524653,0.22309427
Sifu Paul Koh,@SifuPaulKoh,1595486033,1285985470615302150,Replying to @seanhannity Drunk SeaHag...Need to go night night  ,0.11961797476399513,0.1608665584375556,0.06262065
Shell Bell,@wiggyshell,1595486091,1285985470615302150,Replying to @seanhannity It Is the trump virus now because he’s done nothing but hinder and stand in the way of doing what’s right and what was necessary. He didn’t start the fire but he refused to put it out and went golfing while the rest of us burned.  ,0.23614536139244924,0.48120606952788775,0.14979082
MarbleNancy,@nancybogardus,1595486183,1285985470615302150,Replying to @seanhannity Good for Nancy!   ,0.10130999744431647,0.08342464768998951,0.017911876
Mother of Dragons,@EmperorKhaleesi,1595486249,1285985470615302150,Replying to @seanhannity Nancy is correct!  ,0.09729047601691321,0.08427764357651664,0.045834653
glenn endresen ,@g1978endresen,1595486349,1285985470615302150,Replying to @seanhannity The trump virus is killing americans!!!  ,0.5155251094164418,0.2617580871006863,0.06003634
DogGoneIt,@traxxasen,1595486416,1285985470615302150,Replying to @seanhannity To bad it hasn't gotten you lalapalozer  ,0.37831670144227675,0.1405281421749954,0.036060173
"Bob, Still Pissed Ex-republican",@BillyBobH1,1595486505,1285985470615302150,"Replying to @seanhannity Person, Woman, Man, Camera, TV  ",0.1423440523011932,0.19170335313006165,0.02143868
melicia,@melicia575,1595486542,1285985470615302150,Replying to @seanhannity She has completely lost it.  ,0.5502631418145562,0.16303246954741737,0.44853404
"Darryl Matthews, Sr.",@32ndGP,1595486639,1285985470615302150,Replying to @seanhannity  Exclusive: White House privately warns 11 cities must take “aggressive” action in coronavirus fightNew red flags about the severity of the coronavirus outbreak come after Trump focused on upsides in televised briefingpublicintegrity.org ,0.010416167729271151,0.30675980728491115,0.026323015
Jon Herrick,@24mileboy,1595487412,1285985470615302150,Replying to @seanhannity #HannityVirus #HannityHandjob #TrumpVirusCatastrophe  ,0.03507069429669304,0.21082114590569656,0.023291571
Pedro4Paz,@Pedro4Paz,1595487426,1285985470615302150,"Replying to @seanhannity We The People are Outraged at @POTUS and the GOP for their Incompetence. Blood is on your hands! You were warned and did nothing. Quote TweetJoe Scarborough@JoeNBC · May 11, 2020This campaign ad is breathtaking. Its power comes from Trump’s own words. His false assurances made America’s health care crisis and economic collapse worse. Donald Trump cannot outrun his lies. ",0.0011534615148296344,0.6536092303684157,0.15536301
"Jan ""the Dogo"" From a WisePhone",@jankolukicf,1595487464,1285985470615302150,Replying to @seanhannity It is !!!!! Also YOU SEAN so.....  ,0.23815175897108176,0.2847283492360034,0.01731953
Robert Johnson,@TheGrumpyGiant,1595487537,1285985470615302150,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
Widow’s Son,@sockalexis2003,1595487555,1285985470615302150,"Replying to @seanhannity You can beat that sex charge, Sean.
Just tell the court that Tucker was asking for it.   ",0.48904414350396364,0.2992901606403646,0.099135235
Shameless_NY,@shameless_NY,1595487558,1285985470615302150,Replying to @seanhannity She’s right  ,0.16992410405632602,0.3083629767963219,0.027144527
the Mose Shrute bathroom experience,@PalpableMass,1595487679,1285985470615302150,"Replying to @seanhannity She’s right, of course.  ",0.22442492053200147,0.26817043933190843,0.02765604
Jim,@JimDixon266,1595487706,1285985470615302150,Replying to @seanhannity It is.  ,0.16435262133217549,0.09494644531667003,0.015106758
  Karmastrophic  ,@Karmastrophic_,1595487712,1285985470615302150,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295527
Susann Mcgovern,@McgovernSusann,1595487769,1285985470615302150,"Replying to @seanhannity Ice cream, Nancy speaks “come on down to Chinatown, it’s pandemic time!”  
Save America, Mr. President 2020  ",0.004986292410279104,0.16097970601086672,0.049830724
peace999now_,@peace999now__,1595487902,1285985470615302150,Replying to @seanhannity Well it’s true  ,0.07853803134502974,0.10840681466905103,0.02961143
Shirley  Gott,@GottShirley,1595488246,1285985470615302150,Lying and misrepresentation is his job.  ,0.4930626930581536,0.15831303709982206,0.083533205
ProudToBeDem,@DemProud,1595488490,1285985470615302150,What else are they??? Pineapples???  ,0.4778812702913916,0.062374241983573185,0.08209485
senior sloth,@ShelaBlasingim,1595488504,1285985470615302150,And they wanted to do it! Still want to take Hydroxychloroquine.  ,0.11460951683787873,0.09664371150904413,0.43791375
G W Trowbridge,@gtrowbridge74,1595490295,1285985470615302150,Had a lot I wanted to say. But this is just so asinine and hypocritical words fail me.  ,0.6528707034565067,0.2675667183540644,0.16001199
RazzzzMMMaTaazz,@RazzzzMMMaTaazz,1595490570,1285985470615302150,His point is a micro Weinstein point.  ,0.17087466188036962,0.12996069230555196,0.09118283
GottaVoteToryAtLeastOnceInYourLife,@gotta_at,1595490746,1285985470615302150,Why not go closer to the roots of this outbreak. Perhaps the CCP stopping people travelling from Wuhan to the rest of China back in October whilst still allowing them to travel all over the world is more to blame for these deaths.  ,0.10193936703352165,0.37366553430511495,0.058752898
Christopher Øien ,@dophe1,1595490804,1285985470615302150,"Protests got nothing to do with spreading the Trump Virus, if it did, then we would see massive surge in New York, which is the epicenter of the protests, but has had NO surge in patients since the protests started. It is the ridiculously quick reopening that is to blame.  ",0.9316580948154802,0.375624027536541,0.07117253
GMThomas-Poole,@PookieDoo2823,1595490807,1285985470615302150,Let’s agree to disagree  ,0.4408650720986916,0.0369663721623157,0.08506259
Christopher Øien ,@dophe1,1595490988,1285985470615302150,We can start by reversing the ridiculous Trump tax cuts to the 1% richest and give them to the poorest instead.  ,0.6338257327341312,0.23554943502427822,0.030065594
Jamie B. Quynn,@JamieBQuynn13,1595491356,1285985470615302150,"Replying to @seanhannity We all call it the #TrumpVirus. It could have been under control like it is in Connecticut, most of the Northeast, and most of Europe. Instead, Trump downplayed it, encouraged those protesting masks, and shutting down or attacking anyone speaking the truth and warning people.  ",0.12497274359701259,0.31684997275725346,0.050510976
susan,@twittinsusan,1595491638,1285985470615302150,Replying to @seanhannity #TrumpVirus #TrumpIsALaughingStock #HannityVirus  ,0.10653492866758583,0.21082114590569656,0.04672186
Konaboy,@Konaboy9,1595491916,1285985470615302150,The lie comes out of Hannity’s mouth every damn night.  ,0.6906004020330506,0.28722208523214154,0.893397
Court DeCamp,@coppertopcourt,1595491952,1285985470615302150,Truth.  ,0.34793240715876445,0.03423931532751899,0.07370651
Miss Sand drinkin’ outta cups,@Sandidandy72,1595492052,1285985470615302150,"I’d call @seanhannity a ham, but a ham can be cured.....   ",0.4103708519621943,0.68320600506442,0.014740312
"Juha Veikko Mentu: suomi, Deutsch, English, svensk",@JuhaVeikko,1595492287,1285985470615302150,"Thank Lord, we do not have such a ""president"" over here. And our president has even a dog!  ",0.04529330440250504,0.1932303277175233,0.60577154
Boudicca Mic ,@twistedmic24,1595492438,1285985470615302150,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Shane Biden,@egheitasean,1595493502,1285985470615302150,"Cuomo isn't in charge of our country. Last I checked, New York was part of the United States...  ",0.029983819359193784,0.26914338574557,0.103661
melissa longanecker,@Tildys,1595494136,1285985470615302150,Shammity is perfect.  ,0.057734098002479375,0.1873594061513218,0.032490235
The Witch King of Appalachia,@percandidate,1595495101,1285985470615302150," 40 times Trump said the coronavirus would go awaySince the start of the coronavirus outbreak, President Trump has repeatedly said that the virus will disappear.washingtonpost.com ",0.10818154031213563,0.2715857318757035,0.083910294
thinkingwoman ,@awakeinsouth,1595495341,1285985470615302150,"Poor lil @realDonaldTrump   Sad part is, we know he thinks that way. He has no empathy. #coronavirus #Trump is off the rails not fit for office. But like the rest of his life, he’s not being held accountable.  “Too Much and Never Enough” by Dr. Mary Trump explains him well.  ",0.5146545639823478,0.7010046602540421,0.03479847
Dan,@FloridaDan1974,1595495585,1285985470615302150,"Democrats don't need to wear a mask, they have their heads too far up the ass.  ",0.9881012920219344,0.3818488921974203,0.7526386
Jamie Schler,@lifesafeast,1595496057,1285985470615302150,"Replying to @seanhannity Uh.... 145,000 Americans would agree if they hadn’t been killed by #TrumpVirus  ",0.2724337190414474,0.4257705392656082,0.09057672
RazzzzMMMaTaazz,@RazzzzMMMaTaazz,1595496063,1285985470615302150,#TrumpHannityVirus  ,0.16475343103670603,0.060797504027186915,0.034955014
william smithBIDEN 46,@wsmithboston,1595496584,1285985470615302150,Replying to @seanhannity One man’s characterization of “implosion” in defense of a corrupt inept leader is a woman’s and beseiged country’s declaration of absolute truth. @SpeakerPelosi @SenatorCollins  ,0.003840501020658203,0.7023872958732781,0.023767767
Patrick McGourty,@PMcGourty,1595496824,1285985470615302150,"I love this,  ",0.15661543153726373,0.006289121775801942,0.14077379
RUMP=Putin's Bitch,@theMrWheat,1595497052,1285985470615302150,Coming to a city near you  ,0.3290952844262243,0.10411555308008286,0.036352355
Dr. KCD,@kbbtt90,1595497507,1285985470615302150,And it was investigated numerous times.  ,0.0856998367454074,0.05908776188941514,0.025211817
Tiger Saga,@tiger_saga87,1595498404,1285985470615302150,"True, they kept calling the virus a hoax and trusted that China was doing a good job. Oh, wait I’m confusing them with #Trump and his culty #COVIDIOTS I hate that you and I share the same name. Last word is yours. Does Trump make you feel safe these days? #Peace  ",0.022189302264426967,0.5043148234254942,0.016029628
Andrew,@realpeeps99,1595498409,1285985470615302150,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Frank Giugliano,@nyccookies,1595499504,1285985470615302150,"Replying to @seanhannity Pelosi doesn’t “think” Trump Virus is killing Americans. It’s not up for debate. 140,000 people are dead.  ",0.45033163318051755,0.35258087025707235,0.10966277
A River Derci,@RiverDerci,1595499862,1285985470615302150,"And more than 1,000 are dying every day now.  ",0.005543200680283262,0.13882826484420074,0.089152865
cyggomez,@cyggomez,1595500141,1285985470615302150,Honestly and being impartial. Did Trump create the Covid 19?  ,0.026587041312440184,0.1224014704552324,0.1372295
Richard Rad,@rickcrewchief,1595500700,1285985470615302150,I'm still alive maybe not are the D'rats killing us off  ,0.6744886968854997,0.13815208845546267,0.28414834
Richard Rad,@rickcrewchief,1595500748,1285985470615302150,no it's just in reverse  ,0.5285243318808512,0.06551364441696392,0.22702432
K. Sennholz MD,@MtnMD,1595505914,1285985470615302150,Try a full sentence.  ,0.47192238702332207,0.11670064819007947,0.033785935
Vickie,@ProudDakotasMom,1595508743,1285985470615302150,@realDonaldTrump #TrumpVirus #TrumpLiesAmericansDie #GestapoTrump #VoteBlueToEndThisNightmare #VoteJoeBidenToSaveAmerica  ,0.0697633218938964,0.2749556520704584,0.043964226
Sith Lord Bitmoji,@KenobiCheated,1595510682,1285985470615302150,Replying to @seanhannity Coming soon  ,0.07226238767171915,0.06340445099801627,0.008870966
1ps,@tweet1hz,1595511845,1285985470615302150,"You don't honestly believe that, do you? Look at every other country in the world. They got their Trump Virus under control. We didn't, because Trump is an incompetent fraud that refused to lead a national response.  ",0.3825038124900448,0.5899111349466042,0.5893567
Herbert Roberts,@herbertrobert13,1595517869,1285985470615302150,I don't think they call Seattle the Emerald City any more.  ,0.04262712897391993,0.26751212831373333,0.074169755
Holly F Resist,@HollyResist,1595527532,1285985470615302150,Heading for #TrumpPenceCellBlockLoveThe Idea! Good one my friend!  ,0.12702701013955586,0.04925237503296535,0.09619153
STFU Donny,@MolyneuxGerard,1595548418,1285985470615302150,His wall is actually for keeping us all inside  ,0.020220420230095383,0.08825213777759619,0.063417196
Vaslav #GTTO #JC4PM Buy #ThankYouCorbyn,@VaslavOldBean,1595559614,1285985470615302150, Hydroxychloroquine with or without Azithromycin in Mild-to-Moderate Covid-19 | NEJMOriginal Article from The New England Journal of Medicine — Hydroxychloroquine with or without Azithromycin in Mild-to-Moderate Covid-19nejm.org ,0.0004478568789792196,0.1672594371350168,0.044419795
boltaktion34,@boltaktion34,1595565066,1285985470615302150,You are an idiot  ,0.607578364526129,0.280063381413303,0.76908743
Antpitcher11,@antpitcher11,1596629439,1285985470615302150,Wtf he been stealing parts of #Trump2020NowMoreThanEver so how can he say that he doesn't have a plan  ,0.7773721623496574,0.19267496787277352,0.22194104
