username,userid,time,id,text,davidson,waseem,fountana
Anj  ZeroCOVID,@LarocheCS,1567061439,1167023481021558784,Replying to @BBCPolitics and @johnmcdonnellMP Damn right. This anti democracy protest is HUGE! #stopthecoupe  ,0.2913281971331649,0.4123841527327622,0.67433697
dualit89,@dualit89,1567061519,1167023481021558784,"Replying to @BBCPolitics Labour will “use every mechanism we can” to stop a no-deal 

And Boris will use every mechanism to make sure Labour can't.  ",0.3508101705385694,0.3566641893284328,0.018489044
Thérèse JL Davo,@davoszkey,1567061594,1167023481021558784,Replying to @BBCPolitics they should stop talking about the government as if its not hand picked by the far right.. what gets the attention gets the limelight gets the popularity gets the vote  ,0.9638681303078952,0.592520718738733,0.03888151
Home Truths,@HomeTruths111,1567061596,1167023481021558784,"Replying to @BBCPolitics and @johnmcdonnellMP You’ve done nothing but play Party politics for 3 years, you just don’t get irony at all do you!  ",0.9306596357045073,0.45951714734956617,0.44862306
GottaBigMouth,@SuperSySez,1567061648,1167023481021558784,"Replying to @BBCPolitics Say a man who believes in communism. Quote TweetGottaBigMouth@SuperSySez · Aug 29, 2019#BorisJohnson #Proroguing/#prorogue /#Prorogation of #Parliament is apparently undemocratic & unconstitutional. Is that right or it is just hysteria? #Parliamentshutdown #ThursdayThoughts #ThursdayMotivation #Brexit #StopTheCoup #stopboris @jeremycorbyn @BorisJohnson #TikTok ",0.0027375376519339573,0.7219568187443178,0.18756849
mike sweeney,@mikesweeney62,1567061694,1167023481021558784,Replying to @BBCPolitics and @BBCNews If the Labour leadership are looking for someone to blame a mirror would be the best first step!  ,0.10603881657376267,0.4641925920945109,0.012153843
Ben,@bennn222,1567061715,1167023481021558784,Replying to @BBCPolitics and @BBCNews  GIF ,0.08898532825602631,0.20192176198219736,0.0130263
Wendy Robson,@WendyRo06128964,1567061740,1167023481021558784,Replying to @BBCPolitics Corbyn & McDonnell are total   ,0.0858275362367405,0.09063432545601785,0.023231735
Ben,@bennn222,1567061838,1167023481021558784,"Replying to @BBCPolitics and @BBCNews It’s actually leave and negotiate...Parliament had over 3 years to sort a deal..how long will these Remoaners want to drag it out for? 5,10,15,20,25,30..50 ,100 years? It has to end..  ",0.2302825577948279,0.6443993723463022,0.030674454
Purls 'n' Politics  #the5million #loveyourmask,@PurlsofColour,1567061921,1167023481021558784,"Do you think if Corbyn would have asked, the Queen would have granted?  ",0.05438319853999908,0.13096873885215704,0.091950536
Jenny Luzmoor,@westbornergirl,1567062045,1167023481021558784,"Replying to @BBCPolitics Yes, I wouldn't want a dictator. They're sort of people who make up new laws to put their opponents in prison. Just like...... oh!!  ",0.20610647589025627,0.5173275399551615,0.0441452
Jim Clark,@greatpoets,1567062058,1167023481021558784,Replying to @BBCPolitics Is this boring treacherous old git still around  ,0.21406717323246602,0.09983174002202745,0.3462542
Will,@probablywilltoo,1567062101,1167023481021558784,"Replying to @BBCPolitics and @johnmcdonnellMP McDonnell is a class act - well briefed, patient and with a gravitas that solicits respect. So different to the current PM.  ",0.09778785497506799,0.3319348935346103,0.024561226
Paul Brennan,@worthinghornet,1567062200,1167023481021558784,Replying to @BBCPolitics and @BBCNews I’d be more inclined to accept these words had jezza not been trying to form a government ‘with him in charge’  ,0.019139016691678085,0.3051806700163017,0.026503174
Andy Rollason,@Rusholmerufian1,1567062301,1167023481021558784,Asked what?  ,0.25030518241475025,0.09587705930159185,0.2698676
Rob,@Tub_Thumperz,1567062307,1167023481021558784,"Replying to @BBCPolitics Marxist McDonnell is looking desperate, and more than a little sweaty!   ",0.6338473872925205,0.2319965164206243,0.052830745
Liz K #GTTOFlyting Socialist #FuckBoris ,@oneoflokis,1567062331,1167023481021558784,"Replying to @BBCPolitics ""We have reached the stage in our history where party advantage has to be set to one side.. To stop a #NoDealBrexit !"" 


#StopTheCoup #stopboris and the #JohnsonRegime !  ",0.27147374233351623,0.3145314376267614,0.03248137
Heather ,@HHepplewhite,1567062635,1167023481021558784,Replying to @BBCPolitics Call a GE.. please   ,0.11336123158393188,0.24498388184366038,0.015426022
Mal in Crete,@malincrete,1567062715,1167023481021558784,"Replying to @BBCPolitics and @BBCNews No, you'll do absolutely nothing as usual,just bleet from the sidelines.  ",0.20011383649615394,0.27122635500061765,0.03289223
Samuelljones,@Samuelljones1,1567063024,1167023481021558784,Replying to @BBCPolitics That's odd from comrade McDonnell . He certainly was always in favour of dictators previously  ,0.05301717983278741,0.19748584387824905,0.04746259
M Miah,@notable121,1567063057,1167023481021558784,Replying to @BBCPolitics Labour becoming a hypocrite party    ,0.18689752112592417,0.16230896255302554,0.031444363
Gerasimos Klaoudatos,@Makis39277470,1567063155,1167023481021558784,Replying to @BBCPolitics Hopefully but all these years since tge referendum you have done nothing  ,0.4297114758584596,0.3032931039175353,0.021715974
RJD,@RjdDonovan,1567063162,1167023481021558784,Replying to @BBCPolitics This man is demented  ,0.0833237422730718,0.15407124435517364,0.83446765
John Kenny,@JohnKen65318972,1567063263,1167023481021558784,Replying to @BBCPolitics They have had plenty of chance to sort this out. Bercow and company took over Parliament for over a week to debate and vote possible alternatives to PM Mays plan. They could not agree on anything. They have created this situation. They couldn’t sort it then can’t now!  ,2.975149507286601e-05,0.3789873252987115,0.08533324
Purls 'n' Politics  #the5million #loveyourmask,@PurlsofColour,1567063304,1167023481021558784,"If Corbyn had been PM and asked the Queen to suspend parliament, would she have granted his wish?  ",0.060676879105874555,0.1942921295803026,0.031652145
Arslan Abbas,@arslanabbas55,1567063353,1167023481021558784,Replying to @BBCPolitics and @BBCNews Egyptian government must leave this country ASAP  ,0.0298301196227503,0.2715747517035219,0.02789109
Mick Dowling,@mickdowling007,1567063458,1167023481021558784,Replying to @BBCPolitics RED John!  ,0.12784997511421706,0.0843588561527993,0.02095155
"Racing is life , before or after is just waiting",@JLivingstonSe1,1567063461,1167023481021558784,Replying to @BBCPolitics and @BBCNews It’s a good job this Parliament wasn’t in charge in 1939 as we would most likely be speaking German by now  they are a total shambles   ,0.04399520866078274,0.5015048879144057,0.27712652
Andy Rollason,@Rusholmerufian1,1567063529,1167023481021558784,"Yes, she would.  ",0.315397728325928,0.11562135993468901,0.050997328
John Boardman,@Board5John,1567064110,1167023481021558784,"Replying to @BBCPolitics Well, they have done everything they can to stop a deal!  ",0.6776605902650934,0.1553983092365548,0.021708054
Athelstan II,@philelviswilson,1567064167,1167023481021558784,"Replying to @BBCPolitics He’s not, quite the reverse, he’s thwarting your planned Marxist dictatorship!  ",0.14009325161967442,0.2698300186237218,0.11033469
Allaben,@Allaben,1567064409,1167023481021558784,Replying to @BBCPolitics #RevokeArticle50 @johnmcdonnellMP  ,0.1275725751589001,0.20630885518414116,0.015556727
inmyopinion,@inmyopi24525877,1567064898,1167023481021558784,Replying to @BBCPolitics McDonnell is a scary loon. I wouldn’t want him anywhere near the steering wheel.  ,0.5463072442891821,0.1645086489743689,0.18411264
David Ashley,@Dave_stafford,1567065007,1167023481021558784,"Replying to @BBCPolitics Surely that's dictatorial, again pot calling kettle black  ",0.06622299650258866,0.1330849118267136,0.01746746
Russell Kelly,@Russellde2012,1567065230,1167023481021558784,"Replying to @BBCPolitics John, Your Leader has lost his reason, appears confused and is dithering. Time for you to lead a coup, to lead a Revolution and save the country. If the cost is a Bolshevik Revolution, then so be it. But YOU must act now before BoJo drives a tank over Parliament.  ",0.00892804634999792,0.595965031816794,0.035569727
G.T. Lynes,@GTLynes1,1567065444,1167023481021558784,"Replying to @BBCPolitics That's because Mr McDonnell wants the job of ""Dictator""!  ",0.031048944157508758,0.23628835135523127,0.06436462
Hibasot,@hibasot,1567065504,1167023481021558784,"Slight correction, replace ‘dictator’ with ‘commisar’  ",0.14946928371832055,0.17002060951672635,0.03534867
simon.2017@hotmail.com,@sexyboysimon,1567065549,1167023481021558784,Replying to @BBCPolitics walk away with no deal  ,0.12702535493548192,0.12147539144856927,0.05540925
Rob Turnbull,@ITINTERACT2,1567065648,1167023481021558784,"Replying to @BBCPolitics Now the sting on the fence , toadying up to Barnier has bombed , the 6 test nonsense and GA hopes have faded , chickens are coming home to roost for Labour . Bless them GIF ",0.005650833868399885,0.3587848603506355,0.03406137
Shane Roche,@drshaneroche,1567065809,1167023481021558784,Replying to @BBCPolitics Freudian slip by McDonnell when he says stop Brexit at the beginning of his speech and quickly corrects it to a no deal Brexit! Says it all  ,0.5715847472214513,0.394600554584647,0.122314505
Shane Roche,@drshaneroche,1567065858,1167023481021558784,"Replying to @BBCPolitics Act like a dictator, what does he think the leader of his party is!  ",0.29120998745688587,0.33619628927532685,0.48423228
Philip Andrew Todd,@tangerinephil,1567065901,1167023481021558784,"Replying to @BBCPolitics and @johnmcdonnellMP Why can't anyone see the truth behind all this? Boris is acting upon Donald Trump's ideas. Boris would never have thought about doing this in a month of Sunday's. No coincidence that this happens a couple of days after meeting Trump at a summit meeting. Come on, wake up!  ",0.03795423969730566,0.261314177926365,0.040710416
nbinsider,@nbinsider63,1567066591,1167023481021558784,Replying to @BBCPolitics Because dictatorship is our job  ,0.11099670793460976,0.1745096927156533,0.039296575
tony uttley,@tonyuttley,1567066997,1167023481021558784,Replying to @BBCPolitics Boris is exactly what we need at the moment  ,0.2343551791818738,0.4184795657907054,0.024776928
GaryBeighton7 ,@GaryBeighton7,1567067170,1167023481021558784,Replying to @BBCPolitics and @johnmcdonnellMP Well said John..  ,0.08366987402103511,0.27940513529945626,0.036094695
H - Defund the BBC - All Lives Matter,@HowieMudge,1567067461,1167023481021558784,Replying to @BBCPolitics Not interested in what this Communist/Marxist has to say. That is all.  ,0.2813948511134406,0.4534058323678104,0.0883325
Roger Thornhill,@rogthornhill,1567067564,1167023481021558784,Replying to @BBCPolitics The Left hates competition pt.94  ,0.21165396529712732,0.17195241298510816,0.054911926
Stephen Battaglia,@sphagbol,1567067930,1167023481021558784,"Replying to @BBCPolitics and @BBCNews The biggest threat to the economy and to the people of the UK is not Boris Johnson, its not a No Deal Brexit, it isthe very real threat of @jeremycorbyn and @johnmcdonnellMP getting in to power and their Marxist, communist policies and their truly dictatorial tendencies!  ",0.10992958114583275,0.7732062238013947,0.056663398
Andy,@Andy28609161,1567070262,1167023481021558784,Replying to @BBCPolitics At least Boris is putting a rocket under the UK's ass. Not speaking rubbish and going against the vote of the people  ,0.9924974570802514,0.21224927074176042,0.48361495
Michael Vidal,@mvbooks2,1567071188,1167023481021558784,That should have been right  ,0.4061968340099234,0.12351317655837861,0.11096879
John Mason,@JohnMas73850126,1567071824,1167023481021558784,Replying to @BBCPolitics and @DawnHFoster Good luck john  ,0.09412930125989823,0.20687209234269216,0.012806689
Fakay FCA.,@kunlekay2002,1567072660,1167023481021558784,Replying to @BBCPolitics Labour should vote for the deal on the table.  ,0.2741300694856024,0.1711795901715649,0.017516842
Lex Berta,@Lex_OldGoat,1567072845,1167023481021558784,Replying to @BBCPolitics and @BBCNews Labour are that desperate they'll do and say owt to get a general election which they'll lo..se cos they can't make there minds up to stay or leave but they should do as the electorate have told them too and vote leave instead of just voting against the Tories  ,0.38051987156132727,0.5740039291962591,0.080598205
Mike Kelly,@mikejkelly01473,1567073196,1167023481021558784,Replying to @BBCPolitics So it’s ok for Labour to use every trick in the book to thwart Brexit but not for the PM to do the same to deliver on the referendum result  ,0.018320242581124264,0.34325533771794897,0.05077234
Sarah,@sshedg,1567073876,1167023481021558784,Replying to @BBCPolitics I thought you liked dictators  GIF ,0.019322843031756166,0.12633923149065138,0.030280761
Peter Wyatt - English & European,@HallingPete,1567073913,1167023481021558784,Replying to @BBCPolitics and @davrwu Strong words from John McDonnell MP which needed to be said!  ,0.010365580845391029,0.19949000505042278,0.017469278
grumpy old Git,@grumpyoldGit1,1567075248,1167023481021558784,Replying to @BBCPolitics and @BBCNews what he means is “we will make every effort to prolong the process of Brexit. “ Hoping the nation will forget that they voted to leave  ,0.06855551334695864,0.5458771820375374,0.04264646
Hello2021,@thescousetory,1567075441,1167023481021558784,Replying to @BBCPolitics and @BBCNews Pmsl bet Boris is scared   ,0.531000304441577,0.37561242255005917,0.0323479
Roni,@Gasperoni27,1567075491,1167023481021558784,"Replying to @BBCPolitics and @BBCNews No, what we don’t do is ignore the 17.4 million voters who want us to leave the EU.  ",0.2669156468856586,0.5065830286133731,0.03493494
Ursula Loveridge,@teddyhuggy,1567075714,1167023481021558784,"Replying to @BBCPolitics ""Including murder.  Normally I'd draw the line at a little kicking and  GBH, but a 4 day prorogation is that bad.....""  ",0.15582894545814752,0.6199593769642906,0.02775137
john mccarthy,@SaltyseadogJohn,1567076128,1167023481021558784,Replying to @BBCPolitics and @BBCNews Right on comrade McDonnellski  ,0.048361722354359024,0.23213950084663418,0.029563356
Darren Macey,@Darrenmacey,1567076250,1167023481021558784,"A deal that gave carte Blanche to the govt to decide the future relationship...no credible opposition could vote for that, and the govt itself couldn’t get enough of it’s own MPs onside...the opposition are supposed to protect us from poorly planned policy...which they are doing!  ",0.003233631282544958,0.503464844055959,0.063062824
RussellBln,@BlnRussell,1567076295,1167023481021558784,Replying to @BBCPolitics No cos that’s Seamus’s job in Labour.  ,0.1402104305633898,0.24678399298815232,0.031871013
Earthly Candles,@EarthlyCandles,1567076408,1167023481021558784,Replying to @BBCPolitics Dictator he is carrying out his duty.....which the democracy won to leave  ,0.10307183948758668,0.5126466725479274,0.123958796
The Politicians ruse,@politiciansruse,1567076746,1167023481021558784,Replying to @BBCPolitics Where's their plan to implement brexit .... or are they now just turncoats ? 50 Times Labour Promised to Deliver Brexit50 Times Labour Promised to Deliver Brexityoutube.com ,0.0102669168176998,0.5008713387490568,0.018750433
Sophie © Smith,@SophiaSmith222,1567077266,1167023481021558784,"Replying to @BBCPolitics and @rebroger How many years has this been going on now?

How many 'really important' critical episodes can be made up to draw it out?

Endless apparently.

Meanwhile all sorts of nonsense is going on with changes to and neglect of our laws at home.  ",0.39344237995823766,0.3652910004985527,0.055401642
Sophie © Smith,@SophiaSmith222,1567077342,1167023481021558784,"Replying to @BBCPolitics and @rebroger Divided they rule.

Throwing women under the bus was a really bad start.  ",0.7330232775529911,0.4163394184638841,0.3554482
H.E. Murad,@HEMurad1,1567078326,1167023481021558784,"Replying to @BBCPolitics @georgegalloway
@jeremycorbyn
@JewishSocialist
@jvplive
@CambridgeMuslim 
 
It may appear to many People
that the State seems to be taking steps to become a Authoritarian government without the consent of the People
which would surely seem to manyAs clearly not being a Democracy  ",0.0010012778535655688,0.23105132519378524,0.044884518
Simon,@essaredoubleyou,1567078435,1167023481021558784,There was no Carte Blanche.  ,0.1995053674986587,0.12186705033635234,0.099108055
H.E. Murad,@HEMurad1,1567078655,1167023481021558784,Retweets do not equal endorsement The following media includes potentially sensitive content. Change settingsView ,0.09065806060270226,0.10154220471715766,0.019744141
Darren Macey,@Darrenmacey,1567078656,1167023481021558784,The future relationship was completely undefined so no opposition MP could vote in favour in those circumstances...if the Tory party had done enough to convince its own MPs it would have passed. That alone is proof by our parliamentary norms that the policy was not good enough.  ,0.1168268337377902,0.48511113783092225,0.050505433
Geordikev,@_Geordi_kev_,1567078658,1167023481021558784,Replying to @BBCPolitics Using party whip to force labour MPs to follow the party leader and abstain or object on issues which will effect generations is dictatorial. Seeing the whole party abstain on issues such as Scottish independence is a disgrace. Get off the fence and support constituents votes  ,0.004847746275775986,0.4752360259908048,0.031028783
cynical bod ,@RussellMurray14,1567078996,1167023481021558784,Replying to @BBCPolitics Just like Guy Fawkes. They were all plotting one day the next day they got burned. Fu-king good job an all.  ,0.02698460469839459,0.30790525938224306,0.63718
David Hopkin,@DavidHopkin1620,1567079825,1167023481021558784,Replying to @BBCPolitics I thought the Labour Party liked dictators  ,0.0146026221260409,0.17161918312028465,0.05419026
SM #FTEU,@Researchlight,1567080451,1167023481021558784,Replying to @BBCPolitics Thank Brexit they're gonna be history after next election... start packing   ,0.23783277835169636,0.23526084433833763,0.025071366
P4ulb64 - IMHO,@p4ulb64,1567081135,1167023481021558784,Replying to @BBCPolitics Do boy....go ahead. How long has no deal been an option? AND ONLY NOW YOU SPRING SLOTH LIKE INTO ACTION.  ,0.02886781674772614,0.38003258430980935,0.02430237
padrig,@Tarnonthebrink,1567081459,1167023481021558784,"Replying to @BBCPolitics If only the right Miliband brother was elected Leader of Labour none of this would ever have happened. But no, they wanted Marxists  ",0.1264928991607039,0.6218838365085743,0.17686217
Simon,@essaredoubleyou,1567081517,1167023481021558784,Its' not the job of the WA to define the future relationship. WeThe Gov't published documents on it's aims but they would be subject to negotiation. The fact that Corbyn said he could vote down *any* deal TM came back with says it all.  ,0.05780732258765852,0.4436541008004879,0.14134066
Andy Edwards,@andyedwards540,1567081734,1167023481021558784,"Replying to @BBCPolitics McDonnell will not allow anyone to usurp his own planned dictatorship. He is enraged he was pipped to the post. He is laughable and is on tape stating he does not believe in democracy and condones violence as the best of ""our movement"". BBC Stop promoting Marxist propaganda  ",0.024987474364719927,0.6963939207628649,0.42254555
D Cotton,@andywalpole,1567082032,1167023481021558784,Replying to @BBCPolitics good speech that - bring it on!  ,0.1301428374553637,0.06086613837209431,0.024542361
DDorris,@DeniseDoris59,1567082033,1167023481021558784,Replying to @BBCPolitics https://twitter.com/AmandeepBhogal/status/1166991916019458048?s=20… This Tweet is unavailable. ,0.5909643743426402,0.055327563668927104,0.014700478
DDorris,@DeniseDoris59,1567082095,1167023481021558784,"Replying to @BBCPolitics  Quote TweetLabour Leave@labourleave · Aug 22, 2019Lord Owen: if the undemocratic assault on Brexit by MPs were to succeed, the forces unleashed would ""smash the present political system"". 

Still one of the best summaries we've seen. #brexit ",0.004201243802625559,0.5573676947315283,0.025185572
Tony Esq ,@RagToo,1567082227,1167023481021558784,Replying to @BBCPolitics   ,0.14510263332204673,0.03352323163434365,0.010754605
Darren Macey,@Darrenmacey,1567082230,1167023481021558784,"Well yes, because any deal she came back with contains no guarantees on what happens next so the opposition should never vote it through blind. It’s up to the govt to use its majority which it couldn’t, which would normally result in a GE  ",0.4892730287814071,0.29650775055351924,0.027479233
Mark Wilco634,@P0634Mark_WILCO,1567083052,1167023481021558784,"Replying to @BBCPolitics and @BBCNews Were is Mao's little red book, Boris is enacting the will of the people and getting us out of the EU, with a deal if possible but out anyway.  ",0.019555952846125314,0.3319087560032735,0.03952563
Chris leigh ,@Chrisle00277910,1567083211,1167023481021558784,"Replying to @BBCPolitics If labour were that good, they would be in power, none of them can make a decision, hopeless and pointless  ",0.16447291603201675,0.5394786561974728,0.030948518
Lesvosace,@Lesvosace,1567084962,1167023481021558784,Replying to @BBCPolitics Barking up the wrong tree John. GIF ,0.15595504587789435,0.11668285364928611,0.022612909
The Frugal Foragers,@PhilipeBear,1567089268,1167023481021558784,Replying to @BBCPolitics and @BBCNews It will do nothing to make a deal happen  ,0.3286958474158363,0.1370779517378551,0.017010415
Phil Clark,@Clarky989,1567091733,1167023481021558784,Replying to @BBCPolitics Ever since Corbyn came in our democracy has gone in decline! Thanks to people like McDonnell inciting people using words like hang a tory and calling Borris a dictator!  ,0.296760371439941,0.25004692930054373,0.28710774
IronLung,@bselcoe,1567092975,1167023481021558784,"Replying to @BBCPolitics Cheers John, the people are with you!  ",0.1853285688746754,0.0779915205144327,0.025942478
IronLung,@bselcoe,1567093045,1167023481021558784,"There's no way we will leave with no deal, it simply won't be allowed to happen, and I highly doubt Boris will see out the year as PM.  ",0.5598801139800548,0.17946665073444756,0.052049972
IronLung,@bselcoe,1567093127,1167023481021558784,"That's because it was a terrible deal that benefited no one, ergo it was right to be blocked. If we have to leave it has to be with a good deal or not at all.  ",0.5551602374400076,0.30274653925263373,0.03599647
IronLung,@bselcoe,1567093248,1167023481021558784,"He's a true remainer at heart though and he wrote an article describing leaving the EU as disastrous for the country. I still think he believes that and won't take us out with no deal, but he's making it look like he's doing what ""the people"" want, all for personal gain.  ",0.007408470806336753,0.4287994028409808,0.051059466
DDorris,@DeniseDoris59,1567093309,1167023481021558784,"Replying to @BBCPolitics These Marxist are those staging a coup and want to install themselves into gov’t, along with all those who lied prior to the GE with the full intention of breaking those pledges so they could reverse the Ref. https://twitter.com/DarrenPlymouth/status/1167123210309165058?s=20… This Tweet is unavailable. ",0.677585762869549,0.3145077457811317,0.012994826
IronLung,@bselcoe,1567093411,1167023481021558784,"You're doomed if you believe in Boris. He's pro remain at heart & all he's trying to do is fool the public into believing he's doing everything in his power to leave to advance his own image and career, but I'm betting its all smoke and mirrors. There's no way he'll allow no deal  ",0.2121766253854282,0.4259648876031269,0.39432323
jacqui peacock,@countryjane,1567095690,1167023481021558784,"Replying to @BBCPolitics At the end of the day, I hate admitting it"" the Labour Party has behaved like headless chickens"" grew up on th shoulders of a staunch unionist who doesn't recognise the party he lived and breathed for.  ",0.06955857108801328,0.5002362166155515,0.042169996
"James Chespy FRSA, Once a Cop, always for Jesus",@frederickchespy,1567106928,1167023481021558784,Replying to @BBCPolitics @johnmcdonnellMP  excellent John  excellent  ,0.0339247143896978,0.13687919661145276,0.07733689
Simon,@essaredoubleyou,1567125386,1167023481021558784,What's happens next isn't defined in the deal she came back with. It can't. That's not the purpose of that deal. It's like voting down an increase in minimum wage because it doesn't increase the safety of seatbelts. Corbyn just playing politics.  ,0.36092431030428895,0.3211527811748512,0.4494178
julieP,@readmynovels,1567125791,1167023481021558784,"I think you could be right.  You can't trust Boris. However, I believe he is trying to put pressure on the EU to give him the deal he wants.  ",0.7209181515923825,0.48398758414715004,0.031853065
Darren Macey,@Darrenmacey,1567126250,1167023481021558784,"If blocking legislation that hands control of the future relationship to political opponents you disagree with on fundamental principle is ‘playing politics’ then long may politics continue. Don’t get me wrong, I think the ‘WA first’ ordering is a scam to give EU the upper hand.  ",0.0013423573785320306,0.5818320726498053,0.117318
Darren Macey,@Darrenmacey,1567126288,1167023481021558784,"But fair play to them, our ‘strong and stable’ negotiators accepted those conditions...  ",0.010220858534222626,0.26704678303212226,0.059410285
Ibitayo Adefemi,@AdefemiIbitayo,1567126657,1167023481021558784,"Replying to @BBCPolitics Opposition is ready to match up PM Johnson's Brexit positioning with every grit. Interestingly, in this Brexit predicament nobody is permitted to act indifferently. Come on, her majesty is on that side of the divide- 52% that voted leave by virtue of acceding Mr Johnson.  ",0.0026645332004646763,0.4559890709921454,0.054728102
Ibitayo Adefemi,@AdefemiIbitayo,1567126745,1167023481021558784,...Mr Johnson's quest.  ,0.1709886340990266,0.1772134181525944,0.021841705
Martin Cohen ,@docmartincohen,1567133261,1167023481021558784,"Someone could do a small sociological study, Jon, of why it is that all the reactionary jeering tweeters finish their sneery tweets with this jeering, sneery emoji? And they always use multiple copies! Just fancy that...  ",0.051579110657729306,0.3324202798565678,0.122970946
Gordon Harris,@johnnyjazzfan,1567136502,1167023481021558784,Replying to @BBCPolitics What was that about destroying capitalism? Will support Remain in PV? Such contradictions!  ,0.20690332421935084,0.26591883438681563,0.025704307
Seby | #VoteBlue2020 #TeamJoe,@Agent_tiger95,1567136827,1167023481021558784,"Replying to @BBCPolitics Exactly. That's a good idea. 

Mr J is too crazy and shows his real site, the Trump dictator side!
Someone can get him down from PM to save the country please?  ",0.056523528958802825,0.38104720270142667,0.058417268
TraceyOldfield,@toldfield40,1567137653,1167023481021558784,"Replying to @BBCPolitics I think he's finding a way to support a democratic vote to #leave.
The Mps in our county who are voting against how their constituents voted should be ashamed of themselves.  ",0.18417741286296652,0.3829539999043538,0.07027653
Hazelspencer,@Hazelsp29052187,1567139250,1167023481021558784,"If the delay again at comes to general election,  my vot66 goes to the Brexit Party.  ",0.09574837946317159,0.24651573731907866,0.028027562
mouse,@mouse20738965,1567181457,1167023481021558784,Replying to @BBCPolitics Erm!  Just who is the dictator?  ,0.13373141547661768,0.2412593324376316,0.07890723
nick fossitt,@FNickfo,1567229207,1167023481021558784,Replying to @BBCPolitics and @johnmcdonnellMP And also reject any deal  ,0.21835442612657577,0.18870366921306236,0.025494978
zoomhoody,@zoomhoody,1567272910,1167023481021558784,Northamptonshire   ,0.16781398170022022,0.02948862132059429,0.044647656
Aaron Williams Says BLM (They/Them),@autisticlyaaron,1567272975,1167023481021558784,10 points  ,0.1388349670591592,0.047122126602813064,0.06280543
David Stanley,@davidericstan,1567863942,1167023481021558784,Replying to @BBCPolitics What we will do is call for freedom of speech to be denied to other political parties.  Only momentum/Labour party will be allowed to speak freely.  This is what voters want running our country?  I don't think so.  ,0.0011000810011691676,0.5253605723201594,0.049413487
grant,@peckham65till,1567864113,1167023481021558784,Replying to @BBCPolitics I always thought Marxist loved dictators  ,0.10102907356670889,0.17823663294115416,0.07326846
Johnny Daukes,@jdaukes,1568020004,1167023481021558784,Get ‘Magna’ Carter  ,0.27254478084773986,0.07563249302634903,0.18474822
MaryChubb,@ChubbMary,1568020572,1167023481021558784,"You're a big magna, but you're out of shape.  ",0.37883959178029075,0.18345152748075724,0.107533514
