username,userid,time,id,text,davidson,waseem,fountana
Midnight,@RainbowGumption,1597029074,1292590713377624068,"Replying to @SenSchumer Trump and @senatemajldr have downplayed Covid19 since the beginning. Indicators point towards economic devastation and Covid spreading.

We need bold relief! Pass #HEROESAct @SenatorCollins @ChuckGrassley @marcorubio @SenatorBurr @SenMcSallyAZ @SenatorRomney @tedcruz  ",0.015142135617748088,0.5503858452547673,0.020644413
Matthew D. Swenson,@MattSwenson52,1597033154,1292590713377624068,Replying to @SenSchumer I appreciate what President Trump has done.  Warp speed to a vaccine.  You used to have that ambition.  Time to retire Senator!  ,0.002119865765833976,0.16479159248131245,0.01575042
Milorich,@Milorich3,1597035155,1292590713377624068,Replying to @SenSchumer I'd there no way that someone in our government can do something about the trump virus? Are we going to wait until we are all sick or dead. If anyone in any job did theirs as bad as trump does his they would have been fired by now. Wake up America.  ,0.3332821790325952,0.4295010351969226,0.04819608
Jeffrey,@keg_dogg,1597036404,1292590713377624068,Replying to @SenSchumer #RepublicansNeedToChooseTheCountryOverThePartyOftRump  ,0.018896336667975706,0.10771200681599333,0.026561072
"tRUMP-Over 207,000 Killed",@__Dickyard__,1597037163,1292590713377624068,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
Jeff Petee,@JeffPetee,1597039366,1292590713377624068,"Replying to @SenSchumer And over 50 million had H1N1, which Joe Biden was in charge  of...yet the country didn't shut down. And let's look at the states who had the highest death rate with Covid 19, NY is right at the top of the list..so maybe you better focus on cleaning up NY Chuck  ",0.05338492518816868,0.7006598292842696,0.030978328
Roman Burko,@newsburko,1597039688,1292590713377624068,"Replying to @SenSchumer Perhaps it will be interesting for you.

'Andriy Derkach and his tapes. About one special operation to interfere in the US presidential #Election2020' Andriy Derkach and his tapes. About one special operation to interfere in the US presidential...The “Derkach tapes” were first spoken about after the press conference by Andriy Derkach, that took place on May 19. The deputy of the Verkhovna Rada of Ukraine convened journalists to introduce them...informnapalm.org ",2.6913922163076973e-05,0.5407603303630072,0.05398854
TheRealKateTheGreat,@TheRealKateThe1,1597040562,1292590713377624068,"Replying to @SenSchumer I have a solution to the ""Trump Problem"" ~ Invoke the 25th Amendment!  ",0.1546559233548287,0.1443806985811627,0.021619974
Jane Marshall,@marsha_jane1,1597040882,1292590713377624068,Replying to @SenSchumer Trump bad - now do all his enablers  ,0.34738354942191013,0.09489771206520865,0.04230113
The Marketing Hobbyist,@MrktingHobbyist,1597041175,1292590713377624068,Replying to @SenSchumer It’s your job to remove him. His continued presence is an indication of Congress’s ineffectuality.  ,0.04470610174877843,0.21966141242765588,0.031305134
Cfaw,@Hamitalltohell,1597041383,1292590713377624068,"Replying to @SenSchumer Wow!!!  Looking at the early predictions of death, Trump has saved so many lives.  Absolutely astonishing.  ",0.005649271895090771,0.1701574569080365,0.014186691
paisleypony,@marciaf32024234,1597041978,1292590713377624068,Replying to @SenSchumer the reason the numbers are going down in Arizona is because they are doing half of the testing they were 2 months ago.  all the numbers are lies  ,0.8793757406568202,0.4993260674945986,0.120972335
patti krause,@pattikrause15,1597043224,1292590713377624068,"Replying to @SenSchumer March 6th is >5 months ago., which is even worse! Good job on Morning Joe!  ",0.23775844584142514,0.2568589008280581,0.011059225
Steve Rogers,@GTMM63,1597043507,1292590713377624068,Replying to @SenSchumer #FAKENUMBERS  ,0.09881385012987147,0.10771200681599333,0.015142777
Michael Anthony “MICK”,@mickwinegent,1597043668,1292590713377624068,Replying to @SenSchumer CHUCKLES: MORE THAN 1000 PEOPLE HAVE BEEN SHOT IN NYC & HOW MANY MORE IN OTHER CITIES IN OUR GREAT NATION...DON’T FORGET BLAME SOME ELSE!   ,0.11359321139963083,0.508444005220529,0.052975435
Vincent,@Vincent45802162,1597043704,1292590713377624068,Replying to @SenSchumer Chuckie it’s August 10th and 32BJ members still haven’t received any hazard pay stop the politics and do your job  ,0.36058095074341023,0.25682305837700037,0.06429951
Pat Patterson,@PatPatt79511017,1597044118,1292590713377624068,Replying to @SenSchumer Well...it is what it is...  ,0.22624919964164816,0.6157455440376522,0.009488783
Susan Kreizman,@susankreizman,1597044629,1292590713377624068,Replying to @SenSchumer Where’s the plan?  ,0.21623218408639794,0.1197189469523553,0.0392114
SupportNoble Cause,@sktanna,1597045357,1292590713377624068,Replying to @SenSchumer And this President has time to tweet about Mt Rushmore  ,0.07100257291194567,0.06611673604848341,0.021345934
“DharmaKarmaReincarnation”,@rudhruletap,1597045978,1292590713377624068,Replying to @SenSchumer Is money the only solution to fix the coronavirus pandemic?  ,0.03785137670075537,0.18536982281656839,0.023055943
Lowell Knouff,@OldOkieKid,1597046166,1292590713377624068,Replying to @SenSchumer How about posting the number of COVID patients that have recovered.  ,0.11374480654601551,0.1438368174959045,0.008674879
anthony wright,@adwright2012,1597046530,1292590713377624068,Replying to @SenSchumer Senator Schumer I pray that you and the rest of our democratic Leaders can pass the Hero act and send the middle and poor class the 1200 stimulus payment this plague has hurt the poor and those on Social security hard they have to pay someone to take care of all there affairs  ,0.2619380084672142,0.6128003593652545,0.08370444
impeachednotexonerated,@impeachednotex1,1597047049,1292590713377624068,"Replying to @SenSchumer #DOSOMETHING 
#ImpeachBarr
#ImpeachLouisDejoy
#ImpeachTrumpAgain GIF ",0.05727911282269114,0.11628864046108674,0.08493176
Barbara,@Barbara54383034,1597047193,1292590713377624068,Replying to @SenSchumer VOTE BLUE TO SAVE OUR COUNTRY  ,0.06215699173926871,0.0794936912968927,0.019087352
RoeLeo,@roe_con,1597048968,1292590713377624068,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
Wild Bill ,@wildblackinson,1597049516,1292590713377624068,Replying to @SenSchumer This is happening and congress is letting it happen  ,0.0671628027603968,0.03175320674768773,0.04775358
Jacky Felder,@Jacky_Laser,1597049691,1292590713377624068,Replying to @SenSchumer Please comprise on this new ssssstimulus package.  We need that help and it gets worse as you stall.  I am a Democratic supporter  ,0.0038697562284796655,0.20791545010276746,0.02971019
Daniel P Reid,@danielp_reid,1597050359,1292590713377624068,"Replying to @SenSchumer Federalism, Chuckles. Learn it, love it, live it.  ",0.14797641291449906,0.14479560057584043,0.0158608
BfloGal,@Bflo_Gal1,1597051228,1292590713377624068,Replying to @SenSchumer I hope you will be suing to end the illegal and farcical ‘executive orders’ that Trump is trying to shove down our throats.  ,0.14490157287683758,0.3932154878292042,0.06438726
robby rob,@robbyrob15,1597052351,1292590713377624068,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
Joe Defrancia,@JoeDefrancia,1597052754,1292590713377624068,Replying to @SenSchumer Now the president wants to gut and decimate social security and Medicaid we cant allow that  ,0.0069160593220188435,0.2746259107063249,0.22265717
Soseeopath,@soseeopath,1597053158,1292590713377624068,"Replying to @SenSchumer Most if not all states won't be able to pay the $400 per week so people won't actually receive it.  Donald cannot appropriate money by Executive Order. Congress must do it.
Thursday the GOP walked out after Dems came down 1T and asked the GOP to come up the same amount.  THURSDAY  ",0.02036457349301154,0.4492218635746484,0.051364392
RPRIETO,@RJ_PRIETO,1597053562,1292590713377624068,The good news about universal health care and socialism is that the same runs until our money runs out  ,0.07356892098447637,0.25800407364656824,0.043803453
"Kayleigh ""Wish I was Single"" McEnany",@Sports2484,1597054382,1292590713377624068,Replying to @SenSchumer This is all I gotta say...The nerve of this guy...  ,0.08115972340982386,0.2635033247155285,0.75771314
"Kayleigh ""Wish I was Single"" McEnany",@Sports2484,1597054435,1292590713377624068,You're part of the problem....  ,0.8546710033666697,0.2343707807144613,0.2926522
Ejlm,@ellyne711,1597054591,1292590713377624068,"Replying to @SenSchumer and @SenateDems @SenSchumer - it’s obvious @realDonaldTrump doesn’t know how to respond to the pandemic in a non political way. We need @TheDemocrats to come with a plan to stop covid spread now! The human toll is the same as one or two 9-11’s per week, and @GOP has no will to stop it!  ",0.24767822123729308,0.6133009635608379,0.070264995
George Rudolph,@thenewnarrative,1597055614,1292590713377624068,"It also leads to terrible outcomes check out Cuba, Nicaragua, Africa, pre-Berlin Wall Eastern Europe and Russia, etc.  ",0.021285795170660538,0.2559074368693402,0.030638516
Larry Miller,@Hoops1Larry,1597056983,1292590713377624068,"Replying to @SenSchumer At this point, negotiate along with Speaker Pelosi to get an agreement w/treasury secretary Mnuchin. You all need to go into a room & not come out until you have an agreement to help people who can’t find work. Who calls who first is irrelevant!  ",0.00021300670407989973,0.37672666170892766,0.03887722
David R,@TheRassss,1597057661,1292590713377624068,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
Rick Houston,@rhouston1957,1597057945,1292590713377624068,"Replying to @SenSchumer This sounds like a dry run for a take over the the deep state, but it went wrong now that’s the American people are wise to the bull!  ",0.13401612361084433,0.2799741424933172,0.3995171
Sabrina,@1st_sabrina,1597060350,1292590713377624068,"Replying to @SenSchumer PLEASE!! PLEASE!! PLEASE!! Subpoena DeJoy for a hearing within 48 hours, if he doesn’t comply PLEASE use your power of INHERENT CONTEMPT to demand testimony for why 23 top postmaster officials were displaced!! Trump is trying to rig our election!!  ",0.0037601082277702747,0.29269574759577677,0.76410824
Sky,@earthskywater43,1597060476,1292590713377624068,Replying to @SenSchumer and @MarkJam92731126 More importantly is knowing - are the death numbers increasing and/or decreasing over time.  ,0.21176196454294113,0.25720201393291414,0.023155568
The Crow,@HallDonnie,1597062356,1292590713377624068,"Replying to @SenSchumer Senator Schumer “PLEASE” agree to a deal because I’m down to eating Ramen noodles! I’m needing to get bills paid for crying out loud! I need the next stimulus check to get food, pay bills, and buy my moms diabetic supplies! If my mom dies from you all dragging your feet it’s on!  ",0.03387499476872182,0.433494540761762,0.45497733
Susan Bunch,@SusanBunch2,1597062937,1292590713377624068,Replying to @SenSchumer and @SenateDems When are Ds going to stop being too nice & do something about blatant criminal Billy Barr? He’s more dangerous than T & MUST face consequences or HE has defeated our democracy on our own soil. We (Ds) are laughing stock as Rs break the law daily. Where’s the outrage??  ,0.3661461635419546,0.6012524300807265,0.6132745
The Dapper Darkness,@DapperDarkness,1597063543,1292590713377624068,"Replying to @SenSchumer If you have to personally, *bodily*, arrest and jail* every Republican and then gaslight Trump supporters into believing nothing is wrong - in order to *save* the nation - 
I would personally endorse that.
*Somewhere, until the election is over; to prevent/limit 
GOP interference  ",2.7925388780666546e-05,0.2957223367636876,0.028243644
Lorie,@lbevi1,1597063739,1292590713377624068,Replying to @SenSchumer Ugh  ,0.5491534642217286,0.04461531781427448,0.0179205
mredweber,@mredweber,1597065722,1292590713377624068,Replying to @SenSchumer Time to shout from the rooftop!  ,0.09727610548860767,0.09063931042071087,0.038399793
Valli,@ValliRA1111,1597067710,1292590713377624068,Replying to @SenSchumer I honestly don't know what the hell the Congress is doing either. It used to be unemployment was unemployment and if you got unemployed there was a certain about you got and that was it. I am only one person and I have 2X friends now they decided to use their extra $600 on booze.  ,0.6853802106434831,0.2444347422657304,0.14330253
chioke R Hinton Sr,@osk1e,1597068115,1292590713377624068,so  ,0.21632796400948073,0.016904780120287292,0.047365513
Shane!,@shannonhines76,1597068683,1292590713377624068,"Replying to @SenSchumer THE AMERICAN PEOPLE ARE STRUGGLING! WE ARE MOMS AND DADS, BROTHERS AND SISTERS, AUNTS AND UNCLES, FRIENDS AND FAMILY,AND WE ARE STRUGGLING! WE HUMBLY ASK CONGRESS TO PASS THE STIMULUS FOR THE PEOPLE! DEMOCRATS AND REPUBLICANS MUST WORK TOGETHER FOR THE PEOPLE! WE NEED YOU!THANKS!  ",0.7889486407666305,0.31165413190745844,0.013064807
Dennis R. Hill,@dennis0805a,1597068688,1292590713377624068,"Replying to @SenSchumer Why I Block #TrumpSupporters On Twitter And Why They Should Block Me. Why I Block Trump Supporters On Twitter And Why They Should Block Me.I will admit that I was shocked and devastated when Trump was elected in 2016. I will also admit that I did cry “Liberal Tears”, and have been crying “Liberal Tears” ever si…dennisrhill.home.blog ",2.30063651830814e-05,0.39680659888515185,0.011519827
Corey,@McStudy1987,1597068763,1292590713377624068,Replying to @SenSchumer @SenSchumer and @SpeakerPelosi thank you for fighting for what Americans truly need! #TrumpOrAmerica  ,0.05917225862413181,0.37561048233803956,0.011999598
Daisy Lippard-Tibbets,@DaisyLippard,1597069045,1292590713377624068,Sounds like a plan!  ,0.29314767204237907,0.031025039241529533,0.04862528
Heidi Thompson,@hthom93990,1597069203,1292590713377624068,Replying to @SenSchumer Too bad you weren’t one of them  ,0.6019588595698093,0.20613004510967473,0.11420799
StraightWalking Crab,@str8twalkincrab,1597069840,1292590713377624068,"Replying to @SenSchumer Delay? How did agencies work together to ensure readiness, requiring adequate PPE within the Strategic National Stockpile System IAW U.S.C. § 247d-6b,  CDC, HHS, FDA & HHS authority/law?

Where was 2012 Congress 4 PAHPA? Took U clowns under Trump to finally get it signed 2019!  ",0.0005106244988533291,0.23884730477973687,0.038982492
Conservative 4 Life,@coverjustin1,1597070872,1292590713377624068,Replying to @SenSchumer Yes the liberals just let it happen.  ,0.13685821450948152,0.16445474909836946,0.102749854
George S.,@CuAtSea,1597074432,1292590713377624068,Replying to @SenSchumer Trump put you in a box last Saturday.  ,0.0419715582140636,0.2595417199024956,0.03292835
Dreamsnsummer21,@Dreamsnsummer21,1597075660,1292590713377624068,Replying to @SenSchumer Your number still do not add up to your reason of shutdown and allowing violence to continue  ,0.09267281757464213,0.1486533730630278,0.06268802
Avishai,@aviroasted,1597077034,1292590713377624068,Replying to @SenSchumer pandemic already peaked and is exponentially diminishing  ,0.022509330305072676,0.20091621673133525,0.039529745
Bob Cayne,@LetsFaceItCare,1597078299,1292590713377624068,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
"창조주:깨끗한마음.선한행동.바른선택-성.인종차별해소(해리스)ㅡ한반도비핵화(6자,전쟁:8자)",@kimdallsoosiin,1597078568,1292590713377624068,Replying to @SenSchumer 코로나19에 황당해도 너무너무 황당한 대처로 세계적인 조롱을 받게 된 세계 제1의 국가인 미국이 이로인한 국가적 자존심마저 무참하게 짓밟히게 만든 최고 책임자는 누구이며 또한 미국인의 간절한 바람인 코로나19를 해결할 수 있는 자격을 갖춘 확실하게 믿을 수 있는 후보는 과연 누구인가?!~!?  ,0.28386148573494613,0.06966460627567517,0.22341643
Michael Gatzendorfer,@gatzendorfer,1597079460,1292590713377624068,Replying to @SenSchumer Im really disappointed in our government and I’m sad to be an American.  The GOPs need to go.  ,0.0967089821048446,0.19257192795038747,0.108906955
Tired Of Career Politicians,@DonHarmon1854,1597080197,1292590713377624068,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
"Cintia LMT, NMT , FMT",@CintiaAmstalden,1597091563,1292590713377624068,"read the language in the memo , it is 300, the state gives the 100 , our state will refuse,and plus FL state unempliyement of 125 , it is a total of $472 a wee after taxes .  ",0.7150080982868914,0.31858782960028903,0.06259104
Ramendra Nath Ray,@RamendraNathRay,1597095425,1292590713377624068,Replying to @SenSchumer It's A Matter Of Concern.  ,0.09033187119597262,0.07876107823284906,0.031474836
John Raheb,@SmartShopperRoc,1597095739,1292590713377624068,Replying to @SenSchumer Schmuckee cheese  ,0.03385439763103133,0.06409082616354618,0.0319711
The Free Market Economist,@cpklapper,1597099289,1292590713377624068,"Replying to @SenSchumer This is the solution, Senator: Stopping the SpreadStopping the spread of the coronavirus, and why the $1500 weekly citizen stipend is crucial. Contrary to what the brain-challenged Conservatives say, the po...youtube.com ",0.013225325571924806,0.3306009026126359,0.029979115
MamaBear618,@Bear618Mama,1597139263,1292590713377624068,"Replying to @SenSchumer Yeah, in his mind it will just go away...doesn’t have anything to do with reality though!  ",0.14872035972623043,0.17392883765768233,0.055104792
April Choate,@aprilchoate,1597150387,1292590713377624068,"They are the ones fighting to extend the $600...The Republicans want to lower to $200/week, which is $5/hour  ",0.020839354574844454,0.1956661304829977,0.02972569
Robert Peters,@shelby3a,1597156276,1292590713377624068,Replying to @SenSchumer Trump I take no responsibility  ,0.14266430945389763,0.16485440694237935,0.031979863
Ellen Johnson,@Johnson47Linda,1597160101,1292590713377624068,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
@kelhammix,@kforesman2,1597450231,1292590713377624068,Yeah it's because I'm an essential worker for the fire department so my phone is paid for. Anything else  ,0.2111499155170257,0.15722454023175944,0.16379677
elaine griffith,@Pinklady923,1597672480,1292590713377624068,Replying to @SenSchumer Wizzeswsqxs  ,0.1254278369549228,0.08479182535044631,0.019175056
Jodi Livering,@LiveringJodi,1597947622,1292590713377624068,Replying to @SenSchumer Cryin chuck  ,0.15025365226524545,0.10471896734697304,0.019307792
Jodi Livering,@LiveringJodi,1598021617,1292590713377624068,Replying to @SenSchumer The audacity  ,0.08735819206960714,0.09683389548816076,0.047865897
