username,userid,time,id,text,davidson,waseem,fountana
Mishel,@Ms_HotMess_,1589646648,1261687877076955136,Replying to @DonaldJTrumpJr In case you forgot... Donald Trump Makes Lewd Remarks About Women On Video | NBC News https://youtu.be/fYqKx1GuZGg via @YouTube Donald Trump Makes Lewd Remarks About Women On Video | NBC NewsIn a 2005 conversation with Access Hollywood Donald Trump discusses his approach to some women.» Subscribe to NBC News: http://nbcnews.to/SubscribeToNBC» Wat...youtube.com ,0.00885012679726686,0.6077619729355317,0.054928053
Vicki Gee ,@FixBadHair,1589646763,1261687877076955136,Replying to @DonaldJTrumpJr It’s nowhere near as funny as this guy.  ,0.6851596667624674,0.11673062408598939,0.27893806
NeedRogaine,@NeedRogaine,1589646787,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Liberal Baby Boomer,@pinkbirdgirl,1589646848,1261687877076955136,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984273,0.10212028214486892,0.020927707
Mishel,@Ms_HotMess_,1589646901,1261687877076955136,"Replying to @DonaldJTrumpJr President Trump and accusations of sexual misconduct: the complete list https://youtu.be/-5oYfc5CXZA via @YouTube President Trump and accusations of sexual misconduct: the complete...The president says he's ""very happy"" sexual misconduct by powerful men is being ""exposed."" He denies all of the allegations against him. Read more: https://w...youtube.com ",0.004499288397653933,0.6433252928579014,0.10863187
Trump Destroyed The GOP,@philly_bernie,1589646956,1261687877076955136,"Replying to @DonaldJTrumpJr  Quote TweetMehdi Hasan@mehdirhasan · May 16, 2020“Four women who competed in the 1997 Miss Teen USA beauty pageant said Donald Trump walked into the dressing room while contestants — some as young as 15 — were changing.”
https://politifact.com/article/2016/oct/18/allegations-about-donald-trump-and-miss-teen-usa-c/… ",0.9431198763218137,0.3582427509058266,0.015893685
Liberal Baby Boomer,@pinkbirdgirl,1589646971,1261687877076955136,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
It’s happening!!! Biden&Harris! ,@OnEdge17,1589647031,1261687877076955136,Replying to @DonaldJTrumpJr You need help.  ,0.05983528458789071,0.09021033993762273,0.03233869
Liberal Baby Boomer,@pinkbirdgirl,1589647122,1261687877076955136,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
James Cave,@cavj,1589647129,1261687877076955136,Replying to @DonaldJTrumpJr You forgot some..  ,0.14705810546197348,0.10990156999877132,0.04419064
My Info ,@reinish50,1589647210,1261687877076955136,Replying to @DonaldJTrumpJr REMEMBER THIS?  ,0.15985934251672568,0.053254277030717084,0.02624767
"OuT for a RuN  with the ""in"" crowd",@superdeeply,1589647222,1261687877076955136,"Replying to @DonaldJTrumpJr Darling, how about this? https://cheatsheet.com/entertainment/donald-and-ivanka-trump-moments-that-totally-weird-us-out.html/… does this make you sick or jealous? Donald and Ivanka Trump Moments That Totally Weird Us OutDonald Trump has raised eyebrows with his many disturbing comments about daughter Ivanka Trump. Here's a look at the moments between the two that really weird us out.cheatsheet.com ",0.9973624215556637,0.44189407132142505,0.021405788
Soraya Dalloo (xdall),@Xdalloo,1589647226,1261687877076955136,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Liberal Baby Boomer,@pinkbirdgirl,1589647292,1261687877076955136,"Replying to @DonaldJTrumpJr  The 26 women who have accused Trump of sexual misconductHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.1161100280435847,0.6093630980882075,0.018809266
 Don’t give Mitch an inch Chuck ,@auntlellie,1589647293,1261687877076955136,"Replying to @DonaldJTrumpJr Oh Junior. 

Glass fu€king houses. 

#TrumpProjection #TrumpIsALaughingStock  ",0.04717657337440226,0.1466684856351199,0.03595451
no coke pepsi,@dmghead,1589647392,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Yaseen Mahomed,@mahomedyaseen,1589647657,1261687877076955136,Replying to @DonaldJTrumpJr It’s absolutely disgraceful that both Republican and Democratic presidential candidates are perceived to be pedophiles and sexual predators. Is this the best choice that the United States has to offer its people?  ,0.0016948279971595506,0.5140384279299516,0.08897959
Jon spark,@Jonspark2,1589647707,1261687877076955136,Look at the way your sister is twerking and giving daddy some hard on  ,0.8644422430350881,0.14799554421060002,0.10833923
"Pls. Send Chocolate, MBA",@PepmintPatty,1589647797,1261687877076955136,Replying to @DonaldJTrumpJr BTW - I wouldn't go down this path as it just might resurface your dad's close friendship with #JeffreyEpstein  ,0.43538093556854385,0.14413780775455712,0.019218776
Jon spark,@Jonspark2,1589647835,1261687877076955136,Replying to @DonaldJTrumpJr He was like  damn girl you look good me wanna hit it  ,0.9341160780585998,0.2653079358885932,0.6837445
MisterJay,@jrasz,1589648046,1261687877076955136,Replying to @DonaldJTrumpJr Pedophilia is not a joking matter.  ,0.10691921555245282,0.33200201783650546,0.5399837
Marshall Laws,@stuzy2020,1589648129,1261687877076955136,"Could be fake I don’t know but there seems to be a lot of this around. I see it and don’t like it. If anyone wants to normalise it and brush it under the carpet that’s your choice. Personally I wouldn’t politicise it, if it was Trump, Johnson or anyone I’d call it out as sick.  ",0.7913787317728577,0.2888721586336805,0.44468242
Baloo Bear,@msgbaloo,1589648681,1261687877076955136,"Replying to @DonaldJTrumpJr Ask dad

""During the course of this savage sexual attack, I loudly pleaded with Defendant Trump to stop but he did not. Defendant Trump responded to my pleas by violently striking me in the face with his open hand and screaming that he would do whatever he wanted""

-Katie Johnson  ",0.7528759698394665,0.4503801677756715,0.015812445
JONANA BIDEN WINS,@ChinaDoll1966,1589648944,1261687877076955136,Replying to @DonaldJTrumpJr How sweet !!!!  ,0.08919919106722009,0.03875610742690193,0.06939704
cognosce,@robballan,1589648950,1261687877076955136,Replying to @DonaldJTrumpJr You should hear what I say when I’m joking about you. Lots of emojis tho.  ,0.1737927677188026,0.3845585286270189,0.025172848
Howard Tullman,@tullman,1589648979,1261687877076955136,Replying to @DonaldJTrumpJr you are a stupid disgusting toad  ,0.7855300263725485,0.2357995819661037,0.94219005
Against narcissism and egomaniacs,@MarioSc40985986,1589649091,1261687877076955136,"Replying to @DonaldJTrumpJr  Quote TweetErik Halvorsen@erikhalvorsen18 · May 16, 2020Replying to @jmartNYTWhich is weird because ",0.04710132241958783,0.13793108415208385,0.07115218
Margaret Imber,@Pudentilla,1589649185,1261687877076955136,Replying to @DonaldJTrumpJr People with a scintilla of common sense don’t find child sexual abuse funny.  ,0.15096060607444972,0.3890917728275452,0.040526796
Zaza Chilvers,@ZazaChilvers,1589649507,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
Natalie LBC,@Dejavulots,1589649563,1261687877076955136,"Replying to @DonaldJTrumpJr You are,  sadly lacking in intelligence.  ",0.11740154526900663,0.12571842712309,0.07275805
Somebody,@Chi_Curmudgeon,1589649850,1261687877076955136,"Replying to @DonaldJTrumpJr #TrumpVirus 
Ignored science & intelligence warnings 
Negligent 
Gutted top pandemic experts 
Kneecapped top agencies & scientists
Failed preparation & PPE
could have prevented the high deaths & critical care ppl dying #TrumpVirus  stats 3 days ago  ",0.009945052994642063,0.39343745301807415,0.026982069
lance,@lancemmons1,1589649968,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
lance,@lancemmons1,1589650057,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Tan_Matt ,@TanMatt4,1589650120,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Greatest Tweeter You’ve Never Heard Of,@tricky5515,1589650302,1261687877076955136,Replying to @DonaldJTrumpJr  Donald Trump Jr. was reportedly cheating on his pregnant wife with an 'Apprentice' contestant until...President Donald Trump allegedly pressured his eldest son to stay married to Vanessa Trump.businessinsider.com ,0.12691536065953737,0.23206155932641545,0.025541302
*shakeshead*,@canitakeanapnow,1589650456,1261687877076955136,"Replying to @DonaldJTrumpJr 1. Your Dad is far creepier than Biden.
2. I hope Biden sues you for libel.
3. I searched for this GIF by typing “Trump creepy dance”. GIF ",0.20126927265587183,0.27219356426612384,0.024809116
Trump’s tears,@dwhi18,1589650490,1261687877076955136,Replying to @DonaldJTrumpJr Say hi to your mum for me.  ,0.39975142431838534,0.15407069493121384,0.013204711
Mike,@mikekidd10141,1589650497,1261687877076955136,Replying to @DonaldJTrumpJr Whatever jr.  ,0.10578088688494178,0.14991293839362535,0.15444575
Persisters Saved Democracy,@Key2Personality,1589650552,1261687877076955136,Replying to @DonaldJTrumpJr Only a very sick puppy would joke about pedophilia.  ,0.5221297182307574,0.2838542303944291,0.16006316
Baba Blacksheep ,@Heybabalou,1589650884,1261687877076955136,"Replying to @DonaldJTrumpJr “If she wasn’t my daughter, perhaps I’d be dating her.”  ",0.2867629007839386,0.1840819892578131,0.040747922
Carole,@MOUNPAM,1589650973,1261687877076955136,"Replying to @DonaldJTrumpJr From where I'm standing,  the real psycho is you Fredo.  ",0.4982700288860741,0.1585111609028799,0.43762204
Ann,@annabugs1,1589651024,1261687877076955136,"Replying to @DonaldJTrumpJr Junior do you really want to go here, seriously  ",0.1697600453499852,0.14843594213851208,0.023993885
pete bartolik,@petebart,1589651024,1261687877076955136,Replying to @DonaldJTrumpJr Uh Miss Teen dressing rooms...just saying  ,0.16092309564974994,0.25013968351094984,0.03946972
Recite Social,@ReciteSocial,1589651195,1261687877076955136,"Replying to @DonaldJTrumpJr Your Tweet was quoted in an article by @nytimes Donald Trump Jr. Smears Biden With Baseless Instagram PostSignaling the increasingly dark tactics of the Trump campaign, the president’s oldest son falsely accused Mr. Biden of preying on children.nytimes.com ",0.05140836563105473,0.5597111039982156,0.08566374
Meme Burk,@MemeBurk,1589651278,1261687877076955136,Replying to @DonaldJTrumpJr Trump Projection Deluxe!!!  ,0.15580009247056248,0.1549832470631668,0.03736625
Quekern,@quekern,1589651322,1261687877076955136,Replying to @DonaldJTrumpJr There are pics similar with Sanders as well. All it takes is google to find them.  ,0.09617833416176294,0.2794108089724548,0.018128889
Meme Burk,@MemeBurk,1589651385,1261687877076955136,Replying to @DonaldJTrumpJr #DesperateDonnie  ,0.10363186934880447,0.10771200681599333,0.018276911
num3roun0 ,@act2roadie,1589651518,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
 #BlackLivesMatter,@SassyNeveragain,1589651602,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
 #BlackLivesMatter,@SassyNeveragain,1589651620,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
 #BlackLivesMatter,@SassyNeveragain,1589651644,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
 #BlackLivesMatter,@SassyNeveragain,1589651665,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
 #BlackLivesMatter,@SassyNeveragain,1589651717,1261687877076955136,Replying to @DonaldJTrumpJr Dicktator lover. #tRUMP  ,0.05629009682521217,0.08921868165942645,0.042231217
Christine,@sis2catbat,1589651750,1261687877076955136,"Come on, man.  Just stop.  ",0.855661463008959,0.1294863284819989,0.82855386
 #BlackLivesMatter,@SassyNeveragain,1589651756,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
 #BlackLivesMatter,@SassyNeveragain,1589651840,1261687877076955136,Replying to @DonaldJTrumpJr What ever happened to Nader   ,0.3775646316280629,0.09299110625485334,0.073294565
 #BlackLivesMatter,@SassyNeveragain,1589651901,1261687877076955136,Replying to @DonaldJTrumpJr Malignant Narcissist #tRUMP #Cult45klanleader  ,0.05997512131612957,0.39230795509683775,0.10984056
Danielle Peveril,@daniellepeveril,1589651961,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Danielle Peveril,@daniellepeveril,1589651969,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
 #BlackLivesMatter,@SassyNeveragain,1589651979,1261687877076955136,Replying to @DonaldJTrumpJr #SocialDistancing  ,0.09420850571590977,0.10771200681599333,0.013252556
Danielle Peveril,@daniellepeveril,1589651979,1261687877076955136,Replying to @DonaldJTrumpJr Seriously  ,0.24023324086634176,0.11268869476390343,0.024705395
bln_23,@bln231,1589652108,1261687877076955136,Replying to @DonaldJTrumpJr Let's review:  ,0.1167699138965605,0.0551570465853262,0.027763579
bln_23,@bln231,1589652135,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
bln_23,@bln231,1589652150,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Angel,@Angelux1111,1589652164,1261687877076955136,Replying to @DonaldJTrumpJr Backing down? Lol Coward.  ,0.5757246341270663,0.053441621404828374,0.33882627
bln_23,@bln231,1589652166,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
bln_23,@bln231,1589652180,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Rich Walker,@RichWalkerSF,1589652212,1261687877076955136,Replying to @DonaldJTrumpJr Your dad is the one that needs to stop the unwanted touching.  ,0.9333281386124905,0.1299628715440276,0.048411448
Momma Walden,@DeeShelbyWalde1,1589652301,1261687877076955136,Replying to @DonaldJTrumpJr and @ChewOnThis31 ABSOLUTELY  RIGHT !!  ,0.10866500967596396,0.1428261489216757,0.07078947
Sarah Sun,@sarahnvsun,1589652327,1261687877076955136,"Replying to @DonaldJTrumpJr Worried about getting sued?

#TrumpCrimeFamily
#TrumpGenocide  ",0.205888082441199,0.07585570662406098,0.033121303
Sun's Out ,@bghk18,1589652446,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Alison Kovach,@alison_kovach,1589652553,1261687877076955136,"Replying to @DonaldJTrumpJr #2.... (again) ...Dude, your dad.  ",0.5785399664920864,0.3149458226851653,0.6948047
Codename McGirt: Man of mystery,@Hiphopalumni76,1589652586,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
FranP2 ,@p2_fran,1589652595,1261687877076955136,Replying to @DonaldJTrumpJr It really shows you were raised with no paternal affection! Bet daddy never hugged you! There is a huge difference in a caring man who loves to hug & one that walks in on women’s dressing rooms during a pageant! Or one who brags he can grab them by the pu**y! I could go on & on!  ,0.45023424758228076,0.4953491570904935,0.039905515
Annette,@Annette07724902,1589652675,1261687877076955136,For real!  ,0.5231804078283503,0.021089782393238485,0.105192095
No Citizen's United  It's time for real change,@BostonStuff,1589652686,1261687877076955136,"Replying to @DonaldJTrumpJr Poor soul
Doesn't understand affection
I wonder if trump ever hugged jr or any of his children other than Ivanka  ",0.3957746764398387,0.36135404046381375,0.02637484
Sun's Out ,@bghk18,1589652817,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
FLSwampBoy,@FLSwampBoy,1589652857,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
FLSwampBoy,@FLSwampBoy,1589652872,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Leo Maguire,@LeoMaguire10,1589652877,1261687877076955136,Replying to @DonaldJTrumpJr Hiden Biden  ,0.1729717492699052,0.13979977393912754,0.02146889
Ant,@antToronto,1589652936,1261687877076955136,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984273,0.10212028214486892,0.020927707
chouchou,@chouchou55,1589653051,1261687877076955136,"Replying to @DonaldJTrumpJr Donald Trump Jr. reportedly had an affair with a former contestant on ""The Apprentice"" while his wife, Vanessa Trump, was pregnant.  ",0.12639681735804695,0.1889111511538283,0.019940903
Ant,@antToronto,1589653118,1261687877076955136,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Dixie RN,@dixielolo,1589653343,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
RT Liddycoat,@RTLiddy0120,1589653518,1261687877076955136,Replying to @DonaldJTrumpJr Perv.  ,0.1697322784915991,0.07790229618523233,0.029030126
Karen who pays more taxes than trump,@karenroepke,1589653561,1261687877076955136,Replying to @DonaldJTrumpJr Douche  ,0.4776525133380341,0.07025312019875268,0.04660626
stb - The fight against GOP fascism's not over yet,@tbluvoter,1589653734,1261687877076955136,"Replying to @DonaldJTrumpJr Oops!

Donald Trump boasted about meeting semi-naked teenagers in beauty pageants Former Miss Arizona says Donald Trump used to 'stroll in' to see naked women in dressing roomMr Trump said on Howard Stern’s radio show in 2005 that he could ‘get away’ with walking into the dressing room to ‘inspect’ beautiful womenindependent.co.uk ",0.10761299080809807,0.45027616050809544,0.020528462
Rainmaker,@rainmaki,1589653769,1261687877076955136,Replying to @DonaldJTrumpJr Like your dad hands on his daughter @IvankaTrump GIF ,0.5234974998250265,0.26724540660564394,0.020115273
Rainmaker,@rainmaki,1589653851,1261687877076955136,Replying to @DonaldJTrumpJr Or how about this creepy outrage featuring your dad and his daughter @IvankaTrump GIF ,0.541919747247284,0.14339331021236998,0.018094819
Flägged,@WeAreFlagged,1589653997,1261687877076955136,Replying to @DonaldJTrumpJr Creepy right?  ,0.20349161397187748,0.07952064291770787,0.032173157
NancyGG,@ngerseny,1589654039,1261687877076955136,"Replying to @DonaldJTrumpJr Anything associated with your name, I ignore.  ",0.3522043296474062,0.09910353104675962,0.0338592
Flägged,@WeAreFlagged,1589654109,1261687877076955136,Replying to @DonaldJTrumpJr Oh the media...  ,0.09951665965373105,0.2822930028571209,0.079434454
XFL Fan,@muchojordan,1589654875,1261687877076955136,Replying to @DonaldJTrumpJr #EpsteinDidntKillHimself GIF ,0.07759857584782044,0.16027486105877708,0.06285025
Nancy Capriglione,@Twittybird357,1589654929,1261687877076955136,Replying to @DonaldJTrumpJr It's obvious you've never had a lot of loving physical contact (not sexually grotesque like your sister's) with your parents growing up.  ,0.044830360813013066,0.24047987613834407,0.020445025
B-Diddy,@Btaardd,1589654964,1261687877076955136,Replying to @DonaldJTrumpJr SORRY WHAT?  ,0.46472585340135275,0.17540275799382318,0.26328197
"Ah! Bowakawa, poussé poussé #blm (Flower)",@floraisadora,1589654966,1261687877076955136,"Replying to @DonaldJTrumpJr Yes, this is gross, but have you heard what your dad says about your sister?  ",0.7559643438334276,0.35456623639740376,0.08783035
Susanne Harris,@Bird_mom513,1589655062,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Nightowl,@Nightow10218300,1589655311,1261687877076955136,"Replying to @DonaldJTrumpJr The rotten apple doesn’t fall far from the diseased tree. 

Don’t forget, Junior, it was your dad @realDonaldTrump ON TAPE bragging about grabbing women by the genitalia. Then there’s the fact that he publicly admitted he’s attracted to your sister.

#TrumpIsANationalDisgrace  ",0.42408058347380606,0.5046221668294224,0.055586837
BJ Rodriguez,@ruler13,1589655524,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
BJ Rodriguez,@ruler13,1589655533,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
BJ Rodriguez,@ruler13,1589655559,1261687877076955136,Replying to @DonaldJTrumpJr U mad bro...  ,0.6395802612456533,0.2440232013448189,0.07483678
BJ Rodriguez,@ruler13,1589655571,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.0157435
BJ Rodriguez,@ruler13,1589655595,1261687877076955136,Replying to @DonaldJTrumpJr Read puto  ,0.19581419821183574,0.08215678000288712,0.040632565
David in St. Louis,@DASinSTL,1589657436,1261687877076955136,Hey Comrade!  ,0.22912968793178595,0.05186266200950517,0.034950502
Will©  2020,@Tweeet_God,1589658427,1261687877076955136,Not an idiot lmaoooo I needed that laugh  only an idiot would ignore the pedophile that is Donald J Trump  #TrumpIsAnIdiot  ,0.8388713794510937,0.4594431926442768,0.8470311
StubbyLibrarian,@IiStubby,1589659398,1261687877076955136,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Doug Arrowsmith,@ArrowsmithDoug,1589660366,1261687877076955136,Replying to @DonaldJTrumpJr Speaking of creepy..here's daddy with his little princess.  ,0.6410119879445818,0.0673570488932366,0.024264319
"Torch - if you voted Trump, you are the enemy",@Wearetheleavers,1589660481,1261687877076955136, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Donald Dagon,@DonaldDagon,1589670993,1261687877076955136,That’s photoshopped buddy. The real images are creepy enough.  ,0.44953332060673107,0.1043983975504077,0.18940063
Will©  2020,@Tweeet_God,1589674230,1261687877076955136,"Oh okay, reality is still here.   ",0.07946022472427745,0.14154976696508978,0.11853474
mek,@EmmanuelMaberi1,1589680424,1261687877076955136,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Lincoln,@TumbyWallop,1589683171,1261687877076955136,"That is still one of the scariest things I’ve seen; Trump seems to want to commit incest with @IvankaTrump. She looks appropriately horrified and embarrassed. If he has no boundaries with his own daughter, it’s highly likely he does not understand normative behavior in general.  ",0.30814413220294923,0.3077228848693838,0.2391461
Laurie Hal,@HalperLaurie,1589692251,1261687877076955136,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Political 'by the book' Realist,@King25206621,1589694912,1261687877076955136,Right back to poop throwing.  ,0.07987703051981944,0.09515017009417355,0.033772275
Eamonn Patrick,@LockeEamonn,1589701400,1261687877076955136,Replying to @DonaldJTrumpJr and @K1erry Care to comment @BidenInsultBot  ,0.05989917052825791,0.3377295310613907,0.013917181
Joe Biden Insult Bot,@BidenInsultBot,1589701407,1261687877076955136,"Stick it in your ear, ya sassafrassin' Lincoln Log  ",0.7444027576921393,0.09161469496175832,0.8594535
Will©  2020,@Tweeet_God,1589704931,1261687877076955136,"Naw you're just stretching reality, can't defend it so you deny it.    ",0.4539164151564828,0.17734168608512865,0.78593236
Proud Conservative Scum,@40AcresBuilt,1589706046,1261687877076955136,Replying to @DonaldJTrumpJr Whatever... GIF ,0.10754060791308157,0.20317509072708723,0.035924498
BubbaWubba,@bubba_wubba,1589707795,1261687877076955136,DID your dad 'date' @IvankaTrump when she was too young to do anything about it? WELL?  ,0.25271401669734384,0.24495557625593498,0.023986982
Annie,@AnnielovesTrump,1589708794,1261687877076955136,He adores his children.  ,0.21330099517332163,0.11154026767776362,0.016140645
Icequeen62,@DenaRothman,1589723763,1261687877076955136,Have you seen the clip?She was ignoring him while they were obviously trying to get someone else’s attention and he just started pawing at her. Yuck.  ,0.6343576274889972,0.43256364408407705,0.77054137
Icequeen62,@DenaRothman,1589723983,1261687877076955136,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Icequeen62,@DenaRothman,1589724019,1261687877076955136,Sad little bot  ,0.8104340477992036,0.036837103975734725,0.713815
Marti Biegler,@marti_biegler,1589727876,1261687877076955136,"If Trump is elected, we all lose  ",0.3158420558027016,0.09915342844672193,0.068190604
Will©  2020,@Tweeet_God,1589728649,1261687877076955136,"Naw, the Pedo lovers like @Virgo707 will love to watch 4 more years of Donny trying to get into Ivanka's pants    ",0.019975157340429317,0.26646375792619426,0.04257908
Crazy Candy Girl,@Crazygirlcandie,1589728750,1261687877076955136,Is she grabbing Daddy by the penis  ,0.28525404448684966,0.17109967870304627,0.688587
Will©  2020,@Tweeet_God,1589729267,1261687877076955136,She's grabbing em by the pussy   ,0.9992419191293472,0.1648314494532326,0.7634223
Will©  2020,@Tweeet_God,1589738412,1261687877076955136,Keep supporting a pedo   ,0.1333497201792852,0.05022015193484295,0.038312677
Marti Biegler,@marti_biegler,1589740745,1261687877076955136,"Obviously you are unable to have an adult, rational discussion and be objective on both sides.  Also-not intelligent enough to use appropriate language rather than offensive acronyms  ",0.002345758644591211,0.39904275205795336,0.18228272
ShaunR,@ShundrekaRando1,1589746732,1261687877076955136,There is video of trump telling two girls under 8 that he would date them if order. Another tape where he says he would date his daughter if they weren’t related and another where he admits to walking in on Miss Teen USA contestants while getting dressed so he can cop a look.  ,0.0903120522298168,0.47060683607109866,0.030671094
R S Eaton,@SoFLAWood,1589750112,1261687877076955136,Is that true???  ,0.1661821748495504,0.07610176879913601,0.20053384
Jason,@truthyjason,1589752605,1261687877076955136,They are treasonous snakes one and all. Its time Americans saw them for what they are.  ,0.47538544321054427,0.355395961018946,0.841577
Pepsee de Bilde,@Pepseecool,1589754671,1261687877076955136,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Lisa Majdub ,@LMajdub,1589788152,1261687877076955136,They can even be your daughter.  She won't mind.  ,0.6655887353877301,0.2428957825053135,0.028028555
Jacky,@imanurse7477,1589797744,1261687877076955136,I can’t think of ANYTHING that be worse for NYS than electing a tRump.  God forbid!  ,0.5045149419126339,0.21787928251337937,0.51464665
Rospenda,@Rospenda,1589799866,1261687877076955136,Are you sure Kushner is the kids' dad?  ,0.39545391894400705,0.13090535868416778,0.093416676
Jay McCoy,@JOL__71,1589800913,1261687877076955136,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Laurie Hal,@HalperLaurie,1589817482,1261687877076955136,Now if you truly believed in God you certainly would NOT be supporting a democrat! #WalkAwayFromDemocrats  ,0.15967682253566695,0.2881812939822763,0.059879478
MyDogIsSmarterThanYourRepublican,@cosmosbaby,1589826672,1261687877076955136,"Republicans' memories aren't that good.  They can barely remember what they said one day ago.  Must be all that hydroxychloroquine they're taking.

#Hydroxychloroquine  ",0.0035090714143529767,0.40043777793053564,0.42535543
Hoi 静海,@lugntHav,1591727877,1261687877076955136,"#ProjectOhhYesDaddy. Have a male that is sexual attracted to his daughter, make him to rape his daughter and record it. Is that what Putin have on #45? Because with access to the right drugs (GHB to the daughter for example), #ProjectOhhYesDaddy is doable.  ",0.27810563805782446,0.5146265318751228,0.3934642
BubbaWubba,@bubba_wubba,1591782737,1261687877076955136,"There's actually a question about the @GOP files that were hacked by Russia some yrs ago. Supposedly there's some older files that could damage reputations.
has Putin's shared this with Trump? 
did Trump threaten the @GOP members?  ",0.01457783618916165,0.48265292039837226,0.039188135
C')_/),@totallychuck,1599634335,1261687877076955136,"Now is that what she SAID, or what somebody decided to write on the meme?  ",0.4146625927567322,0.26046088582037025,0.29316926
