username,userid,time,id,text,davidson,waseem,fountana
Lisa,@Lisa_DJBN,1565355482,1159841180147802113,Replying to @DogginTrump I like your dad!  ,0.35405342251969996,0.08719590316359004,0.038457535
Shakti7457,@Shakti74572,1565355710,1159841180147802113,"Replying to @DogginTrump That made my day!  Thank your dad, for me!  ",0.2481940262545345,0.061683286659408795,0.014359601
Call me Dagny,@CallMeDagny,1565355729,1159841180147802113,"Replying to @DogginTrump I’m adding your dad to my list of people I’d like to chat with, over coffee!  ",0.27319990359011714,0.10469150756271728,0.01580272
FireOnIce54,@FireOnIce54,1565355794,1159841180147802113,Replying to @DogginTrump I think I love your dad!  ,0.19514235134413754,0.06464765049419284,0.029971724
Lori Hopeful American Patriot,@LoriPrullMeyer,1565355902,1159841180147802113,Replying to @DogginTrump Go Dad!  ,0.07955262723775991,0.10587204135148186,0.017221298
Steffie ,@Feffs,1565355992,1159841180147802113,Replying to @DogginTrump Your dad rocks!  ,0.22784456711403356,0.06474899920699842,0.04826952
Call me Dagny,@CallMeDagny,1565356122,1159841180147802113,"Replying to @DogginTrump My dad is retired Air Force and won’t hear anything but Fox and Breitbart. He absolutely loves Trump. Thoughts and prayers my way, please.  ",0.0018844480205217025,0.3071845277327271,0.010264653
The Rogue Lemming,@critigal1,1565356251,1159841180147802113,Replying to @DogginTrump You come from good stock.  ,0.17736089586049644,0.07342788352062907,0.018838469
Sandra L. Mazer,@GragraMazer,1565356310,1159841180147802113,Replying to @DogginTrump Would he please adopt me? I love him already.  ,0.1586220573765955,0.14395850659932766,0.027437046
not-so Starving artist ,@Studio_Michaud,1565356331,1159841180147802113,Replying to @DogginTrump I  your dad.  ,0.31953502929734334,0.07727163950375819,0.026213603
Lorelie,@bamagirl35950,1565356555,1159841180147802113,Replying to @DogginTrump Smart dad!  ,0.1383370350688897,0.09151293239742485,0.016007524
Donna Van Dyke,@dvandyke51,1565356793,1159841180147802113,Replying to @DogginTrump I love your dad!  ,0.20068399082025257,0.05397341867076881,0.025139458
Dr. K L Ebel,@MomofAbbynMolly,1565356842,1159841180147802113,Replying to @DogginTrump I love your dad!  ,0.20068399082025257,0.05397341867076881,0.025139458
Cyndi,@BunnyD053,1565356966,1159841180147802113,Replying to @DogginTrump and @TheNakedParty Me likes your dad!   ,0.6405454526475308,0.21312217283635992,0.027660156
JARosenberg,@JARosenberg12,1565357676,1159841180147802113,Replying to @DogginTrump I love your Dad!!  ,0.05593571921086663,0.05174928690334754,0.042864956
Rosaria Canale,@Canaletwin1,1565358045,1159841180147802113,Replying to @DogginTrump Your dads awesome!  ,0.017340579817456344,0.07729270675151015,0.028592149
LG,@GautschiL,1565358047,1159841180147802113,Replying to @DogginTrump I love your dad!!  ,0.19871655175186193,0.05174928690334754,0.042864956
Bruno Hugo,@BHPIII13,1565358074,1159841180147802113,"Replying to @DogginTrump And here it is. TRUMP, HANNITY, CARLSON 
sharing their thoughts (and other things)  ",0.022901409995753897,0.2251455816425386,0.029938102
Jean Foutz,@JeanFoutz,1565358161,1159841180147802113,Replying to @DogginTrump I can almost hear my own dad saying something like that. Thanks for the memory.  ,0.03423804715202543,0.1678807245948038,0.020546857
Lorenzo,@akaLCervantes,1565358165,1159841180147802113,Replying to @DogginTrump I like your daddy  ,0.3946757867096488,0.08023373165038834,0.03133867
Kitty#Biden/Harris2020 yippee!!!,@CatLove2All,1565358458,1159841180147802113,Replying to @DogginTrump Tell your dad I love him  ,0.39164453312692515,0.06710449520568813,0.01945878
Karine-Marie - JoeBidenIsOurPresident,@Meidas_Karine,1565358870,1159841180147802113,"Replying to @DogginTrump Now I see where your brilliance comes from.. makes perfect sense!! Your dad is awesome, please thank him for his service.  ",0.012019071404236414,0.3101330508060477,0.011852612
Bitch_Kitten,@jeepgirl_1029,1565358949,1159841180147802113,Replying to @DogginTrump I your dad  ,0.30191291574431933,0.07759678678383423,0.023736112
bmccall.art,@ArtBmccall,1565358985,1159841180147802113,Replying to @DogginTrump I like your dad!  ,0.35405342251969996,0.08719590316359004,0.038457587
jan ridle,@bjr80626,1565359176,1159841180147802113,Replying to @DogginTrump Love your dad. Tell him thank you for me.  ,0.5138848533520849,0.12200135386741301,0.016431104
uBuntuGlobalMinistry,@uBuntuGlobalM,1565359215,1159841180147802113,Replying to @DogginTrump  your Dad is awesome   ,0.014068983307590087,0.12207340964832777,0.02742558
Auntie Teefa CheetoLini ,@redskinsravens,1565359349,1159841180147802113,Replying to @DogginTrump   ,0.1451026333220467,0.03352323163434365,0.015567788
Darla Thompson,@darlastl,1565359723,1159841180147802113,"Replying to @DogginTrump I object to forwarding swear words, but love the sentiment!  ",0.12135416216909699,0.18970689958007558,0.029985312
Syl Strawbridge,@SylviaStrawbri1,1565359724,1159841180147802113,Replying to @DogginTrump I like your Dad!!  ,0.10179789402644758,0.08240669721612491,0.063196324
Misspetey420,@misspetey420,1565360031,1159841180147802113,Replying to @DogginTrump What a great dad!  ,0.17751412275925868,0.1615596393741359,0.020673977
Jann,@jann1295,1565360172,1159841180147802113,Replying to @DogginTrump Tell your Dad I love him.  ,0.13077725599562098,0.06983102082722818,0.020677434
Just another Bozo,@Slc1021,1565360573,1159841180147802113,Replying to @DogginTrump I love your dad.  ,0.20782142502763934,0.05984089257930916,0.026498904
Tess Zee 2015,@TessZee2015,1565360959,1159841180147802113,Replying to @DogginTrump Masterly  ,0.09645380554721261,0.09588713316908182,0.02212584
Miss Pilar Winters   ,@WintersPilar,1565361202,1159841180147802113,Replying to @DogginTrump I love your Dad!   ,0.05970825565681024,0.05397341867076881,0.025139485
Pueo50,@KariCal85538650,1565361331,1159841180147802113,Replying to @DogginTrump Your dad sounds solid!  Sadly my dad is a Foxer & we can’t talk politics.   ,0.6874402271984368,0.15070293560180031,0.016419059
SunshineSeeker,@SunshineSeeker2,1565361450,1159841180147802113,Replying to @DogginTrump I think I live your dad  ,0.4480030541552863,0.09048459539140934,0.07586847
Pamm Peterson,@pammpeterson,1565361477,1159841180147802113,Replying to @DogginTrump Your dads a charmer. We’d get along fabulously.   ,0.030845220136622418,0.20296391511978712,0.019033624
Kyrja Yndislegt,@Kyrja,1565361710,1159841180147802113,Replying to @DogginTrump Sounds like your dad needs to get himself on twitter  ,0.39931348743064937,0.07947789175936001,0.023952968
Harry - Wearing a mask. Do the same!  ,@MissingLink53,1565361847,1159841180147802113,Replying to @DogginTrump What’s he really think?   ,0.18694294954032237,0.1209186102315868,0.27844757
Tammy,@bluegoldgal,1565362161,1159841180147802113,Replying to @DogginTrump Good one!  ,0.18134511052605135,0.07071915447254812,0.030416945
AmancalledHawk,@Amancalledhawk,1565362238,1159841180147802113,Replying to @DogginTrump Right on Dad!  ,0.07505100412158691,0.12379005505562367,0.025898406
MomofThree,@3kids4gkids,1565362473,1159841180147802113,Replying to @DogginTrump Hug dad for us  ,0.15218896813672744,0.06392176618892767,0.011425731
the Aussie's rule,@68AustinNative,1565362591,1159841180147802113,Replying to @DogginTrump I'm just reading this over and over again and laughing harder each time. Thank you so much for this Friday laugh after all of the BS that's gone on this week  ,0.07908812353992699,0.16653994391143204,0.12654077
L'Anne,@WalsallBrumLuvr,1565362870,1159841180147802113,Replying to @DogginTrump Your dad is rhe MAN!   ,0.2193725493984872,0.1323699331086496,0.35041165
Cheryl Leaman ,@CherylLeaman,1565363275,1159841180147802113,"Replying to @DogginTrump I think I love, admire, and respect your dad.  ",0.09805714313732472,0.06257997766644338,0.019359453
Paris,@pbessettwatts,1565371852,1159841180147802113,"My late dad, retired USAF intelligence officer is rolling over in his grave leading me on to ask WTF! ""THIS ISN'T WHY I SERVED & WHAT I SACRIFICED MY LIFE & MY FAMILY LIFE FOR!"" If he were alive today, he would trounce Trump!  ",0.92786755462128,0.18750444503449307,0.66281766
Call me Dagny,@CallMeDagny,1565372519,1159841180147802113,Now you’re just bragging. It really is like a disease. He berates anyone who attempts factual responses to his anger and has alienated so many family members.  ,0.18629174553470512,0.2680093864944368,0.27294725
Paris,@pbessettwatts,1565373037,1159841180147802113,"I understand! My younger brother said to me ""um, I'm not in align with your political thinking anymore."" ""According to Fox News"".  ",0.037224960432723116,0.2509833175466678,0.02562881
Eileen #BlackLivesMatter O'Farrell,@ofarrelltalent,1565378705,1159841180147802113,Replying to @DogginTrump and @pat_espie Is your dad single?   ,0.1728228850698629,0.22405343125993138,0.02654594
Patty Espie,@pat_espie,1565381669,1159841180147802113,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Midwest Gutsy Woman,@tclary1687,1565388461,1159841180147802113,"Replying to @DogginTrump and @MarciaHyatt6 I think I love your father. Is there such a thing as love at first ""twit""?  ",0.12142995700221933,0.14101235417894167,0.030600116
**beccafinley****All Things Bowie**,@Sossity57,1565391907,1159841180147802113,"YES! Me,too  ",0.23415739826133083,0.026951910135825485,0.09420178
