,username,userid,time,id,text,davidson,waseem,fountana
98,Vanessa ,@sajujuandjuju,1584446307.0,1239759391433404417,Replying to @ACTBrigitte Thank you! I think every country affected by the #WuhanVirus should have this.. #CCP must be held accountable for covering up the outbreak and causing the global pandemic.  ,0.0006926753792130534,0.38000502519532986,0.037092242000000004
99,Jeff Hawley,@netham,1584449482.0,1239759391433404417,"Replying to @ACTBrigitte I can see the future headline even now: China cooperates with USA in it's investigation into the true source of the Wuhan, China virus  ",0.04086176559876347,0.3123528439747644,0.04318992
100,Nothing Special,@xavierhk852,1584450104.0,1239759391433404417,"Replying to @ACTBrigitte What?Chinese Virus? Racist!
The name only tells the origin of the virus.
#WuhanVirus #ChineseVirus  ",0.5417611071656823,0.4342391917662695,0.055282705
116,robert Day,@robertDay16,1584465324.0,1239759391433404417,"Replying to @ACTBrigitte But,but,but but,but,we all know Trump invented this in his basement   ",0.12509991233457304,0.13542068237727706,0.04458051
101,JC@HongKong,@Jeff_Paradiso,1584467603.0,1239759391433404417,"Replying to @ACTBrigitte And now China expels US journalists of NY Times, WSJ & Washington Post. The world must now act countering totalitarianism.  ",0.051631449437812456,0.4943131961871573,0.054885373
136,Jason Neal,@jradthebad,1584477040.0,1239759391433404417,"Good thing science doesn't give a fuck about your xenophobic beliefs.

You do realize that we managed to trace the RNA sequence back to a 99% exact match with Pangolins in a wet-market that almost 30% of the original cases visited, right?

But hold on to your conspiracy.   ",0.11137847874225992,0.6024079585034082,0.039827064
102,chan wai,@chanwai34876671,1584477411.0,1239759391433404417,"Replying to @ACTBrigitte We must let the world where the virus come from and How it spread by CCP.
#WuhanVirus  ",0.14348518232668278,0.42956184177324375,0.028785652999999998
103,Veganball,@Veganball1,1584493480.0,1239759391433404417,"Replying to @ACTBrigitte and @tttK_T_T CCP did not just coverup, but also:
- delayed in responding to the outbreak
- deliberately under-reported cases
- shift blame to everyone else in the world but itself
- churn out propaganda after propaganda to position itself as a 'helpful partner'

Time to stop such nonsense.  ",0.0022164170202014755,0.6043079752418772,0.03520684
104,Dave Chan,@DaveChan0607,1584495180.0,1239759391433404417,"Replying to @ACTBrigitte And WHO, this shit is far too deep!  
#ChineseVirus #WuhanVirus #chinaIsAsshoe  ",0.9963910070281156,0.23242666876353105,0.14712253
105,Cora's Tweets,@SheldonCoraRoth,1584534790.0,1239759391433404417,Replying to @ACTBrigitte and @coinabs Just how do you plan to do this with such a closed society? Leave it to the President who is pissed off at them “bigly” and he'll handle them.  ,0.6041513972331519,0.5258690195493935,0.11584343
106,Chip Odina.,@ChipOdina,1584558973.0,1239759391433404417,"Replying to @ACTBrigitte COVER UP.......? How the Kushner Family Is Cashing In on COVID-19 | DCReport.orgThe Kushner family is trying to cash in on the pandemic that could kill millions of us. Yes, you heard it right. They are profiting off of coronavirus.dcreport.org ",0.2914831127297551,0.5626366733809288,0.034905955
107,Scott Williams,@ScottWilliamsOS,1584651087.0,1239759391433404417,"Replying to @ACTBrigitte And then what, cowpoke?  What are we going to do to them?  ",0.2876684370608429,0.13422329072780814,0.42092824
108,Papaio Khun H นวลพรรณคาราวัฒน์ ,@SaveHKPapaH,1584681597.0,1239759391433404417,"Replying to @ACTBrigitte Time to hold China responsible!
#BoycottChina #CCP_is_Terrorist #AntiChinazi #WuhanVirus  ",0.0077378838633372655,0.2420662659446715,0.680094
109,Sheron Hagelston,@AwolsMom,1584807713.0,1239759391433404417,Replying to @ACTBrigitte   ,0.14510263332204673,0.03352323163434365,0.015546523999999999
