username,userid,time,id,text,davidson,waseem,fountana
MaryV,@MaryV409,1598706979,1299725292097937408,"Replying to @BillKristol The @JoeBiden campaign needs to fashion a short slogan that rolls off the tongue and which will be instantly recognizable as an acronym that fits on caps, cups, bumper stickers, etc. It's smart marketing. Why do you think MAGA works for the GOP? @BidenCampMerch  ",0.0030091263447801567,0.5247901823739716,0.017504605
Arturo,@accoustcneuroma,1598707186,1299725292097937408,"Replying to @BillKristol Yes, and Biden also has to target the working class in swing states, saying what HE WILL DO FOR THEM.  ",0.40467524713963887,0.2538208139977396,0.019709706
JK,@J_K_1984,1598707632,1299725292097937408,Replying to @BillKristol Perfect  ,0.03806834804138571,0.10060780148639088,0.012263827
Hellwoody,@hellwoody,1598707847,1299725292097937408,Replying to @BillKristol This reverse-tribalism is beneath you. Stop.  ,0.3093096475957038,0.2016933222972431,0.5937052
ib,@madinsouthb,1598708073,1299725292097937408,"Replying to @BillKristol The reality of the virus is denied by lot of people. So, need to focus on other core issues, like healthcare and generating jobs.  ",0.15216803268279352,0.4575616028793049,0.009813033
John Ma,@Nakhthor,1598708285,1299725292097937408,Replying to @BillKristol Plus he breaks the law  ,0.14970587356686124,0.19017713351961044,0.14884917
Loop Mom,@Loop_Mom_LHS,1598708517,1299725292097937408,Replying to @BillKristol Exactly  ,0.09435900456091051,0.15346281106312176,0.01649824
Shannon Hardy,@retiredrn5,1598708905,1299725292097937408,Replying to @BillKristol and @momisalright All TRUE  ,0.11449486297857747,0.21915849967155454,0.022539383
Sharon M. Hart,@SharonMHart2,1598709062,1299725292097937408,"Replying to @BillKristol From his speech last Thursday, I gathered that Trump was running against himself.  ",0.11683862127482841,0.13153784806876445,0.018181968
My Redeemer Lives!,@PrayerWarriorF1,1598709439,1299725292097937408,Replying to @BillKristol Focus on the now. People are hurting now. Trump has been feckless. Lacked leadership when our country needed it. Proved he is the wrong man for the job. Doesn't listen especially to the experts. 1/2  ,0.11237700388031273,0.5704653033089907,0.06321776
boo,@boodiebooboo,1598709806,1299725292097937408,Replying to @BillKristol Add he’s pro pollution and taking away social security!  ,0.0012330514992784413,0.1670046299838394,0.05238107
Kevin Monsour ,@ThatLawGuyKev,1598709869,1299725292097937408,Replying to @BillKristol He wants to take away social security  ,0.004725133450712669,0.13174602797018287,0.05191238
Dianne Stanley,@Diannestanley20,1598710151,1299725292097937408,Replying to @BillKristol Joe should go to Wisconsin  ,0.11067447643206874,0.08432679762974843,0.022508804
Phillip Gowdy,@gowdy_phillip,1598710176,1299725292097937408,Replying to @BillKristol Add: He is an asset for a foreign adversary.  ,0.166428328676692,0.15823904760073473,0.037821878
StlrFan10,@JBA0753,1598710357,1299725292097937408,Replying to @BillKristol We can’t.  #VoteBidenHarrisToSaveAmerica2020  ,0.08940377640107083,0.16632295440820277,0.012203671
Watching America,@OyamaDave,1598710533,1299725292097937408,"Replying to @BillKristol 182,803 COVID deaths
1099 deaths in past 24 hours
Unemployment 10.2%
1 million new unemployment claims this week
GDP drops 32.9%
Economy in deep recession

Don't look now, but somebody didn't ""Make America Great"" like they promised.  ",0.05901500618106078,0.3215405793326504,0.031324487
A lot of elements of medical,@rollamichael,1598710824,1299725292097937408,Replying to @BillKristol I read his positions on immigration and coronavirus response yesterday. All good but SO MANY WORDS! In need of exec summary / call outs.  ,0.04987796794006998,0.40870881404201115,0.022713501
Fido,@BCC1968,1598711207,1299725292097937408,Replying to @BillKristol Stupid leadership has let me say he keeps cities safe.   Violent protests must end to stop him  ,0.4668286136159153,0.5182601289160095,0.036674894
GJM,@gmichelangelo64,1598711452,1299725292097937408,"Replying to @BillKristol and @RonaldKlain Very, very true.  ",0.06727389218565785,0.20705623264950127,0.027551169
Beth Bradley,@bethindallas,1598712321,1299725292097937408,Replying to @BillKristol That seems to be his message so far  ,0.16776542508207476,0.1294536691378795,0.025037052
Renamamatas,@renamamatas,1598712326,1299725292097937408,Replying to @BillKristol Simple and to the point. Most importantly it is the TRUTH  ,0.05069769092586244,0.30058723683339533,0.010091868
Suzanne Barash,@macariamax,1598713718,1299725292097937408,Replying to @BillKristol So true and why am I terrified that Trump will be re-elected?  ,0.20495323933284926,0.25674356499396894,0.023351138
Jack Jernigan,@JackJernigan1,1598713846,1299725292097937408,Replying to @BillKristol Truth is simple.  ,0.19231714297234814,0.1725780386430359,0.015309416
Amy Corwin,@AmyCorwin3,1598714118,1299725292097937408,Replying to @BillKristol His message needs more of an edge.  More incisive and commanding.  No more low-voltage Dem messaging.  Time to cut this administration down at the knees.  It’s like we’re fighting a three-alarm fire with a kinked garden hose.  ,0.14120967023289185,0.3476652508322354,0.044007353
Tracy,@MYHIRESTYLE,1598714293,1299725292097937408,Replying to @BillKristol Post this a few more times please.  ,0.1702310027256734,0.13040032202621427,0.023049554
Valda,@Valda09443420,1598714464,1299725292097937408,Replying to @BillKristol That's a good start.  ,0.08748694624844837,0.11501643895823695,0.015207733
Dr. Gerardine Clark,@Geristotle,1598714536,1299725292097937408,Replying to @BillKristol I’m down with that.  ,0.1946489148335886,0.07113517424582844,0.038541835
Ramona Havas,@rshavas,1598714539,1299725292097937408,Replying to @BillKristol Hope they keep that simple message...  ,0.19855185437209188,0.2304751732362434,0.014614213
BlueView802,@BlueView802,1598714551,1299725292097937408,Replying to @BillKristol And we will #BuildBackBetter  ,0.10325728975622857,0.1361651585089839,0.01543873
CircleofLife,@soakupthesun121,1598715147,1299725292097937408,Replying to @BillKristol We need more than that to slow #Trump’s momentum after the convention.  ,0.1854935016917722,0.24304122800138417,0.010326334
Marthe,@MartheTamblyn,1598715451,1299725292097937408,Replying to @BillKristol Great simple message. Make sure the DNC sees it!  ,0.10857288268171965,0.1072521575227399,0.016721394
Monctonscout,@Monctonscout,1598716193,1299725292097937408,Replying to @BillKristol I would start with Trump is Putin's puppet and the whole world knows it!  ,0.19232892114370706,0.19834929077286548,0.035191003
Mo Latno Bill Phelan,@MoBill,1598716498,1299725292097937408,"Replying to @BillKristol and @Kimmiemac21 If it doesn’t fit on a bumper sticker, America won’t get it. 

Sad fact, but true.  ",0.0807941674453011,0.41970986071723265,0.028891262
Maureen Griffin Tomczak ,@tomczak_maureen,1598716674,1299725292097937408,Replying to @BillKristol ...and the unrest in our nation is on Trump  ,0.1470789790918474,0.4637513072558683,0.035551034
DLK1978,@DLK19782,1598717881,1299725292097937408,Replying to @BillKristol He incites division.  ,0.09633419455518814,0.1565784039391098,0.06227007
Jane C. Clark,@JCC_GoBucks,1598718710,1299725292097937408,Replying to @BillKristol #PlanYourVote  ,0.10638805964227048,0.10771200681599333,0.015191624
Jan Anderson,@JandoesVO,1598718954,1299725292097937408,Replying to @BillKristol It has to be more than that to truly win the hearts and minds of a lot of fence-sitters.  ,0.013278867494958067,0.19892910503128095,0.009495664
Terry B,@LeonidusXX,1598719404,1299725292097937408,"The problem is what will Biden talk about when he gets there. Let’s be honest, he’s not up for the task.  ",0.8529943948546678,0.45944252359477605,0.03774018
hburg44,@hburg44,1598719467,1299725292097937408,"Replying to @BillKristol Can’t afford four more days, four more hours, four more anything!  ",0.0633943412174826,0.10582185401987715,0.31903675
OldFartWisdom,@OldFartWisdom,1598719805,1299725292097937408,Replying to @BillKristol We've also got to have a reason to vote for him that isn't just to defeat Trump. People need to believe.  ,0.055700501396355025,0.17537511034326295,0.013462841
Amy,@Mommeson2,1598721058,1299725292097937408,"Replying to @BillKristol I am waiting for the new Trump get out the vote slogan: 
 
TRUMP2020
Vote Before You Die  ",0.12174566310718034,0.13183390449495788,0.025887042
Gary Matthews,@mrgarymatthews,1598722577,1299725292097937408,"Replying to @BillKristol #Trump2020 is #batshitcrazynonsense
#TrumpVirus responce is #batshitcrazynonsense  ",0.1395008647407756,0.21567948875335047,0.029540451
C.C.,@ColleenC912,1598723012,1299725292097937408,Replying to @BillKristol I wish he would talk about Social Security more!  ,0.44291977670418287,0.13951174832907876,0.024106612
Kathy,@Kathy17867025,1598723093,1299725292097937408,"Replying to @BillKristol Add, he will take away your soc security and Medicare/Medicaid!  ",0.01528663540169473,0.15040310199136422,0.04068947
Ed Cutler,@streamntry,1598723371,1299725292097937408,Replying to @BillKristol Many thanks for your outspoken insights. I believe it’s imperative we add one more truth - Trump’s core con is that he incites the very discord and violence from which he promises to protect us. This knowledge inoculates against his power to distract and manipulate. #DonTheCon  ,0.0039544881826871795,0.48869007549632376,0.04143018
Student,@srand_muser_,1598723816,1299725292097937408,"Replying to @BillKristol But, but, where is Biden?  ",0.11692088393504456,0.2718448580805625,0.07711215
JD ,@jd_1952,1598724156,1299725292097937408,Replying to @BillKristol We can’t afford two more months. Where are all of the people who were supposed to stop this from happening?  ,0.42690388035203564,0.21756029222533663,0.16707309
Robert Beasley,@kawlijah,1598724316,1299725292097937408,"Replying to @BillKristol Don’t let Trump steal the election!

He will end Social Security and Medicare if re-elected!

Vote early, in person if possible.  

If u vote by mail, double-check ballots for “errors.” Vote ASAP.

Violent protests and riots play into Trump’s little hands!

Protest peacefully!  ",0.005538884011652816,0.36858192670805523,0.096194044
KarenWard,@KarenWa07922480,1598725016,1299725292097937408,"Replying to @BillKristol That is great but you can also add, his rhetoric has encouraged violence  ",0.11160516869106968,0.3172208529667808,0.028303068
Sheldon Burton,@Shelb35,1598725629,1299725292097937408,"Replying to @BillKristol And....@JoeBiden ....

The President's lack of response....

Led to 90,000 Republican deaths
Led to 3,000,000 Republicans infected with the decease

We know he does not care for Demorcrat lives, 
but the entire @gop don't even care for the half of the victims who were Republican  ",0.011568444245149145,0.7987564411569315,0.0693152
Chris Goodhart,@CHRISGOODHART,1598725765,1299725292097937408,"Replying to @BillKristol and @1butterflywild Compared to what came out of the Project for a New American Century.

  What I assume you look back on. As your ""finest hour""

 He's a Saint

#WhatHappenedToBuilding7Bill?  ",0.020917782847890462,0.6228791849808191,0.028744597
Lish Cook,@lishbunny,1598728347,1299725292097937408,Replying to @BillKristol #JoJorgensen2020 #LetHerSpeak #VoteGold2020  ,0.09506438183083277,0.21082114590569656,0.012459417
Samaritan Passerby,@CastleNutty,1598729200,1299725292097937408,"Replying to @BillKristol #BidenHarris2020 Straightforward, makes cases logic sense!  They definitely have to denounce what they are NOT 1000X when being target 1X! 
E.g. #BidenHarris2020 must repeat 1000X that they're 4 peaceful protests (the #GoodTrouble) & NOT violence like what we seen at ground zero.  ",0.0004892187420689535,0.5174092052524063,0.023162473
Samaritan Passerby,@CastleNutty,1598729899,1299725292097937408,Replying to @BillKristol Democrats against gun violence #DNC2020. How does it makes sense for #BidenHarris2020 to support violence that took place around the country in the midst of mostly peaceful #BLM protests?  ,0.006178008518323722,0.5603962848401389,0.016395174
mendy,@mendy99863405,1598733753,1299725292097937408,Replying to @BillKristol Start mobilizing. Use Jill.  ,0.05342051025941926,0.16991485588097763,0.01776772
Clay Prieto,@clay_prieto,1598734602,1299725292097937408,Replying to @BillKristol Insignificant RINO!  ,0.2517605750652047,0.07755725059997153,0.020444496
win win,@platozkv,1598739410,1299725292097937408,Replying to @BillKristol and @krONik Ah. Can he memorize short clauses ?  ,0.031313396180030206,0.2668979900123663,0.019402182
