,username,userid,time,id,text,davidson,waseem,fountana
92,marie_Tradition,@MariePerlman,1601754131.0,1312456861669421057,"Replying to @DrDenaGrayson And if someone dies, he should be charged with murder.  ",0.5120802557176855,0.2842799323486564,0.12010291
120,Angeles,@angeleess__,1601754285.0,1312456861669421057,Replying to @DrDenaGrayson You sound fucking stupid Dr. whatever the fuck your name is.  ,0.9999823153063692,0.2405296921653008,0.8607363000000001
75,LDM,@lucy_lee243,1601754910.0,1312456861669421057,Replying to @DrDenaGrayson and @pat3871 #TrumpIsKillingAmericans  ,0.07570733329759198,0.21066495676472746,0.011140893
81,Protect and Defend - Recalculate Alternative Facts,@RevJPDonaldson,1601755511.0,1312456861669421057,"Replying to @DrDenaGrayson #TrumpIsABiohazard
#BiohazardTrump  ",0.06884464118987735,0.08591496801785159,0.012333986000000002
9,Dr. Kathy,@kherm14,1601755512.0,1312456861669421057,"Replying to @DrDenaGrayson and @LucyLewis37 He also knew he had been exposed, at least, when he showed up for the debate; he did not notify the Biden campaign.  ",0.12087449018035552,0.4274503995602997,0.024678802000000003
82,"Laura Rogers, M.A., Csg & Psychological Services",@healingtouch221,1601756408.0,1312456861669421057,Replying to @DrDenaGrayson Agreed.  ,0.15376323130539665,0.0830812831229574,0.014055565
136,AllanT,@at54_allan,1601756449.0,1312456861669421057,Replying to @DrDenaGrayson Hmmm A Doctor that lies.  ,0.4068400247958498,0.10681411464667497,0.061701886
76,POTUSLimericks,@trumplimericks2,1601756735.0,1312456861669421057,"Replying to @DrDenaGrayson This is one for the ages
How many more are contagious?
     The campaign’s  lack of clarity
     Reeks of barbarity
This cover up is outrageous  ",0.1701756975284219,0.3395780406773679,0.51193625
10,Laura & Lucy ,@LucyLewis37,1601756989.0,1312456861669421057, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
99,Politijunkee ,@Politjunkee,1601757505.0,1312456861669421057,You are a fucking idiot.  ,0.9961306459365564,0.15817063713215715,0.93721056
77,"Heather Ragan, RN",@hnragan,1601757612.0,1312456861669421057,Replying to @DrDenaGrayson Yep!  If I hear one more damn time that I tested - so Im ok. I dont need a mask. My 14 year old can explain the rationale why a mask is needed regardless if your “momentary” test is negative. AND he got on the chopper w/ a cloth mask after testing +.  Ugh  ,0.2329172985968809,0.6355998159786155,0.11402866
6,"Heather Ragan, RN",@hnragan,1601757810.0,1312456861669421057,Oh Hicks was NOT patient zero.  She was simply the 1st one who became symptomatic and did not ignore the symptoms.  Trump was glistening with sweat at the debate. Im willing to bet gad they not skipped testing on Tuesday...he would have been +  ,0.1312334590308508,0.5477285313730957,0.046801037999999996
78,Abby Rivera Aponte ,@AbbyAponte,1601758581.0,1312456861669421057,Replying to @DrDenaGrayson #NegligentHomicide #DepravedIndifference #DepravedHeart  ,0.04206974395741852,0.21082114590569656,0.022729164
79,Sue Strong  #BidenHarris2020,@strong_sue,1601761021.0,1312456861669421057,Replying to @DrDenaGrayson I have a question as people are discussing the Saturday event to announce Amy Coney Barrett as some point to her having recovered from #COVID19 how could it be her as tRUmp interviewed her earlier that week on Monday?  ,0.03515475553705491,0.3323154230476844,0.028140359
80,Lance,@lew197308,1601761982.0,1312456861669421057,Replying to @DrDenaGrayson “RECKLESS” on a massive scale one charge for every person he came into contact with. And “CHARGED WITH MASS CRIMINAL DISOBEDIENCE” as pertains to not enforcing the pandemic protocols at his rallies  ,0.20323547235091355,0.27109293191795003,0.13374637
121,JESSICA,@JesseicaT,1601764219.0,1312456861669421057,"Replying to @DrDenaGrayson Oh yes Trump “intentionally” spit, coughed and sneezed on everyone, don’t forget he licked everyone’s forks before they ate... so that he could infect everyone 

You people are nuts!!! Do you realize how stupid you all look?   Smh  ",0.8283397492938082,0.382359640169382,0.8223906999999999
93,Big B Canute,@Brian_Canute,1601765207.0,1312456861669421057,Replying to @DrDenaGrayson  GIF ,0.15509889213062505,0.10212028214486893,0.015907375
123,esmeralda,@beyourbst,1601765652.0,1312456861669421057,Replying to @DrDenaGrayson You are lying! He quarantined himself after finding out he tested positive!  ,0.1345612703214516,0.15424197754543648,0.2741745
83,J.C.Z. (Giovanni),@Wolveinsocal,1601771289.0,1312456861669421057,"Replying to @DrDenaGrayson and @morgfair If someone dies as a result of his actions, the DA should go for Negligent Homicide.  ",0.16211524100777674,0.4456670777950595,0.041633345
84,The Ends Justify the Memes,@KnowWhatEyeMeme,1601772005.0,1312456861669421057,Replying to @DrDenaGrayson Absolutely.  ,0.09613804366526638,0.06325665866036582,0.02704963
85,Lear's Fool,@learsfool,1601772375.0,1312456861669421057,"Replying to @DrDenaGrayson Add it to the list, I guess.  ",0.3963016586693488,0.1282638508646475,0.020787166
97,ella arson,@ella_arson,1601784153.0,1312456861669421057,"Replying to @DrDenaGrayson and @bevdevwarrior Trump and Brian Kemp, Mitch, Barr... committ crime upon crime and congress allows this!  ",0.14935562224923915,0.3630359907948516,0.098089345
86,Sylviann,@Daisy381,1601806444.0,1312456861669421057,Replying to @DrDenaGrayson He looked worse than usual at the debate - more flushed and he had sick-looking eyes. I suspect he had already started getting symptoms then. He likely exposed many people over the course of the week before he started isolating.  ,0.22225067572275176,0.38333996826632416,0.024447822999999997
87,Karen N.,@KJsGramma,1601806917.0,1312456861669421057,"Replying to @DrDenaGrayson and @JoanieSay Yes, all of them should have quarantined themselves according to CDC guidelines.  ",0.10007528156082714,0.3008542606982137,0.01933133
