,username,userid,time,id,text,davidson,waseem,fountana
54,DaisyJane5,@Jane5Daisy,1601398180.0,1311064552323379205,Replying to @funder Trump just tweeted about Ohio remember when he told people to boycott @goodyear same. #BidenHarrisLandslide2020  ,0.07224616871590363,0.20023913959888245,0.01958247
90,Øivind Lundberg,@OeivindLundberg,1601398196.0,1311064552323379205,"Look at these numbers and the above tweet...
#trumplies320kpeopledies #TrumpIsATraitor #TrumpTaxReturns #DebateTuesday @ProjectLincoln @RVAT2020 @donwinslow @FoxNews @foxandfriends @CNNPolitics  ",0.16258156488434244,0.6827551575786525,0.03200858
92,joe paul Rod,@joepaulRod2,1601398206.0,1311064552323379205,Replying to @funder Every one should the asking the 750 dollar question !!!  ,0.08083637327401656,0.3081336336416321,0.026996884
201,Linda Wisner- We got the Senate-OSSOFF/WARNOCK GA!,@AnotherNHhick,1601398253.0,1311064552323379205,Replying to @funder and @johnlundin How can you talk about covid 19 and not mention 200k dead Americans?  ,0.04579382883359268,0.322553181435948,0.04289413
93,Shay ,@shaydean0724,1601398294.0,1311064552323379205,Replying to @funder I heard Trump wears depends...  ,0.1643728182494635,0.2914561431469677,0.014592929
94,Just God's Messenger,@HumanismIn,1601398298.0,1311064552323379205,Replying to @funder and @Missin_Florida So US does not need to worry that @FoxNews anchor will be soft on old donnieboy @POTUS do we?  ,0.04069575592014231,0.4619799221573685,0.02126656
95,GMW51,@GMW515,1601398341.0,1311064552323379205,Replying to @funder Wtf?    ,0.5645399088722056,0.06578360963253099,0.010943281000000001
96,"Gabriella Smillie, Esq.",@smillie_gabi,1601398401.0,1311064552323379205,Replying to @funder Did Chris say he would comply?  ,0.28803714745511466,0.18355397831385406,0.020392676999999998
97,#POTUS46,@HillarySi2016,1601398407.0,1311064552323379205,"Replying to @funder  Quote Tweet#POTUS46@HillarySi2016 · Sep 30, 2020https://cnbc.com/2020/09/28/the-us-is-not-in-a-good-place-as-coronavirus-cases-grow-beyond-.html…

The U.S. is 'not in a good place' as daily #coronavirus cases grow beyond 40,000, Fauci says


Sure, try to distract with #Adderall and #earpiece

#Debates2020 #vote ",0.9355155923450652,0.2842252465425062,0.047893725
59,Terry,@Terry53502902,1601398419.0,1311064552323379205,Replying to @funder I hope he did not agree.  ,0.2936202686066061,0.12701888003317874,0.037429888
187,danielascholz,@danielascholz7,1601398430.0,1311064552323379205,Replying to @funder That’s exactly what we all waiting for! #BidenHarris2020  ,0.09626022315193772,0.1842236830394647,0.021480557
60,Jason Emry,@jasonemry,1601398603.0,1311064552323379205,Replying to @funder turns out ignoring an issue does nothing to solve it GIF ,0.5232488784792126,0.1481445265185545,0.014468548000000001
61,Ann,@itsAnnWright,1601398652.0,1311064552323379205,Replying to @funder I am counting on Biden to mention it.  ,0.1864887729519188,0.14493633955972865,0.016718918
62,Pam,@handbasketdown,1601398763.0,1311064552323379205,"Replying to @funder If Chris Wallace agreed to that then he shouldn't be the moderator, everything is open for debate  ",0.008000697935291286,0.4355815204045637,0.019496104
63,Cactus Woman,@justfindthejoy,1601398769.0,1311064552323379205,Replying to @funder It matters to all Americans.  ,0.08786789773535897,0.1495259183433652,0.012874838000000001
12,Lillith Alexander,@lillithmind,1601398769.0,1311064552323379205,"Replying to @funder Again the 700+ thousand dollars that Donald Trump paid to Ivanka as a consultant is not a loophole.

It is not a loophole
It is not a loophole 
It is not a loophole

If it walks like a duck and it quacks like a duck it's fraud  ",0.6905831740650451,0.51202047946507,0.10486344
188,Jen #GoodTrouble ,@JennBarr1961,1601398870.0,1311064552323379205,"Replying to @funder Here’s how Biden should answer trump. Reagan Classic 
#ThereYouGoAgain Reagan-Carter Oct. 28, 1980 Debate - ""There You Go Again""In 1980, Ronald Reagan and Jimmy Carter debated one time, a few days before the election. In this clip, the candidates focus on Medicare, and Reagan utters h...youtube.com ",0.004468794944241268,0.5942897959336944,0.020748546
64,FedUP with Pathology in Politics,@twzzler2,1601398900.0,1311064552323379205,"Replying to @funder and @MedicVet68 #TrumpKilled200,000  ",0.1116050821706492,0.13266187968778884,0.020090565
65,Suz L,@suzflep,1601398959.0,1311064552323379205,"Replying to @funder If Chris Wallace doesn't bring up the number of deaths, it will be criminal. #GOPHypocrisy #GOPCorruptionOverCountry #GOPBetrayedAmerica #TrumpKnewVoteBlue  ",0.04591861173947728,0.4737984367169754,0.056076173
66,YOUTUBE :Yaa Adubea ,@s_dzaddy,1601398965.0,1311064552323379205,"Replying to @funder https://youtu.be/h9B4XGl8jSo
5 minutes cereal pancake for breakfast very easy and tasty don't forget to subscribe 5Minutes Cereal Pancake! Yumvita Pancake recipe!Banana and chocolate...Hello GuysWelcome back to my channel. If you're new please make sure to subscribe, like this video and leave me a beautiful comment so we become friends Ing...youtube.com ",0.00437185398297713,0.1981312642393077,0.017212923999999998
67,JC,@WarmNComfy,1601399064.0,1311064552323379205,Replying to @funder #EndTrumpsChaos  ,0.11056553288726176,0.10771200681599333,0.011117718
55,Emeka Odita,@emekaod,1601399075.0,1311064552323379205,"Replying to @funder Oh well, Biden should mention it for the records.  ",0.1789396694816899,0.164767928290075,0.018680342
56,Enrique Villaseñor,@EnriqueVilla61,1601399120.0,1311064552323379205,"Replying to @funder That’s it? I thought they would ask not to mention exposing thousands to COVID-19, disrespecting the military, putting children in cages, forced hysterectomies, Stormy Daniels, Michael Cohen, Mary Trump, tax fraud, racism, Russia, Putin, lying, and dumpster fires. #VoteBlue2020  ",0.01497379017927175,0.5915270055296782,0.020123863999999998
14,colette stanley,@cocasta,1601399151.0,1311064552323379205,Replying to @funder Tell him to add a +1. My husband lost his uncle to Covid-19 yesterday.  ,0.265621402681383,0.11483602063424796,0.020274902
189,JimM840,@JimM840,1601399179.0,1311064552323379205,Replying to @funder and @Jakartarose Why would the debate monitor even consider such a request from either party? This is a debate and no one should be allowed to limit what type of questions are asked.  ,0.003228381680922944,0.513068610368848,0.076960236
16,Mikey,@hisey_mike,1601399217.0,1311064552323379205,"Replying to @funder It’s over 200,000 @funder  ",0.09967559855938588,0.146305674166072,0.017683988
190,Patty Miller,@pattymiller1959,1601399241.0,1311064552323379205,Replying to @funder Source?  ,0.1199881841983946,0.06898739501140963,0.008965147
191,James Doyle,@priusjames,1601399436.0,1311064552323379205,"Replying to @funder The guy at the debate says here are the questions to the ""moderator.""  ",0.053628822704362866,0.3736858345218322,0.07332101
57,KDowney,@downey_kathy,1601399445.0,1311064552323379205,Replying to @funder #Debates2020 #BidenHarrisLandslide2020 #VoteBlueToSaveAmerica  ,0.03319884616049357,0.21082114590569656,0.023092134
58,Ray Shillito,@shillito_ray,1601399509.0,1311064552323379205,"Replying to @funder @JoeBiden probably has the numbers updated every day, just like military statistics.  #hecares  ",0.0013245699285509935,0.5010587958710814,0.047587067000000004
68,tweet,@_tweeeet_,1601399520.0,1311064552323379205,"Replying to @funder and @Nmadams9 ""Please don't bring up what a failure I am. That would be very unfair.""  ",0.1314561160270289,0.18460634831518588,0.08596987
69,Tiffany™,@fedupwithbs513,1601399591.0,1311064552323379205,Replying to @funder Oh so just continue to ignore it?!  ,0.10480435480624453,0.07380641570555503,0.11015315
70,Gwenie,@GwenieB66,1601399631.0,1311064552323379205,Replying to @funder and @CarylHill11 If Wallace was a true journalist he would ask. But his just one of Murdoch's many lackeys.  ,0.12960260360083928,0.6762013487344831,0.1043693
192,kristel ,@kristelshadenuf,1601399655.0,1311064552323379205,Replying to @funder My neighbors home #TrumpkillsAmericans  ,0.01187075707260492,0.12731086719940482,0.024984555
72,Investor_ Jendon,@Jendon_,1601399782.0,1311064552323379205,"Replying to @funder Please guys , I need 10k people to follow @rightpips in order to get a new iPhone from them. . Please help me retweet.. Will be much much grateful. Help a brother in need..   ",0.0001448432918419855,0.4341666528213834,0.015371677
73,Cherokee prince,@theprincepimbo,1601399810.0,1311064552323379205,Replying to @funder Period From Cherokee prince ,0.09039607949634393,0.08521512766006259,0.009244801
74,ChristySays,@christylnrd,1601399856.0,1311064552323379205,Replying to @funder They think they control EVERYTHING  ,0.054056864713308464,0.1766434901448953,0.07616104
15,ChristySays,@christylnrd,1601399877.0,1311064552323379205,I’m so sorry  ,0.3812295326987916,0.07376837344145769,0.15303570000000002
75,Frances,@MsFran53,1601399978.0,1311064552323379205,Replying to @funder Lol of cos he did  ,0.28063581256716297,0.11862859441373586,0.037247293
76,Stephen M Carter,@StephenMCarter4,1601400142.0,1311064552323379205,"Replying to @funder and @gwenedavies Remember that the debate is hosted by Fox News. 

Everyone seems to be overlooking this!  ",0.0049723389739283795,0.22134832744372301,0.021575857
145,Cate Pettingell,@katieladynicks,1601400158.0,1311064552323379205,Replying to @funder It matters to many of us.  ,0.19244136132248613,0.09264703048708907,0.0119359065
146,Peter XXXIII,@P33rd,1601400174.0,1311064552323379205,"Replying to @funder Will Joe Hiden bring that really up, all these hundreds of millions of deaths?

  ",0.1276425252849085,0.20087379088926144,0.019382803
147,Lawah,@lawah78,1601400224.0,1311064552323379205,Replying to @funder More BS from this tool.  ,0.04270293916856016,0.08191735283055795,0.006467634
148,Jim Kozlowski ,@ijimkoz,1601400244.0,1311064552323379205,Replying to @funder Wtf??? How does this not get talked about? Does Chris Wallace have to comply with the request?  ,0.695413601534624,0.21968226948954492,0.22310224
18,Tracy with a Y Resists,@tlmulroy,1601400340.0,1311064552323379205,"Replying to @funder Joe needs to hammer two numbers: 200,000 and $750.  ",0.06952696378195918,0.2257852721624083,0.013651106000000001
11,Lawah,@lawah78,1601400472.0,1311064552323379205,Biden and party definitely had a part in what questions to ask.  If you think different you’re mistaken.  ,0.022526472485366784,0.3218583854342437,0.043747405999999996
13,Joe Average,@JoeAver84365886,1601400521.0,1311064552323379205,That's very rude… ducks are 1000 times better than Mango Mussolini.  ,0.13931791843004598,0.17480754326696066,0.20406228
149,Sandi Werner,@Signtheater,1601400548.0,1311064552323379205,Replying to @funder Wallace should ask!  Trump doesnt get to pick the questions!  ,0.010665453121994468,0.3398874659020697,0.07304485
150,Alex Vitalia won’t retweet profanity Vote Dems!,@AlexVita9,1601400575.0,1311064552323379205,"Replying to @funder If True Donald Trumps team asked that Chris Wallace not mention the number “205,000 deaths“ of our people tot as of today from Covid - at the debate?
Should we start some hashtags and also tweet and retweet this sad number all night?

#Trump205000dead  ",0.019604346634846045,0.3720166859664491,0.02389077
151,Cindy “Wear a Mask” Lieberman #times4rhymes,@ChiCindy36,1601400736.0,1311064552323379205,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
19,TruthShinesEventually,@EventuallyTruth,1601400853.0,1311064552323379205,"Replying to @funder What an incredibly stupid request...

What kind of President doesn’t want to talk about the single most important issue affecting Americans at this moment??

One that has absolutely no plan to resolve it!  ",0.8336840824731083,0.5601708468626941,0.17517714
102,karen steinkritz,@steiniesgirl,1601400882.0,1311064552323379205,Replying to @funder Of course they did.....  ,0.3174870368095365,0.2814446314052191,0.021298197999999997
103,TheSweetScienceBrand,@tss_brand,1601400959.0,1311064552323379205,Replying to @funder How would this NOT be a talking point?  ,0.2933871761803422,0.0855323597249162,0.03178803
104,Karen Taylor,@KarenFitztaylor,1601400976.0,1311064552323379205,Replying to @funder What else did he say is off limits? He shouldn't be able to dictate anything....  ,0.1010288875459998,0.4207417620303644,0.07296861
105,Meh,@Owlallowit,1601401057.0,1311064552323379205,"Replying to @funder If Wallace is worth his merit, then he won't be told what to do by the one who murdered 205k  ",0.21310010487893666,0.6315197620044553,0.024571601000000002
106,kels_333,@333Kels,1601401204.0,1311064552323379205,Replying to @funder Really? Much better than 2.2 million that they said!  ,0.14312748396427394,0.2810896565170075,0.017185068
107,jaq1984,@jaq19841,1601401224.0,1311064552323379205,"Replying to @funder ""What pandemic??""  ",0.22015041308725067,0.108023820918109,0.050225053
108,Jason,@JasonDotName,1601401234.0,1311064552323379205,Replying to @funder Haha “please don’t bring up the deaths he’s partially responsible for.” #VoteHimOut  ,0.027766171430206637,0.2013874059330934,0.028406931
109,One of the Crowd,@jntquigley,1601401314.0,1311064552323379205,Replying to @funder He will I’m sure!  ,0.12895459336407245,0.05899078224384612,0.03305722
110,The Fast Lane Life,@TheFastLaneLife,1601401361.0,1311064552323379205,Replying to @funder Link  ,0.11219167094287318,0.0731625582268983,0.007253326
98,IG: thestevehart,@SteveHart123,1601401376.0,1311064552323379205,"Replying to @funder For whoever needs it...

Slow-Mo Trick Video Will Distract You From Worrying About The Presidential Debate for 37 Seconds Let This Slow-Mo Video Distract You Politics, Recounts, and COVID-19...**This video is GUARANTEED to give you a 37 second reprieve from the stresses of worrying about politics, recounts and COVID-19 This video was shot with an...youtube.com ",0.000154521497463178,0.4931595101585747,0.046465352
99,JackieMouat Welcome a New Day,@6022jsm,1601401393.0,1311064552323379205,Replying to @funder Yeah. Biden will if Wallace won't  ,0.06524209048106176,0.16708721009409847,0.061509304
100,Zuno Media,@Zuno_Media,1601401438.0,1311064552323379205,Replying to @funder So they are still trying to control/supress for their benefit! @JoeBiden will do it!  ,0.06041537020103217,0.17176940675478308,0.022366133
101,ÅČΞ ßÖÖǤIΞ [FG],@AceBoogie239,1601401510.0,1311064552323379205,Replying to @funder I’ll take things that didn’t happen for $1000 Alex  ,0.08802732956228751,0.07139041309902573,0.020468641
111,Insane Guy,@CigaretteHaver,1601401526.0,1311064552323379205,Replying to @funder What matters to Biden is the loaded gun I have in my car  ,0.34723195486554154,0.34690521119804585,0.031182487999999998
8,Geniiius!,@GeniiiusApp,1601401616.0,1311064552323379205,I was thinking the same thing.  ,0.10276174970614783,0.031238935662342177,0.035811972000000004
112,chgonut,@chgonut,1601401642.0,1311064552323379205,"Replying to @funder That's some chutzpah, asking/telling the moderator
what not to ask. So of course it'll be mentioned by
Wallace or Biden. Good!  ",0.08802000841183141,0.3173540851505268,0.011730706
113,b-love,@vulb61,1601401700.0,1311064552323379205,"Replying to @funder They said they did a great job why not bring it up? Oh they botched the coronavirus and over 205,000 people died.  ",0.034454357346584176,0.3815479585719555,0.09015445400000001
114,Marcy Timberman,@timberman_marcy,1601401731.0,1311064552323379205,"Replying to @funder Say, what?  Gosh, could he be worried?  ",0.4724533884334114,0.12717147485365662,0.030998845
115,Ed Chandler ,@Duke190190,1601401791.0,1311064552323379205,"Replying to @funder If I was Chris I would have replied, ""As long as you don't mention Hunter Biden"".  ",0.07471748811981832,0.25418358762314325,0.117572635
116,b-love,@vulb61,1601401807.0,1311064552323379205,"Replying to @funder Chris Wallace should ask 45 how the hell did you get so burn orange and you should go back and get $69,999 back for the hair and make-up.  ",0.38073513615931015,0.4388037911876708,0.13650928
193,"Rox V President Biden ""Democracy Has Prevailed""",@RoxxieV,1601401835.0,1311064552323379205,Replying to @funder The tRump campaign should not be meddling with Wallace in the first place.  ,0.02482738489912445,0.3191874692409977,0.020580105
117,One Fed Up Momma,@Beckydawtaylor,1601401912.0,1311064552323379205,Replying to @funder Surely Fox’s Chris Wallace said he would not take special requests from the campaign.  ,0.10767009869730183,0.3614189034967372,0.017764475
118,Annette M. Majchrzak,@Twistedrose64,1601401929.0,1311064552323379205,"Replying to @funder 210,621   ",0.1306717838856444,0.07308157015508432,0.01083196
194,Jenn,@JaEmBee1,1601401969.0,1311064552323379205,Replying to @funder Well then he absolutely should ask about it!!!  ,0.19961407456665856,0.09593404094222274,0.055490766
119,Trish,@pnevitt,1601401971.0,1311064552323379205,"Replying to @funder 205,070  ",0.12433622426625705,0.07308157015508432,0.0102970535
21,Deb Childs,@lifeintention,1601401981.0,1311064552323379205,"Replying to @funder Somebody needs to tell Biden to insist on an ear mic  check bc that's what Trump has said he wanted Biden to do, meaning Trump is probably cheating that way.  ",0.228713052493084,0.41713103411648905,0.08193734
120,Ellen Williams,@EllenWi33312969,1601402003.0,1311064552323379205,Replying to @funder So sick of him manipulating everyone and them letting him!!! Sick Of It!!!!!  ,0.7826901621220662,0.1717713716185598,0.8139767
121,Pam,@Pam53948585,1601402021.0,1311064552323379205,Replying to @funder Really? Is that possible?  ,0.054640764502322234,0.13161640638815705,0.017298942
122,lil kim squad,@LilTeamkimlisa,1601402052.0,1311064552323379205,Replying to @funder The American people have the right to know the truth!!!  ,0.052674322075553705,0.2962804471854361,0.101961665
