username,userid,time,id,text,davidson,waseem,fountana
"James,MH3 (*Blue checkmark) since 2012",@jmh3rdone,1554260401,1113192249339318272,Replying to @w_terrence I always thought Hillary and uncle Joe were much closer than they appear thanks for the proof  ,0.018952929030029337,0.3014068046184327,0.020845124
Shindiggy3,@shindiggy1258,1554262281,1113192249339318272,Replying to @w_terrence Ol creepy joe.  ,0.2656823738127309,0.04749865472880254,0.43546325
Courtland C Tower,@courtland_tower,1554262558,1113192249339318272,"Replying to @w_terrence Joe “Moth Balls” Biden!I like Joe,Joe likes Joe,”am I Right”?Joe say’s that a lot The Whole World  to see!Perfect above the planetarium music A+!!I saw these clips as they happened “real life”as you guys and gals  have, it’s been so obvious!He’s a Character!Why am I glad he is  ",0.03049197896163555,0.595824898905877,0.06558033
Warrior,@THOUGHTPROVOING,1554265675,1113192249339318272,"Replying to @w_terrence SO MUCH FOR ""ME TOO""
Movement..
Libs are Liars beyond belief 
They only think they can win by Race division..
All REAL AMERICANS will stand up for America..

Let's see if Joey used our tax $$  from the Slush Fund somebody Needs to Subpoena Slush Fund Records..  ",0.16804346392294295,0.8126424608883708,0.06368456
Jacki_skins,@JackiSkins,1554265843,1113192249339318272,Replying to @w_terrence Is that one picture of him real with the biker chick!!? Lololol!!!  ,0.7604407050409699,0.19854905824017496,0.65432584
Henry,@trurican39,1554267311,1113192249339318272,Replying to @w_terrence  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.018716604
MoodyRed2u,@MoodyRed3,1554269152,1113192249339318272,Replying to @w_terrence and @Jeh57John Very creepy! I would not come within a mile from him!  ,0.41535817430014316,0.10867711728565306,0.19227716
kate lucky,@luckykate63,1554269528,1113192249339318272,Replying to @w_terrence There is such a double standard. What happened to all the me too people?  ,0.048782029873121434,0.15122934135004856,0.07867632
George Steidle,@GeorgeSteidle,1554270037,1113192249339318272,"Replying to @w_terrence Joey, your own Party wants you gone. They are such hypocrites! None of this BS surfaced while you were VP for 8 years. Now you are the dirtbag that your own want gone! The DEMS are such phonies!  ",0.1056994515663657,0.5323574487624281,0.7501401
Jon,@TheGoodRat,1554270245,1113192249339318272,Replying to @w_terrence Thought I would never say this but where the hell is Maddow when we need her?  ,0.5168643639690187,0.2333739386816128,0.20892906
Will,@willOBell,1554272412,1113192249339318272,Yup! Hugely  ,0.2036932984433009,0.017410395009349943,0.06345561
Jamie Kelly ,@jamie_kelly04,1554276709,1113192249339318272,And the worst one isn't even shown on that.. The little girl he had his hands all over the sick fuck!!   ,0.9993839687527055,0.3774666045691932,0.9437345
suzq007,@suzq007,1554278887,1113192249339318272,You’re on the wrong thread dude! This one is not about Our President- it’s about creepy Joe Biden  ,0.11271078832068834,0.11649685922740602,0.8226983
AHullaby3,@ttintman,1554279348,1113192249339318272,"Replying to @w_terrence Creepy, causing an unpleasant feeling of fear or unease. I didn't see anyone trying to seperate themselves from @JoeBiden.  ",0.03196810247564408,0.15201506925592853,0.041906334
isaac,@darthwitter,1554284499,1113192249339318272,"So Trump lied about grabbing them by the pussy. 
I thought he never lied lol  ",0.9997849016700285,0.3008451292955033,0.63978106
Beth Westberry,@_bwest777,1554288215,1113192249339318272,You’re right. They don’t want him to be their nominee!  ,0.16287374503145494,0.30444767147944096,0.23836431
Paula K,@pkimmich,1554291561,1113192249339318272,"Replying to @w_terrence All these Biden supporters talk about all the women and how they’re not complaining. What about all the people watching??? Weren’t they getting creep vibes just watching?? “Sexual harassment” isn’t just being the touch-ie; it’s being in an uncomfortable position, right??  ",0.0592216264359188,0.4762905890606154,0.2092188
Wuxie,@wuxeter,1554294529,1113192249339318272,LOL-- even HRC tapped out!  ,0.11171516154618782,0.03924092638091911,0.31870958
kate lucky,@luckykate63,1554300006,1113192249339318272,"Joe Biden responds to misconduct allegations, says he'll be 'more mindful about respecting personal space'. Really...Joe and Donald are close to the same age. Funny how they treat one like a senial old man and the other like a sleazy playboy.  ",0.06302096292920323,0.6208956207866022,0.032703225
$criz,@TheMillzRecords,1554311708,1113192249339318272,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486892,0.014999635
Witty Whit,@WowitsWhit,1554325850,1113192249339318272,*him lol  ,0.4153615590483251,0.04643536767719591,0.24834837
AntiRacist.AntiFascist.Socialist.SJW@,@worldschanging,1554337051,1113192249339318272,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Juicebox13gaming,@etherealmuse,1554360248,1113192249339318272,"Replying to @w_terrence I love the ""they will not show this on TV"",  proceeds to show TV clips ...lol. See when people pay attention they've seen this, and interpreted the micro & macro expressions, and actions. I love how everyone is acting like they just found out  ",0.024136958162823238,0.27898659333350023,0.04661135
isaac,@darthwitter,1554368772,1113192249339318272,"Yes they all lie. But u give a pass to politicians who lie only if they have an R by their name.
So sad GIF ",0.6708595021878465,0.6274056343193427,0.3154142
isaac,@darthwitter,1554402422,1113192249339318272,"u r still here bro? i was done with you about a week ago, im on to other trolls and other DMs blowing up, u r way on the bottom of the list. i gotta scroll way down to remember your tweets.  ",0.7248945497285987,0.26026426448626044,0.08110907
isaac,@darthwitter,1554402822,1113192249339318272,"no im just telling u to do something good for yourself, let it go
u r old news
nobody cares about our convo anymore i already proved u wrong
go find another thread
im sure someone will pay attention to u
listen to my man MJ GIF ",0.8529419165533161,0.2865041544106924,0.05725448
isaac,@darthwitter,1554409309,1113192249339318272,"Ok bro
I wish you luck
Keep on keepin on  ",0.8792696011006164,0.05043426024399808,0.01912727
Trey,@ut1trey,1554409924,1113192249339318272, Mr. Handsy McSniffy....that’s funny as hell....that needs to be Trumps new nick name for him. This needs to Trend.  ,0.04323602110131587,0.43339601728349153,0.086636364
Barbara Doduk,@BarbaraDoduk,1554410913,1113192249339318272,@realDonaldTrump is free to use the name I made up.  ,0.1912662959528916,0.14812079127925007,0.027636504
isaac,@darthwitter,1554414180,1113192249339318272,"It's all about the love bro
We can disagree but I don't want anything bad to happen to u only good stuff
BTW I still disagree lol GIF ",0.02511638857513793,0.11537290757564789,0.06445217
Christine L-B,@Christinelb563,1554418339,1113192249339318272,That young girl was so clearly pulling away from him as he pushed his face into hers  ,0.7745916275934357,0.3954256804303832,0.088719204
AnimashaunWashington,@Epignosis8,1554419485,1113192249339318272,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mino Taur Your VOTE Your Voice Our Future,@Mino_tauri,1554426327,1113192249339318272,Replying to @w_terrence Just a kind man nothing wrong except if the person say no don't do that again.  ,0.06169650027310801,0.42919612604971213,0.09827248
Michelle DeView,@Shellie93675,1554521287,1113192249339318272,OMG he”s worse than I knew.  Creepy Uncle Joe indeed.  ,0.36135498756396933,0.08344103973558248,0.8462821
BAHhaha,@habba101,1554980771,1113192249339318272,"You're kidding, right???  ",0.2821083027525726,0.05002980035867268,0.57211137
BAHhaha,@habba101,1554981105,1113192249339318272,Twisted much?  ,0.15661970743843534,0.08191748757396532,0.8959761
BAHhaha,@habba101,1554981138,1113192249339318272,Get knowlegable.  ,0.2033579979585872,0.05843583716212297,0.05851207
BAHhaha,@habba101,1554981183,1113192249339318272,And she's clearly dellusional.  ,0.09377228482583401,0.13480925036914226,0.3442581
BAHhaha,@habba101,1554981238,1113192249339318272,I do hope you're not serious...  ,0.301358085312832,0.2732844299824629,0.036976136
BAHhaha,@habba101,1554981425,1113192249339318272,Self righteous much?  Can't look at evidence that's published world wide?  Ostrich ?  ,0.06708448462383859,0.22142737370396606,0.09590145
Bri,@sgmills74,1554986306,1113192249339318272, GIF ,0.16229967359831804,0.03215359196017909,0.02480636
Celia Partlow,@celiapartlow,1557440464,1113192249339318272,The creepiest of these has never been shown on MSM or even FOX. Don’t know what you are talking about? It’s the worst no matter what’s been in TV  ,0.147166956761042,0.2922687751245615,0.46745652
