,username,userid,time,id,text,davidson,waseem,fountana
69,Maxx,@Maxx_ABE,1608437809.0,1340513263977521153,Anti mask protest  ,0.6907326619408518,0.059056138532096236,0.017551005
122,Maxx,@Maxx_ABE,1608437896.0,1340513263977521153,What why cause he enforces masks and stops you guys from protesting masks. Get a life you crazy fuck  ,0.9999777894571557,0.27324758684873324,0.942476
19,Diane Marie,@DianeMariePosts,1608438370.0,1340513263977521153,"Replying to @TheRealKeean Mr. Bexte is misinforming his gullible followers. This has nothing to do with Mayor Nenshi but with ***provincial*** - aka, Alberta - public health orders. From the Kenney government. Mr. Bexte doesn't want anyone to know that because he wants to hound Mayor Nenshi. /2  ",0.002092910667072582,0.32446502747820805,0.020519065
205,Margin Walker,@MarginWalker4,1608438581.0,1340513263977521153,"Replying to @TheRealKeean They appear to throw down dude #1 in camo pants, and then just let him go?  ",0.05374679856385603,0.24605949592240586,0.39841014
193,Dr. Ring For Liberty,@JimmyMorabito,1608439780.0,1340513263977521153,"Replying to @TheRealKeean That's what you get, kuffir.  ",0.1675028168983115,0.13321687090169668,0.044499606
94,No CCP persecution The Election Fraud is Massive,@CharmaineMillot,1608440575.0,1340513263977521153,"Some evidence: Government data shows lockdowns more deadly than COVID-19 | Justice Centre for Constitutional...  CALGARY: The Justice Centre  today released a Charter analysis on the impact of lockdowns on the lives of Canadians. Titled “Flying Blind,” this Charter analysis demonstrates that Canada’s federal...jccf.ca ",0.0006770574374594969,0.5360071637815418,0.07143894
8,Yvan Aubin,@YvanAubin1,1608441801.0,1340513263977521153,Replying to @TheRealKeean Arest them all.  Stay home covidiots!  ,0.031513800754141334,0.14951211801627295,0.0522398
134,#Women for Jordan Peterson  #Trump2020,@WomenTrump2020,1608442027.0,1340513263977521153,Replying to @TheRealKeean Why doesn’t @jkenney lift lockdowns a mandatory masks now? Why did he give power to the mayors? Kenney is a weak leader.  ,0.08175312184469744,0.4534716656535566,0.22406018
194,lledroc,@lledroc4,1608444350.0,1340513263977521153,Replying to @TheRealKeean and @RebelNewsOnline Go get then  in the middle of the night see if they like it  ,0.3614024395795623,0.4210713547156929,0.019434299999999998
161,Botalia - Fact Check: True,@Natalia01Mateo,1608445210.0,1340513263977521153,"Replying to @TheRealKeean I'm not sure what's worse. The pigstapo or the vertizonal video.

They voted for the pigstapo so, I guess they at least were exercising their choice there.  ",0.09686914540747296,0.3710676533820912,0.09305752
126,Lee Dodington,@leedodington,1608447054.0,1340513263977521153,Replying to @TheRealKeean 1776 Worldwide!  ,0.14536915951240287,0.0929416648689558,0.012831266000000001
56,Sveta,@omichka,1608447210.0,1340513263977521153,Replying to @TheRealKeean Police better walk out their jobs and refuse to enforce this bs  ,0.34605017533756305,0.14218980213953886,0.44529217
57,Jojanglesthe3rd,@jossjoking,1608447248.0,1340513263977521153,Replying to @TheRealKeean This is what happens when our government opens its doors to radical immigrants with ideologies based on different beliefs from Canadians.  Canadians get outnumbered and then the ones who have radical ideology are voted into power and start calling the shots.  ,0.002207084982290223,0.5951842592796026,0.108438194
195,Ricky Kelland,@RickyKelland,1608448384.0,1340513263977521153,Replying to @TheRealKeean Start fighting back at those half arse cops!  ,0.1831204808870087,0.17937720899646342,0.84033287
206,George Sawision me. (master electrician),@GSawision,1608448681.0,1340513263977521153,Replying to @TheRealKeean This is canada? #cdnpoli  ,0.06071121389570441,0.12410151255636385,0.06051299
104,Daryl,@darylcanada,1608448820.0,1340513263977521153,Replying to @TheRealKeean It's time for @CalgaryPolice chief to step down.  ,0.3957477197058645,0.0873534067512153,0.03252334
207,COMMUNIST CANADA EXPOSED,@HonkyHillbilly,1608448865.0,1340513263977521153,"Replying to @TheRealKeean #ACAB #FTP 
GREAT JOB CALGARY!! THIS AINT NAZI GERMANY. WE WONT LET IT HAPPEN AGAIN.  ",0.2760243023213614,0.2984991190088458,0.35354546
162,MissuzSlayer,@PoliticalChunk,1608449030.0,1340513263977521153,"Wrong!
Scytl and Dominion voting system elected him  ",0.2248481808058303,0.13250241497566148,0.055269055
208,Merry Ho-Ho! Masks No-No!,@_DJ_Dr_J_,1608449142.0,1340513263977521153,Replying to @TheRealKeean nazi  ,0.15099960577205088,0.10715405048764072,0.016411059
25,Frances Auger,@fern_60,1608449251.0,1340513263977521153,Replying to @TheRealKeean Again Calgary???  Stop digging a hole that you will never recover from.  If only the Calgary Police Service were as concerned with BLM and Antifa protests.  ,0.1404996211302434,0.29383938834821394,0.08030204
209,Concerned Canadian Conservative,@davev1101,1608449359.0,1340513263977521153,"Replying to @TheRealKeean Should have called it a BLM protest and they could have looted as well and the police would have stood and watched. I am fucking sick of this shit. Fed, Prov and Munic employees sitting at home, full pay secured jobs and big pension. The rest of us quiet and do as told or else.  ",0.9991152220353084,0.3912061344801405,0.80956817
105,Timothy,@tpor70_timothy,1608449525.0,1340513263977521153,Replying to @TheRealKeean Wow.....the bald guy at the end.....looks like a George Floyd incident waiting  to happen....  ,0.21112573501932408,0.3866648298047188,0.025870465
210,Colonel Angus,@ColonelAngus17,1608449830.0,1340513263977521153,Replying to @TheRealKeean Calgary is the dumbest city in Canada by a mile.  ,0.3990877622658871,0.5008863633098662,0.047862235
239,Concerned Citizen,@AUXGLD,1608449924.0,1340513263977521153,"Replying to @TheRealKeean @nenshi is a corrupt politician. Follow the money. Nenshi belongs in prison.
Nenshi will go to prison......
His time is up.......  ",0.9142182328864974,0.6339712342874253,0.020710463000000002
13,Alberta-Leonidas,@AlbertaLeonidas,1608449953.0,1340513263977521153,"Replying to @TheRealKeean Predicted and more escalating to come.
Not just nenshi owns this kenney notley and Trudeau as well as all the karens calling for thier  ",0.31181274701421835,0.2528785806403552,0.082896814
39,Drew Wilson ,@NotMyLiquorSir,1608450172.0,1340513263977521153,"That's the souveiner shop version. The police in the video are city cops, not RCMP. Mounties are even worse. The one thing they have in common is that they both now serve and protect an ideology, not the people. That's called tyranny, and that's how you should picture Canada.  ",0.015094676107654803,0.4284541035604375,0.20884208
47,Crying Cuck Boomer.,@Shimbo15651830,1608450244.0,1340513263977521153,That sucks. I am sorry to hear it.  ,0.7242914059073513,0.11766748238696205,0.37823942
22,TrueNorthPolitics,@TrueNorthPolit1,1608450417.0,1340513263977521153,"Replying to @TheRealKeean The guy dragged away at the beginning was clearly getting into a scuffle with someone else.

But I bet you all of these people are the first to scream about defending the police/ INCREASE their funding.  ",0.1065531102652136,0.18080270023589765,0.09775883
48,Drew Wilson ,@NotMyLiquorSir,1608450709.0,1340513263977521153,"We're a soft country that has had it far too easy for far too long. As a result, we've put a lot of blind faith into our governments and institutions to act and think for us. Sooner or later, that trust was going to be exploited and abused.

And here we are.  ",0.0020448518605964113,0.20205662816182896,0.05599468
211,Mark Paralovos,@MarkParalovos,1608450739.0,1340513263977521153,"Replying to @TheRealKeean  Quote TweetHaveWeAllGoneMad@HaveWeAllGoneM1 · Dec 20Chinese Regime Targets Calgary Mayor, Other Officials for Influence Purposes: Leaked Document 

Leaked government document reveals names spanning a wide range of sectors & countries in which Chinese regime seeks to “cultivate talent”

And Nenshi is on it
https://theepochtimes.com/chinese-regime-targets-calgary-mayor-other-officials-for-influence-purposes-leaked-document_3494119.html… ",0.9090661196143766,0.3533841850583766,0.029945146000000002
58,Jack Morris,@JackMorris1867,1608450761.0,1340513263977521153,"Replying to @TheRealKeean Looks like things are going as planned.  Is this leaked info really Trudeau's crazy COVID plan for 2021? You decide ... - The CANADIAN REPORTFw: LPC Strategic Committee LeakInboxLPC leaker 1:47 PM (7 hours ago) Original Message ‐‐‐‐‐‐‐ On Saturday, October 10, 2020 1:38 PM, REMOVED wrote: Dear REMOVED, I want to provide you some very...thecanadianreport.ca ",5.304073659792967e-05,0.4506185277794373,0.017775953
49,Crying Cuck Boomer.,@Shimbo15651830,1608450866.0,1340513263977521153,"Oh, I think we can relate to that down here as well. The only consolation is that God is in control!  ",0.054472041299675984,0.21445732644260346,0.031704728
106,Keith ,@mike49264897,1608451201.0,1340513263977521153,Replying to @TheRealKeean We need to start holding the police accountable for this. This is enough  ,0.0347652246843326,0.06868313589632262,0.027784249
107,David Harvey Oswald,@dudebrochill420,1608451239.0,1340513263977521153,Replying to @TheRealKeean Nice  ,0.08936711964520673,0.07326754875542918,0.017286157
60,President_Elect_YETI,@Surfing_Yeti,1608451252.0,1340513263977521153,Replying to @TheRealKeean I would share this video but for the terrible horizontal.  ,0.0708035774356625,0.19396265038098912,0.050122157
148,Colonel Angus,@ColonelAngus17,1608451412.0,1340513263977521153,Replying to @TheRealKeean   ,0.152312292103482,0.03352323163434365,0.013229307
212,Pascal de sei,@Pascaldesei1,1608451693.0,1340513263977521153,Replying to @TheRealKeean and @RebelNewsOnline They cant fight millions of people. Time to rise up as one and get rid of these tyrants  ,0.16831692582812646,0.38591622843323453,0.08628614
4,Lisa ........Canadian Patriot,@LisaMar91564392,1608451768.0,1340513263977521153,"Replying to @TheRealKeean Probably..... Nenshi reportedly on list of people Chinese want to ‘influence’Nenshi said he was not aware he was on any list, said his spokesmanwesternstandardonline.com ",0.12813562468546633,0.4461809727294336,0.019007355
41,Piri Darabont,@PiriDarabont,1608452357.0,1340513263977521153,Exactly. I was always supporting the blue. Not anymore  ,0.2615522800551952,0.12703592036069974,0.046683735999999997
213,Drew Harley,@Dew_Harley,1608452586.0,1340513263977521153,Replying to @TheRealKeean Would a #BLM protest be shut down?  ,0.3918033638236616,0.2330651257510633,0.07397255
214,Baeji,@wesellmap,1608453164.0,1340513263977521153,Replying to @TheRealKeean   ,0.152312292103482,0.03352323163434365,0.013229307
136,CherryKraken,@twinkletoes_456,1608454189.0,1340513263977521153,How is this funny? People are having their rights and freedoms stripped for behaving NORMALLY! We’ve crossed a point where we are becoming a communist country. Is this the Canada you desire?  ,0.007035140364136211,0.3685761790882255,0.1226047
108,hahajoyjoy,@hahajoyjoy,1608454250.0,1340513263977521153,Replying to @TheRealKeean I don't think the Mayor is a police officer. I thought they didn't listen to him.  ,0.0025142519260857553,0.19452649961771645,0.111201726
109,neckTY,@hellbillyphd,1608454309.0,1340513263977521153,Replying to @TheRealKeean POLICE BRUTALITY @CalgaryPolice  ,0.4041608924903844,0.13621076131771734,0.025456902000000003
215,Tim carlson,@canadawin,1608454486.0,1340513263977521153,Replying to @TheRealKeean @nenshi  belongs in a jail cell  ,0.2876499478047464,0.17574743068495444,0.14148906
87,@schwebism,@schwebism,1608454490.0,1340513263977521153,"Yeah, Im just playing around. You can bet if they were pipeline, rail, or enviro rallies not a person would be touched.  ",0.11064725290537716,0.3396201194229794,0.124935806
110,TickingCanadian,@TickingCanadian,1608455288.0,1340513263977521153,Replying to @TheRealKeean Strong cities network  ,0.03879860428951152,0.11538526859834593,0.007496813299999999
111,Raymond P,@jedi1686,1608455334.0,1340513263977521153,Replying to @TheRealKeean @TuckerCarlson getting bad here  ,0.3837363315874712,0.1505188231469664,0.18246649
240,Jim Bob blackface not my pm,@JimBob87966760,1608455648.0,1340513263977521153,"Replying to @TheRealKeean Next time antifa/blm have defund the police protest l won't be supporting the police! Nazis also said they were only doing their job!
#TrudeauTraitor  ",0.03185768280148063,0.28255500277100515,0.07104172
137,Dave Harvie,@dcharvie,1608456698.0,1340513263977521153,"Figures, voters enamoured with the credentials no doubt, voters choices in this country are pathetic  ",0.1956581126563585,0.16865315414583254,0.04908832
67,S. Mcintyre,@458862c491ef44b,1608457717.0,1340513263977521153,Lol   no.   10 years ago maybe.  ,0.8278283719998688,0.1514825780077644,0.02531075
216,DW,@wheatlandwarrs,1608457900.0,1340513263977521153,Replying to @TheRealKeean Arrest @nenshi and try him for treason  ,0.5245326302136247,0.2427287235661835,0.13578546
112,DavidSch,@DavidSch_CA,1608458230.0,1340513263977521153,"Replying to @TheRealKeean feel so familiar with the scene,cuz I’m from China. I saw a lot videos about sports cars on highway, how RCMP deal with the guys who race on the edge of law, almost on their knees, the only RCMP who has the balls is Stankum in Banff. No surprise what RCMP can do to normal people  ",0.07432545348112263,0.6683873377195435,0.031937003
113,Dave Williams,@DaveWilliamsPS,1608458563.0,1340513263977521153,"Replying to @TheRealKeean When our society accepts this kind of ""law enforcement"" as normal, we have become uncivilized.

Most Canadians would agree Roman gladiator fights were barbaric and uncivilized - same Canadians order @ufc ppv twice a month. 

No wonder they accept police brutality

Slippery slope  ",5.78206877744901e-05,0.7685479924760584,0.24385208
9,JR,@JeanGuy_LeB,1608459060.0,1340513263977521153,"Replying to @TheRealKeean I wonder why Right Wing protesters are so pro death?
They're in a province that is having a severe spike in pandemic infections and are infuriated that basic health care precautions are destroying their liberty.
It's like people complaining they can't shoot at hospitals.FFS  ",0.5699477705587443,0.6885793033424386,0.08482359
241,RobK,@Arkay24,1608461189.0,1340513263977521153,"Replying to @TheRealKeean Too bad this wasn't a #blm, #Antifa, #Pipelines or #DefundThePolice protest.
@nenshi and @CalgaryPolice would be taking a knee and buying coffee and doughnuts for all of them. #yyc #CPC #YYCCC  ",0.0065675419881306785,0.4068845885062292,0.16132128
114,Charlie Butterfield,@Butters989,1608461437.0,1340513263977521153,Replying to @TheRealKeean What the fuck is going on there?  ,0.998743090226044,0.12100847652250935,0.8999639000000001
115,DudeIsRisky,@DudeIsRisky,1608461564.0,1340513263977521153,Replying to @TheRealKeean This is what the gustapo looks like...  ,0.3337137676603101,0.2362356405374989,0.02581284
61,Niki Jay ,@niki_jay_1,1608462427.0,1340513263977521153,"Replying to @TheRealKeean and @TheWedgeLive Hey, Nenshi, looks like the WHO is walking back the validity of the PCR test. Is the house of cards going to fall? WHO Finally Admits COVID19 PCR Test Has a ‘Problem’In a statement released on December 14, 2020 the World Health Organization finally owned up to what 100,000’s of doctors and medical professionals have been saying for months: the PCR test us…web.archive.org ",0.0002503968581234729,0.6638435455913491,0.081083745
88,Maxx,@Maxx_ABE,1608463064.0,1340513263977521153,I wouldn’t mind if the police gathered everyone of them and did it to all people in the protest. What everyone there deserves  ,0.7547080122019324,0.18976504573656874,0.22967926
116,Shonn Oborowsky,@ShonnOborowsky,1608463749.0,1340513263977521153,Replying to @TheRealKeean Good thing the Premier listened to everyone and put a provincial ban on masks and gatherings. Like it stops idiots from being idiots. And to all those people asking for him to do it. Here you go.  ,0.03875855259957508,0.4658211982334503,0.020887193999999998
173,"Anthony Jacobson Number me with rage, it's a shame",@Anthonyjacobso,1608463788.0,1340513263977521153,And Iverson and Kenney to the UC leadership.  It all makes sense now.  ,0.006611376726486246,0.11059635110168188,0.043775155999999996
117,Jamie,@SexyBerserker,1608464692.0,1340513263977521153,Replying to @TheRealKeean Of course if it was a BLM protest or railway blockade or climate change protest there would be crickets  ,0.13955127823460808,0.2740127401771116,0.037713632000000004
242,KeepItReal,@KePitR,1608466202.0,1340513263977521153,Replying to @TheRealKeean BREAKING** Calgary Mayor Nanshi has declared the city of Calgary is now under Sharia Law. Beheadings will take place every 2nd Sat in the Saddle Dome.  ,0.0016547613822669677,0.607337364618192,0.04263320599999999
217,Todd Prescott,@toddprescott4,1608466386.0,1340513263977521153,Replying to @TheRealKeean Naheed? Muslim? You guys are lost. Ha!  ,0.3184699220898124,0.6064978789342355,0.44955495
218,"art lowe 2012, 2016",@freedomsforever,1608467030.0,1340513263977521153,"Replying to @TheRealKeean and @macmastermkt Criminal communist tyrants, always would harm people  ",0.7401583715508491,0.3369533741080723,0.0803908
219,"art lowe 2012, 2016",@freedomsforever,1608467056.0,1340513263977521153,Replying to @TheRealKeean and @macmastermkt he needs to be fired  ,0.5079812143752344,0.18497521718469576,0.8349709999999999
118,John Smith,@technofeeliak,1608467807.0,1340513263977521153,Replying to @TheRealKeean and @RebelNewsOnline  What We Don't Know About CERB and Other Programs | ALifeLearnedThe Canada Emergency Response Fund was created in mid-2020 as the National government's response to the impacts of the COVID-19 pandemic on the Canadian econ...youtube.com ,0.1615466754425719,0.4561929946253167,0.03594604
119,Canadian Centrist,@CdnCentrist,1608468914.0,1340513263977521153,Replying to @TheRealKeean Defund @CalgaryPolice  ,0.1259661703446828,0.08172209735627381,0.02583942
135,MEZ,@Myles72Z,1608469864.0,1340513263977521153,Replying to @TheRealKeean It’s a crime that this kind of law enforcement enthusiasm was not shown during the rail blockades.! Losing faith in our own law enforcement personnel .....  ,0.06342472991332737,0.30802623828065195,0.09309508
62,ChaosCrypto,@ChaosCrypto,1608470030.0,1340513263977521153,Replying to @TheRealKeean It’s all fun and games until the people fight back.  ,0.056020238547553926,0.12559589062386806,0.033219546
220,Wayne,@CardinalWayne,1608470662.0,1340513263977521153,"Replying to @TheRealKeean Because, the right and resist protesters respect law enforcement. 
If it was a BLM or ANTIFA protester they would attack the police. 
That's why reasonable people get walked on by authorities.  ",0.007870998654603414,0.4706210903436029,0.21337444
221,President Elect Robert Guthrie,@ToonsTent,1608471639.0,1340513263977521153,Replying to @TheRealKeean   ,0.152312292103482,0.03352323163434365,0.013229307
159,opaulo,@opaulo3,1608472319.0,1340513263977521153,Colonel with the CCP  ,0.2271432937640511,0.01985511526677515,0.047353093
222,K_And_One,@KeithAndres6,1608472324.0,1340513263977521153,"Replying to @TheRealKeean I just dont get it, how can they allow road blocking trains and slam these people to the ground and arrest them.  ",0.5554264053237901,0.4017857037836525,0.38349396
157,opaulo,@opaulo3,1608472458.0,1340513263977521153,Wow.  Word stew...  ,0.11418221507152955,0.11828994902334865,0.019228272
16,Mizz,@MizzyII,1608475063.0,1340513263977521153,Replying to @TheRealKeean They need to get off the streets. The pandemic is getting worse and they just want to be out there protesting.  ,0.16076014394537308,0.25003288182156913,0.020666141000000002
163,just1fix2004,@Just1fix2004,1608477031.0,1340513263977521153,Replying to @TheRealKeean I hope they sue the crap out of these traitor cops. Go move to #China or #NorthKorea pigs  ,0.17755869759490808,0.2826669565728477,0.77932024
20,Thomas Price,@ThomasPrice87,1608477752.0,1340513263977521153,"Well, not misinforming at all, no. The mayor, in each city, is typically a commissioner on the board of police. The mayor sees a protest, and he can call the police chief to get things moving on it. It is not to say he/she is in charge, rather influences the police.  ",0.02665595793539606,0.4229325388880996,0.041452800000000005
246,Trade With Us,@leveysptrade,1608479207.0,1340513263977521153,Replying to @TheRealKeean and @onegranny2nv It is true that if you are afraid to invest you would work for the rest of my life for someone who does. Christmas is approaching and it would be amazing to earn before then... Learn how to earn $100k in 20 days ... Serious minded people can contact me via +1 4242318428  ,0.005082045718585607,0.6272366058410391,0.008860181
123,Somethingspecial ,@freyascastle,1608480289.0,1340513263977521153,"No I’m pro mask & I think the protests are kinda dumb. 

Also I don’t live in Calgary.  ",0.17186769991844425,0.46760253898641707,0.11007169
141,Thinking Cat,@ThinkingCat11,1608480326.0,1340513263977521153,"Replying to @TheRealKeean Reminiscent of the Victoria State Police in Australia.  Allowing BLM-Antifa to do whatever THEY want, but everyone else isn't ok for exercise of fundamental human right to peacefully protest grievances against power-deranged regime.  ",0.014993312123572062,0.6973984314711342,0.111673914
146,Thinking Cat,@ThinkingCat11,1608480355.0,1340513263977521153,Replying to @TheRealKeean Question:  Who is ultimately in charge of those police?  Mayor Nenshi... or the CCP?  I do detect the odor of CCP interference.  I hope I'm wrong.  ,0.007313214750382305,0.2977992447440898,0.034557502999999996
144,Eirc,@Eirc94,1608482702.0,1340513263977521153,"Replying to @TheRealKeean Canada seem to Have regressed to a socialist shithole last few years, fuckin Middle East is more free  ",0.5621386043565988,0.2714403212341685,0.84773266
34,Wha.....?,@wesjkam,1608482930.0,1340513263977521153,My guess is the police are on a deliverer side than the military.  ,0.0948331711946845,0.3202274447436859,0.13437957
28,Janet Krayden,@CdnAgvocate,1608483492.0,1340513263977521153,Replying to @TheRealKeean Downtown Clgy yesterday?  ,0.14640229516074668,0.05469491638030986,0.0123664355
26, Mr. Poopybutthole,@emanonevahi2012,1608483810.0,1340513263977521153,Well now you see what side they are on....preparing to be inducted to the upcoming gestapo!  ,0.1968575287651565,0.21917193731866766,0.08118811
145,Doug Little   ,@jdouglaslittle,1608488041.0,1340513263977521153,Replying to @TheRealKeean They should be put in the stocks where we can throw rotten fruit at them.  ,0.4582993170009184,0.28481520235472296,0.09556529
21,Doug Little   ,@jdouglaslittle,1608488073.0,1340513263977521153,Replying to @TheRealKeean Good for the mayor.   ,0.1568630966195846,0.11854864943656812,0.019441444
245,Mazer Rackam,@Hindsig74747830,1608489517.0,1340513263977521153,"Replying to @TheRealKeean and @Bird5Ca Were they blocking railways? An highway? Blocking off a port?
Oh...
I see...

They were non-violent demonstrators on the wrong side of the media preferred narrative, contesting tyranny.
Got ya.

Now we understand why Canada ignored Hong Kongers...  ",0.07542230199844074,0.7715636864304739,0.121549636
160,lisa,@lisa57892062,1608493564.0,1340513263977521153,Replying to @TheRealKeean and @Guy2020Canadian Fat-ass dictator must be so proud.  ,0.025804874203158874,0.3290917753309362,0.48988363
223,SnaggleToothRedneck,@RedneckTooth,1608494696.0,1340513263977521153,Replying to @TheRealKeean @nenshi the asshole nazi  ,0.30921745858755434,0.30164929213011576,0.8594928
153,GB,@steamer1960,1608494741.0,1340513263977521153,Replying to @TheRealKeean Take the idiots health cards as well. Their stupidity and willingness to harm others should result in losing some of their privileges.  ,0.046720347672798666,0.6021025285706139,0.10700761
44,GB,@steamer1960,1608494980.0,1340513263977521153,No hockey...thats your priority?  ,0.4211927867437356,0.29267714916629145,0.044069755999999995
42,GB,@steamer1960,1608495155.0,1340513263977521153,"It won’t end well for the idiots, that’s for sure.  ",0.4857986777760205,0.0778064737149478,0.5105632000000001
33,Jocelyne Drouin,@pichenolle,1608495497.0,1340513263977521153,"Replying to @TheRealKeean Perfect, love it  ",0.07715650076570879,0.0731745162006012,0.018466892
50,Drew Wilson ,@NotMyLiquorSir,1608495529.0,1340513263977521153," There are a lot of systemic reasons why Canada is more subject to despotism than the U.S. is, but I won't bore you with them. It's sort of a giant, wealthy suburb, not a country, run by trust-fund socialists who think wearing Che Guevara t-shirts makes them edgy and kewl.  ",0.0010210024562302869,0.6315086792345603,0.24197455
17,TheFrequenTC,@thefrequentc,1608495610.0,1340513263977521153,Turn off the tv and there is no pandemic.  ,0.3734453428916783,0.2440937900352837,0.03190446
154,Wrestling Junkie ,@wwe_wwf_Junkie,1608496222.0,1340513263977521153,Replying to @TheRealKeean Nice! We’re all in this together. But these idiots only give a shit about themselves. Arrest these morons  ,0.9995640562359728,0.24181596501600905,0.8095952
155,Crusty Golfer,@DonLars84513216,1608497192.0,1340513263977521153,Replying to @TheRealKeean Wow back the blue listen people wear black lives matter T-shirts hell you could spit in the cops face and burn the city down  ,0.3638096623583492,0.4354213657842584,0.8368800999999999
37,Reginald,@reg1759,1608500593.0,1340513263977521153,Doubt it he was wearing a face diaper  ,0.6660454267574722,0.13452706087799285,0.08719154
36,Reginald,@reg1759,1608500809.0,1340513263977521153,Says the marxist ex teacher.  ,0.09147507758658714,0.2393205436052713,0.22630467
243,One Emphatic Voice,@messageman,1608501592.0,1340513263977521153,Replying to @TheRealKeean and @JCChan86424463 Our police have to do this dirty work for a crazy mayor?  Insanity!  ,0.24604607639180676,0.17736221685467354,0.73741287
244,JCCZ,@JCChan86424463,1608501857.0,1340513263977521153,It’s just the beginning.  ,0.2278433276201127,0.05631944545222889,0.033616476
30,Bruce Pelland,@BrucePelland,1608503916.0,1340513263977521153,Replying to @TheRealKeean Didn’t Kenney do this?  ,0.10910145694203577,0.05746140909756324,0.33313438
59,Nyamekye Asare ,@NyamekyeAsare,1608505380.0,1340513263977521153,"Because it involved a white person? If it was a person of colour, then it would have been alright?  ",0.9711987455986176,0.09425459526105393,0.09995519
32,Trevor L Underwood,@trevuwood,1608512314.0,1340513263977521153,Replying to @TheRealKeean City hall needs to be stormed.  ,0.16375450303232988,0.1698599274970939,0.05390791
35,Vwl Mvmnt,@VwlMvmnt,1608514346.0,1340513263977521153,Replying to @TheRealKeean and @Coconaseven @SecPompeo  ,0.09818438536144612,0.19468657876713816,0.02071086
233,Barbara G,@Barbara44286165,1608525042.0,1340513263977521153,"Replying to @TheRealKeean Fucking communists, leave us alone!  ",0.6880574153781643,0.1666304454994955,0.9186017
29,WhiskeyDick,@WhiskeyDick11,1608540901.0,1340513263977521153,Replying to @TheRealKeean Now we know why Justin has the Chinese military in canada as they know how to deal with people who don't agree with communits.  ,0.33449538034330817,0.383879864511626,0.020332962
31,Paul Lafreniere,@challenger75e,1608543670.0,1340513263977521153,Replying to @TheRealKeean Nenshi’s barbaric world right there folks!  ,0.053406066123148715,0.30062986184811824,0.16137859
7,Jason Delaney,@Jason66506894,1608554259.0,1340513263977521153,"I think it has to get worse, I  think police are going to have to receive loses they seem to think we work for them and we have to show obedience. They are protected from prosecution and that needs to stop right now.  ",0.017897045739523186,0.19074561267291767,0.12540628
45,Barb Moroney,@underhermantle,1608555907.0,1340513263977521153,"Have you ever played or watched your little boys play  a pick up game? Not first, but the freedom to play outside...important.  ",0.047245294319100115,0.4368240971320898,0.02375351
18,Steve-O,@_SilentNoise,1608556726.0,1340513263977521153,"Replying to @TheRealKeean You realize that the mask mandate was made by Kenney's provincial government, and not the city, right?... But I guess everyone has a narrative  ",0.03288840967419657,0.5385019833470145,0.061795574000000006
234,JMcD Captain Obvious,@fuzziesooner,1608593579.0,1340513263977521153,"Replying to @TheRealKeean Hey asshat, suck it fuccccckkkerrr!!  ",0.6121968510759642,0.10157532831509887,0.8863860999999998
150,Friar William,@lbertaAdvantage,1608606019.0,1340513263977521153,Replying to @TheRealKeean and @Tyrs_tasty_hand No this is nothing like Hong Kong. Arrest every single last protester if they break a bylaw  ,0.6444363493133659,0.4121436452823624,0.60733753
147,KianKong,@KBefound,1609047009.0,1340513263977521153,Replying to @TheRealKeean They would be nothing without the police force gestapo to keep the plebs in line ...show me a patriot cop and I’ll show you a retired government employee  ,0.02200982401401156,0.3202417230069424,0.17548102
142,sporty,@AnnMcG2016,1609070196.0,1340513263977521153,Replying to @TheRealKeean and @teririch If Selfish Anti-maskers need to be dealt with like terrorists - then so be it. They can cause just as much death and economic destruction by spreading the disease/  ,0.23885176003430825,0.7238197589679619,0.08584313
143,themsteri,@teririch,1609070496.0,1340513263977521153,Funny how the same people demanding others wear masks are pretty much the same ones that were calling others racists and xenophobes for wanting our borders shut down back in Feb/March to slow the virus coming in.  ,0.016783303834830038,0.6299007476924864,0.40311740000000007
149,sporty,@AnnMcG2016,1609070722.0,1340513263977521153,I really do not see your argument. The leap is too large.  ,0.21428363691698588,0.24303615622774516,0.02361581
27,Peter V,@peter_vanwychen,1609073671.0,1340513263977521153,Replying to @TheRealKeean and @teririch How do you like communism so far Canada?  ,0.051975718050745086,0.26891406436940857,0.030344337000000002
