,username,userid,time,id,text,davidson,waseem,fountana
131, ᴋᴜʀᴛ ,@LovesPatches,1594001852.0,1279933475131441158,"Replying to @funder Belgian Waffles are called Belgian Waffles because they originated in Belgium. The Chinese Virus originated in, get this, CHINA.  ",0.012749150991563441,0.3783629198760997,0.018040723999999998
81,David Clinton.,@53D10,1594002383.0,1279933475131441158,"Replying to @funder Where I was living last year, a modem by 'Huawei' was the only way I could connect, reliably, to the 'net!.( and that was in a big coastal town!).  ",0.012926685432799106,0.23531453408424105,0.01849249
51,KS,@KobeSpurlock,1594002464.0,1279933475131441158,True. I honestly think humanity just needs a reset  ,0.12600128327289767,0.21515338148278293,0.19502163
82,Scott Hembree,@ScottHembree4,1594003090.0,1279933475131441158,Replying to @funder Maybe that's what Intelligence is telling him?  ,0.042313089510003364,0.12846069655253095,0.06192994
83,Jake,@JakeTucker10,1594005223.0,1279933475131441158,Replying to @funder Actions speak louder than words.  ,0.16800570734296988,0.09941669762817326,0.014375592
216,Barbara Dempsey,@011349,1594005726.0,1279933475131441158,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
2,MYSTICPRESIDON'T LOSER WHO CONS SUCKERS,@MDomino07,1594007755.0,1279933475131441158,Replying to @funder  0:0117 views ,0.1855593724589826,0.06738455367836442,0.02061904
84,Head Empty,@AskJeeveez,1594008644.0,1279933475131441158,Replying to @funder Do you just not remember when he said “you ain’t black” if you’re black and don’t wanna vote for him? GIF ,0.02990993247023413,0.3939077828436482,0.79354876
85,JacquesJerry,@Jacques_JP27,1594009512.0,1279933475131441158,"Replying to @funder and @LisaLamb8493707 He might, it’s Trump says far more worse than that.  ",0.15242547997710254,0.3761425977232205,0.091228604
217,Richard,@maxuout0143,1594009805.0,1279933475131441158,Replying to @funder @realDonaldTrump you a racist pig and the way you handle the pandemic you will paid for it (HELL) is where you going!  ,0.7959740551765264,0.3856254425140082,0.92803985
166,THICK,@BlastMusket,1594010824.0,1279933475131441158,Replying to @funder Yeah because those are the qualifications I’m looking for... a guy who won’t say China Virus. #youdumb.  ,0.09580215616096617,0.557519656180054,0.17088269
86,ShaneHarvey,@TheParsonsKnob,1594010857.0,1279933475131441158,Replying to @funder Is it ok for him to say “Trump virus”? GIF ,0.15339919875788274,0.17049744647790505,0.027677866000000002
87,David Pursehouse,@PursehouseDavid,1594011797.0,1279933475131441158,Replying to @funder It s the American Virus now.  ,0.08792538435917442,0.22717129890128815,0.035259534
88,cleo BIDEN'S MY PRESIDENT rasile,@Cleo_Mio,1594013483.0,1279933475131441158,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
138,truth hag,@HagTruth,1594014359.0,1279933475131441158,What are you trying to say?  ,0.4019889161064973,0.07798424851131823,0.1697704
218,Jim Clark,@JimClar74681363,1594014412.0,1279933475131441158,"Replying to @funder DT is the only president and leader (except Maduro) to call Covid-19 ""China Virus""... Please dear Republicans, start thinking...  ",0.0004353869044314167,0.5317313799023036,0.0229005
89,JUNIOR,@SeriouslyJr,1594014412.0,1279933475131441158,Replying to @funder and @deejay90192 “ clean and articulate “  ,0.011124200835219387,0.2100119246270024,0.017435445
137,truth hag,@HagTruth,1594014926.0,1279933475131441158,"It’s derogatory no matter how you try to spin it, even using food.......  ",0.09784795894630917,0.20944847157592916,0.12366981
143,truth hag,@HagTruth,1594015493.0,1279933475131441158,OMG! You nailed it! It’s like nails on a chalkboard when he says it.....  ,0.4133171037956616,0.2673262643466715,0.36921376
167,truth hag,@HagTruth,1594015742.0,1279933475131441158,Look at the whole picture. They are not just words. Please tell me you are not that obtuse......  ,0.2823696722187428,0.6095630145099196,0.04713462
169,truth hag,@HagTruth,1594015866.0,1279933475131441158,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
90,mingomonk,@mingomonk,1594015868.0,1279933475131441158,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
141,truth hag,@HagTruth,1594016013.0,1279933475131441158,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
92,Sherman A. Thomas,@shermanthomas01,1594016037.0,1279933475131441158,Replying to @funder  NO! But he has!  ,0.2451447045775273,0.12339441240282935,0.10880595
165,truth hag,@HagTruth,1594016238.0,1279933475131441158,That’s bull and you know it! Take a poll and see how many Democrats approve of burning buildings. SMH  ,0.4790444541001227,0.24780884096906636,0.61300486
219,Robja237,@robja237,1594016367.0,1279933475131441158,"Replying to @funder Russian mervs will be obliterating the east coast of America however. 

Thats some trade off.

Everyone remember that we had a real candidate, Bernie, until people like Dworkin ruined it for all of us. Blame him for either Trump or world war Biden.  ",0.3700120297017177,0.5027142942945662,0.063637026
164,truth hag,@HagTruth,1594016429.0,1279933475131441158,Kanye’s running will only take away votes from Biden........you want Trump in office for another 4 years?!!  ,0.03701271147964584,0.5199499749241876,0.15415426
178,swissch33z,@swissch33z,1594016569.0,1279933475131441158,Biden isn't able to win and is only in the race to split Kanye's vote. You must be privileged if you can't hold your nose and vote for Kanye to remove Trump.  ,0.011243873286028749,0.4800635242172738,0.032070424
147,truth hag,@HagTruth,1594016617.0,1279933475131441158,Chinese food is good! The virus? Not so much......  ,0.05839723984511595,0.3113320129627405,0.043723788
149,truth hag,@HagTruth,1594016732.0,1279933475131441158,The virus originated in China. The government tried to cover it up. You are wrongly condemning the people of China.  ,0.06309098409610167,0.2699696366012827,0.15173367
93,D Cooper,@BoonesCreekVol,1594017643.0,1279933475131441158,"Replying to @funder Lol... Right!!!... Like ""You can't work at a 7-11 unless you have an Indian Accent""..... But keep trying Scott!!!.... GIF ",0.1670763940275038,0.4941914390965912,0.023837512
94,Gerg | Black lives f**king matter,@sideflogblog,1594017696.0,1279933475131441158,Replying to @funder Also vote him cuz like 130k people have died because trump refuses to listen to science or reason.  ,0.08470517890846485,0.2354980526417759,0.054839276
220,Darrell mcphetridge,@darrell1965mcd,1594017872.0,1279933475131441158,Replying to @funder No he'll do worse.  ,0.4710007870202938,0.1328649834054016,0.15915585
221,Eileen J,@longislpatriot,1594018294.0,1279933475131441158,Replying to @funder China owns him and Hunter. Duh.  ,0.07311841091592003,0.11866280287488758,0.023565497
222,rmonkeyhouse@yahoo.com,@rmonkeyhouseya1,1594018752.0,1279933475131441158,Replying to @funder At some point Trump voters and.. .yes they are dumb ...even they will realize they are being played by Trump as Trump loves China and its leadership to detriment of his voters.  ,0.03563822168698662,0.5731884700494694,0.077603765
223,Klaus Richter,@lewizard777,1594019169.0,1279933475131441158,"Replying to @funder I don't object to ""China virus"", or ""Kung flu"". I object to someone in all earnest posing with his head cocked, speaking with hand and feet like f'in Al Capone, grimacing like a 13 years old school bully, on a public speech as the president of the US. What the f'n hell !?  ",0.9327195773057636,0.347818122061222,0.39240894
32,Melissa Long,@LadyOni70,1594019232.0,1279933475131441158,"I was thinking that, I think Kung Flu is intentionally prejudiced.  ",0.1986623693047852,0.09415717941942203,0.39000806
224,ednycinc44,@ednycinc44,1594019250.0,1279933475131441158,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024650999999999
17,Anthony Ogozalek,@OgozalekAnthony,1594019416.0,1279933475131441158,"If you want to talk dementia, just go see yourself in the mirror, & there you will find it!  ",0.455275344132829,0.23504990710953605,0.025941702
95,Thomas Ball,@xtc283,1594020887.0,1279933475131441158,Replying to @funder But will he call it by it’s proper name the Trump Virus? #GOPCowards  ,0.08366989199307573,0.4519283948034002,0.052234493
96,Miex,@miex0r,1594020893.0,1279933475131441158,Replying to @funder Is this a promise  ,0.07744159917241343,0.15451192586921472,0.009163425
31,Miex,@miex0r,1594021015.0,1279933475131441158, If only we had a third option that wasn’t pushed out by the dnc  ,0.18947386811936112,0.17887513044110534,0.094254345
225,Dellenbaum,@Dellenbaum1,1594021635.0,1279933475131441158,Replying to @funder China virus  china virus  ,0.0515677687617684,0.16332313861458994,0.01708222
98,Deb,@getherjade101,1594022654.0,1279933475131441158,Replying to @funder You mean Chyna virus  ,0.04378781147190778,0.19002054459757264,0.16452852
99,frank X,@francis_sr,1594022660.0,1279933475131441158,"Replying to @funder It’s extremely frustrating to witness the GOP backbone is like jelly, spineless, coward’s not to mention enabling the most corrupt person in the history of our country. Trump time is up !!!!  ",0.2365276368645033,0.32617179290254583,0.06047014
100,Joe Hockey,@joenrobh,1594022834.0,1279933475131441158,Replying to @funder Ok Karen  ,0.1660184761668342,0.1199905325737742,0.011764719
226,Rachel,@muhlegshurt,1594023357.0,1279933475131441158,Replying to @funder How about someone without skeletons in their closet. Who doesn’t tell you you’re not black if you don’t vote for them. Who’s not closely associated with the whole Epstein scandal. Who’s not sniffing young girls in public. Who’s not trash. #JoJorgensen2020  ,0.06956844073345772,0.4462371874466272,0.042403653
101,Loche,@Loche359,1594024228.0,1279933475131441158,Replying to @funder It's the #TrumpVirus  ,0.14341819813263093,0.10288738918796604,0.05764343
227,StayWokeAF,@StayWAF,1594026545.0,1279933475131441158,"Replying to @funder Yes, but he'll make racist policies and racist deflection to bury Racial progress, and tell blacks they're not black if they don't vote for him...  ",0.9667297972431186,0.6636688673983061,0.458635
228,Nadine Rick,@nadine_rick,1594026801.0,1279933475131441158,"Replying to @funder Unless a virus is actually called „China Virus“, of course.   ",0.09295681232270296,0.30570028702956503,0.025954293
102,SQUIRREL ,@blainemitchell,1594026857.0,1279933475131441158,"Replying to @funder It's 2020, anything can happen.  ",0.13674765845048958,0.058746488737974376,0.012844791999999999
103,Ken Scott,@foomper,1594026906.0,1279933475131441158,Replying to @funder That bar getting lower.. and lower.... and lower....  ,0.3016280982069418,0.2477299785287405,0.027868697
104,Sherri Drake,@Shizra41,1594027591.0,1279933475131441158,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
105,Glomad ,@glomad128,1594028502.0,1279933475131441158,"Replying to @funder And if he says something wrong, he acknowledges the mistake, apologizes, and seems to learn from it.  ",0.08670759026476069,0.1891022244131336,0.008135375
229,Zachary Sauer,@ZacharySauer4,1594028534.0,1279933475131441158,Replying to @funder Hell just think it  ,0.6996496294078579,0.09317208244214936,0.90432817
127,TryingToStayOptimistic,@trying_stay,1594029122.0,1279933475131441158,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
91,mingomonk,@mingomonk,1594029301.0,1279933475131441158," Bill Moyers: Instead Of A 'Soul,' Donald Trump Has An 'Open Sore' |...Veteran journalist and former LBJ press secretary Bill Moyers compares the Trump presidency to the Johnson administration. He tells Lawrence O'Donnell why Tr...youtube.com ",0.001077488824350052,0.6513546411783312,0.07205083
106,G.C. Rémillard ,@gcremillard,1594029383.0,1279933475131441158,Replying to @funder and @cmcahall Call it the Trump virus instead. Please!  ,0.007044056552168251,0.22788755992555934,0.032836165
107,Tanne Curran,@CurranTanne,1594029531.0,1279933475131441158,Replying to @funder I WOULD CRAWL THROUGH GLASS AND FIRE - I AM VOTING AND SO ARE MILLIONS OF AMERICANS - WE ARE VOTING THIS  MURDERER OUT ALONG WITH HIS RUSSIAN GOP .. VOTE BLUE AND VOTE UP AND DOEN THE WHOLE TICKET BLUE BLUE BLUE 11/3/2020 !  ,0.8407251947052591,0.31629381153652963,0.034061067
151,Jackie Harrison,@JackieH15296722,1594029858.0,1279933475131441158,Shall we go down the list !  ,0.582814749202781,0.14404264520584228,0.06756309
28,Joe Biden is Erectile dysfunction personified.,@Redneckpatriot1,1594030319.0,1279933475131441158,OK Twinkle toes.  I'll take that to heart.  ,0.029930523087939306,0.07238785819648239,0.017106222
108,Tovarish Gaming ,@TovarishGaming,1594030965.0,1279933475131441158,Replying to @funder Hell of a bar we set for ourselves  ,0.8246152270572131,0.11192354549836213,0.03719478
109,Joanie,@jgb18,1594031285.0,1279933475131441158,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
110,william perez,@william73712174,1594031469.0,1279933475131441158,Replying to @funder TRUMPVIRUS  ,0.12824823311635414,0.09973371136715098,0.014680888500000001
230,Johnny Backes,@JohnnyBackes1,1594031605.0,1279933475131441158,Replying to @funder Scott what made you the hater you are.are you teaching your kids to http://hate.like you were taught.stop all your http://hate.you are just making a fool of yourself.  ,0.8161087349860827,0.3718153735488601,0.80865425
111,TheUnentitledMale,@UnentitledMale,1594032049.0,1279933475131441158,"Replying to @funder Virus contained in China. 90M tests fast and early. US has 3M cases and 132,675 dead. That's 4.4% death rate. Not 99% ""harmless"" as Trump claims. And there are still 1.5M unresolved cases. 15K critical. Death rate closer to 5%.
#TrumpLiesPeopleDie
#Biden2020
#VoteOutTrump  ",0.004378018389296122,0.3729904541761329,0.02612561
231,lilybet,@viatroy,1594032461.0,1279933475131441158,Replying to @funder Low fucking bar   ,0.9883472395717388,0.06777691388334392,0.9062751
232,zero f@*ks given,@rbulldog57,1594032883.0,1279933475131441158,Replying to @funder Covid-45 #TrumpVirus2020  ,0.16135956919367422,0.0903519572809682,0.019600244
112,Bonnie Schultz,@schulb53,1594034198.0,1279933475131441158,Replying to @funder Something must be going to happen. He’s trying to distract people.  ,0.06920383070932977,0.1063587744854812,0.019657595
154,@prsp ➐,@R3Dv2,1594034963.0,1279933475131441158,"it still comes from china, and they made it. therefor it’s the china virus u dumb fuck  ",0.9989991152722836,0.500464237687595,0.86034065
155,truth hag,@HagTruth,1594035986.0,1279933475131441158,"They did not make it. It originated there. And that is not the name of it. Do other countries call it “China Virus”. You calling me names only makes yourself and the kind of people you represent look bad. So, go for it!  ",0.09510775557726037,0.4652060714954151,0.2322823
156,@prsp ➐,@R3Dv2,1594037625.0,1279933475131441158,"first of all, it was made in a lab in wuhan, so therefor it was made there idiot. Second of all, if you don't like being called names, continue to be a snowflake with your kind.  ",0.4534064980225649,0.2457314102983787,0.031687148
157,truth hag,@HagTruth,1594037847.0,1279933475131441158,It was not made in a lab in Wuhan. Show me your sources proving it. Put your money where your mouth is! If being a snowflake means being a person who actually seeks out the truth than I am a blizzard!!  ,0.8149231436696265,0.4122947373209441,0.06633739
113,Fitch,@JessicaFitch009,1594038288.0,1279933475131441158,Replying to @funder What if we decided to vote Kanye west ?  ,0.08516108312529583,0.19033864629661465,0.038156636
114,Make America Great Without Trump Again,@blackcrowe79,1594038459.0,1279933475131441158,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
115,Kristine Adams,@2krisesplus3,1594038520.0,1279933475131441158,Replying to @funder Finally. A statesman.  ,0.03265334210136316,0.15134738894928956,0.028100362
30,Kris Peltomaki,@KRXSP_twt,1594038700.0,1279933475131441158,Same here but fuck I’m Canadian  ,0.9972800077354742,0.4113951490793856,0.9255325999999999
116,enio,@E_N_I_O,1594039829.0,1279933475131441158,Replying to @funder No but he will say you ain't black enough  ,0.8012923465836728,0.3761679726999113,0.1580911
117,Tim,@Tim010451,1594041459.0,1279933475131441158,Replying to @funder Or fine people on both sides.  ,0.14225631753103796,0.09186030817027198,0.014330615
158,@prsp ➐,@R3Dv2,1594041686.0,1279933475131441158," The Case Is Building That COVID-19 Had a Lab OriginWhat are the chances, after all, that the epicentre of the COVID-19 outbreak should occur within literal walking distance of the leading research and collection centre in the world for SARS-like bat...independentsciencenews.org ",0.01055212482354445,0.4683053728566277,0.024518507999999998
159,truth hag,@HagTruth,1594042390.0,1279933475131441158,Did you read this article? It’s a hypothesis. It does not bear any proof showing this virus was created in a lab.  ,0.4101843781772264,0.4022377430751981,0.016415708
118,ne77xh (Union flag to upset right wingers),@ne77xh,1594043288.0,1279933475131441158,"Replying to @funder Not racist, but very discriminatory, it appeals to the dog-whistle politics of @realDonaldTrump and his ""patriots"". #maga #dozyfuckers #ahdunneednomask  ",0.01237917695359662,0.5548528591976826,0.5903826999999999
42,Michael Clarke ,@grinningdreamer,1594045248.0,1279933475131441158,"It seems to me like the two main parties are fielding clapped-out candidates who will only offer slightly different versions of the same old  same-old.
Perfect conditions for a third-party candidate to enter the fray, I would have thought.  ",0.00655461219242154,0.4284508232207663,0.029373316
6,SJ06,@golfmom06,1594045664.0,1279933475131441158,Why?  Because you hate Trump?  What an idiotic comment.  ,0.8960417251195991,0.2742082039865283,0.8657464
160,Steve Bean,@SoCalGolfSchool,1594050303.0,1279933475131441158,Replying to @funder Dumply trumpy virus  ,0.16665608173358068,0.09833941992463913,0.035162415
161,PutTheRepublicFirst,@CMaclin1911,1594052164.0,1279933475131441158,Replying to @funder Never say never  ,0.10227056586594324,0.11113317370289118,0.017409956
179,THICK,@BlastMusket,1594052898.0,1279933475131441158,You look at the whole picture dumb fuck. I see just fine.  ,0.9992442496856602,0.2765497689221685,0.8605878
119,MMouse,@MMouse63997541,1594055326.0,1279933475131441158,Replying to @funder Vote Biden   ,0.1396949133791078,0.1071812631789738,0.008732021999999999
120,Diane Rodriguez,@Joyfullady58,1594060445.0,1279933475131441158,"Replying to @funder It's called the tRump virus now he cause the death of 130,000 people because of his negligence  ",0.9182208519759766,0.3134520759760179,0.11574546
121,Libby Hopkins,@libhop,1594068306.0,1279933475131441158,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
135,Diana Manister,@DianaCialino,1594075847.0,1279933475131441158,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
125,Jessie,@1022Cp,1594221348.0,1279933475131441158,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
