,username,userid,time,id,text,davidson,waseem,fountana
158,grandma against Trump,@BettyChristin18,1607316717.0,1335775535717289984,Replying to @realDonaldTrump Can't prove it in front of a judge doesn't mean a damn thing. One term impeached president.  Soon to see a lot of court rooms himself.  Hope Rudy and Jenna are available.  ,0.00887360270042024,0.3362468110685794,0.04016995
159,Marc,@Marc50987371,1607316840.0,1335775535717289984,"Replying to @realDonaldTrump Thanks for bringing Melissa Carone and the Trumpets Show in our lives! Whenever I feel sad because of the health, economical, and political situation you have put the country in, I just watch those videos to have a good laugh.  ",6.107658784334473e-05,0.4890044595506059,0.009865834
160,ASAP FORTUNE,@asapfortune,1607316874.0,1335775535717289984,"Replying to @realDonaldTrump Covid is a HOAX / conspiracy theory , those individuals were sick for a very long time until it mutated into the extreme version of the FlU, Covid is the Flu exaggerated, point blank period!!  ",0.01641569601356831,0.4972021180511204,0.07757389999999999
161,Roger Fight With Good,@TheWondersNatur,1607316960.0,1335775535717289984,Replying to @realDonaldTrump Fox Host REALITY CHECKS Lara Trump on Bogus Fraud Claims https://youtu.be/FGyt_7uT-1o via @YouTube Fox Host REALITY CHECKS Lara Trump on Bogus Fraud Claims--Fox News host Martha MacCallum fact checks Donald Trump's daughter-in-law Lara Trump in real time about her bogus voter fraud claimsSupport The David Pakma...youtube.com ,0.023084196738098847,0.5475116202818275,0.020444686
162,John E. Powell,@01PowellGroup,1607317011.0,1335775535717289984,Replying to @realDonaldTrump Watched this... now something has to happen!  ,0.15742637091715286,0.05363953239243132,0.039018597
163,Roger Fight With Good,@TheWondersNatur,1607317185.0,1335775535717289984,"Replying to @realDonaldTrump Federal Judge Walton Discusses in Open Court How Judge Emmet Sullivan Might Challenge Flynn Pardon https://youtu.be/41BSvwCvAfI via @YouTube Federal Judge Walton Discusses in Open Court How Judge Emmet Sullivan...DC Federal District Court Judge Reggie Walton is presiding over Freedom of Information Act (FOIA) litigation regarding the Mueller Report. In that capacity, ...youtube.com ",4.109782748289345e-05,0.4039448451450468,0.01786857
41,RD71,@RolandoDiaz01,1607317319.0,1335775535717289984,"thats not true!! So all the State courts are in, on this big conspiracy?? That seems just as far fetched, as a national voter scam!!! Open your eyes!!  ",0.17843663111312613,0.4037031216349064,0.35183263
164,"Wilona Betzen, LE",@wilonab,1607317405.0,1335775535717289984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
165,Dave Robby,@dr_eagle,1607317711.0,1335775535717289984,Replying to @realDonaldTrump I think Rudy just sh!t his pants. Lol  ,0.11856876115632856,0.10951555048256983,0.037428305
166,Paddy O’Parody,@KiwiJambo,1607317761.0,1335775535717289984,Replying to @realDonaldTrump Zzzzzzzzzzzzzzz!  ,0.22237489687509407,0.022380612065029788,0.02426161
167,Federal Litigator,@FederalLitigat1,1607318055.0,1335775535717289984,Replying to @realDonaldTrump Can 75 million supporters fit on Greenland?  I say we buy the country and gift it to Trump and his supporters where Trump and his descendants can rule forever.  ,0.0018929703284460934,0.2623832831133741,0.01657425
168,Duckie New Year 2021,@FanslerDon,1607318158.0,1335775535717289984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
169,Susan,@willthink4food2,1607318290.0,1335775535717289984,Replying to @realDonaldTrump If you didn’t like the state rules your time to object was before the election not after just because you lost. Trump lost!  ,0.827358366794088,0.4275902288483639,0.14584935
170,Svarup(),@Hoge_Kijo,1607318427.0,1335775535717289984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
40,diana mortimer,@di_mort,1607318543.0,1335775535717289984,That’s a dictatorship.  ,0.21631449594118127,0.07341514241518562,0.8347292
171,JNG D,@JNGD5,1607318754.0,1335775535717289984,Replying to @realDonaldTrump Lying as always.  ,0.7443570206846366,0.07560484325277668,0.027989548
172,AIA ;almanaaracademy@gmail.com,@Attayyiby,1607318884.0,1335775535717289984,"Replying to @realDonaldTrump Do you want to learn how to read the glorious Qur'an fluently within a short period of time? 
Would you like to memorize the glorious Qur'an in the best of form? 
You wish to know more about the Deen, AL-ISLAM? http://bit.ly/al-manār
almanaaracademy@gmail.com
AL-MANĀR I. A.  ",0.02133771186298036,0.5545108157850891,0.047080527999999996
173,Leslie ,@Glasgow3Leslie,1607318962.0,1335775535717289984,Replying to @realDonaldTrump Lie  ,0.17062063331097255,0.10459637895157804,0.01637205
174,CatWomanofLA,@LaWomanof,1607319096.0,1335775535717289984,Replying to @realDonaldTrump Can’t prove anything and never will  ,0.1562238587134332,0.21244895796790547,0.02285771
175,Hugo Kress,@HugoKress,1607319326.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
176,Lsahren,@lsahren,1607319427.0,1335775535717289984,Replying to @realDonaldTrump Comedy hour  ,0.05899814078217766,0.10884683749940703,0.014608302
33,Sylvia,@Sylvia53992032,1607319433.0,1335775535717289984,I know – I wish he could help too.  Unfortunately looks like he’s going to be bellyaching all the way back to Trump Tower.  ,0.43535604510695897,0.1343294121452863,0.06843334
177,Alan LeRoy Tyler Sr,@alanltyler,1607320212.0,1335775535717289984,Replying to @realDonaldTrump How many people do you have to call before you find someone who will agree with you who isn't also drunk?  ,0.33625987395221585,0.239358658842257,0.015634738000000002
178,Terry,@TNSparty38017,1607320238.0,1335775535717289984,Replying to @realDonaldTrump It’s over Donnie!!! GIF ,0.14359767145920155,0.08382504400791049,0.2029241
179,Aleida schijf,@SchijfAleida,1607320371.0,1335775535717289984,Replying to @realDonaldTrump Amen!  ,0.17791102590465294,0.06802833085492235,0.015878962
180,scientific realm ,@scientificrealm,1607321091.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
35,Brissos,@_Brissos_,1607321382.0,1335775535717289984,"I was going to say that.
Spoke a lot but didn't said much.  ",0.09231650658010956,0.1243383533522998,0.10825283
181,John Bowerman,@Padrejohn,1607321384.0,1335775535717289984,Replying to @realDonaldTrump Twitter says this is disputed.   Ya right like Twitter knows more about constitutional law than this guy.  LOL.  ,0.6952482008715293,0.1629494071196137,0.034233533
182,Dorothy Ann,@vcheffone,1607321418.0,1335775535717289984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
183,Robert loggia's minute maid commercial,@Kevin_in_PDX,1607321662.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
184,RG_Hathway,@RgHathway,1607322088.0,1335775535717289984,Replying to @realDonaldTrump #TrumpHasATinyDick #TrumpHasATinyDick #TrumpHasATinyDick #TrumpHasATinyDick #TrumpHasATinyDick #TrumpHasATinyDick  ,0.3562445972098261,0.2333320308199597,0.056379825
185,julie delaire,@juliestevens2,1607322232.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
186,Luis F Vesga,@vesgaluis1,1607322487.0,1335775535717289984,"Replying to @realDonaldTrump Who organized all this mess?
Another Durham is needed to find out.  ",0.1706165709137541,0.2627222630167497,0.04742471
188,"""J5SA""",@EllerstonJ,1607322575.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
189,-=Argy=-,@Argeaux2,1607322610.0,1335775535717289984,Replying to @realDonaldTrump Trump's rivals now have a ready made nickname for him.  ,0.07561057969531483,0.19622133466228686,0.026137492000000002
190,G. Davis Powers,@GDavisPowers1,1607322799.0,1335775535717289984,Replying to @realDonaldTrump This guy is a patent liar. And I can prove it.  ,0.31759848831640003,0.2722121114652552,0.18235326
191,Shanon Hughes ,@Resister19681,1607322831.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
192,NOT A TRUMPER,@kastlekook,1607322908.0,1335775535717289984,Replying to @realDonaldTrump #DiaperDonald #LoserInChief  ,0.08292025678336114,0.17419716162068405,0.035804812000000005
193,David Hypes,@DavidHypes4,1607322999.0,1335775535717289984,Replying to @realDonaldTrump Yes!  ,0.21185495513795716,0.05073292960046564,0.020228976
44,DtheM,@Den_the_M,1607323086.0,1335775535717289984,"Which video would that be then? Is that the one where fine, upstanding Donald Trump brags about ""grabbing women by the pus*y and getting them to do anything he wanted"" or the one about ""playing down covid"" or ...? Or the counting video showing legit ballot containers?  ",0.025296932485777118,0.4254044807938744,0.083648734
194,jeff clark,@clarkjeff1776,1607323167.0,1335775535717289984,Replying to @realDonaldTrump Why do all of Trump's claims of fraud have to have a disclaimer? Because he is a fraud of course.  ,0.6762544604723183,0.3428846553473869,0.02861228
195,Peg Mansfield,@Peg33,1607323393.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
196,jeff0045,@jeff00451,1607323397.0,1335775535717289984,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
197,Colleen,@Colleen_votes,1607323554.0,1335775535717289984,Replying to @realDonaldTrump You lost!  ,0.4208353811293124,0.06733513833016834,0.05186225
198,Mary McIntire Petri,@MaryMcpetri,1607323983.0,1335775535717289984,Replying to @realDonaldTrump Hahaha   ,0.08132603659834657,0.06439709965749074,0.028996328
199,Vincent,@007VDogg,1607324066.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
200,Vincent,@007VDogg,1607324084.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
201,sunny,@sunny45976233,1607324694.0,1335775535717289984,Replying to @realDonaldTrump support Trump  ,0.12727089159015573,0.0918081886154795,0.016707374
202,Penni Barnett,@BarnettPenni,1607324860.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
203,JAMES T GRAHAM,@JAMESTGRAHAM1,1607324947.0,1335775535717289984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
204,Dale Beasse,@DaleBeasse,1607324974.0,1335775535717289984,"Replying to @realDonaldTrump 284,000 dead Americans on your watch. 

One person every 30 seconds. 

Shame!  ",0.14887834015704748,0.2116621604845597,0.5752341
205,Penni Barnett,@BarnettPenni,1607325246.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
206,Jess,@JessWanders25,1607325356.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
207,Cassandra/Resist,@Cassand29017794,1607325581.0,1335775535717289984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
208,Hector,@EngtecherPe,1607325899.0,1335775535717289984,Replying to @realDonaldTrump This claim about election fraud is disputed...  ,0.2584906564381296,0.26463790572916995,0.016066538
209,KKJ,@kirstyFML,1607326064.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
210,Luc Emile Junker,@LucJunker,1607326076.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
211,Jon,@Jon230488,1607326364.0,1335775535717289984,"Replying to @realDonaldTrump Again, show us proof.  ",0.2153699141935759,0.13725897084310365,0.02576215
212,Penni Barnett,@BarnettPenni,1607326421.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
187,Luis F Vesga,@vesgaluis1,1607326428.0,1335775535717289984,"Actualit is not a mess.
It was very well planned.  ",0.2025454211093464,0.2752480642812828,0.015061206
213,Ronald Reagan,@RonaldR41532920,1607326461.0,1335775535717289984,Replying to @realDonaldTrump Total pandemic mismanagement. #WorstPresidentEver  ,0.04062194042491996,0.1752614837440762,0.042406064
214,Ron,@Ronssssss,1607326720.0,1335775535717289984,"Replying to @realDonaldTrump Trump received multiple warnings about the threat of the coronavirus in January. His health secretary, Alex Azar, briefed him about the threat on Jan. 18, three days before the first confirmed case in the U.S.

“We have it totally under control,” Trump told CNBC on Jan. 22.  ",0.2268515790770033,0.3835735281969833,0.0465619
215,Stephanie Paixao,@stephaniepaixao,1607326805.0,1335775535717289984,Replying to @realDonaldTrump Twitter tries to hinder the real news released by you and other media. but they will never be able to silence us because the truth always prevails.  ,0.5654011967044573,0.3697253445752825,0.009615126
216,John,@John81456050,1607326851.0,1335775535717289984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
217,ricardo isidero,@fotograyzone,1607326876.0,1335775535717289984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
218,dave,@DaveDshauck,1607326883.0,1335775535717289984,Replying to @realDonaldTrump This guy is quite the back-bencher fraud.  ,0.2835886413455327,0.13331615696428106,0.09862606
219,SpiritWalker,@BullheadLittle,1607326947.0,1335775535717289984,Replying to @realDonaldTrump #TrumpCavitySearch GIF ,0.09075200148708584,0.16027486105877708,0.018886035
220,Josh Clark,@ResoluteTeacher,1607327062.0,1335775535717289984,Replying to @realDonaldTrump I love that you posted this because you keep getting laughed out of courts.   ,0.1890447796949318,0.11205010643169867,0.019625956
221,Debbie,@Debbiered1978,1607327110.0,1335775535717289984,Replying to @realDonaldTrump No one or court is going to over turn Majority of American votes over!!? DEAL WITH IT!!! GIF ,0.3250480499508501,0.2848502447576903,0.48784399999999994
222,Allen,@al1wag,1607327191.0,1335775535717289984,Replying to @realDonaldTrump #DerangedDonald  ,0.10660670232156798,0.10771200681599333,0.03187142
223,Alex Williamson,@alwilly13,1607327217.0,1335775535717289984,Replying to @realDonaldTrump TAGGED!  ,0.18544327614473585,0.0463333995705994,0.014265388
224,Nancy Eardley,@nancylees,1607327253.0,1335775535717289984,Replying to @realDonaldTrump @Twitter has become Communist China.  ,0.04196888928570034,0.33516609694413296,0.032952107
225,Eddie_The_Resistor,@Eddie_Hudd,1607327393.0,1335775535717289984,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887927
226,Mark Jensen,@Zap__Papa,1607327544.0,1335775535717289984,Replying to @realDonaldTrump Covid coffins compared to the White House.  ,0.3912718701105578,0.08801461977038877,0.017259277
227,joseph harrington,@MartyBelcher1,1607327560.0,1335775535717289984,"Replying to @realDonaldTrump LOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSER
LOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSER
LOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSER!!!  ",0.00014132782935637417,0.023855104090939185,0.019123489
228,alex !,@LOUI91T,1607327662.0,1335775535717289984,Replying to @realDonaldTrump  mhmh From alex ! ,0.19318265232354315,0.1047724144775978,0.030788037999999997
229,Kim Marino,@KimMarino17,1607327744.0,1335775535717289984,Replying to @realDonaldTrump You are out of here....pack your bags. #LOSER  ,0.5698311967861205,0.4194567809111517,0.8575734
230,Grumpy Gay,@jockthumper,1607327955.0,1335775535717289984,Replying to @realDonaldTrump REMOVE #DiaperDon FROM OFFICE NOW The following media includes potentially sensitive content. Change settingsView ,0.017966452556405263,0.14884056275736846,0.024555365
6,Sandi Mathis,@mathis_sandi,1607331064.0,1335775535717289984,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
17,Michael Vee,@VockinsMichael1,1607334141.0,1335775535717289984,Oh he left trash many moons ago.  ,0.2377267715631872,0.15803678596339482,0.17289716
54,Michael Vee,@VockinsMichael1,1607334521.0,1335775535717289984,"Putin is his mentor. 
Within his world Christopher Steele is still respected.
Your true allies tried to warn you , we failed.  ",0.2483179387344475,0.3214915076023749,0.12388564
23,Phil Swallow,@Phil_Swallow,1607335463.0,1335775535717289984,Now that is hilarious- great use of irony!   ,0.07579817201789399,0.2200876021855508,0.13978745
13,Tuba Man,@TubaMan6,1607335532.0,1335775535717289984,lol epic  ,0.3094816355403609,0.02418777932480509,0.020501724
42,Walt N,@WaltN11,1607337448.0,1335775535717289984,Yes my friend it was all true I eve took down and recheck all 16 thumb drives last count saying could be more Now mail in ballots brought in middle of night by even trucked across state line these (R) the real facts I don’t like it one bit. Our freedom to vote was taken. FACT!!!!  ,0.06827736023444833,0.4697152949166674,0.3361695
56,Monica Mc,@MonicaRwm11,1607341048.0,1335775535717289984,Little hard getting people to wear masks when we have a president that won't even wear one! Can't wait to leave out!  ,0.029181616844810025,0.14590551766636206,0.07180171
21,'Dusty Rhoads,@thedustytaker,1607344844.0,1335775535717289984,"A vasectomy from an 85 year old, nearsighted doctor.  ",0.03713678220998831,0.16209616320596104,0.07568209599999999
49,shambhubihari,@shambhubihari1,1607347980.0,1335775535717289984,"Exactly the issue with many Trump supporters. When you say 80 greater than 74, they can't count. When you ask how did Trump win, answer is by a lot. How many electoral votes, answer is bigly.  ",0.25138424322834496,0.5552381767254273,0.031775
45,Reece the Red,@ReecesPieces16,1607351646.0,1335775535717289984,At least he’s not grabbing kids like creepy Beijing Biden. Nonce  ,0.6005100104099849,0.16735157604084833,0.36255452
31,Luckey,@1Luckeyone,1607353770.0,1335775535717289984, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
46,DtheM,@Den_the_M,1607354570.0,1335775535717289984,"Well I hope you have evidence of that if it makes you happy. Doesn't add to the debate really, does it? And unless I'm mistaken, I don't believe Biden's had any bank accounts in China either. Au revoir.  ",0.012138091840593038,0.3410977732096343,0.036688927999999996
29,moderateone,@moderateone1,1607364640.0,1335775535717289984,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
57,DanielNewmaη,@DanielNewman,1607371934.0,1335775535717289984,Replying to @realDonaldTrump TRUMP Turned Down @pfizer when they offered to sell the government additional doses of its #COVID19 #Vaccine. Now there's not enough for more AMERICANs since other countries bought them all -Reports New York Times U.S. Breaks Record for Most Deaths in a WeekTrump officials passed when Pfizer offered to sell more vaccine doses months ago. Britain is readying a mass vaccination drive.nytimes.com ,0.002045611152692415,0.6590305732256784,0.058530825999999994
10,Max Hyde,@MaxHydeInPlace,1607372064.0,1335775535717289984,Because that's what favorability polls are about  ,0.15560785624922727,0.21212436270604784,0.074398756
48,Burning Cedar,@CedarBurning,1607376875.0,1335775535717289984,Is a moo issue? Like the opinion of a cow? It’s moo. Lol.  ,0.5828493869841248,0.2581975852093989,0.10553407
11,Lisa,@LisaCheshireUK,1607403651.0,1335775535717289984,The fact that this pill exists would suggest not always. You can’t compare two presidents. You can compare the feeling of the nation about the outgoing and incoming.  ,0.025914226593253258,0.30185050184192874,0.02080548
59,Spike,@Spike71212605,1607450458.0,1335775535717289984,I knew he would screw this up!  ,0.7040647752943825,0.0454927917729266,0.86641425
58,Julie Miles Helms,@JulieHelms18,1607698548.0,1335775535717289984,Actually here it is spelled with an “e” and the surname is a part of a particular family on the Fortune 500 list...sooo...just saying- but yes Mark Levin is with no e.  ,0.07357304819311866,0.6684294941074973,0.030622786000000003
