username,userid,time,id,text,davidson,waseem,fountana
TommyKC   ,@TommyKC2,1611259648,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others It's a shame she doesn't mention that the procecutor they were demanding be fired wasn't procecuting corruption like he was suppose to or that the Burisma investigation had been dormant for 4 years already or that they had support of congress the entire EAU and Ukraine.  ,0.13464813311321855,0.6921978800243,0.07074867
Cassie ,@Cassie28818432,1611259685,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Really?  ,0.09881729023910864,0.21462213387714443,0.029167872
Daniel S. Laibstain,@DLaibstain,1611259706,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Georgia is embarrassed to have you represent their state.  ,0.2722000954073723,0.31108160473218655,0.019766634
Brandon,@Poosley_,1611259745,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others That is *not* how that went down, lol, and it’s been debunked a million times over.  ",0.11044778077714322,0.26136322455803396,0.56321913
My Vote For Biden Helped The Steal,@CrunchSoda,1611259796,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Oh my God. This one gets her news from social media.  ,0.06517569890041462,0.3523375917528672,0.031651463
DaBoyWonder,@DBW619,1611259954,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others We'll, that's already been debunked. And also, she's a crazy as Hell. Good luck though.  ",0.4219104875277226,0.2677382168619062,0.13331564
TweetingBlue,@TweetingBlue1,1611260031,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others Does she have any cosponsors, or is everyone terrified of having their name associated with this delusional individual?  ",0.10011566813915498,0.47136433189960386,0.083195634
TKDragon75,@TKDragon75,1611260085,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others You can't impeach someone for something they didn't do during their presidency. Even the republicans should majority wise be against this.  ,0.09121349351625006,0.4051604919918581,0.103676595
Rosemary,@GardensRosemary,1611260295,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others  GIF ,0.09634845199172816,0.24847025141556767,0.020201031
Kiss kiss,@kisskiss8989,1611260309,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Laughable.  ,0.10022774678733776,0.18229423738064446,0.08715083
claudia billock,@bizymommaof4,1611260365,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others   ,0.11328246002768264,0.22049167961723287,0.016438851
ohboy3x,@ohboy3x,1611260458,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Didn’t this ship sail already ?  Girl give it up   ,0.2935809422190626,0.32935845780442885,0.7418383
german diaz,@g__salcedo,1611260779,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others The hypocrisy in this video is hilarious . Trumps family gained so much from his presidency  ,0.015005758223562886,0.4749704144167301,0.020503335
Neveryoumind,@imherefornow17,1611260784,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others They’re gonna chew her up and spit her out. All she did was waste paper.  ,0.5811351987622851,0.4305782188265759,0.8522119
"The Reverend Dr. Lisa Perry, Esq.",@lisaperryjd,1611260832,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Everything anyone says on behalf of Trump against others is simply a mirror of what Trump himself has done.  ,0.15688605714299023,0.5220077027401009,0.24427776
"Thea Lucia, MFA",@TheaLucia,1611260833,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others She didn’t actually file. Nice  “reporting”!  ,0.0478237431715716,0.2644339126422402,0.046975072
catzrule,@snowfeet2332,1611260874,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others  GIF ,0.09634845199172816,0.24847025141556767,0.020201031
Special Agent Dale Cooper,@hammerfall931,1611260877,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others How’d that go for you? Pretty frivolous huh?  ,0.11287806375941363,0.25844361428500173,0.036756817
Jacob D,@Dinzeo82,1611261012,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Wasn’t Trump the one who has transcripts while he was in office saying that he was going to take away aid from Ukraine if they didn’t investigate hunter Biden  ,0.021830589548110606,0.45869491012254726,0.033728253
My Vote For Biden Helped The Steal,@CrunchSoda,1611261028,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others As a reporter you should know the Importance of doing research. Don’t ruin your career before it ever begins.  ,0.2582799991270536,0.3942960917168334,0.013602353
GryffindorRulz,@DeirdreBeal,1611261079,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others To quote your leader GIF ,0.0843818797481847,0.3033309703477268,0.01709843
TOMmala BRADY,@SoReady4Change,1611261267,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others Ukraine already cleared the whole Biden family tho 

Just like with Benghazi...the GOP will stay hinged on absolute nonsense which only is a testament of their party, culture and mindset.  ",0.2700087864050089,0.6371224684326662,0.060848724
Velociraptor,@CalypsoBeach,1611261302,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others New conspiracy theory: Marjorie Taylor Greene is actually a woke, radical feminist, playing the long game to get us our first woman president.  ",0.0007404945453452556,0.7154385839101189,0.052476596
LeonidasXIX,@LeonidasXIX,1611261305,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others The hell is Real Americas Voice?  ,0.5092150851221462,0.3877332849579121,0.45519894
YYanidel,@yyanidel,1611261320,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others That stupidity is ever going to end?  ,0.39928689929984673,0.4172243823386204,0.17995833
Cc2111,@ChrisCa42959962,1611261334,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others ""Someone willing to abuse the power of the presidency"" yeah we didn't just experience 4 years of that   ",0.1420439946749213,0.3476897225339398,0.065146744
vespa,@vespa40098376,1611261614,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Well done  Madam   ,0.1107376898118611,0.236989752140056,0.020610264
Alen,@comerade_bot,1611261676,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others This is so delusional.  ,0.02926577038947713,0.28428845400219793,0.69380844
Clif Roberts,@ccr41981,1611262037,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others What a waste of space.  ,0.6458785860186976,0.3545539999644697,0.82925916
I am a meat popsicle,@BonHed1,1611262084,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others You can't impeach the President for something he did before he became President. The impeachable action has to be committed during his term in office as Pres. Trump was impeached for things he did while in office, and the Senate can still convict.  ",0.002785589494082752,0.49722529805611276,0.08641435
Stephen,@Stephen04627315,1611262185,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others We already know this is false.  Tell us another good one.  ,0.3684122772983708,0.30240661116683215,0.019357802
Eric B,@ekdikeo,1611262529,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others why would you give that bloviating sack a second of advertising?  ,0.20074347286596952,0.3690287548381901,0.62480396
fatmanonguitar,@fatmanonguitar,1611262757,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others  GIF ,0.09634845199172816,0.24847025141556767,0.020201031
amora pea,@AmoraPea,1611262879,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others What a waste of resources and effort  ,0.5285334355930251,0.21896682445281518,0.070628956
GK,@GkGkillarney,1611262980,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others LOL... rewrite that, change “his son Hunter” to “his campaign” and you’ve got Dons impeachment on a platter. But only one it true and has evidence.  ",0.022094512504988954,0.4181030913257422,0.06530518
Beth Grady,@bethann303,1611263053,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Can we put 51/50 holds on politicians...  ,0.035067332234168386,0.5589928065357875,0.02633053
Phoenix Rising,@fractalsrock,1611263509,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Moving on  ,0.11333903001744519,0.21573906701888246,0.023200981
teresa,@terebill,1611263605,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others  Fact check: 11 false claims Rep. Marjorie Taylor Greene has tweeted in the last monthA rookie Republican congresswoman from Georgia, Marjorie Taylor Greene, was suspended from Twitter on Sunday for 12 hours after she repeatedly tweeted election misinformation.cnn.com ",0.0012481434258745895,0.29556211664280224,0.08336105
Braeden Hillis Vandygriff,@Braedenhv,1611263785,1352262623669198849,Replying to @TalkMullins @nanran2008 and 3 others Crazy ass people  ,0.9938369303727518,0.24047606121540682,0.9248948
v.s.,@KinderValerie,1611263883,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others  Fact check: 11 false claims Rep. Marjorie Taylor Greene has tweeted in the last monthA rookie Republican congresswoman from Georgia, Marjorie Taylor Greene, was suspended from Twitter on Sunday for 12 hours after she repeatedly tweeted election misinformation.cnn.com ",0.0012481434258745895,0.29556211664280224,0.08336105
Steady_Eddie,@rwalex1,1611263887,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Totally false claim  ,0.10637538010049125,0.2369637636784405,0.06792211
The Nostradamus Caveman Duty To Warn,@CaptNostradamus,1611263975,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others  Trump’s pick for U.S. attorney in Georgia dismisses election fraud claims: ‘There’s just nothing to...Trump’s pick for U.S. attorney in Georgia dismisses election fraud claims.ajc.com ,0.02361882041334502,0.3844152303412971,0.027214596
The Nostradamus Caveman Duty To Warn,@CaptNostradamus,1611264064,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others  Quote TweetThe Nostradamus Caveman Duty To Warn@CaptNostradamus · Jan 21Replying to @mtgreeneeTrump coercing Brad Raffensperger 
To Cheat on the election. 
#ResignGreene ",0.08392113141470482,0.42890938783471305,0.045561608
Simone65,@Simone6516,1611264337,1352262623669198849,They're too stupid.  They have no thinking skills whatsoever.  ,0.49075896048035894,0.25293142402437657,0.25053826
Kat  ,@k8ryners,1611264387,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others The whole thing was investigated & debunked. So the “crime” is nonexistent plus Biden wasn’t even the president then, so he can’t be impeached for it. duh  ",0.018076779037954103,0.656260834457282,0.33465382
Tim Flesch,@tim_flesch,1611264429,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others That was Trump not Biden  ,0.21525763275906418,0.40998192214540874,0.025158776
don't b nosey,@ginna10,1611264531,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others The only downside is that her impeachment attempt will be thrown out before she is.  ,0.19616155210622252,0.537833322401922,0.029343111
Kim Pinson,@Blndi72,1611264677,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Hannity just had the guy who was working on Hunter Biden's laptop on talking about the Ukraine and money and exchanges and tomorrow about disturbing videos on there tomorrow.  ,0.4300992620267427,0.4098370825682919,0.07498044
Allison,@Allisonmf162,1611264749,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Hey great use of your short lived time.  ,0.0424873861638316,0.4096649735605407,0.016890405
Tristan,@NotTristanT,1611265433,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others LOL y’all...who’s gonna tell her   ,0.18337210454868477,0.509569491393988,0.16909009
DGallagher,@DOGallagher2316,1611265788,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Is it the virus?  Must be the virus...  ,0.1479749986858886,0.6125954774382348,0.04078401
The Nostradamus Caveman Duty To Warn,@CaptNostradamus,1611265879,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Fact Checking Your False Accusations Fact-checking Marjorie Taylor Greene's interview on 11AliveWe look at points made by the new Georgia representative and if those claims are accurate.11alive.com ,0.006480917030325749,0.28901013213126775,0.0119965
PoliticsMichael,@politicsmichael,1611265974,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others I don't think you understand what being in the minority means lol  ,0.00992376139630807,0.3687294448829657,0.08786038
JenEves,@jen_eves,1611266008,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others  GIF ,0.09634845199172816,0.24847025141556767,0.020201031
Tom Logue,@TwentyHBCurlXup,1611266144,1352262623669198849,"For the sole purpose of allowing wing nuts to say “Why won’t the House investigate this, what are they afraid of?” for the next several years.   ",0.006129000741017196,0.2799528208531453,0.020988988
LSV,@LesNesman5,1611266538,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others ""On Facebook in 2018, Rep. Marjorie Taylor Greene endorsed conspiracy theories that 9/11 was an inside job and that Sandy Hook was staged"" On Facebook in 2018, Rep. Marjorie Taylor Greene endorsed conspiracy theories that 9/11 was an...mediamatters.org ",0.00010549665305361544,0.28355774875719797,0.056775317
Chad Musselman,@coach_musselman,1611266719,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Seriously. How many markers do you sniff in a single day to get this whacked out?  ,0.12013559738261903,0.3281357631275549,0.10837063
Cornelius George,@jcorneliusg1,1611266724,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Are you wasting paper? #1term  ,0.3510158579435655,0.3369366998362867,0.034619987
KAM I AM,@KAMIAM6,1611267040,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others That’s just one criminal act he’s committed!! Lock him up!!  ,0.5182229894984932,0.23023878954607394,0.81896895
Ghost Ape,@ghostape1,1611267288,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others lol you should try and get more attention  ,0.23836811482963935,0.3612731133607622,0.014088092
Parentally Incorrect,@GeminiiMist,1611267336,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Oh honey. Wtf are you even saying?  ,0.09781991143130749,0.32683056122880316,0.10401936
Charlie,@chacarbajal,1611267458,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others   ,0.11328246002768264,0.22049167961723287,0.016438851
blowtorchofidealism,@blowtorchofide1,1611267562,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others It will be so worth it!!  ,0.049310454255832886,0.16461015538437587,0.018329808
Jonny Ross®,@Jonny_Ross,1611268400,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others You can not impeach someone for happenings BEFORE being sworn in...you have a DVD screensaver for a brain  ,0.014385522171136098,0.4956637716588517,0.04647143
russ diana,@russdiana,1611268739,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others It’s like @SarahPalinUSA but way dumber!  ,0.3813131553537336,0.4223942014129445,0.034450058
Queenie,@QueenBi503,1611268826,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Impeach @mtgreenee Q R S T upid  ,0.08018838050445605,0.5163236207951262,0.042296346
The Maestro,@Dirklerxstprat,1611268915,1352262623669198849,Does this guy dream of Q or MJG  ,0.28058912636459327,0.12474482171704143,0.10937326
Madmama - I DISSENT,@madmamavotes,1611269896,1352262623669198849,You’re probably right. I haven’t encountered a single one of these idiots that know how our government works. Was I the only one who took years of Civics in school?  ,0.5652132348148183,0.379753184001917,0.060381483
Adam A. Johnson,@SFXsourceSounds,1611270139,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others also because pedophiles ate babies in pizza shops don’t forget the most important details!!!  ,0.014114912165253467,0.4982129870347758,0.09456126
Peculiar1,@Vibes2Fly,1611271217,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others It's not warranted and it's not gonna happen.  Let's take a strong look at impeaching YOU!  ,0.02794071078631913,0.19157575578308042,0.28777188
stealth,@TTVStyleVecto,1611271521,1352262623669198849,She has like 300k now  ,0.6708915448081983,0.1070571704647097,0.017612852
Nanni VICTORY!! now get to work  F coup,@NanniMagee,1611274079,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others  The Origins of QAnon: A Cover Up of Trump’s Alleged Child Rapes And Co-Opting of Anonymous | PeakDtheory about origins of Qanon... by stellabellepeakd.com ,0.019322063000735173,0.45410327144077295,0.01925417
I’mFromOklahomabut not an asshole,@CBerry31796774,1611275405,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Who do you represent? Oohhh.  I get it now GIF ,0.11851380112416492,0.21544475045076347,0.07481153
I’mFromOklahomabut not an asshole,@CBerry31796774,1611275566,1352262623669198849,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
the anti-trumplickan,@trumplickan,1611276818,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others Fun! 

(Sound on!)  ",0.05448089643154005,0.10433602846366236,0.017323261
Brian Parra,@brianparra,1611277488,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others She said it's too hard.  ,0.6054519320470235,0.32525526508813807,0.054120738
Nikki,@nallair,1611277729,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others  GIF ,0.09634845199172816,0.24847025141556767,0.020201031
Dr Fate,@Dr_Fate73,1611279269,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others   ,0.11328246002768264,0.22049167961723287,0.016438851
Dr Fate,@Dr_Fate73,1611279282,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others   ,0.11328246002768264,0.22049167961723287,0.016438851
Dr Fate,@Dr_Fate73,1611279303,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others   ,0.11328246002768264,0.22049167961723287,0.016438851
Dr Fate,@Dr_Fate73,1611279317,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others   ,0.11328246002768264,0.22049167961723287,0.016438851
 Daniel 2021 the year things changed,@CameraDan75,1611280369,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others  GIF ,0.09634845199172816,0.24847025141556767,0.020201031
Cryshonda english,@cryshonda,1611283061,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others You gotta go.. we coming for your seat next's  ,0.31014632095678357,0.24373387459137955,0.026498292
Naughty But Nice ,@Redhot6910,1611283408,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others  GIF ,0.09634845199172816,0.24847025141556767,0.020201031
BLM Always,@Gshigs,1611288108,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Boring. GIF ,0.18387957572188235,0.19314599195939944,0.021388808
Alex,@AlexTivadar1,1611288420,1352262623669198849,"Replying to @TalkMullins @mtgreenee and @RealAmVoice Wait, wait. Didn’t Trump use his position to encourage foreign government to get involved in US elections, to enrich himself and his family, to spread lies and to encourage a mob to overturn the government?  ",0.0264318326025824,0.22650583292432053,0.041874267
Deb G,@DebeeMI,1611298637,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others #UnseatMarjorieTaylorGreeneNow  ,0.03762176287128189,0.28231852965836335,0.020046182
Linda Marie,@FedGrass,1611299996,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others what makes you think these actions will result in him being impeached? You seem to be the only elected official supporting this (or maybe you are one of a few)  ,0.0022608602670571485,0.4617548578303032,0.04477889
Mamma Bird,@MammaBird7,1611301247,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Perpetuating another lie.  ,0.08930146296984437,0.20049673749881577,0.047538638
samnsaraWEAR A DAMN MASK!,@Samnsara1997,1611301489,1352262623669198849,wow..LOVE that!!  ,0.31833577152108183,0.03589769221483409,0.033000506
Michelle Gahimer,@michellegahimer,1611302594,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others  Quote TweetSandy Hook Promise@sandyhook · Jan 20, 2020My son, Dylan, was shot at least 5 times in his classroom at Sandy Hook Elementary. He died at just 6 years old. Yet in the years since, not nearly enough has been done to save lives like Dylan’s. Sign our petition demanding action to prevent school shootings. -Nicole ",0.923614532884206,0.5677198509184987,0.008572167
LuckyCat,@luckycatjo91,1611303819,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others For what now?  ,0.0980523242341628,0.2895623934850261,0.03382075
JGutter,@RealJGutter,1611306126,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others   ,0.11328246002768264,0.22049167961723287,0.016438851
Bep de Jong,@Bepweetveel,1611309457,1352262623669198849,Don't use facts and logic against her!  ,0.5449730607622898,0.08624889355227684,0.58368707
Tamara Davy,@beahero7335,1611312002,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others That was Trump, on the perfect phone call that we all heard.  Where's your phone call?  ",0.11268354383467477,0.4115632971564075,0.041190073
JP Dalton,@JPDaltonAZ,1611313416,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others Not a single thing true in that sentence, but hey, don’t let facts stop the fake outrage  ",0.7293653599764018,0.4350849001148357,0.06636487
Lawrence Caswell-Russell,@LawrenceCaswell,1611314786,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others Lol, there is ZERO chance this will lead to removal from office, let alone make it onto the house floor  ",0.023795906751654727,0.27805321095422436,0.023079457
Paula Penn,@UCheckItOut,1611317204,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others   ,0.11328246002768264,0.22049167961723287,0.016438851
Annika Nilsson,@annika54122856,1611319803,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others CORRUPTION 2.0  ,0.05787142718197958,0.18594322460478474,0.026490541
P Bernard Riley,@PBERNARDRILEY1,1611326799,1352262623669198849,She won't qualify to be a janitor in the white house  ,0.9853721237327457,0.15847115642875825,0.047744315
Verylsworld,@verylsworld,1611331393,1352262623669198849,Replying to @TalkMullins @cgb1991 and 3 others Lol..and that's why nobody takes her seriously.  ,0.19066241397052677,0.5275178522571375,0.64899665
cutagram,@cutagram,1611338080,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others #RecallMarjorieTaylorGreene #recallMarjorieGreene  ,0.030412461770301276,0.3587702670498267,0.018896015
MamaB,@mardavarhay,1611395412,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Lmao but you were totally ok with trump doing it for 4 years while he was president    ,0.11065275423106448,0.40361262518513036,0.02776155
Satacy,@GhostofJohnMcC5,1611401828,1352262623669198849,LOVE THIS!  ,0.21246961669528192,0.008027029728536117,0.047279976
Peleg Scudder,@Rufferto4Groo,1611455930,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others the @FBI might be curious as to why y'all keep passing around Kremlin talking points. Un. American. please @SpeakerPelosi look into this as well  ,0.1554059128940245,0.42382883697836227,0.03312606
David allen,@DavidAllen8970,1611881216,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Lol  ,0.18639837503576925,0.2337600209278508,0.03226624
carol levy,@leejcaroll,1611953548,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others give some proof these allegations proven repeatedly to be lies but you just love your lies and conspiracy theories  #GreeneResign  ,0.4949370377818694,0.5400597637802086,0.03189211
DebC,@MomToJJJJAK,1612025101,1352262623669198849,Replying to @TalkMullins @ValdesJay and 3 others @mtgreenee is America’s al-Qaeda  ,0.05790719476406328,0.5671429884495159,0.06276633
