username,userid,time,id,text,davidson,waseem,fountana
Paulo,@PauloforTruth,1598754953,1299765380676636673,Replying to @charliekirk11 Unbelievable is this a protest or flash mob  ,0.13519076787738837,0.16747362327445156,0.07753352
Trump is fixing what happened in 1871!,@AnnieBthree,1598755010,1299765380676636673,Replying to @charliekirk11 Hoax  ,0.3934868485332311,0.06619769916741107,0.013383343
FreedomEmpowers,@EmpowersFreedom,1598770932,1299765380676636673,Replying to @charliekirk11 and @Raul_Rivero1 They make me want to vomit  ,0.1031847642060503,0.24388616117773979,0.08372614
Skeptical Pigeon ,@MichaelKristof5,1598778388,1299765380676636673,"Replying to @charliekirk11 Everyone commenting on this has more in common with people at a BLM rally than they do with Charlie Kirk. 

CHANGE MY MIND  ",0.0066994030162558305,0.1904523166468129,0.055155687
Slew,@AerisArmis,1598780216,1299765380676636673,"Perhaps you should rewatch the video. It defines ""reckless abandon"".  ",0.5377026736246829,0.1883744788889288,0.026485324
Iamwhatiamwhichisahotmess,@Iamwhatiamwhic1,1598784404,1299765380676636673,Replying to @charliekirk11 It's almost as if you are talking out of your ass? You can take your Christian hypocrisy and choke on it.  ,0.9989036422739799,0.5413321876165191,0.2935505
Thanouli the Greek,@ThanouliG,1598789089,1299765380676636673,Replying to @charliekirk11  GIF ,0.15509889213062503,0.10212028214486892,0.010515304
Susan,@nwteacher6,1598795089,1299765380676636673,"Replying to @charliekirk11 Protests happen, whether you support them or not.  Democrats want people to stay healthy.  Perhaps you've noticed that Democrats had a virtual convention and no in-person rallies?  ",0.011142592714742267,0.5395811568133247,0.012974868
MagyarSaxon,@magyarsaxon88,1598801477,1299765380676636673,Replying to @charliekirk11 They've lost whatever musical talent that they once had... Zulu - premarital dancea segment from the opening of Zulu - where maidens and warriors dance before their marriage.youtube.com ,0.05541111936510769,0.6132083465551528,0.014285184
a literal baby,@hehe_ant,1598868107,1299765380676636673,but why don't democrats make that message clearer  ,0.13594094466652917,0.2130300658093619,0.2858909
Sandi H,@iamahawk5083,1598994593,1299765380676636673,Replying to @charliekirk11 You are full of crap.  It is all I can do to get my old ass out to a #BLM  rally because it does not feel safe for me.  You know a lot of people go to church services.  I would not want my kid going to anything like this.  Say something productive.  Stop spreading hate & fear.  ,0.988400447913252,0.42818527448347804,0.14720128
Yip.,@Yip03105009,1599162035,1299765380676636673,Replying to @charliekirk11 and @Iknowright2513 Not in person voting  ,0.24831481906088881,0.1655304025211403,0.023263585
yah yeet,@SnortingAltoids,1599587530,1299765380676636673,Americans are so stupid. I can't tell if you're pretending...  ,0.9538281489724636,0.32339351029855556,0.057724528
