,username,userid,time,id,text,davidson,waseem,fountana
139,সোনার বাংলা,@MODIfiedGyan,1595217569.0,1285120621379084289,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
140,om TAF,@OmKirti,1595217668.0,1285120621379084289,"Replying to @amitmalviya @RahulGandhi
@priyankagandhi
@KapilMishra_IND  ",0.1332632476907217,0.07987585404511371,0.012782689
28,সোনার বাংলা,@MODIfiedGyan,1595217711.0,1285120621379084289,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
141,সোনার বাংলা,@MODIfiedGyan,1595217828.0,1285120621379084289,Replying to @amitmalviya https://twitter.com/Sujay__Raj/status/1282664665584001025?s=19… This Tweet is unavailable. ,0.5349703978162117,0.055327563668927104,0.016319968
142,Udyaditya Deo,@udyadityadeo,1595217836.0,1285120621379084289,"Replying to @amitmalviya He has image of an amateur politician, incapable of national lead. Clearly, he is out there, trying to slander a reputed PM.  ",0.013230931946875276,0.3817476693492972,0.047640222999999995
21,সোনার বাংলা,@MODIfiedGyan,1595217847.0,1285120621379084289,https://twitter.com/Sujay__Raj/status/1282664665584001025?s=19… This Tweet is unavailable. ,0.7143744045869217,0.029493737358672795,0.012903346999999999
143,Raghav Dubey,@RaghavDubey_INC,1595217878.0,1285120621379084289,"Replying to @amitmalviya Fake image don't last much,  that's exactly why you are so much concerned of.  ",0.04444906584278577,0.2619609819121089,0.011679098999999998
144,Moin,@Moin28_k,1595217985.0,1285120621379084289,Replying to @amitmalviya So China listening RG not Modi.. why the hell we have a week person as PM then? Jiska na china sun raha na Nepal  ,0.1874389678060187,0.5548006675484844,0.029851874
145,Hindustani,@SIRAJ07141694,1595218045.0,1285120621379084289,Replying to @amitmalviya Bas ek video our tu pura hil gaya   ,0.030120770650208867,0.15611214641463675,0.016704971000000002
146,Ashwani Kishor,@KishorAshwani,1595218123.0,1285120621379084289,Replying to @amitmalviya Pehchaan Kaun?  Who welcomed XiPing and allowed FDI of Chinese Firm into Indian Firm.  ,0.01978235209636356,0.3136895360009536,0.016434751
147,Boycott EVM Elections.,@RawalSagar6,1595218230.0,1285120621379084289,"Replying to @amitmalviya China entered Laddakh fully knowing mental & physical capacity of Modi well in advance. They had gauged it like all world leaders. Modi is self destructor of his image, shri @RahulGandhi need not even go near it.  ",0.015859134339325297,0.6505014886527749,0.035067808
148,Boycott EVM Elections.,@RawalSagar6,1595218480.0,1285120621379084289,"Replying to @amitmalviya Modi Shah used all the power of cbi, ED, @ECISVEEP, judiciary, rss, lies, canards, harassments & horse trading against Gandhi family to drmoralise/scare them. But they stand undaunted. Its modi who had to swallow his brave words 56"", rona dhona, ghar me ghuskar marunga  ",0.012945113460475522,0.5720528464075931,0.03916371
155,akash,@Akashrai962Rai,1595218561.0,1285120621379084289,"Replying to @amitmalviya Surgical strikes; Balakot; Chinese intrusion thwarted. Compare that to:

UPA let China occupy 640 sqkm of Eastern Ladakh: Shyam Saran.

UPA denied IAF request to strike Pak terror hideouts after 26/11: Air Chief Dhanoa.

Grow intelligence, not hair. @RahulGandhi  ",0.018888108049315483,0.4523285294868844,0.022934637999999997
156,Rakesh indian,@Rakesh71404353,1595218627.0,1285120621379084289,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
34,𝐒𝐚𝐮𝐫𝐚𝐛𝐡 𝐑𝐚𝐢 सौरभ राय ,@SaurabhkRai_,1595218665.0,1285120621379084289,"Replying to @amitmalviya Thia is what Script is called.

Rest, Modi is afraid of being unmasked from Chinese after Jhula Diplomacy is Failed. 
#TruthWithRahulGandhi  ",0.1824071679364167,0.41614532172809576,0.07378474
157,ashok,@buddha2019,1595218716.0,1285120621379084289,"Replying to @amitmalviya What thali gang thinks Quote Tweetashok@buddha2019 · May 6Three types of bhakts 

1)illiterate bhakts - who believes modi uplifted the image of India in the world

,2)Educated illiterate bhakts - who believes modi is very tough on corruption. 

3)Educated bhakts - who knows modi has failed but their soul is not ready to accept. ",0.010191597022175949,0.6442843242475054,0.016057126
36,thakursahab,@65thakursahab,1595218733.0,1285120621379084289,"Replying to @amitmalviya First you tell us, why did Narendra Modi give the Chinese a clean chit & then why hasn't the govt not acted decisively to evict the Chinese army ?
What is the deal, Modi had with Xi ?  ",0.03009453203618039,0.45564430703819997,0.1520906
158,"I support Farmer, Son Of Soil",@3shukla,1595218849.0,1285120621379084289,"Replying to @amitmalviya Why are you studying @RahulGandhi so in detail, have you Lost your trust on @narendramodi 

Or you to believe what Mr Gandhi is stating 

@INCIndia @rssurjewala  ",0.06262430389585542,0.5056985183328875,0.0234482
159,Ashwin Kumaraswamy,@ashwinkk,1595218875.0,1285120621379084289,Replying to @amitmalviya Guess you have a clear comperhension problem. Spin and counter spins are MOdi narrative. India today is suffering from having a PR stunt man as  PM  ,0.03110964965817185,0.4006386768131511,0.08275806
38,Chetana Gautam,@chetana_cg,1595218880.0,1285120621379084289,Replying to @amitmalviya U cant afford common sense and also English tutions?..wont even bother to explain what he said coz ur leaning curve is bad..but one thing rahul is definitely doing is destroying the fake image of modi that IT cell created but now finds difficult to maintain..  ,0.01139979633849708,0.59211208838449,0.06213549
160,Mohammed Khasim,@bhaktofnation,1595218890.0,1285120621379084289,Replying to @amitmalviya Does anybody need to destroy anybody's image ?  Image already destroyed by lying on each and every occasion and on each and everything ! You can fool all the people for sometime but not all the people all the time !  ,0.212781195402798,0.304248497442967,0.060729325
35,shivanshu singh,@shivans71888449,1595218894.0,1285120621379084289,"And ravish kumar has only one agenda to defend rahul Gandhi and tukde tukde gang...
And one sided biased journalism to target only Modi  ",0.016655099902887025,0.4373055127351408,0.058785327000000005
161,Sindhu,@istand4humanism,1595218942.0,1285120621379084289,Replying to @amitmalviya He has an image after all? oh yeah i forgot.. this is how a fake super man is made and their images are built..  ,0.21565719036977415,0.5283522705431234,0.037820373
162,Kumar ,@BoomSha07390478,1595218986.0,1285120621379084289,Replying to @amitmalviya this all shows that you have nothing to say....  ,0.6411294738557164,0.3802296059856029,0.03539293
163,Khemraj Saini,@raj967452,1595219131.0,1285120621379084289,"Replying to @amitmalviya Bhaiya aap log kaya kar rahe ho, ager ye mandbuddhi itna sab kuch pa raha hai to aap loog ku hath pe hath rakhe bethe ho, aap logo ne bhi Chinese agent vinchi se pesa leliya hai. Social media aap logo ka kamjor ho gaya hai ya aap logo me koi ghamand aagaya hai.  ",5.963806441849129e-05,0.4336777361995285,0.023941662000000002
164,A K Shreekara P,@namoshreekaraa,1595219169.0,1285120621379084289,Replying to @amitmalviya and @NagpurKaRajini God and the people of India are with Modiji. Nobody can tarnish his image. Those trying to do it will stand exposed  ,0.2278384771332135,0.4318887735711042,0.08900411400000001
39,NK Gupta,@NKGupta46607134,1595219227.0,1285120621379084289,"Replying to @amitmalviya Infected Sanghi 
@amitmalviya 
Na Koi Hamare Sima Men Ghusa Tha
Na Koi Hamare Sima Men Ghusa Hai
Na Koi Hamare Post Per Kabja Kiya Hai
Coward
56 Inch
Corporate's Pimp
@PMOIndia 
Haven't Courage To Even Name Of China   ",0.27572810471230125,0.5414015287628458,0.020050602
165,Rajamani T K,@Rajamani2a,1595219345.0,1285120621379084289,Replying to @amitmalviya It is very likely. Cong is playing 2nd fiddle to communists.  ,0.03644160163962463,0.19225032307160184,0.026473196
166,Darr Ka Mahaul,@darkamahaulhai9,1595219354.0,1285120621379084289,"Replying to @amitmalviya and @NagpurKaRajini Are the @INCIndia and Chinese different???
Just asking....  ",0.01684084402282713,0.4184830307594885,0.018361598
167,Rk,@CARahul88,1595219470.0,1285120621379084289,Replying to @amitmalviya China vale isko aake bol k gaye  ,0.060950191126474026,0.20939251257102887,0.012216841
168,Pruthvi,@dspruthvi,1595219632.0,1285120621379084289,Replying to @amitmalviya and @rvsharma2008 Impact of overdose   ,0.09653706759393807,0.13599955178213816,0.019781739
169,vishwadeep Singh,@vishwadeep3034,1595219930.0,1285120621379084289,Replying to @amitmalviya Umar Abdullah jaise lagne lage hain   ,0.04998621021337312,0.2431690316631541,0.031046012
170,ഇരപിടിക്കാനിറങ്ങിയ അമീബ,@mithilydhruvam,1595219958.0,1285120621379084289,Replying to @amitmalviya Indians don't know Any good image is remaining from 2002  ,0.1407007122721122,0.23853236522001736,0.023041733999999998
171,T Hangshing,@Hans_Lun,1595220023.0,1285120621379084289,"Replying to @amitmalviya Not only China, everyone except bhakts wants to destroy Modi's fake image.
Sad that no one else respects India's PM  ",0.528672692792596,0.4228748527637925,0.06737036
172,peace lover peace lover,@peaceloverpeac1,1595220063.0,1285120621379084289,Replying to @amitmalviya Hitted u on de right spot..  ,0.031334482462255536,0.16609323851159968,0.023223227000000003
173,Shatrughan,@Shatrug38800151,1595220889.0,1285120621379084289,Replying to @amitmalviya and @beingarun28 Writer is China and her money.  ,0.14802817204264196,0.3785362333961277,0.014179022
37,Shibu K George,@ShibuKGeorge09,1595221022.0,1285120621379084289,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
6,I_Stand_With_Farmers,@ChandyAnil,1595221441.0,1285120621379084289,Kerala state govt. pays salary for the doctors. They went there for assistance not for money from a pandemic.  ,0.047336797779074916,0.33202583895798965,0.02278459
174,Peace for all,@Bullish19,1595222409.0,1285120621379084289,Replying to @amitmalviya and @sandeepfromvns Obviously taking. Dont you remember Late Ram Jethmalani's assessment of pappu ?  ,0.04972191711070123,0.2792515163660745,0.01738156
175,"I, Stand With lndianArmy",@RazaTwits,1595222604.0,1285120621379084289,"Replying to @amitmalviya It's hard to understand why You all have apprehension that anybody can destroy the image of Sri Modi Ji,
when mass is happy & satisfied with his action. Quote TweetAmit Malviya@amitmalviya · Jul 20In 2019, Rahul Gandhi said he will destroy Prime Minister Modi’s image...

In 2020, he says Chinese want to destroy Mr Modi’s image.

One wonders who is reading from whose script? Is Rahul Gandhi passing on tips to the Chinese or taking instructions from them? ",0.042495432437415714,0.7580702206732548,0.044105437000000004
176,H BHOGESHRAO(I Demand_NRC_UCC),@h_bhogesh,1595222718.0,1285120621379084289,Replying to @amitmalviya @BJP4India  can you change this guy from this post?  ,0.4139123941772577,0.16792662362213706,0.029093236
177,Ajay Singh Rathore,@Ajay8Rathore,1595222837.0,1285120621379084289,Replying to @amitmalviya Pappu failed to malign Modi's image in 2019 elections and got eggs on his face when he filed an affidavit with SC that he is a liar. Same fate awaits him in 2020. End of Congressis FAKE existence is near.  ,0.6039878866661945,0.5838549926778089,0.022380814
178,Rajesh,@iamRaj2305,1595222944.0,1285120621379084289,"Replying to @amitmalviya First u used to say RG and Pakistan talking same language now u r saying RG and China talking same language.Tomorrow u May say US,UK,France,Germany and RG talking same language.suggest if everyone is talking same about Supreme leader then they all mayb right somewhere.Introspect  ",0.001495807910020494,0.2738950061355349,0.041226032999999995
41,Abdul Gani INC ,@AbdulGaniShaik4,1595223129.0,1285120621379084289,"Replying to @amitmalviya Nahi samjha na tujhe. We knew, it's not your cup of tea. Arre yaar, still warning you all before hand, ask your boss to be careful & take precautions about what our leader is pointing at. Remember, he warned about the Corona Virus too. But you boss didn't allow him to listen..  ",0.515724340674129,0.6532844644592937,0.044764467
179,Anil Chaturvedi,@anilpricha,1595223216.0,1285120621379084289,Replying to @amitmalviya असल में आप में समझ की कमी है है उनका कहना है जो मोदी जी अपने बलवान होने की फ़र्ज़ी छवि दिखाकर कर जनता को वेवकूफ बना रहे हैं उस छवि को खत्म कर के मोदी जी की असली छवि को दिखाकर फ़र्ज़ी छवि का पर्दाफाश करेंगे। जो फ़र्ज़ी छवि बनी है वो आप जैसे लोगों ने ही बनाई है तो आपका मिशन फेल।  ,0.5678671191364979,0.03352323163434365,0.12506786
180,आदित्य नाथ झा,@AdityaNathJha12,1595223472.0,1285120621379084289,Replying to @amitmalviya दोनो बर्बाद हो जाएंगे  ,0.1651539289611951,0.03352323163434365,0.021098802000000003
42,Dharmesh J. Soni,@dharmeshjsoni,1595223481.0,1285120621379084289,"@AbdulGaniShaik4 
You nailed it bro
Rightly said 
Bunch of political Jokers Party 
Would never understand anything except thier papa's shorthand scripts  ",0.02941495406319417,0.4111827772355766,0.72697085
181,Sheen Mathew,@msheen99,1595223539.0,1285120621379084289,Replying to @amitmalviya @narendramodi @PMOIndia PM has an image? You can’t hide the truth by photoshipping and marketing. PM sis good only at selling/ closing institutionse established by Congress  ,0.005567879963532682,0.4247758149998864,0.01923445
182,ajit saxena,@meerajit,1595223793.0,1285120621379084289,Replying to @amitmalviya #Darpok56Inch #ModiSurrendersToChina #ModiBetrayedIndia  ,0.029432637082027206,0.21082114590569656,0.015612136
43,Abdul Gani INC ,@AbdulGaniShaik4,1595223904.0,1285120621379084289,"Thank you so much Sir, for such motivational words. We all need to expose their fake propoganda of defaming Sh. Rahul Gandhi ji. Things should reach people as expressed, without anyone interpreting it the wrong way..  ",0.113126788514243,0.3708141608528965,0.02143825
29,Main Hun Gyan,@gyansr,1595224511.0,1285120621379084289,"@sardesairajdeep is very weak in history. In 1962, actually, Nehru turned out to be the bravest man. Some army officers turned out weak-hearted. Still, Rajdeep should know that It was India that attacked China in Thagla and it was India that started ""forward policy"".  ",0.4496183531120337,0.4494521469397973,0.05314177
19,Nitinnbhai Raichura,@nraichura,1595224514.0,1285120621379084289,"Why does not the BJP iT team, give him back his own medicine. Why he is getting more news coverage  ",0.0261144737525248,0.202984800135848,0.062089625999999995
183,Think it,@sham0404,1595224895.0,1285120621379084289,Replying to @amitmalviya Is it a question of China occupying India or image of a person ?  ,0.031906111853168516,0.3515395393119785,0.024330603
184,ARC,@ARC90114911,1595225208.0,1285120621379084289,Replying to @amitmalviya Can you name who held informal summit  ,0.026152668276371745,0.19975793821653245,0.019920708999999998
15,Arusha Rathore,@arusha_rathore,1595225379.0,1285120621379084289,"Sahi he,na hazar ka,na lakh ka,na hi karod ka,ham ghotala karte he,to arbo,kharbo ka,,,#ModiBetrayedIndia  ",0.00724662884049001,0.3929739146977772,0.035575446000000004
185,Sonu Raghav,@SonuRag21122018,1595225807.0,1285120621379084289,Replying to @amitmalviya In bhadwo se kuch nhi hoga Modi ki image koi kanch nhi hai jo destroy ho jaye wo diamond hai kabhi destroy nhi ho sakta  ,0.06142300855300111,0.3405670882038121,0.029881846
7,KS,@KS16779951,1595225910.0,1285120621379084289,Oh is tis pandemic 6 luxury cars was required??  ,0.11632381732450076,0.19761139187013524,0.117259204
186,swaraj,@BirlaSwaraj,1595225932.0,1285120621379084289,Replying to @amitmalviya अमित मालवीय और चीन का एक जैसा प्लान इसका क्या जवाब है मोदी की इमेज भारत से बडी नहीं देश बडा होता है व्यक्ति आते जाते रहते हैं इन बीजेपी वालो के पास जब जवाब नहीं होता झूठे आरोप लगाते है क्या सबूत है तेरे पास सरकार तेरी तब भी कुछ नहीं कर सकता तो युमना में छलांग लगा दे बेगैरत आदमी  ,0.5562102177632757,0.03352323163434365,0.16064097
187,Dhananjaya,@Dhananj59118864,1595226034.0,1285120621379084289,Replying to @amitmalviya BJP RSS  are no plans to run the country...  ,0.19165930186654698,0.31219546818357696,0.025651546
188,Pranab Chakrabortty,@PranabC74013869,1595226755.0,1285120621379084289,"Replying to @amitmalviya Stop your pet media and see modi ' s image...world identified the Emperor NERO. 
Do nt cry just wait and PanchMinutes tak taali bajakor thali bajakor thali bajakor...  ",0.007358840165435895,0.3663192690953576,0.022369782
40,Pranab Chakrabortty,@PranabC74013869,1595226916.0,1285120621379084289,Good.  ,0.30725149362852056,0.01862295411214849,0.13596739
8,I_Stand_With_Farmers,@ChandyAnil,1595227164.0,1285120621379084289,Not really if it is true.  ,0.3466178567485572,0.106503801112862,0.042000699999999995
189,Laxmikant Iyengar,@Laxjai999,1595227304.0,1285120621379084289,"Replying to @amitmalviya 11 lakh plus cases of covid in india  and this is what you can comment on..

 great governance....keep it up  ",0.028224887021122483,0.5576803333999937,0.012884713
190,Alok Bikas,@AlokBikas,1595228146.0,1285120621379084289,Replying to @amitmalviya #Chaukidar and gang already betrayed the country and countrymen in regards to #CHAINA #Modiजिस देश का राजा व्यापारी होता है उस देश की प्रजा को भिखारी होने से कोई नहीं रोक सकता! :चाणक्यfacebook.com ,0.216892034989591,0.241513293184429,0.037344154
191,Alok Bikas,@AlokBikas,1595228320.0,1285120621379084289,Replying to @amitmalviya Nehru's contribution towards the country  ,0.0795701211678256,0.10434203996040003,0.028376468
192,Alok Bikas,@AlokBikas,1595228405.0,1285120621379084289,Replying to @amitmalviya What all this?  ,0.3695750293128733,0.09197416503928342,0.024300506
193, ,@fornewindia,1595228800.0,1285120621379084289,Replying to @amitmalviya Chinese stooge . It's high time these stooges need to taught a lesson of life.  ,0.6142115894816772,0.0921680146431125,0.032258745
194,Abid Asad,@AbidAsad,1595228892.0,1285120621379084289,Replying to @amitmalviya Do u concedes  ,0.04070005818777428,0.06497244290339413,0.034547836
195,Arun Grover,@ArunGrover2020,1595229113.0,1285120621379084289,"Replying to @amitmalviya While you are playing image image, our country is getting destroyed on multiple fronts. Most useless Govt.  ",0.1177138668638247,0.3375006884609445,0.05349401
196,Arun Gupta,@GuptaarunArun,1595229394.0,1285120621379084289,"Replying to @amitmalviya BJP is in power, blaming opposition wouldn’t help , needs to do diplomacy well & improve relations even with Nepal .  ",0.009489064931182371,0.3188518395365943,0.020335145
197,Saumitra Chaturvedi,@SaumitraChat,1595229454.0,1285120621379084289,"Replying to @amitmalviya and @RatanSharda55 @narendramodi ji's image will be destroyed by a lackluster Finance Minister, underperformance of economy, BJP ruled states not living up to the expectations, same old bureaucracy & its corruption, and underperformance of #AtmaNirbharBharat, etc.  ",0.0033167292329199364,0.4789819416996925,0.062399715
198,My Voice,@benjaminsonghar,1595229835.0,1285120621379084289,Replying to @amitmalviya No one needs to destroy the image of those who seems to be so obsessed about it.. Their over focus on it will itself destroy it!!  ,0.8182110566187659,0.3390988163179977,0.30109847
199,Anil Kumar/ अनिल कुमार/ଅନିଲ୍‌ କୁମାର୍ ପ୍ରଧାନ୍ انیل,@AnilKum68283513,1595230126.0,1285120621379084289,"Replying to @amitmalviya Oo

So he is boss of China too in addition to the Feku's nightmares.  ",0.21065811300505047,0.2253031898970389,0.017374491000000002
200,Asipert,@Aasif_panacea,1595230349.0,1285120621379084289,Replying to @amitmalviya Our brilliant p0rn star and pole dancer please read all the scripts  ,0.03630535153063018,0.2621217407697437,0.01351669
44,Asipert,@Aasif_panacea,1595230450.0,1285120621379084289,Replying to @amitmalviya Who was the victim of honey trap in 2019?  ,0.3525918282250053,0.3603909762405164,0.012301007
201,Sonu Kumar,@SonuKum27300029,1595230952.0,1285120621379084289,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
202,Sonu Kumar,@SonuKum27300029,1595230981.0,1285120621379084289,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
203,Gupta Mj,@GuptaMj1,1595231023.0,1285120621379084289,Replying to @amitmalviya But why u guys are destroying India....Economic progress is already killed and now progress is of just few corporates...Remember that people of India voted you guys to improve their life @BJP4India @aajtak @MirrorNow @TimesNow @PMOIndia  ,0.00998215439817794,0.8204986616132809,0.035217434
45,NK Gupta,@NKGupta46607134,1595231151.0,1285120621379084289,@iRanjanGogoi  ,1.4748031961525773e-195,0.11194568072100924,0.02127706
204,myway,@parikramahuman,1595231565.0,1285120621379084289,Replying to @amitmalviya While writing exams i used to forget my notes  remembering those days...  ,0.16846713702712876,0.13587344663275427,0.014561913999999999
205,Air Veteran,@fanofraganRD,1595232050.0,1285120621379084289,"Replying to @amitmalviya What is there to destroy.  He has already destroyed every institution, economy, jobs, foreign relations.  ",0.2226029595623964,0.3810103828780364,0.22628778
206,Kiran Balimane -Humanity,@BalimaneKiran,1595232197.0,1285120621379084289,Replying to @amitmalviya What does it look like?  ,0.5096543832459185,0.1258225311959158,0.016268874
207,Premkumar,@Premkum52974406,1595232506.0,1285120621379084289,"Replying to @amitmalviya Modi govt explain to nation about 
#PMCaresFund donation 
Then country knows the truth
What was the problem of BJP disclose the donors list

There's was any fraud 
People of India understand Modi and his strength and weakness
Don't worry 
BJP failures exposed by BJP  ",0.12605813456517811,0.538340077597564,0.03202761
208,bender_y,@sushil86y,1595232626.0,1285120621379084289,"Replying to @amitmalviya BJP politicians protest or call out bad policies of UPA - Are Deshbhakt

Congress, Doctors, Intellectuals, Students protest or call out bad policies of BJP - Are Anti National, passing info to China..wah

Logic ko to maar diya, Desh ko bhi maar doge?  ",0.0014014409348012226,0.5265576180749164,0.03261386
209,Ravi Ramani,@RaviRamaniINC,1595233592.0,1285120621379084289,Replying to @amitmalviya Tommy.....  ,0.1289383403347455,0.20852447959145,0.014140211000000001
210,Malay M,@atlas47,1595235089.0,1285120621379084289,Replying to @amitmalviya Does he have an image worth destroying? Or you talking of his camera shoots?  ,0.8136938323594652,0.3396832987477131,0.016981777
211,parenita Chaudhari,@istormypc,1595235154.0,1285120621379084289,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
212,desai pankaj,@desaipankaj1,1595237183.0,1285120621379084289,Replying to @amitmalviya Burnol use karo mal viya   ,0.07774124791642906,0.16984250480836527,0.016610553
213,Article51(A),@ReallyManas,1595237221.0,1285120621379084289,Replying to @amitmalviya More than 1 million views. Be very very afraid  ,0.3608588661951883,0.2893262507302854,0.020922625
214,Anil Warrier,@a_warrier,1595238559.0,1285120621379084289,"Replying to @amitmalviya Just asking. Where are the supporters in Nepal., Hindutva is alive there too.  ",0.008472706516571294,0.16402148909554426,0.019640082
215,CeeJay Masci,@CeeJay7727,1595238970.0,1285120621379084289,Replying to @amitmalviya When is modi having his press conference? Oh sorry this is possible only from men.  ,0.006660944917371007,0.185788562318626,0.023935145
216,PIOUS,@Apv_Goofy,1595240105.0,1285120621379084289,"Replying to @amitmalviya #VIDEO : ये है बिहार के कोविड अस्पताल NMCH की तस्वीर, यहां एक बेड पर दो दिनों से पड़ी है डेड बॉडी तो दूसरे बेड पर हैं मरीज और स्वास्थ्य मंत्री, स्वास्थ्य सचिव, पटना डीएम, NMCH अधीक्षक फोन तक नहीं उठा रहे हैं...  
@NitishKumar @SushilModi @MangalPandeyBJP From News18 Bihar ",0.34808843722772725,0.3869228981629204,0.17800495
217,PANDIT HINDUSANATANi,@jash8055,1595241014.0,1285120621379084289,Replying to @amitmalviya Pehlay bolna toh seekh ley phir baat bhi karlengay ... Tu kaunsa Italy bhaag raha hai .  ,0.0021337362084364424,0.4796619975065095,0.024726419
218,The Civilian ,@civil_roy,1595241137.0,1285120621379084289,"Replying to @amitmalviya Perhaps the second one seems more justified, which could be more loud depending upon fulfilment of specific requirements.  ",0.023243581570560255,0.14703499715854973,0.01435834
219,Milton Pereira,@pereiramilton,1595241333.0,1285120621379084289,Replying to @amitmalviya Poora din lag gaya. Pagaar nahi mil raha kya?  ,0.07356681287874556,0.2473624501960859,0.012238461
220,dineshrudraksa,@dineshrudraksa,1595243384.0,1285120621379084289,"Replying to @amitmalviya Opponents are running a campaign to damage @narendramodi's image .... along with the decline in politics and hate ... for the country these #Chirkut_Selebrity_Gang have started becoming Bhasmasur ..
#TruthWithRahulGandhi
@PMOIndia @INCIndia @BJP4India
@RahulGandhi @narendramodi  ",0.008182045327637397,0.716996754636322,0.015503153
221,Sunbrowneye,@sunbrowneye1984,1595243803.0,1285120621379084289,Replying to @amitmalviya 2002 se koshish kar rahe ho kuch toh Ukhar nahi payeè..yeh video Xi deo bhi kallooo.  ,0.0183494740549613,0.3702516091726377,0.013933562
222,NAMO NAMODHAN NAMAKKU (moorthy),@Sathiam52788164,1595245496.0,1285120621379084289,Replying to @amitmalviya Already people of india destroyed image of pappu @RahulGandhi and @INCIndia why want to others. Wait for ur time for turn then people only decided.  ,0.4344595280343291,0.4090653993659641,0.042018287
223,Pinaki Dash,@PinakiDash4,1595245520.0,1285120621379084289,"Replying to @amitmalviya Looks like he is under tremendous pressure from Chinese to deliver on something...Poor chap.

But BJP will loose credibility if it adopts the same shoot & scoot tactics followed by APP earlier without any action.  ",0.012422020501737048,0.4186030459250481,0.02271021
224,shyam chandra singh,@shyamsingh7275,1595247750.0,1285120621379084289,Replying to @amitmalviya Kyo jab apke papa ji china ke president ko jhoola jhula rehe the tab kay ho gaya tha apko ji.. 18 baar mile uske baad bhi papa ji apke nahi pahchaan paye china ko pappu ka asar aa gaya hai app  ,4.824202500041486e-07,0.5105136350350764,0.03016162
225,ਕਿਸਾਨ کسان Kisan किसान,@AJSB05,1595247847.0,1285120621379084289,Replying to @amitmalviya Troll in chief  ,0.15980301413361864,0.1323816977820247,0.010841916000000002
226,Power Bhau,@Power_Bhau,1595248212.0,1285120621379084289,Replying to @amitmalviya Bhai tum itni baar China ka naam ke rahe ho toh kam se kam apne Master ko toh bolo ke China ka naam le.  ,0.008857929229405584,0.5156135097102695,0.011711397
13,Tarun Kumar Agarwal,@GabruTarun,1595249075.0,1285120621379084289,Dont bring PM in this. Why these people has to leave ?. Better to be at same place and keep the safty  ,0.14427121374057295,0.16461644588704755,0.052939054000000006
46,Meedas Sahoo,@MeedasSahoo,1595251762.0,1285120621379084289,"Replying to @amitmalviya Malviya, you need to upgrade your comprehension skills; you are having a severe problem in comprehending simple things.
I would recommend you to order this book; if you want, I can gift you.
http://dl.flipkart.com/dl/prepare-verbal-ability-reading-comprehension-cat/p/itmdxu4gcvbnzumy?pid=9789353160197&cmpid=product.share.pp… Quote TweetAmit Malviya@amitmalviya · Jul 20In 2019, Rahul Gandhi said he will destroy Prime Minister Modi’s image...

In 2020, he says Chinese want to destroy Mr Modi’s image.

One wonders who is reading from whose script? Is Rahul Gandhi passing on tips to the Chinese or taking instructions from them? ",0.9923409291769802,0.7499002621768511,0.067334324
47,Pawan_ ,@PawanSays_,1595252014.0,1285120621379084289,"That book
  ",0.33484068778583626,0.02450615960468757,0.16544865
48,Abhinav Sinha,@abhi_av,1595259412.0,1285120621379084289,Replying to @amitmalviya U first tell the nation correctly why despite the supreme leader spent crores on hosting Chinese prez so many time why China grabbed our land...u wasted taxpayers money on feeding enemies  ,0.6419191823535231,0.502147847402822,0.41387188
24,EntirelyPoliticalScientist;),@EntirePolitical,1595275946.0,1285120621379084289,Gift is very good .  ,0.08860269183725596,0.14564491423469064,0.018567747
31,Premjoy Babu,@PremjoyBabu,1595305773.0,1285120621379084289,Gaddar Congress hai jo Aksai chin ki samet aaur bhi 3 valley MMS ke jamane me de http://dia.Ye gaddari nehin to kia hai.Modi ney Kia de dia?  ,0.02727750376513699,0.2925910652322928,0.0250653
49,Premjoy Babu,@PremjoyBabu,1595305861.0,1285120621379084289,Were Chinese leader not hosted before?  ,0.05675152927725687,0.22584485225638545,0.022741536
