username,userid,time,id,text,davidson,waseem,fountana
Mike,@Mike74673210,1565016822,1158464950085541889,Replying to @PrisonPlanet I mean... that basically how democracy works. Every time one of these hashtags trends it builds momentum for voters to vote him out of office next year.  ,0.05600421768337692,0.40140309426156334,0.036951665
JJ Moy,@themadmulla,1565016840,1158464950085541889,"Replying to @PrisonPlanet A bit like you and mad alex trying to convince us of the clinton mafia. 
Whay are u still alive by the way Paulie.  ",0.08015677655827486,0.3604458622913377,0.02508131
John Gregg ︻╦╤─ #Cult45Leader,@JohnGreggTX,1565016877,1158464950085541889,"Roger that, In God's Army...  ",0.4167501240428444,0.15917739925452226,0.39201948
"Gords, Liberalist #PBFYYC",@GrahamGords1001,1565016959,1158464950085541889,I can't wait for President pence. GIF ,0.026704591766349442,0.08858574659927276,0.2303116
Hollyfanatic,@hollyfanatic,1565017337,1158464950085541889,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
GottaPayTheTrollToll,@GottaToll,1565017344,1158464950085541889,Replying to @PrisonPlanet Have to try to shoot down hate from the highest level of government. PR looki a lot better than America.  ,0.4097271370618001,0.18173615875424787,0.04020102
SlugNut,@TheRealSlugNut,1565017345,1158464950085541889,Replying to @PrisonPlanet Yeah but what if we say it just one more time?  ,0.3808692802549807,0.23337075158747217,0.019652069
Hollyfanatic,@hollyfanatic,1565017396,1158464950085541889,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
HCKEYSPAZ62,@hockeyspaz62,1565017573,1158464950085541889,"Replying to @PrisonPlanet They’re #lemmings , that’s all they can do.  ",0.1666169841831812,0.28117183639144716,0.26887342
Barnum,@barnumseed,1565017644,1158464950085541889,Replying to @PrisonPlanet If it stops you tweeting stuff that gets people killed for 5 minutes then it is worth it.  ,0.3946515465084638,0.1623662576982327,0.014969033
HCKEYSPAZ62,@hockeyspaz62,1565018032,1158464950085541889,I think it’s funny that this idiot woman has become the sysmbol for all the #snowflakes that need #SafeSpaces when they get #triggered by #facts and #logic   ,0.46676934787459684,0.5875213144438567,0.1701517
"Chico ""Silly Nickname"" Bronson",@ChicoBronson,1565018340,1158464950085541889,Replying to @PrisonPlanet Thanks for finally joining the party Paul.  ,0.037122434230934524,0.12148836766042372,0.0093155345
 Vampire Hunter Kitty ,@VampHuntKitty,1565018529,1158464950085541889,Most will fall into place when presented an option of him or one of the Dems   ,0.050623857730252804,0.40645498979097333,0.023200717
Gripper Stebson,@daily_hate_mail,1565018618,1158464950085541889,Replying to @PrisonPlanet The domestic terrorist starter pack  ,0.4235762106426521,0.4484114562935066,0.022743328
sneakn,@sneakn2,1565018772,1158464950085541889,Replying to @PrisonPlanet I'm holding out for 10 billions  ,0.1284614970543632,0.21565307921364182,0.04116573
#DC143C,@_DrSPrs_,1565018973,1158464950085541889,Pence will shock the gay away with his Christian lightning power   ,0.639932391397113,0.23703360839441615,0.07839542
Martin,@MGB801,1565019395,1158464950085541889,Replying to @PrisonPlanet So he’s an Orange Supremacist?  ,0.10516929057396382,0.23764842906353653,0.085974276
SophieM,@SophieRose19x,1565019603,1158464950085541889,Replying to @PrisonPlanet It’s only you that says Orange Man Bad.  ,0.525803174435988,0.2626000960078476,0.5337405
Matty McD,@Das_Audi,1565019815,1158464950085541889,Replying to @PrisonPlanet Say it louder for the people in the back  ,0.27017527603862845,0.0980832568149559,0.044032473
Graham Scheuber,@gs4383,1565020002,1158464950085541889,Replying to @PrisonPlanet You would think the KKK were a new organisation.  ,0.01120518597986768,0.32637316950232087,0.031548873
Diamond Joe: The Revenge,@scottacular7,1565020244,1158464950085541889,Replying to @PrisonPlanet What would it take for you to criticize him?  ,0.5030881249711221,0.1615381541494707,0.026219964
Raymo,@rymbltn,1565020472,1158464950085541889,"Replying to @PrisonPlanet Of course it will work this time. I will lose weight eating chips this time, I swear.  ",0.947952298168343,0.0652669250964581,0.043922212
tweetstreet,@tweetstreet3,1565020754,1158464950085541889,Replying to @PrisonPlanet It just feels so good.  ,0.06953094317186713,0.07621963987683923,0.027308375
SuperHurricane,@HurricaneSuper,1565020786,1158464950085541889,I think it's from tan spray. He's really pale without it.  ,0.1530230264263291,0.1448114889625816,0.14558525
Evan Pantazi,@EvanKyusho,1565020910,1158464950085541889,Replying to @PrisonPlanet When it’s all you got... it’s all you got!  ,0.5888584047784932,0.2773903113020906,0.036040347
Katy Stoll,@katystoll,1565020914,1158464950085541889,"Replying to @PrisonPlanet care to comment on ""lock her up""?  ",0.2185880171610996,0.2062879511113941,0.017589567
trumptrainrider,@truthmatters181,1565020967,1158464950085541889,Replying to @PrisonPlanet #bringbackourgirls was very effective for Michelle Obama   ,0.04468847856237266,0.22251293633563196,0.014109473
tweetstreet,@tweetstreet3,1565020987,1158464950085541889,Replying to @PrisonPlanet Oh  and - mind your own British business. You’ve got your own nightmare with which to deal.  ,0.5345815107520696,0.131892985770008,0.31877342
Climate Concerned,@ClimateThoughts,1565021064,1158464950085541889,Replying to @PrisonPlanet #ResignTrump  ,0.10943235206457157,0.10771200681599333,0.016748149
Joni,@ladywhatev,1565021132,1158464950085541889,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jevaughn,@Jevaughn_Brown,1565021161,1158464950085541889,"Replying to @PrisonPlanet People are virtue signalling to each other, and left-wing leaders are just feeding their audiences generic slop to keep them engaged and supportive in the face of the looming loss, again, to Trump. Quote TweetPaul Joseph Watson@PrisonPlanet · Aug 5, 2019#TrumpResignNow

You've been doing these hashtags for nearly 3 years now. Do you really think saying 'Orange Man Bad' for the 5 billionth time will actually change anything? ",0.09560198990839669,0.47693134600780585,0.13089427
Joni,@ladywhatev,1565021192,1158464950085541889,They'll still cry about the outcome tho  ,0.7427320243030309,0.10664984336110886,0.20821469
Tamias ,@Tamias7,1565021243,1158464950085541889,The potential is the general user that is apathetic towards these trends see a small fringe group of people complaining about literally everything that has little association towards reality. It has an adverse consequence towards what they're shilling  ,0.3371429562481556,0.28327892506116303,0.080907315
Tamias ,@Tamias7,1565021318,1158464950085541889,"27.5k tweets on this specific tag (many are calling the people pushing it morons), out of 150 million or so registered voters. Yeah, that's ""winning"" the discussion lol  ",0.42544428919551,0.21627579334129132,0.17638202
Alan Phillips,@alamo889,1565021550,1158464950085541889,"Replying to @PrisonPlanet It`s good therapy for the lunatic left.

Hope and lies is all they have.  ",0.4467040411687468,0.2991738321207894,0.10715494
False Flag 2021,@FalseFlag_Watch,1565021551,1158464950085541889,Replying to @PrisonPlanet BUT BUT BUT ORANGE MAN BAD  ,0.4916608208197612,0.3734571152631377,0.7618254
tomarnolds,@tomarnolds,1565022071,1158464950085541889,"Replying to @PrisonPlanet freedom of speech, son  ",0.06339259959432678,0.11421791471659988,0.14242728
tharius,@tharrius,1565023201,1158464950085541889,Replying to @PrisonPlanet Trump isn’t going to be impeached because “they” don’t want him impeached.  ,0.12841898336925028,0.20042711891816398,0.11181804
No I'm not that ,@barneyfranken,1565023278,1158464950085541889,"Or what about the people who just repeat the same line over and over in a tweet

""If I say #OrangeManBad once it won't do anything. Let me cut and paste it 11 times. HAHA Surely Trump can't recover from that!""  ",0.7434916173942607,0.22713207864301171,0.15362161
Chris Manuel,@ArmymedicChris,1565023732,1158464950085541889,"Replying to @PrisonPlanet Lets go over everything that has lost power due to them; Nazi, racist, misogynist, sexist, xenophobic, love trumps hate, bigot, ect. these are just like saying i need to get milk at the store today. They cant learn from the past so why would i give them power over a country?  ",0.2969210929749063,0.7673996374488993,0.6041866
nater,@natertots83,1565024478,1158464950085541889,Replying to @PrisonPlanet and @zoochum I for one hope they keep it up.  It only emboldens his base and makes liberals seem delusional.  2020 is going to be a landslide.  Twitter is just an echo chamber at this point.  There are very few rational people on this platform.  ,0.0052675565677944005,0.4427734805583714,0.035868626
ChocolateStarWars,@KhajiitMonk,1565024831,1158464950085541889,Replying to @PrisonPlanet Gotta love slacktivism. Hashtags will solve everything.  ,0.1254342407645842,0.20665608411358058,0.033104718
El Chuco Tejas El Paso Strong - 915-.Librado .,@FraireLibrado,1565025025,1158464950085541889,Replying to @PrisonPlanet Orange man Very bad!!  ,0.5341972806311949,0.15157189796372383,0.4682535
João Pedro,@O_JPSilva,1565025232,1158464950085541889,Replying to @PrisonPlanet No way.  ,0.48082399352070887,0.11290981462865197,0.0464889
Refuse/Resist,@Denver1997Ghost,1565025976,1158464950085541889,Replying to @PrisonPlanet Triggered  ,0.13266104219264005,0.06521462930693141,0.010652993
Dillon Cheer,@CheerDillon,1565026086,1158464950085541889,Replying to @PrisonPlanet haha #dumpf haha so funny now give me likes  ,0.8866480753475964,0.13478966380808133,0.035314564
Dillon Cheer,@CheerDillon,1565026256,1158464950085541889,mass murder  ,0.6455598099019623,0.5465537108798176,0.18910863
froney(we need to do better)zone,@froneyzone,1565026546,1158464950085541889,"Replying to @PrisonPlanet wait what?!?...there was an America BEFORE Twitter? nnnnooooooo...I don’t believe it. So lemme guess, got bored with the billionth Brexit hashtag over there huh? How IS that withdrawal process going for ya btw? Here, i’ll start a new one for y’all  #towithdrawalornotwithdrawal  ",0.5363992825982098,0.5989580274689403,0.054836635
think4yourself,@Caroltreasure,1565026669,1158464950085541889,Replying to @PrisonPlanet #BlueWave2018   This one worked  ,0.08808127951308486,0.07828359818792424,0.05770521
⁷,@jihopery,1565026909,1158464950085541889,Replying to @PrisonPlanet do u think complaining about it will get people to think ur relevant https://twitter.com/lipjimins/status/1145381816318255109/video/1…  ,0.8273840007286447,0.19013978205336224,0.03162262
𝐿𝒾𝓏𝒶,@promachean,1565027186,1158464950085541889,Replying to @PrisonPlanet aren’t you the same nutjob who said soy was bad  ,0.5069458370989863,0.27938440214535,0.056631174
Jorge Delavega,@jorgeous45,1565027418,1158464950085541889,Replying to @PrisonPlanet @shanedawson why do you follow this trash?  ,0.05518467702839325,0.2893591862787258,0.35809752
Myles,@myleslink,1565027515,1158464950085541889,BIG BRAINNN  ,0.3169793023845174,0.09870999392741857,0.8304546
,@skinnybtches,1565027553,1158464950085541889,Replying to @PrisonPlanet BAHAHA  ,0.0970034403920943,0.06863218898856732,0.011215223
UG7,@UG7handle,1565027704,1158464950085541889,"Replying to @PrisonPlanet Legend has it that once the democrats call Trump racist 10 billion times, everyone will turn into a democrat.  ",0.7369616935645357,0.5606588419867413,0.035877585
UG7,@UG7handle,1565027761,1158464950085541889,They somehow think Pence is more moderate than Trump on policy. Lol  ,0.0918589582078859,0.2405033539070745,0.056185257
UG7,@UG7handle,1565028002,1158464950085541889,"Replying to @PrisonPlanet Trump grows stronger with every minute of press the media gives him. Whether good press or bad, he plays the media like a fiddle. The media is killing themselves with their own monster.  ",0.11662816750049304,0.5942606479900073,0.5126098
Louka,@OfficChairbruhv,1565028010,1158464950085541889,Replying to @PrisonPlanet Twitter can influence society a little; maybe get a corp. to pivot marketing. Twitter will never be able to have any impact on government like laws and elected officials. That’s simply not how our government works. It’s just a great way to vent while watching #dankmemes  ,0.02577158357089112,0.20023627888917236,0.04492754
UnfrozenCavemanLOLer,@CavemanLOLer,1565028514,1158464950085541889,"Replying to @PrisonPlanet They expect to make noise and have someone else do something about it.  But they're powerless to stop Trump, so they keep trying the only thing that used to work.  ",0.2313508488663965,0.17431686121733997,0.057831194
LeRoy,@Realistic__Mind,1565028595,1158464950085541889,"Replying to @PrisonPlanet It's the #liberal way, keep saying it over and over and over and over until they believe it's really happening.  ",0.1686659541203367,0.09636754127719002,0.05033173
The_life_of_a_libtard,@LifeLibtard,1565028628,1158464950085541889,Replying to @PrisonPlanet Amen brother  ,0.2004908786332178,0.14180216614792884,0.02750568
Mike #nhslove ,@MikeWilde86,1565028904,1158464950085541889,Replying to @PrisonPlanet Same goes for abuse towards #BernieSanders. He's also gained popularity   ,0.05785441184513507,0.22231606257307804,0.020426681
Christian Stands with Trump,@StandsTrump,1565028939,1158464950085541889,Replying to @PrisonPlanet Sadly many naive impressionable people buy into this BS. And Dems are counting on it!  ,0.3847988895229083,0.1287474642595416,0.0479527
Sam in LA,@Sam42199640,1565028949,1158464950085541889,Replying to @PrisonPlanet These stupid hashtags allow them to wallow in anger and emotion. That’s a big part of it.  ,0.8256480236238017,0.5217730117500751,0.36976695
Sheepdog Frank,@navymig,1565029022,1158464950085541889,Please feel free to not let my sarcasm interfere with your day.  ,0.00563653476972899,0.07188210429383965,0.013024511
aria,@ariadotjpeg,1565029031,1158464950085541889,Replying to @PrisonPlanet Finally someone had to say it  ,0.0839937617519292,0.07779925696344749,0.036750913
Mouthgina,@mouthgina,1565029146,1158464950085541889,Replying to @PrisonPlanet Do you think any politician will change anything?  ,0.15686123508378522,0.25096004271007866,0.018137144
Awol Conservative,@AWOLConservativ,1565029223,1158464950085541889,Replying to @PrisonPlanet Here's hoping so.  ,0.09865689752794843,0.054314939155402774,0.010554662
keneth chen,@kchien327,1565029311,1158464950085541889,Replying to @PrisonPlanet Diplomacy shouldn't be done on twitter  ,0.24828028210294367,0.059575739567972,0.016621836
"CaveMan 1,984,000 B.C.",@CaveMan1984BC,1565029352,1158464950085541889,Replying to @PrisonPlanet Are we asking him to resign for disavowing white supremacy? Sounds a little racist. It's kind of funny how this hashtag became popular all of a sudden.  ,0.9611480175835709,0.23797188758854412,0.1978053
IceSlayer and 69727 others,@IceSlayer121,1565029374,1158464950085541889,"Replying to @PrisonPlanet Oh okay...

Old orange guy with too much power bad

FIXED IT  ",0.10237518246377075,0.20100235543350592,0.80794245
Dan B.,@DANNYWB4,1565029379,1158464950085541889,"Replying to @PrisonPlanet Um no, but is fun to annoy people.  ",0.08026873694458236,0.2344224389075842,0.019367728
zanetti,@Zazanetti04,1565029487,1158464950085541889,It's actually the opposite. Radicalizing right wingers one tweet at a time.  ,0.10340804236339873,0.13422915695088883,0.61830914
TWO QUARTERS,@euchre13,1565029562,1158464950085541889,Replying to @PrisonPlanet You continually bring it up.....  ,0.07479867901578241,0.1334606039946764,0.037033934
24stb,@24stb,1565029568,1158464950085541889,Replying to @PrisonPlanet As soon as we stop he wins.  ,0.2327284816622817,0.12830831589206418,0.028046522
juicy jon,@slayer19978,1565029672,1158464950085541889,Replying to @PrisonPlanet British man bad  ,0.43137022733485963,0.13714806274037614,0.8168276
Julie,@Julie72788745,1565029749,1158464950085541889,"Replying to @PrisonPlanet I say, if he resigns, it may be his best option!!
He can go on his Merry way,  maybe everyone will decide to have empathy and not TRY him for all of the crimes!!!  ",0.04837537693003956,0.25139630225684645,0.24429446
Justme,@Justme1111_,1565030131,1158464950085541889,Replying to @PrisonPlanet Slags people off for hash tagging it - but does it himself.   ,0.2958059101269709,0.24651749788496186,0.05262855
Imaginary Access Ent,@ImaginaryAccess,1565030177,1158464950085541889,"Replying to @PrisonPlanet Williamson for President! Why Marianne Williamson thinks she can defeat TrumpMarianne Williamson doesn’t have experience holding elected office, but the activist and author is running for president anyway. According to her, what Democ...youtube.com ",0.00047619714349852554,0.5239852579460362,0.024091832
suzieredhead,@suzieredhead01,1565030185,1158464950085541889,Replying to @PrisonPlanet @realDonaldTrump #IMPEACHTRUMP #VOTEBLUE2020 #FUCKTRUMP #TRUMPSUCKS #KINGOFLYING #TRUMPTERRORISTS #BANTRUMPFROMTWITTER #KINGOFHATRED #KINGOFRACIALRHETORIC #KINGOFBULLSHIT #SYPHILITICDEMENTIA #JEFFREYEPSTEINBUDDY  ,0.0971455801781835,0.27033531068610794,0.095770404
Sheepdog Frank,@navymig,1565030295,1158464950085541889,Fair enough.    ,0.28840893626901565,0.02686938451980296,0.06772953
Wasleeyungwastaken,@wasleey_ng,1565030478,1158464950085541889,"Replying to @PrisonPlanet  Quote TweetWasleeyungwastaken@wasleey_ng · Aug 5, 2019@Huawei could be going astray!! 
https://bit.ly/2OGTxNf
@madebygoogle ",0.2698031574035513,0.09317857495943536,0.02049649
Yogagoddess,@doggiemom105,1565030521,1158464950085541889,"Replying to @PrisonPlanet Voting next Nov will, little Paul. And these tweets will keep our juices flowing until we VOTE HIM OUT  ",0.5296467493655241,0.08510993404300463,0.030187353
The Jackass,@45_shame,1565030578,1158464950085541889,Replying to @PrisonPlanet Saying “Orange Racist Awesome” hasn’t lifted his approval rating above a pathetic 35% either.  Trump is just entertainment for Red State morons.  #maga  ,0.040487343531661134,0.4252025947127361,0.46510252
Yogagoddess,@doggiemom105,1565030695,1158464950085541889,"You are talking about trump followers, obviously  ",0.4585415609206864,0.10169870889943784,0.08737803
Lord Xoi,@lordxoi,1565030766,1158464950085541889,Replying to @PrisonPlanet Orange Man VERY Bad!  ,0.6403538005883024,0.1597937316840017,0.44431803
Yogagoddess,@doggiemom105,1565030942,1158464950085541889,How sad for the country  ,0.2935595369611469,0.04001371765008058,0.06478606
John Doe Soetoro ,@JohnDoeSoetoro,1565030954,1158464950085541889,"The only crimes are those committed in your mind.  Sorry to break the news, but the overwhelming silent majority supports Trump and what he’s doing to #MAGA.  We The People will be re-electing him next year.  I wanted to give you time to process that reality.   ",0.049797329078601876,0.443283502819067,0.0109045245
marcush_aye,@lethalgladiator,1565031121,1158464950085541889,Replying to @PrisonPlanet These people can’t make someone resign. Can’t make him resign over something he had nothing to do with .... where tf where they when San Bernardino happened under Obama’s administration ?? They didn’t call for him to resign  ,0.8902240610890786,0.5294445797957366,0.13466197
