username,userid,time,id,text,davidson,waseem,fountana
Florence Nightingale.,@jaynemead17,1551138864,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe And the trump females should be sentenced to live a very long life without the benefit of cosmetics, cosmetic surgery, or any kind of augmentation.  ",0.05615317201255912,0.3027475984312725,0.08632142
Pvt. Tier,@Jayseki,1551138905,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe well lets not do that to a unrelated person who just happens to have that name  ,0.13515489616365706,0.19936658715087655,0.15680104
Florence Nightingale.,@jaynemead17,1551139016,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe And I want to see ivanka’s natural hair grow back.  ,0.012509074552524526,0.2612087684392798,0.025446793
LindaAnnHilton,@LAWHilton,1551139224,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Impeached, imprisoned, impoverished. My mantra.  ",0.10851640865347782,0.19547551358980025,0.05833646
We Dumped Trump!!!,@KarenSue1972,1551139706,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe The problem is Aiden, it doesn't matter what you or I want. Don't you feel the powerlessness of the situation we find ourselves in? I sure as hell do. What's our advantage? Numbers...masses of us in some kind of unified coup? The voting booth maybe. What else?  ",0.41400005670474715,0.4245223673224169,0.100136936
fprefect,@fprefect6,1551141890,1100181868450844673,"Replying to @SweetFnLucifer @AidenWolfe and @KikiAdine Dude...........calm the fuck down.  Yes, he certainly is incompetent.  vote him out in 2020  ",0.991933128005306,0.47566842868458814,0.5945245
Abigail@TrueBlueResists,@TrueBlueResists,1551142029,1100181868450844673,"Replying to @SweetFnLucifer @AidenWolfe and @Hollenbeck_Girl You couldn't have said it better. I was taught not to wish ill on others but am so sorely tempted by how much I agree with you. Okay, I do agree with you. I'll catalogue this under ""What Goes Around Comes Around"" so as not to besmirch my karma too much, and agree 100%.  ",0.11800848450833466,0.3726274010996977,0.014734276
Angela Gillette,@gillette_girl,1551142044,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @KikiAdine I want them exiled to Gitmo.  ,0.0834069314290821,0.32112133421641914,0.1822764
"O-Diver, Covid Relief, No Fascists",@licosaenz,1551142132,1100181868450844673,"Replying to @SweetFnLucifer @AidenWolfe and @KikiAdine I'm with you, pal.  ",0.25034019584927353,0.2645287244857119,0.046336044
BohoGirlResists,@KikiAdine,1551142153,1100181868450844673,"Lol. I was kinda thinking the same thing, but just cuz I’m very chill right now. Usually I’m with Aiden.   ",0.051436961301484556,0.33077581807358214,0.053880647
fprefect,@fprefect6,1551142541,1100181868450844673,"Yeah, I hear you......but sometimes the 'loons' tend to do more harm than good.  ",0.11376727299530733,0.2462190715961712,0.15652858
Checkmate_TX,@CHQM8_tx,1551142937,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @KikiAdine ME TOO!!!!  ,0.21681561408292133,0.1629275707595917,0.37573525
Joe Traina,@JoeTraina,1551142945,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Poverty would be more fatal than the electric chair.

And much more fun for all of us.  ",0.11953416048699222,0.4101187712701962,0.022467567
(((Claudia Miles ))),@claudiamiles,1551143644,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe I'm gonna go Old Testament God here. I propose all Trumps are imprisoned and humiliated 16+ hours a day, on camera. At other times all they hear is the Constitution being read aloud over and over. I wouldn't watch it but I'd enjoy knowing that I could.  ",0.003771968620234427,0.6117275241284725,0.017269956
Mimi #TwiceImpeachedPrivateCitizen,@1mimi4ever,1551144926,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Me too!  ,0.24685272152658358,0.1053174000748621,0.32131207
3,@3ofOZ,1551147630,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @JohnOSullivan36 That’s a bit extreme since not all folk with the surname Trump are from same antichrist family line as Donnie Mushrooms lot.  ,0.3793440190219024,0.6466783791036929,0.04159858
JustAnAmerican,@rxlady25,1551147659,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Exactly how I feel.  ,0.03632155769710459,0.16168557317167298,0.09225145
John O’Sullivan   ,@JohnOSullivan36,1551147759,1100181868450844673,That’s fair point. And can we have some research about his German family and whether they were high up Nazis ..  ,0.25506135595787854,0.3668165274737744,0.033977993
sherri serino,@shereeeeno,1551151734,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe   ,0.13100070751209264,0.09528882623420096,0.04766212
"sooriclover this ain't your country, trumpers",@Sooriclover,1551153261,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Agreed. I want vengeance.  ,0.11071809010862566,0.10828873068792194,0.7876193
Andrew Miller aka Jewpac,@amillerideas,1551153501,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @Maggie0210 Every cell in my body is standing and appplauding this concept.  ,0.20276560581490452,0.1680444145260432,0.021405503
Anne Donovan,@tango793_anne,1551158936,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe There may be ppl out there who have the unfortunate circumstance to also be named Trump who are not assholes.  ,0.03353498784372153,0.38669192467678354,0.03707331
Pyn The Poet,@PynWycked,1551160141,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Good Morning , Aiden!!  You know I love your post!!  You nail our complete disgust every time!!#Resist  ",0.03220993466074324,0.19344680109363868,0.6889761
Nomen Dubium,@EJPointer,1551161071,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Apart from Joshua Trump, who slept through the State of the Union.  ",0.02665690260564587,0.3305916511308984,0.051203724
Susan Medici ,@MediciSusan,1551161690,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Their name is ruined and their whole identities are all about having money and being a Trump. All that’s gone. Our country and and the world will want nothing to do with them once #Trump is out of the White House. #TrumpTrash  ,0.3351711256732707,0.5768348191513384,0.23108058
Aryas_OtherFace,@BlaDel3,1551162269,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Agreed  ,0.1319705210113678,0.1617012590573989,0.042402983
 Sly Curse ,@SlyCurse,1551162521,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe   ,0.13100070751209258,0.09528882623420096,0.04766212
Lisa Rose Sockett,@lsockett1,1551162946,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe   ,0.13100070751209264,0.09528882623420096,0.04766212
Sam I Am,@nmikel,1551163103,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe If only...  ,0.09464647003792971,0.31994192445587993,0.033728503
LOCK HIM UP  ,@blue59rn,1551163881,1100181868450844673,"It is true I've noticed more of this deplorable behavior in other countries, esp since 2016. So I wonder if Russia has been inciting conflict everywhere.  ",0.16969981905197265,0.23312613053189996,0.05629494
Safa Sanchez,@safainsapphire,1551163942,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe We are simpatico. I love you.  ,0.09899111003981804,0.1328401064162043,0.018161628
wendy robinson,@wendobi,1551165721,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe I wish I wasn’t so bitter. But I feel like I have PTSD. The POTUS has been terrorizing the American people for over 2 years. I want my country back.  ,0.6725464671474913,0.39014386246645544,0.60009056
 BJSquirrel ,@BJSquirrel,1551165879,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @Seajay603 I want to see #PrincessPlastic in most notorious of women's prison-where she has to work in a steamy hot laundry/scrape dishes/scrub pots n pans daily-i want it ro be a reality show i can TiVo & watch whenever i need 2 be reassured there is justice/remind all MAGAts they f-ked up  ,0.0008090778368539984,0.6655791439274221,0.09215825
_Seraph,@_SERAPH,1551165937,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Real damage continues and it will take a very long time for us to repair.  ,0.061375785664124605,0.15841004862051403,0.045337386
THE Camel Toe,@DromedaryDigit,1551167372,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @GayleellisLydia Twitter irony  ,0.38715365602605906,0.19635912336829503,0.018831868
Sal,@madcuzigofast,1551168290,1100181868450844673,"Yes. However, there aren't a lot of Trumps out there TBH. Who has that kind of cult of personality right now on the right? Very difficult to repeat this for the GOP. This Trump experiment backfires long term, assuming he willfully leaves office when he loses.  ",0.0006068018320614695,0.3637687852580036,0.03030083
ColoradoWE DID IT! Bidon-Harris ,@mysimonsnores,1551169349,1100181868450844673,Ooooooo. Yes it would.  ,0.3241864154442747,0.01883810850216543,0.081447735
gb,@usageb170,1551169859,1100181868450844673,SDNY is investigating the whole corrupt family for just that!  #RICO  ,0.13777329373057928,0.14691981379091293,0.035820782
gb,@usageb170,1551170039,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Agree completely. He is a monster - on so many levels. I want to see every last one of them get their comeuppance.  #LockThemAllUp  ,0.03677023124228592,0.39837898513937703,0.029078098
SherryforPeace,@SherryforPeace,1551170391,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @Lee_in_Iowa   ,0.12028651387858263,0.19468657876713816,0.023129893
Spencer k,@SpencerKinko,1551171122,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Goddamn! Could not have expressed my feelings better then this!  ,0.5180907688471325,0.09109696713472099,0.8039379
TheVirginSurgeon,@SurgeonVirgin,1551171360,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @Ellen4Democracy Go to prison for...?  ,0.6489217691231357,0.5240510523151772,0.052599203
Marcella I HATE TRUMP & GOP TRAITOR,@cellafont3,1551171889,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Hanging is still the punishment for treason???  ,0.49462542086877603,0.218671762232035,0.6151379
countertenor,@countertenor49,1551172115,1100181868450844673,"Don’t give them 8 hours a day without hearing it though.. 8 hours is not enough time for Bubba to take care of his business. After all, Jared has great bone structure and might look pretty in a wig...  ",0.0042252095629709135,0.32187203015574595,0.16606477
JD,@CheesyZingers,1551172711,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe How exactly is your life different than if Hillary had not pooped the bed on the campaign trail?  ,0.11644780308592528,0.5448566955407105,0.020543909
Survivor,@Triple_By_Pass,1551173895,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Awe...  ,0.12916996240508677,0.3284130712571743,0.026559519
Gene Gay,@ggay49,1551173920,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @Ellen4Democracy Well at the rate your side of the aisle is going you won’t have to wait much longer for you also to experience poverty and degradation from your socialist economy.  ,0.39863294958978646,0.5331400644216179,0.014607677
Dorky,@dorky94,1551175108,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe i don't believe in capital punishment, but i would make an exception here. they have committed treason and we need to set a clear example and warning to anyone else who would do the same. we will all suffer the consequences of this fake presidency for a long time.  ",0.023781688515801914,0.49841012995979656,0.15724698
Emily Banks,@EmilyEmilyblank,1551175282,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Unfortunately, I think he could very well WIN in 2020, although I know we will both do everything in our power to prevent that.  ",0.039857785330722005,0.2549707343571688,0.022500547
Matthew-The Sarcastic,@BewareTheTattoo,1551177424,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe I just would like the degradation of orange jumpsuits as the only wardrobe choice.  ,0.3914878017629711,0.4174703419434229,0.03781122
cynthia allen,@Allen11Cynthia,1551177521,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Yes, and for all who helped.  ",0.0755830782376803,0.20540771390277618,0.033443626
Run4fun,@Run4fun19,1551177660,1100181868450844673,"Replying to @SweetFnLucifer @AidenWolfe and @Ellen4Democracy Man, you must be fun at parties.  ",0.018083286017528136,0.6459491055743384,0.0189133
(((Claudia Miles ))),@claudiamiles,1551177974,1100181868450844673,"Oh, I meant ON camera 24/7. And I was thinking, solitary plexiglass cage for each. But sure we could let them spend the remaining 8 hrs in Gen Pop with other inmates...  ",0.006769416159463073,0.34721021284914266,0.060276657
Lisa 2021 Queen of I Told You So,@MrsRobPope,1551178922,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Except the sleeping kid that he exploited at the SOTU.  ,0.2741539376319565,0.22699125271281465,0.56211966
Emz,@ebrownrochester,1551179026,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Perhaps they’ll be able to take out a pay day loan  ,0.022168219642575118,0.15980290026677033,0.027638594
Mark,@CodingMark,1551179086,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Prison PB&Js will be their new ""luxury""  ",0.1841586644962028,0.3197676782718689,0.021633051
Kathy Adams,@Alyce1963,1551180274,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Well, I'm kinda old-school, so personally, I'd like to see something involving an arena and hungry lions....  ",0.0020852225650566866,0.2062947807012699,0.025837367
LifeofReilly44,@Lifeofreilly442,1551180628,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Appropriate form of punishment for this treasonous crime family.  ,0.4718230554366309,0.2194044752104767,0.17690375
Howard Markson,@hmcomm,1551181873,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @NewsForLeft How about the sleeping kid?  ,0.12648446600862376,0.19654626659763366,0.032344684
Bill Tharp,@wm_tharp,1551181929,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Can we add additional names?  ,0.03162005983989127,0.15636570552153925,0.017951451
countertenor,@countertenor49,1551182833,1100181868450844673,"I have that reversed. Let them spend 16 hours a day with general population, which is unfortunately minority based. I’m sure they will all make the Trumpy crime family all feel right at home. Jared especially will make someone a good wife.   ",0.028503948458919792,0.42963253045103056,0.03859566
JustMe.Claudy,@CPOjustme,1551183468,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Have them live in those projects Trumps dad built decades ago and mad a ahit load of money via government tax exemptions and Grant's to Trumps dad.  Yea they need to all move there.  ,0.07568278876692898,0.45257265534322016,0.025905577
Kat's NanaAccountability & Consequences first,@Steft50,1551183751,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Hallelujah and amen.  ,0.034711757696016976,0.1941466200652338,0.011431905
TrumpStillSucks #VeteransAgainstTrump,@GeorgeM78000114,1551184737,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Poverty after prison sounds good.  ,0.4248179513037667,0.1422315000617108,0.026097452
Voice Over Pro,@ConnieWallace10,1551187037,1100181868450844673,"None of them have ever had a job and he doesn’t care about any sick kids, even his own  ",0.7605482934061946,0.2936729147760485,0.13717456
Kathryn Douglass,@kd5118,1551187346,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe You are way too nice.  ,0.025746298072471474,0.19638409038175175,0.7038826
Linda Rose,@LindaStachnik,1551187926,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe That would truly be Karma  ,0.12514339505980895,0.3337074376787764,0.05653269
D. Rakk,@powerslave1985,1551187939,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @Ellen4Democracy . Need a Kleenex bro??!!  ,0.20045759947522412,0.3412175271792263,0.16360614
Thomas,@Everacchi5,1551188239,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe couldn't agree more!  ,0.4561865830667222,0.14752362381340095,0.28010216
BunnyWoo,@AstridRay,1551189058,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Bald, broke and behind bars. All of them.  ",0.20288709117742124,0.3270228872742239,0.82607
What else can we choose?,@calrho,1551190198,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Wouldn't it be nice if they had to suffer the way they made contractors and workers suffer by cheating them  and paid slave wages to foreign workers and caused federal workers and contractors to lose pay?  ,0.04886713558134147,0.34623647991716405,0.08137517
spb photography,@photography_spb,1551191199,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Listen to all that ""Hate"" you have towards Patriotism and any individual with a name that looks like Trump. Looks like you are the 1 that's real issues!  ",0.47434830085625257,0.40994028533014404,0.09503942
Bubs,@theextrasinc,1551192163,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Yes  ,0.1771365358432206,0.1275217217726138,0.07621519
Blitzen,@Celestial_1212,1551193479,1100181868450844673,"Replying to @SweetFnLucifer @AidenWolfe and @NewsForLeft Don’t be so stupid, your parents may disown you.  ",0.42332719799849067,0.41812743912531564,0.0275287
Upala/Paula,@Paula90448445,1551194482,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @kyjimbo51 I want the orange tied stain's family to live out the rest of their lives in a pain amplifier!  ,0.17845620838804896,0.3187735918791408,0.5910869
MLDiette,@mldiette,1551195206,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe  GIF ,0.12085877830236941,0.20192176198219736,0.08061205
Real Swade,@RealSwade,1551195212,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe   ,0.13100070751209264,0.09528882623420096,0.04766212
Gabe Berman,@Gabe_Berman,1551196355,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe And disease.  ,0.10447133847902379,0.12959860705504428,0.043575436
flying_wahini,@cantseethefutur,1551197893,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe In a cold deep cell with nobody to care for them.  ,0.5902543671371708,0.19059289120733736,0.49198133
Rebecca,@beckystlouis,1551199802,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @LatchemRick pretty much  ,0.018929537211909663,0.3250074539170773,0.06472218
Kemf,@Kemf_Shep,1551200363,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Not much guessing how you feel about him, huh?! Lol  ",0.3915739920093508,0.20936135210638152,0.09939858
"Tina, lists ",@willatina,1551200567,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Prison sounds good too!  ,0.2971568993365653,0.1076398229608851,0.040057674
Rowan McKenna,@oldgreymare52,1551201673,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Sitting in a rent controlled apartment with second hand furniture and no damn health care. That would do it for me.  ,0.14210695719328628,0.2639795325854981,0.051579077
CitizenOfTheWorld,@paththatsclear,1551201874,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Same.  ,0.1849904897730597,0.2083595003514491,0.08451967
Transplanted Cactus,@twitcelle,1551201892,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe I second that. I wish them poverty.  ,0.8034033483183783,0.16555481555968585,0.11878917
QueenCheetahDiva,@QueenCheetahD,1551201998,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @HydeBlizzardbox Wouldn't that be wonderful! Hopefully the legal fees will cost them every last dime for all of eternity! GIF ,0.022432310744937428,0.4136313138544988,0.027568212
Mary Ha,@lorax58,1551203350,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Karmic  ,0.12916996240508677,0.24193242640689414,0.03978078
AntifaWolf #BLM ,@ResisterWolf,1551204697,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe I wouldn’t mind seeing him publicly flogged and waterboarded.  ,0.16290836821647756,0.08144881996371081,0.25881487
Salimapeacejoy,@Salimapeacejoy,1551247570,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe I truly believe this is exactly what will happen to the Trumps in the end.  ,0.18465445547075737,0.3097619182931253,0.026742205
Becka Boo,@Becka_Boo_Spit,1551253498,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe True that, Brother!  ",0.08279324421951428,0.22082889320107776,0.23267579
Spitfire,@SBelleSpitfire,1551436446,1100181868450844673,"Replying to @SweetFnLucifer @AidenWolfe and @blueokiejenny I want to see him in handcuffs & die humiliated in prison. No, that is not enough but nothing worse will happen. I would prefer to see Individual 1 go out like Mussolini: https://history.com/.amp/news/mussolinis-final-hours-70-years-ago…  ",0.3608028964092104,0.5989461426404808,0.12926577
Political Poet,@mdnij34,1551695858,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Actually he should be BANNED from the Country. HIS progeny as well. BAD SEEDS!  ,0.39176439582397166,0.3215210904096975,0.5415788
Veronica Call me V ,@VeronicaSam13,1551696029,1100181868450844673,That was a good movie. I believe the Bad Seed dies at the end.  ,0.40131139927542947,0.1502616277510497,0.046032332
