,username,userid,time,id,text,davidson,waseem,fountana
74,George A Allen,@GeorgeAAllen1,1602857286.0,1317176883692392448,"Replying to @JackPosobiec But we need that Executive order for stimulus! Your leaving millions of us who have been trapped inside for 8 months with no help! We've worked our whole lives to only be left out when we need help the most! Keep lying, or help, those are the options!!!  ",0.00931357087230684,0.4090448133112912,0.30940559999999995
17,JonWanderer,@JonWanderer,1602858604.0,1317176883692392448,Replying to @JackPosobiec Not a good story. The vaccine has certain risks. Not good to try it on old people. Try it on healthy people first.  ,0.7106917663558299,0.23194622088364136,0.011679489
53,Not as Grumpy,@brianbsblurbs,1602858663.0,1317176883692392448,Replying to @JackPosobiec Look into MO Gov Parson and his tour de covid. Then see how many of our veterans in homes died. Still feel high and mighty?  ,0.682664343166204,0.19356114579665287,0.009980741999999999
18,Christieland ,@Christieland,1602858782.0,1317176883692392448,Replying to @JackPosobiec Yes. Excellent optics.  ,0.06976541864319173,0.10124983290487358,0.029746821
19,Worlds 2021,@RoadtoWorlds20,1602858967.0,1317176883692392448,Replying to @JackPosobiec This!!!   ,0.07959216393072799,0.05174177499368258,0.87227434
54,ObjectiveTradesman,@objectivemainer,1602859699.0,1317176883692392448,"Replying to @JackPosobiec and @manchogagog There is no vaccine. So Trump is not sending a vaccine. Trump is the President. If shit hits the fan and he loses control, that’s his fault. He is a poor manager of people and failed to respond to COVID with any consistent strategy, scientific or bogus.  ",0.8433754466778515,0.4969376157921894,0.046641257
55,I Love Baby Girl Liv Morgan,@ILuvLivMorgan,1602859850.0,1317176883692392448,Replying to @JackPosobiec and @BlissCross19918 Please tell me you are just sucking to racist Nutjob @realDonaldTrump and you don't really believe that?  ,0.5240676631024577,0.5606753241320919,0.8940894
56,Slammalamma Ding Dong,@jordan0618,1602859921.0,1317176883692392448,Replying to @JackPosobiec   ,0.152312292103482,0.03352323163434365,0.015207868999999999
57,The Kev Baker Show,@Kev_Baker_Show,1602860046.0,1317176883692392448,Replying to @JackPosobiec Are you sending the signs?   ,0.18881510211261046,0.12015710157151442,0.05630174
20,Saltof7,@sevensalts,1602861324.0,1317176883692392448,Replying to @JackPosobiec Which one is deadlier?  ,0.1828757183258656,0.1628867396239644,0.064455636
71,=;=; =☭,@FinneganSalomez,1602861692.0,1317176883692392448,"Replying to @JackPosobiec Democrat governors know that most of the elderly are conservative-leaning and likely to vote for Trump

one less life, one less vote  ",0.015770362307318885,0.22450716327501655,0.02975257
4,who Knows,@AquilaLibertum,1602862704.0,1317176883692392448,Replying to @JackPosobiec Give up. Trump has no idea what he’s doing with covid  ,0.18570620971537652,0.14308668040185435,0.63550854
58,Marq James,@marqoftheshire,1602863328.0,1317176883692392448,Replying to @JackPosobiec You're a wanker.  ,0.7165424508872112,0.10686200752041583,0.9043501
59,Carla Filt,@HALLONSA,1602863377.0,1317176883692392448,Replying to @JackPosobiec Sure idiot.. GIF ,0.5180667378451765,0.14711644084181033,0.42629996
21,AntiArchist,@ArchistAnti,1602863726.0,1317176883692392448,Replying to @JackPosobiec Remember when a virus had to be isolated before it existed and before a test could be made to detect it.  ,0.030310531691253063,0.4733948199490951,0.008992739
60,Georgie Porgie,@geoman7447,1602864756.0,1317176883692392448,"Replying to @JackPosobiec Fast and loose with the truth, aren't you? Republicans believe in incest and practice it liberally.  Ooops!  ",0.022178178102164717,0.1812724693067291,0.09471326
44,Benjamin,@Benjami48804231,1602865396.0,1317176883692392448,Yeah you're no conservative.  ,0.3168095289205065,0.0371170047719393,0.9002044
22,Rene Dawn ,@Crafty_WineOh,1602865606.0,1317176883692392448,Replying to @JackPosobiec Vaccines are not the answer. Toxic very toxic.  ,0.1430147009820131,0.1283999249138512,0.056390774000000005
61,Washington,@OrthDc,1602866478.0,1317176883692392448,"Replying to @JackPosobiec It’s weird that we on the right, have been fighting to get the word out about vaccine safety and how many flu vaccines kill. Track the numbers when released to nursing homes.  A likely spike in deaths  ",0.5611923040221797,0.3470740898307517,0.024368058999999997
23,Mary Bertin,@mbertin1,1602868178.0,1317176883692392448,Replying to @JackPosobiec and @BelliveauDebbie Pure Bullshit.  ,0.4672848363469214,0.11494550446904182,0.88879097
75,ClarkWhitehat,@clarkwhitehat,1602868576.0,1317176883692392448,#turnup  ,0.1787674853695672,0.06079750402718692,0.05025561
24,Aislinn,@ukajkiwi,1602869586.0,1317176883692392448,Replying to @JackPosobiec   ,0.152312292103482,0.03352323163434365,0.015207868999999999
62,durfgibbles,@hot_cheese69,1602873052.0,1317176883692392448,"Replying to @JackPosobiec Trump said that covid would ""disappear by April with the heat"" what a lying schmuck  ",0.7250832240620402,0.21384188689929304,0.77826464
63,Kristina,@Kristin70555889,1602878578.0,1317176883692392448,Replying to @JackPosobiec And that is where he fails. What’s in vaccine???  ,0.25351164873402043,0.1497825569636015,0.037851337
76,Daniel Edward,@DPEdward1,1602881301.0,1317176883692392448,"Replying to @JackPosobiec and @Veritas432 @realDonaldTrump will@clean up a lot of Dem garbage if we give him 4 more years!!!  Wake up people, vote!  MAGA 2020!!  ",0.5313944374766834,0.3249895987120446,0.027596887
25,Corey Oliver Hester,@corehest,1602888948.0,1317176883692392448,"Replying to @JackPosobiec and @BillyRayTodd When? 
Is the “Premium Plan” coming at the same time....(why didn’t it happen during Trump’s first term?)  ",0.08490480898227656,0.4220508824314287,0.021136087999999997
5,SadieLady,@SadieEllis,1602889659.0,1317176883692392448,Replying to @JackPosobiec and @Mercury66momma   ,0.14452331168489532,0.09528882623420096,0.029735917
64,Faith In America ,@greatameric1103,1602894092.0,1317176883692392448,Replying to @JackPosobiec That’s true  ,0.11393540428780813,0.14153170318570926,0.047354
26,Lance Sims,@lsimssongs,1602900456.0,1317176883692392448,"Replying to @JackPosobiec and @StacyLStiles Go to @mercola 
READ.. can’t post Twitter won’t allow
The Corona Extra-Parliamentary Inquiry Committee working with an international network of lawyers to argue the most massive tort case ever — a case described as “probably the greatest crime against humanity. Covid hoax  ",0.14892235650798774,0.6251277295715278,0.065056205
6,Doctor,@georgeferragut,1602905765.0,1317176883692392448,Rhino  ,0.17380165071055628,0.03453926479109594,0.014948797
77,Missy clark,@missyclark555,1602907215.0,1317176883692392448,Pelosi and the coup are holding up the stimulus bill!  ,0.11364004343860495,0.1226852417028952,0.045801688
65,fil4pft,@BrianTalley1,1602917091.0,1317176883692392448,"Replying to @JackPosobiec we will call it "" Trump serum ""  ",0.21915416344713112,0.17667657009832105,0.028026866
27,L.Silva,@LynSilva2,1602920118.0,1317176883692392448,Replying to @JackPosobiec The only thing that trump has sent is more lies.. Scientific research will be sending the vaccine out to everyone once they have a safe and effective vaccine.  trump has nothing to do with it.  ,0.07754446235253426,0.2801359555801589,0.10186168
28,vincent mazzotta,@vincentmazzotta,1602921819.0,1317176883692392448,Replying to @JackPosobiec   ,0.152312292103482,0.03352323163434365,0.015207868999999999
29,Joel Cohen,@Grandpasells,1602922637.0,1317176883692392448,"Replying to @JackPosobiec By the time a vaccine gets through all the testing regimen, Trump will be long gone and not able to send anything but a tweet if he still has a working smart phone account.  ",0.024333200039039403,0.2741209660621234,0.0382662
36,tarheelmotu,@tarheelmotu,1602923270.0,1317176883692392448, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
66,Jenny Taylor,@swingandhit,1602925734.0,1317176883692392448,"Replying to @JackPosobiec Why don’t you do and say things that unite instead of divide?  Let’s find solutions and make our people’s lives healthier, happier and more tranquil.  ",0.0014315342876338524,0.2941736741467913,0.013680042
67,Jody,@jopo2955,1602930558.0,1317176883692392448,Replying to @JackPosobiec Wow! I never actually thought you were such a dumbass.  ,0.17822650926658073,0.2573270730162073,0.11102315
33,Fun,@Fun88051942,1602931785.0,1317176883692392448,Replying to @JackPosobiec Well they all followed  Governor cuomo lead  ,0.015051970947734044,0.20009614749953103,0.033190593
68,Andrea ,@Aschoech,1602934236.0,1317176883692392448,Replying to @JackPosobiec and @SueleeMel Wtf is wrong with you.  ,0.4197643118831936,0.17443906057569727,0.81380206
69,NiaAnton,@NiaAnton1,1603056195.0,1317176883692392448,"Replying to @JackPosobiec Trump's incompetence has killed 215,000 Americans  ",0.5139310617812123,0.17808290504228244,0.26786128
