,username,userid,time,id,text,davidson,waseem,fountana
168,Heat,@theHeat33,1571383617.0,1185167409650511872,"Replying to @DonaldJTrumpJr Well damn..
https://foxnews.com/world/china-gives-ivanka-trump-5-new-trademarks-as-trade-talks-continue…  ",0.9970939027688094,0.14159396770008142,0.038153734
169,Lee Brewer,@LeeBrewer2NA,1571383643.0,1185167409650511872,"Replying to @DonaldJTrumpJr Look how terrible jealousy is.

You can't take it that China is not throwing money at you.

Like legit real money bro.  ",0.9736111877892742,0.40260856229733005,0.27615196
170,Michael C Zucker,@dachshundman,1571383652.0,1185167409650511872,Replying to @DonaldJTrumpJr And you’re telling me there’s nothing wrong with the Trump family profiting from the G7 summit being held at a Trump property? How much money will the Trump family make from this?  ,0.0033332508548706502,0.20311918907693285,0.045707423
155,Mullen,@Moetboo,1571383676.0,1185167409650511872,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
156,Advocate's Devil,@feralhogbacon,1571383688.0,1185167409650511872,Replying to @DonaldJTrumpJr Translation: Hey I thought we were supposed to get all the grift!!?  ,0.048970985726990233,0.2398926150332289,0.38845968
157,Jodi Geczi,@jodi_geczi,1571383744.0,1185167409650511872,Replying to @DonaldJTrumpJr Ummmm look what you are doing???  ,0.15070144044880204,0.1060731519493131,0.647552
171,Anni_sawyer,@AnniSawyer,1571383748.0,1185167409650511872,Replying to @DonaldJTrumpJr Fun time here too..   ,0.1931828153874856,0.12162930584150708,0.017757727
22,Pussyinthebox,@morts1960,1571383763.0,1185167409650511872,"Good question.
https://vanityfair.com/news/2017/03/jared-kushner-spring-break-aspen…  ",0.8799848659446508,0.09018363426053516,0.033416025
172,AngelsSpirits,@TellTheTruth065,1571383768.0,1185167409650511872,Replying to @DonaldJTrumpJr  Eric Trump Reportedly Bragged About Access to $100 Million in Russian Money“We don’t rely on American banks. We have all the funding we need out of Russia.”vanityfair.com ,0.0104857668427701,0.3407047909216086,0.027225545
173,maddie ,@maddiedgordon,1571383780.0,1185167409650511872,Replying to @DonaldJTrumpJr And ivanka holds 16 Chinese parents including one for voting machines so idk what point you’re trying to make here   ,0.04603664059604773,0.22060195840230568,0.025222985
44,TrickyD,@TrickyD63507818,1571383813.0,1185167409650511872,"So Joe Biden went to Ukraine and China and told people to give his son the positions, doubt it. This is Hunter's responsibility, he went out and used the family name.
Trump's children weren't smart enough to do what Hunter did, daddy had to give them jobs,  helps avoid tax too.  ",0.2398285937439533,0.3552564889037544,0.038980823
174,Amiee Duran,@AmieeDuran,1571383840.0,1185167409650511872,"Replying to @DonaldJTrumpJr You will have fun times to, hopefully very soon  ",0.009406893910222978,0.13114004639416124,0.008870659
175,Starman,@michaelstack10,1571383877.0,1185167409650511872,Replying to @DonaldJTrumpJr Hypocrite  ,0.1463261758814479,0.11543145248465862,0.06029812
176,Lindy N. Hester,@Lindyn46,1571383931.0,1185167409650511872,Replying to @DonaldJTrumpJr Family of corruption!  ,0.08766720397805895,0.07345689351093726,0.050285865
37,Scott Adams,@Scottadams4321,1571384023.0,1185167409650511872,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
177,mamaEd,@colled,1571384036.0,1185167409650511872,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.02670302
178,Sheryl Schrager,@auntiesher21,1571384069.0,1185167409650511872,Replying to @DonaldJTrumpJr And how many patents and tariff exceptions did @IvankaTrump get?  ,0.1309732229299755,0.30285495401358337,0.023192251
179,Anni_sawyer,@AnniSawyer,1571384168.0,1185167409650511872,"Replying to @DonaldJTrumpJr ""It’s pretty shady when your international business success is all about your father’s name, said Donald Trump Jr."" .. Wow was that Freudian or what!! Don Jr. Has Thoughts on What It's Like to Be Owned by Your Father“When you’re the father and your son’s entire career is dependent on that, they own you,” Trump Jr. said, referring to Joe and Hunter Biden.vice.com ",0.016365521705547156,0.6960954188702042,0.057725724000000006
180,Mr Paul,@maddpf1127,1571384326.0,1185167409650511872,"Replying to @DonaldJTrumpJr Wow!  Hey DJ, is that enough to dig Mara Lago outta hock before the next G7?  ",0.36498960030115385,0.212186631647865,0.025640555
181,PepperWat,@DuncanPepperWat,1571384346.0,1185167409650511872,Replying to @DonaldJTrumpJr How about settle this the old fashioned way?   Pistols at dawn.   My $ is on Hunter.  ,0.08044529359853632,0.2262580535893637,0.07425625
182,Leon Stoner,@LeonStoner2,1571384354.0,1185167409650511872,"Replying to @DonaldJTrumpJr I am 71 yrs old, on Soc Sec. and i live on $ 1187 Month. I was a professional Sailor and Marine Industry Professional for 48 yrs. I now have lung disease - 18 % lungs, can't work. 4 bad discs and S1 bone destroyed. How can get a job like that ? my daddy ain't VP Kids.  ",0.0834503652624503,0.3634591786902424,0.15151238
183,Alan French,@deepfried27,1571384366.0,1185167409650511872,Replying to @DonaldJTrumpJr Wait he said he did receive a dime..   ,0.4064197885828605,0.12692180849874413,0.03400082
184,Anthracite BABY,@MelodyShingara,1571384431.0,1185167409650511872,Replying to @DonaldJTrumpJr Get them  ,0.2650723149952354,0.13499861678443714,0.0517461
188,Jade Dogwood,@JadeDogwood,1571384453.0,1185167409650511872,"Replying to @DonaldJTrumpJr It should be illegal, but it isn't. Just look at your family.  We all see that you Trumps have taken Nepotism and bad judgment to the next level.  ",0.6476091758043128,0.3314335011402167,0.03985753
189,Brian Alford,@Brian_Alford,1571384506.0,1185167409650511872,"Replying to @DonaldJTrumpJr your daddy thinks you and hunter should just fight it out

promise we’ll stop it eventually  ",0.8927447659544737,0.19540769141718856,0.021564666
45,DoeMarie,@DoeMegan,1571384508.0,1185167409650511872,Replying to @DonaldJTrumpJr Thanks for pointing this out. Next do Ivanka and Jared!  ,0.030970036641978463,0.10959606432984988,0.013977235
36,Enough ,@HeartsDeZYre,1571384596.0,1185167409650511872,Isn’t Trump holding the G2 summit at his “resort” next year ? Someone explain to me how he and his family isn’t profiting ?  This is this ok with anyone ? #Hypocrites #fucktrump and his lil name sake too  ,0.0007674750929691945,0.19301683881821605,0.9186877
2,Sandy Butler Morgan,@SandyButler1969,1571384668.0,1185167409650511872,Replying to @DonaldJTrumpJr Your desperation is increasing  ,0.4636414534670841,0.1307013490539973,0.05927294
53,Enough ,@HeartsDeZYre,1571384714.0,1185167409650511872,Meant G7  ,0.22044406934482136,0.05525299583322155,0.10044048
190,NBS,@123curler,1571384737.0,1185167409650511872,Replying to @DonaldJTrumpJr G7.....  ,0.17699281329911093,0.3198557656613067,0.026990757999999997
191,Keith,@keithwoodchuck,1571384817.0,1185167409650511872,"Replying to @DonaldJTrumpJr Does the RNC Realize the DNC has had over 50 events in SC. With their candidates this year already, hoping Texas fake competition will draw the RNC away.  ",0.02912174548753878,0.27769021252118353,0.025344582
192,time to change,@vote4joealready,1571385035.0,1185167409650511872,Replying to @DonaldJTrumpJr Daily caller is like the national enquirer.. you have bro love for hunter. Your dad does for joe and you do for hunter .   ,0.5874567361553584,0.33430337301574803,0.011939534
193,James Keating,@bubbelgump,1571385043.0,1185167409650511872,Replying to @DonaldJTrumpJr Jr. is just like his dad.  He would rather lie than tell the truth.  He also hopes people do not fact check what he is saying.  ,0.16915742549341534,0.4376011878389062,0.037737582
194,mary ann marion ,@inmylife1751,1571385114.0,1185167409650511872,Replying to @DonaldJTrumpJr The MIRROR.... LOOK INTO THE MIRROR !  ,0.05988397345302297,0.2638036289461215,0.054242954
195,DelaHeezy,@TengoLecheFC,1571385138.0,1185167409650511872,Replying to @DonaldJTrumpJr Ok... now how about we talk about your sister @IvankaTrump and the over dozen Chinese patents that she currently holds.. don’t forget the one about the voting machines..  just saying  ,0.7871802526459137,0.5653826999443843,0.014626628000000001
42,mark brazill,@ranger53,1571385149.0,1185167409650511872,Trump will make it G8 by inviting Putin.  ,0.21626276311137568,0.11716611429120137,0.016765868
196,Whos Ford,@Jumbo_bike,1571385162.0,1185167409650511872,Replying to @DonaldJTrumpJr G7  ,0.15928858515884795,0.091008343962982,0.020684252
40,Claudio Castricone,@CCastrico,1571385237.0,1185167409650511872,The #Trump family will/have  put their own values and interest ahead of AMERICA! #Notsoperperfectcall #MulvaneyMeltdown #QuidProQuoTrumpMustGo  ,0.003493780352627292,0.243559052716376,0.12877126
47,Rhonda Harbison,@rhonda_harbison,1571385240.0,1185167409650511872,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
197,Mom Of Two Men,@m_willi2,1571385258.0,1185167409650511872,"Replying to @DonaldJTrumpJr FUN TIMES, jr got $700,000 from daddy to go away!  ",0.11999111566817462,0.08527784114332622,0.02703438
199,Jason Miller (not the trump campaign guy),@Jasonmiller321,1571385310.0,1185167409650511872,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
200,Mike Williamson,@MikeWil01839614,1571385314.0,1185167409650511872,Replying to @DonaldJTrumpJr Arrest them both!  ,0.4744319051947801,0.08468259232981877,0.47783917
201,J.,@ILLLawJ,1571385373.0,1185167409650511872,Replying to @DonaldJTrumpJr Doing a deep dive into the finances of children of politicians is definitely a good idea. Starting with you.  ,0.02700188715167215,0.26265600928417315,0.011780012
202,"Bada Bing, Bada Boom",@srein00,1571385387.0,1185167409650511872,"Replying to @DonaldJTrumpJr You receive $50,000 for every speech you give. Not because you’ve ever done anything to deserve that, but because of your dad. Adle pate  ",0.6849362803705924,0.23012556467388345,0.024139805
49,Mary,@MaryZPA,1571385425.0,1185167409650511872,Replying to @DonaldJTrumpJr The G7 meeting is going to be held at Doral.  ,0.028683659665497293,0.0878743973080524,0.017525898
203,Thoughtcrime,@wtk19,1571385441.0,1185167409650511872,Replying to @DonaldJTrumpJr That’s cool. Now do the Trump family. It’s far worse...  ,0.07837780813432191,0.25528367111307915,0.033858705
204,Hapless,@BenzBoyTwo,1571385497.0,1185167409650511872,Replying to @DonaldJTrumpJr So what? #TrumpCrimeFamily  ,0.1821744928153532,0.16348521930657633,0.028526492
205,"Joelle ""Wear a Mask"" Taylor",@jptaylor541,1571385513.0,1185167409650511872,Replying to @DonaldJTrumpJr Did you actually graduate from Wharton or just visit the campus once?  ,0.1894712905191589,0.36782323692817576,0.012327464
206,J. Lang Wood,@JLangWood,1571385519.0,1185167409650511872,Replying to @DonaldJTrumpJr Daily caller? Seriously??  ,0.20381870831862234,0.12010934991986688,0.042579062
207,marla,@marla84851204,1571385592.0,1185167409650511872,Replying to @DonaldJTrumpJr Quid pro quo . Mulvaney said so.  ,0.09195381843477156,0.2839255813990565,0.19546784
208,IzzyJ ,@MIBlue4ever,1571385626.0,1185167409650511872,Replying to @DonaldJTrumpJr Now who am I going to vote for.  ,0.04731076909867248,0.0714965362192262,0.03146404
209,Tracey Schwartz,@phillygirl11,1571385689.0,1185167409650511872,Replying to @DonaldJTrumpJr And how many trademarks did @IvankaTrump get from China while taking advantage of her position IN the White House ... how much foreign money has Ivanka and Jared made while IN the White House with daddy ... 82 Million  ,0.7569245338238978,0.6501197793919495,0.030845521
210,Maybe: Deja ,@elam_deja,1571385746.0,1185167409650511872,Replying to @DonaldJTrumpJr Pot meet kettle  ,0.10453435534158756,0.047092630971206285,0.020769432
211,Jeanine,@arabnhorse1,1571385752.0,1185167409650511872,Replying to @DonaldJTrumpJr SDNY is waiting for your father to be out of office so they can talk to you about your family business/tax fraud.    ,0.8146653882997885,0.2242345118619184,0.011587954
212,Brian Richardson,@brianadrich,1571385763.0,1185167409650511872,"Replying to @DonaldJTrumpJr and @crazysquid61 Most corrupt Administration in History!
https://fortune.com/2018/06/11/ivanka-trump-jared-kushner-made-82-million-while-working-white-house/…  ",0.8081826077627661,0.2691113513458997,0.027682729
213,Deke,@TapestryofPeace,1571385869.0,1185167409650511872,"Replying to @DonaldJTrumpJr Pipe Down Donnie. 

https://twitter.com/crewcrew/status/1185186346060730368?s=21…
#DoralZikaVirus #DoralBedBugs
 Quote TweetCitizens for Ethics@CREWcrew · Oct 18, 2019Don Jr. recently went to a foreign country to promote a new property his father owns.

How is this not a huge scandal? https://citizensforethics.org/don-jr-promoted-trump-brand-indonesian-officials/… ",0.7679543716024053,0.4121348270876851,0.12616226
214,Grandpa Bob,@Bigboo1960,1571385888.0,1185167409650511872,Replying to @DonaldJTrumpJr And Ivanka has 16 patents in China most of which were received while your father was in office with her having an office nearby.  Try again  ,0.10731192162432343,0.3738940984476853,0.009370485999999999
215,They Call Me Mom ,@MomOf3Pgh,1571385918.0,1185167409650511872,Replying to @DonaldJTrumpJr #Adoption  ,0.1442807705097096,0.10771200681599333,0.010922858
50,mike higgins,@HigginsResist,1571385943.0,1185167409650511872,Replying to @DonaldJTrumpJr He should run for office  ,0.07893131853407315,0.07823495122101612,0.03669409
216,Charlie Cunningham,@CharlieCunnin20,1571385990.0,1185167409650511872,Replying to @DonaldJTrumpJr And Ivanka got 100 million from Saudi Arabia for nothing because daddy is sending some troops over  ,0.37995064762633457,0.4084470135839695,0.09302318
217,Kyle Smith,@KyleSmi11141175,1571386014.0,1185167409650511872,"Replying to @DonaldJTrumpJr President Trump donates his salary. It’s very generous! It seems other Politicians & their families like The Biden’s are not working for the people. All they want is Power & Money. This has to stop & the best way is Term Limits for all Politicians, not just Governors & Pres.  ",0.03200278317779933,0.7399930909903967,0.08690612
218,Mary F-S,@maryfshort,1571386058.0,1185167409650511872,Replying to @DonaldJTrumpJr #G7Doral #BedBugSummit stay in your lane junior  ,0.2375406982033409,0.25607030473882103,0.035091903
219,kat,@kathylandb2,1571386059.0,1185167409650511872,"Replying to @DonaldJTrumpJr You’re right, we shouldn’t vote for hunter and we should kick out any politician who uses his/her office for political gain  ",0.030225891884980288,0.4087039084844152,0.023120997
52,CARNAC,@QuickBitsNews,1571386106.0,1185167409650511872,Replying to @DonaldJTrumpJr And the Trumps have the Biden’s nepotism thing beat times three!!!  ,0.09526010652222038,0.2265081667861919,0.07586858
46,Fair Government Institute,@InstituteFair,1571386119.0,1185167409650511872,We elected him.because he already had a billion dollar enterprise.  But yes please do investigate after all we've seen how fruitful that's been... Democrat hypocrisy is amazing.  ,0.009724247245323841,0.4729732656822863,0.066868655
220,Nathan Middleton,@nathanjm000,1571386215.0,1185167409650511872,Replying to @DonaldJTrumpJr One big corporate family that you are included in  ,0.18302245118276106,0.19244928524120805,0.009484791
221,Huntermon ,@Huntermon8,1571386269.0,1185167409650511872,Replying to @DonaldJTrumpJr and @Jamierodr14 Tribute to Hunter Biden  ,0.13550025450113892,0.19460670254040985,0.013532816000000001
56,c,@Riefle23C,1571386430.0,1185167409650511872,Not true  ,0.7868761833956033,0.06479957704554287,0.04616144
60,Patrick Darby,@PatrickDarby14,1571386563.0,1185167409650511872,Replying to @DonaldJTrumpJr Is Hunter president now?  ,0.06402516393142778,0.16853277435676958,0.023979979
222,Denise,@pomcart_denise,1571386570.0,1185167409650511872,Replying to @DonaldJTrumpJr Bring him down  ,0.20602519229182456,0.05215942475190288,0.21524231
57,Claudio Castricone,@CCastrico,1571386580.0,1185167409650511872,100% HUGLY AND BIGLY TRUE!  ,0.22468714237695256,0.16604202944406968,0.026461862000000003
223,twistedankle,@maestomaes,1571386696.0,1185167409650511872,Replying to @DonaldJTrumpJr Fun times for your whole family on our dime! None are qualified to work in the WH  ,0.2259543230543972,0.22790897083936504,0.07497380000000001
224,Frizz,@Frizz623,1571386701.0,1185167409650511872,Replying to @DonaldJTrumpJr Do you now!  ,0.10670729380863613,0.08684643113454545,0.06594249599999999
51,Junkyard Bulldog,@SJYBulldog,1571386749.0,1185167409650511872,Lol it’s amazing the dishonesty they will go to try and pretend investing outside of the US is the same as the president using a foreign government to help him win election  ,0.13430982475410852,0.3143066132298419,0.063341096
225,John Grochalski,@JohnGrochalski,1571386771.0,1185167409650511872,Replying to @DonaldJTrumpJr Ok traitortot  ,0.21452655204486806,0.061379130207834434,0.27457032
226,busgirl,@busygirl122,1571386772.0,1185167409650511872,"Replying to @DonaldJTrumpJr That must be his new job ..Hunter chaser, that's all he talks about  ",0.05375967799131072,0.3573078137113021,0.04067639
3,Ian Richard Mark GUY,@IanRichardMarkG,1571386799.0,1185167409650511872,Replying to @DonaldJTrumpJr This is how international big business works. Ask your Father.  ,0.04410569440004387,0.18871259315482766,0.015924554
48,Cathy Coleman,@CathyJoeGPT,1571387128.0,1185167409650511872,@JxnFreePress @MSTODAYnews @sunherald @clarionledger @WLOX @WXXV25  ,0.0,0.5384676206515235,0.019024702
21,Barbara,@Barbara12689822,1571387271.0,1185167409650511872,Sickening hypocrisy!  ,0.7504852877031545,0.07622176094858821,0.777866
8,FreeSpeech,@Vicster1234,1571387312.0,1185167409650511872,I can’t remember when Democs have a damn about anything other than creating rises to skim off money  ,0.6020586562049787,0.2430473330398765,0.05670645
63,Michelle rose,@Michell27963225,1571387747.0,1185167409650511872,Replying to @DonaldJTrumpJr Do your sister next.  ,0.22460544671670024,0.21355117787443414,0.04386935
62,steve,@sapsp123,1571388070.0,1185167409650511872,The polls are going against the #TrumpCrimeFamily the mortar is cracking! Sammy Gravano took Gotti down DT has many “Sammy Gravano’s”  ,0.10228069255071462,0.2652229591453369,0.1099139
65,lisastark35,@lisastark351,1571388126.0,1185167409650511872,Can I be the friend   ,0.060179116030919085,0.0668645317301353,0.06840349
69,RoboMoti,@xmotix,1571388789.0,1185167409650511872,Replying to @DonaldJTrumpJr How much money is the Trump Corp getting in reservations for thr G7?  ,0.12864296225575375,0.1261422484310263,0.03252541
66,Fastlife da Hustla,@SeanDylan13,1571388950.0,1185167409650511872,Replying to @DonaldJTrumpJr Even funner times.  ,0.12276961264698122,0.07731255341863971,0.04817049599999999
64,DonaldTrumpsGhost,@ghost_trumps,1571390875.0,1185167409650511872,I think I’m laughing at this for a different reason..    ,0.12301964319099863,0.1250464557423719,0.037925974
58,Claudio Castricone,@CCastrico,1571391228.0,1185167409650511872,Forgot to add.  That’s not the case #yoda  ,0.13799541514176328,0.08407043557062477,0.7372095000000001
54,Marla Manifold,@Mooses_kitten,1571391619.0,1185167409650511872,"By then it will be the G8, because Trump will let his boyfriend back in.  ",0.161851413054686,0.17497888369941475,0.048189953
71,johnrwest,@johnreichardwes,1571391789.0,1185167409650511872,Replying to @DonaldJTrumpJr Truth always wins!!  ,0.1867787773585267,0.08762958913992658,0.06782510000000001
19,JP Washington,@Dwellingfinder1,1571392375.0,1185167409650511872,Exactly! Impeach the Orange dude!  ,0.06723923023476354,0.08837147598393784,0.90493673
61,BestNanaEver,@TherealAngelaC,1571392425.0,1185167409650511872,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
32,BestNanaEver,@TherealAngelaC,1571392746.0,1185167409650511872,"As do the tRumphs in Russia, North Korea, Turkey, China, Saudi Arabia...am I missing some?  ",0.17850758750886286,0.4334011697289963,0.047027964000000005
16,urjpfs1234,@urjpfs1234,1571395094.0,1185167409650511872,"Oh it certainly does, you just dont want to look further than one statement and look at all the other facts of the situation.   Repeat after me:  Facts matter.  ",0.016010004600568242,0.25739199479353003,0.086112835
4,Rick Atkinson,@rhugh4791,1571397540.0,1185167409650511872,Replying to @DonaldJTrumpJr Ivanka Trump received 16 trademarks from her trip to China.  ,0.1456431152156835,0.2320073411197525,0.019212952
17,Tower,@towerpalms,1571397572.0,1185167409650511872,"Sure it does buddy.
“Fire the prosecutor or you don’t get a billion dollars” @JoeBiden 

Prosecutor gets fired. A billion dollars are released.
#BidenExtortion The following media includes potentially sensitive content. Change settingsView ",0.11365743343034125,0.558160112588,0.042349115
70,Saintscruiser,@saintscruiser,1571401029.0,1185167409650511872,NONE!  ,0.23475097812980555,0.020588150098889244,0.25210820000000006
68,Mera,@meraderst,1571401094.0,1185167409650511872,"Yep. Like his dad, I'm sure he'd like to.  ",0.7454846096825876,0.025265167708418888,0.066160485
59,Mary,@MaryZPA,1571402102.0,1185167409650511872,You’re delusional.  ,0.16767296673841112,0.07349039594459028,0.64128983
26,Sage,@Sages_,1571409141.0,1185167409650511872,He’s jealous of Hunters chin.  ,0.6700799992947029,0.11912746882684325,0.09036601
55,BabyMakr,@MakrBaby,1571416329.0,1185167409650511872,Three times? That's just Junior. Ivanka is another 3-7 Eric is another 2-3.  ,0.12176053422822453,0.18337882708918568,0.025043222999999996
7,Janet Carlile,@curlymom3,1571436076.0,1185167409650511872,How much will USA make after we host!  There would be people at the resort either way think as a patriotic capitalist #trump2020  ,0.03948700870539693,0.2431135837916581,0.049184125
67,Sawyer Tom,@DarthYeti,1571440665.0,1185167409650511872,"Damn, spot on when it comes to @DonaldJTrumpJr.  ",0.8382222019100952,0.10427376936599356,0.21709076
198,Mom Of Two Men,@m_willi2,1571647368.0,1185167409650511872,Tanx  ,0.2302303413443789,0.03364317672938046,0.22235797
