username,userid,time,id,text,davidson,waseem,fountana
haward soper,@chaward,1544444328,1072155385988046849,"Replying to @UKLabour and @JonAshworth Couldn't the Labour Party, er, do something? Like oppose? Lots of noise from you but no action, no proposals. The country deserves better.  ",0.023898575433822285,0.5746983235349672,0.11172085
Seankdla,@SeanKDLA,1544444350,1072155385988046849,"Replying to @UKLabour and @R_o_M Pot, kettle  ",0.06960845149636903,0.13907812422952137,0.019161327
Anna Smith,@Anna70Smith,1544444387,1072155385988046849,Replying to @UKLabour She obviously does not wish to leave no.10 before X'mas!!!! To hell with the Country!  ,0.966403975437344,0.2732336900194818,0.8927092
Colon Doctor,@colondoctor,1544444388,1072155385988046849,Replying to @UKLabour Holy shit!! Wait...what’s that mean?  ,0.996821657240137,0.1667465991771251,0.26043338
James,@Aktioimmersed,1544444478,1072155385988046849,"Replying to @UKLabour and @samcro1882 When you realise the world is laughing at you not with you, GIF ",0.11818531063732406,0.42526076931784107,0.01697849
Mr Greenwood,@EconGreenwood,1544444499,1072155385988046849,Replying to @UKLabour and @Sidcup_Labour So what are you doing about it? What has Jeremy done for the last two years. Act now.  ,0.7458811676505034,0.44093191540194204,0.030519255
Ian Naylor,@ian_naylor1960,1544444518,1072155385988046849,"Replying to @UKLabour I'm a Labour voter. But you should really be wiping the floor with this diabolical and shambolic crowd. We need them out, asap  ",0.03267760630003497,0.2291421237790811,0.29013464
.,@andyT_777,1544444560,1072155385988046849,Replying to @UKLabour and @jeremycorbyn Time for a vote of no confidence whilst the opportunity is hot.  ,0.03172009755606175,0.38040986453802395,0.014046659
Cyril Matvech,@Cyril_Matvech,1544444567,1072155385988046849,"Replying to @UKLabour BREAKING;
Brexiting Jeremy Corbyn refuses to call a No-Confidence vote on Brexiting May despite Nicola Sturgeon urging him to and offering SNP's full support.  ",0.0008086941019254251,0.1503101302653591,0.036929987
loopmill,@loopmill1,1544444627,1072155385988046849,He's now saying a 2nd vote would be on the cards  ,0.0588724813561896,0.094687958282337,0.0753331
The socially distant fictional detective ,@Not_Siouxsie,1544444725,1072155385988046849,Replying to @UKLabour Indeed an utter shambles. A chance for you to step up and lead? Maybe sometime soon?  ,0.011837817854613996,0.13313369765760993,0.015507906
paul watson,@LeGarcon77,1544444737,1072155385988046849,"Replying to @UKLabour and @jeremycorbyn So @jeremycorbyn will you now vote for no confidence? The country has none. Step up and give the country what they want, a second chance.  ",0.19011163565023634,0.40881002045999276,0.036052983
Ben Sampson,@Sampsbr,1544444741,1072155385988046849,Replying to @UKLabour @theresa_may What happened to strong and stable? Shocking performance  ,0.05023252412985303,0.10028590522903875,0.021574661
Steven B. Adler,@DataGov,1544444866,1072155385988046849,Replying to @UKLabour Waiting for the other side to make their move before you do is not leadership.  It is cowardice.  Where was your opposition to Brexit the last years?  ,0.28693319090566327,0.45087822871088207,0.04394551
sunny,@coolboardse25,1544444871,1072155385988046849,"Replying to @UKLabour and @jeremycorbyn All of you politicians have failed the the British public and democracy. I voted remain but you have told the country our votes are worthless!  And for labour to try and take the moral high ground is a joke, for the many ,my arse  ",0.2730526341462768,0.5458080548843309,0.83745646
MrDubs,@hectorhusby,1544444881,1072155385988046849,"Replying to @UKLabour and @jeremycorbyn Not sure you should crow, as the party of the omni-shamble no one has a clue where you stand ! For whom, other than you’re navel gazing polit bureau. Why would the British public vote for your vision of a poorer country!  ",0.020593141170545767,0.5026002067474374,0.0928861
StarbornHero (Of Bladehold),@StarbornHero,1544444897,1072155385988046849,Replying to @UKLabour and @jeremycorbyn PROVIDE AN ALTERNATIVE. DON'T JUST TAKE SHOTS.  ,0.13511990921175726,0.22768576272277516,0.011684322
Seán McCarthy,@Sportydoodle,1544444954,1072155385988046849,Replying to @UKLabour and @docrussjackson The entire Tory leadership should step aside and let a hamster take over.  ,0.017527990131475216,0.338448924713577,0.28802687
AnicecuppaT,@AnicecuppaT,1544444993,1072155385988046849,Replying to @UKLabour and @jeremycorbyn Trouble is MPs are too busy fighting amongst themselves to be able put forward a plausible alternative. Time you lot stopped pushing your own agendas and put the country and it’s people first.  ,0.010144364879359201,0.3591124247135731,0.046924032
batterseamark,@battersea_mark,1544445313,1072155385988046849,Replying to @UKLabour Renaming @DExEUgov the Department for Extinguishing the United Kingdom  ,0.011699726644800065,0.15995418885121054,0.020252146
Gus McToot,@Shakeyvara27,1544445336,1072155385988046849,Replying to @UKLabour Has the parties actually worked together for the people of this country instead of the pathetic one-upmanship continually we might have had a result. Too little too late Labour. You should all be ashamed to say your represent anyone in this country. Take another pay rise.  ,0.10259802668284652,0.347761868757813,0.02482838
Colin R Clement,@Taffy311058,1544445374,1072155385988046849,"Replying to @UKLabour @theresa_may has chosen to save her own skin again, for God sake woman for the sake of the country GO and leave the way for someone to get us out if this mess .#peoplesvote #GeneralElectionNow #GetTheToriesOut  ",0.6321081253560327,0.570571028627599,0.08607457
Harry G.#FBPE #RESIST #RESISTANCE,@32countydriver,1544445378,1072155385988046849,Replying to @UKLabour and @jeremycorbyn So where was the vote of no confidence??  ,0.3329472389312371,0.20561561953314425,0.05201841
Angela Savory,@ae_savory,1544445396,1072155385988046849,Replying to @UKLabour Please table a no confidence motion now. The UK no longer has a functioning government.  ,0.023803577361029126,0.24574574536611946,0.31303152
richmc4478,@richmc4478,1544445505,1072155385988046849,Replying to @UKLabour And I suppose the Labour Party wouldnhbe got a better deal? Stop talking rubbish and further dividing the country and try suporting the one person (The PM) that has the power to do what the people of the U.K. voted for by coming up with potential solutions instead of problems!  ,0.1483027502898311,0.4136782490123901,0.096636854
peterbyrnie999,@peterbyrnie999,1544445532,1072155385988046849,"Replying to @UKLabour and @jeremycorbyn the people don't care about short-term economy, we want out of EU now, that's a no deal!  ",0.8545438080870195,0.2747113999959639,0.20302334
The Scottish Pirate,@foreman3988,1544445555,1072155385988046849,Replying to @UKLabour Well put a vote of no confidence go to the people vote  ,0.13652473106234514,0.12340423477283771,0.027860552
Nigel Mansell,@NigelMansell11,1544445589,1072155385988046849,Replying to @UKLabour We vote out get the UK out of the EU  ,0.05528211253543391,0.1543390473254653,0.05873112
The only way is the “ Indy” way .,@StuartThomson3,1544445624,1072155385988046849,Aye Scotland  the country that gives the UK treasury 200 billion a year . Lose us and you will be up shit creek.  ,0.980011314050261,0.33399017968852146,0.24967627
Peter Fickling,@PeteFickling,1544445633,1072155385988046849,Replying to @UKLabour and @jeremycorbyn At least we know what her plan is no matter how foolish or doomed. Corbyn has offered no alternative or useful reaction to her dreadful schemes. His innaction enables her. You will not have my vote until Corbyn steps aside or does as his party have requested. #PeoplesVote  ,0.02264254767760964,0.6079425530444437,0.048500214
Tanya Joseph ,@tanyajoseph,1544445701,1072155385988046849,"Replying to @UKLabour And yet @jeremycorbyn choose not to bring forward a vote of no confidence despite a public commitment from @NicolaSturgeon that the SNP would support it. You need to do more than call names, you need a credible alternative.  ",0.006588780422449042,0.44373242386027795,0.012937889
PaulBurzala,@SPURZO123,1544445788,1072155385988046849,Replying to @UKLabour and @jeremycorbyn Yeah and you lot are not that much better  ,0.15280616971318103,0.2631017570992204,0.04990812
Lurpak for Lockdown,@mrfoldy,1544445824,1072155385988046849,Replying to @UKLabour So what are you going to do about it Labour? No confidence vote?  ,0.272859653100611,0.13704724159532877,0.029337192
Ben Thurley,@benthurley,1544445985,1072155385988046849,Replying to @UKLabour and @jeremycorbyn The Conservatives are a shambles kept in power by virtue of the fact that Labour are an even bigger shambles.  ,0.03470574695669076,0.5360296553706112,0.024242088
Cirian75 #YNWA 62.5%  25%  12.5% ,@cirian75,1544446085,1072155385988046849,"Replying to @UKLabour No Confidence vote now !
No Confidence vote now !
No Confidence vote now !
No Confidence vote now !
No Confidence vote now !
No Confidence vote now !
No Confidence vote now !
No Confidence vote now !
No Confidence vote now !
No Confidence vote now !
No Confidence vote now !  ",8.072927275001971e-07,0.03490133119195601,0.06251895
a salad,@therealmartinhu,1544446088,1072155385988046849,Replying to @UKLabour and @jeremycorbyn Can someone please explain how a General election would resolve this situation?  ,0.0005900872750454665,0.2728499221041659,0.013052738
Lord Swift,@Swift4Neil,1544446152,1072155385988046849,"Replying to @UKLabour No surprise @labour ,many @Conservatives & your establishment friends in the media ( @SkyNews @BBCNews ) R calling for a 2nd vote. Democracy doesn’t exist in the U.K. ..yes it’s a shambles & you a part of it !  ",0.0388875434848665,0.7661120136397453,0.15526508
emma price-roberts ,@emmapricerobert,1544446247,1072155385988046849,Replying to @UKLabour and @jeremycorbyn & once again you all appear to be doing nothing about it!! For goodness sake make a stand #peoplesvote  ,0.08051353057370485,0.25874432465838926,0.09889679
Nick Moon,@nijomo,1544446262,1072155385988046849,Replying to @UKLabour I agree it's a shambles. Everyone is sick of it. But we're also sick of a lack of action from anyone else. GET ON WITH IT instead of whining about it.  ,0.39384262727616093,0.29896815162031626,0.02589596
Bruce Hunter,@TPEDesiro185,1544446293,1072155385988046849,"Replying to @UKLabour Not surprised, she couldn't get her own way. I'd like to see Labour sort this out but without Corbyn at the helm  ",0.3917278430048277,0.22902026350886984,0.03918496
Reason and Science Now,@ReasonCoffeeShp,1544446419,1072155385988046849,Replying to @UKLabour Call a bloody vote of no confidence so we can hurry up and get onto campaigning for a People's Vote as the members want.  ,0.2084855448393718,0.27088599197064284,0.024985343
Queen C,@woodeg81,1544446886,1072155385988046849,"Replying to @UKLabour and @jeremycorbyn Is that Resignation Letter on its way?? I soooooo hope so 
#theresamaygo #TheresaMayTheFailure  ",0.05996235877514726,0.210447019660657,0.03838805
Bob Taylor,@bob_taylor4,1544447100,1072155385988046849,"Replying to @UKLabour and @Adrewzz And the Labour Party just sits there, waiting for an opportunity to put themselves first. I truly hope that when this is resolved, we'll see either a different type of democracy, or the break up off the UK. And the Labour Party will be just as responsible as the Tory Party.  ",0.000761127407537576,0.5526336775368367,0.050917417
Jayne Poppleton,@JaynePoppleton,1544447241,1072155385988046849,Replying to @UKLabour The Labour Party has changed an open goal into an own goal.  ,0.05989489063578937,0.2873192909092697,0.015540584
Iain JOIN A UNION,@bobbylilac,1544447296,1072155385988046849,Replying to @UKLabour Do something about it then  ,0.08682122098650458,0.06368120607720505,0.014930973
Mustrum Ridcully,@kirok1,1544447358,1072155385988046849,"Replying to @UKLabour Trouble is, your leadership are just as crooked/deceitful as she is. Stop worrying about who voted for Brexit because the ones who didn’t will not be voting for you if you betray them and don’t back a public vote.
It’s not enough to destroy the nation and say it was her fault.  ",0.18538349097436654,0.6318434834187084,0.13036305
David Preedy  #FBPE,@DKPreedy,1544447400,1072155385988046849,Replying to @UKLabour So why doesn't Corbyn adopt the #PeoplesVote and call a motion of no confidence? Time to put country above party  ,0.02872053528715082,0.3643454493533073,0.027339399
Pilar Gomez FBPE #charactermatters,@redalphababe,1544447404,1072155385988046849,Replying to @UKLabour Where is your no confidence motion  ,0.32497816911569394,0.15625676732704424,0.015490612
aeroduncnamic,@DuncanBBQlou,1544447409,1072155385988046849,"To be honest I was astounded with the support that she still had within her benches today... I honestly don't know where we go from here. Other than a independent Scotland, but it seems unlikely.  ",0.016148073525678524,0.3320239064922927,0.059862792
Paul D Waterhouse,@Nifty_Junior,1544447576,1072155385988046849,"Replying to @UKLabour This is weirdly flustrating, 'Brexit' is a 'Turkey' it will never fly & I'm so looking forward to seeing it crash & burn!   ",0.08733511280330358,0.0771110226461176,0.051406696
kerb,@dkerb,1544447677,1072155385988046849,Replying to @UKLabour and @jeremycorbyn Why no vote of no confidence then  ,0.18127659989937056,0.23615783732350648,0.03114763
Claus Schenk,@clauschenk,1544447806,1072155385988046849,Replying to @UKLabour Equally shambolic is Labour not stating that Brexit is a bad idea in any form and we should stay in the EU. Corbyn is an incompetent idiot who is alienating the natural opposition to the shambolic and shameful conservative government.  ,0.036079296887521636,0.5968379825393096,0.13864355
Jim Nimmo,@JimNimmo6,1544447840,1072155385988046849,"Corbyn sitting there head down saying nothing, what a waste of space this man is. A government in contempt a week ago and now today have went against Westminster standing orders and still says nothing  ",0.3320780361074208,0.2980111362207988,0.4139612
aeroduncnamic,@DuncanBBQlou,1544447871,1072155385988046849,"Yeah, probably.. I just want to vote green and it count for something.  ",0.00777422212151968,0.08251676575008042,0.053542633
UBF riccardo,@UBFriccardo,1544447901,1072155385988046849,"Replying to @UKLabour And your (formerly my) leader won't call a confidence vote until after she returns to the house for a vote... because otherwise he might have to follow what conference decided.

Shameful.  ",0.12745114345455524,0.387644245838164,0.06068755
Colin Kiely #FBPE ,@wobbles61,1544447937,1072155385988046849,Replying to @UKLabour ...and your point is exactly?  Time for action now surely.  ,0.05901370816101498,0.5001101246684047,0.023719996
ToffeeMan,@ToffeeM05751186,1544447952,1072155385988046849,Wonder what it is?  ,0.26737937445325577,0.17270771785557062,0.021418963
notthebus,@Notthebus,1544447975,1072155385988046849,Replying to @UKLabour if only there was an alternative  ,0.07333420039695486,0.09041947208353915,0.018957771
CheckLockMill,@CheckLockMill,1544447978,1072155385988046849,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
John Wood,@jdmwood,1544447993,1072155385988046849,"Replying to @UKLabour I'm a lifelong labour voter but I just don't see how I can vote for you until you actually provide an alternative option to ""oh well *we'll* be able to negotiate better!""  ",0.057655098806579555,0.2316247684570003,0.02134418
Ally ,@chezally,1544448044,1072155385988046849,Replying to @UKLabour And after 2 years of Tory shambles Labour still trail them. Waste of space.  ,0.5412177406090581,0.30374028510152384,0.3067683
Dave B ,@DaveB_GB,1544448204,1072155385988046849,Replying to @UKLabour #noconfidence DO IT!  ,0.13550757771150088,0.08589305855597214,0.04020267
Olga Burton #FBPE #Rejoiner #SardinesUK ,@cristo_burton,1544448349,1072155385988046849,"Replying to @UKLabour Aided & abetted by Corbyn....we will never forgive Labour or the Tories.....we need better politicians, not these fools, they are not worthy of our votes or respect.  ",0.020516871068654373,0.6530484645962006,0.10815516
Graham,@fishface58,1544448516,1072155385988046849,"Replying to @UKLabour I have shared but, as a Labour voter what exactly are you doing about it?? Forget Party politics, the people want you now to show some and challenge for a second referendum! Stop twatting about!  ",0.06394824181664908,0.352944434122649,0.06006701
ady maddocks,@madds74,1544448941,1072155385988046849,I voted remain however nobody capable to get us out of mess . People's vote should be on msys brexit deal or no deal and goto WTO rules . Tories incapable of managing the domestic agenda to  ,0.007627851027072935,0.3125257549280898,0.046017937
James Lenney,@jamesl182d,1544450732,1072155385988046849,Something concrete that amounts to a position on something. Objection on its own isn’t an opinion or a position.  ,0.17455249013078927,0.13123740130845987,0.16716254
James Lenney,@jamesl182d,1544450810,1072155385988046849,"Spoiler: JC will delegate when under serious pressure, and object to the Tories the rest of the time. There will be no direction.  ",0.10692311705616132,0.17329704413929686,0.019253109
William Large,@LargeWlarge63,1544450971,1072155385988046849,Oh yes because they voted for the EU Withdrawal Bill.... Oh hold they didn't.  ,0.03875403247379207,0.3780283807094306,0.08159575
Shaun O,@Orman1986,1544451062,1072155385988046849,Replying to @UKLabour Clowns to the left of me. Jokers to the right.  ,0.5264018543975743,0.20879293394922707,0.26414445
Anne Jackson,@AnneJackson18,1544451331,1072155385988046849,The DUP have said they would support the govt. Labour don't have the numbers. Horrendous but true.  ,0.0997681193663397,0.2717380366239446,0.039207485
Anne Jackson,@AnneJackson18,1544451384,1072155385988046849,They don't have the numbers to win and it would give the headless chickens something to rally behind. Horrendous but true.  ,0.002988875431686745,0.19042931068839403,0.08113208
Jim Nimmo,@JimNimmo6,1544451395,1072155385988046849,The man has no confidence in himself never mind in the tories  ,0.802045854963316,0.24729031614257618,0.19514287
Anne Jackson,@AnneJackson18,1544451459,1072155385988046849,How can Labour force Tory MPs to vote themselves out of a job? Appeal to their better nature?  ,0.08661761812378573,0.21555846252294236,0.039038245
Anne Jackson,@AnneJackson18,1544451523,1072155385988046849,What do you suggest? Please be specific. ( Given that they don't have the numbers to win a no confidence vote).  ,0.014119184787023443,0.163188211985805,0.010671835
Anne Jackson,@AnneJackson18,1544451612,1072155385988046849,Not the DUP though. Crucially.  ,0.19566828027874128,0.06030703957556549,0.10548533
Anne Jackson,@AnneJackson18,1544451643,1072155385988046849,And do what precisely? Please be exact.  ,0.018084597338742313,0.16382758385695356,0.024997732
Anne Jackson,@AnneJackson18,1544451673,1072155385988046849,The DUP have said they will back May. She would win.  ,0.06352071127393032,0.3053457841065851,0.03150414
Eric Sibrac #ScottishIndependence,@easyonthebrain,1544451692,1072155385988046849,Unfortunately  ,0.4760711497019768,0.04692803681733341,0.035141926
Anne Jackson,@AnneJackson18,1544451729,1072155385988046849,And the DUP saying they will support May meaning she would win.  ,0.011758231302461439,0.2716664753634545,0.019505989
Anne Jackson,@AnneJackson18,1544451775,1072155385988046849,What do you suggest? Please be specific. Given that the DUP have said they would back May in a no confidence vote.  ,0.02123589418132498,0.26507322113489423,0.016493272
Anne Jackson,@AnneJackson18,1544451805,1072155385988046849,Not the DUP. They have said so. Labour would therefore lose.  ,0.27689806875121054,0.2178390845013019,0.06268671
Ian,@Mancman10,1544451873,1072155385988046849,What is the point of calling a vote of no confidence which would be defeated as both the DUP&ERG have already said they will back the govt so it's a waste of time!  ,0.991791397373563,0.3199319196512351,0.1503253
Anne Jackson,@AnneJackson18,1544452019,1072155385988046849,Yep. It is a horrendous situation but that is reality.  ,0.05546331856381624,0.1921851616281411,0.49953163
Chopper_Harris,@Chopper__Harris,1544452364,1072155385988046849,"There is policy, problem is, it is unicorns and cakeism. All forms of Brexit will harm jobs, will harm the economy which means less tax revenue and less money for support programmes #ForTheMany 
All Brexits are isolationist, global influence weakening, economic self-harm  ",0.3936780185752212,0.5498421706088311,0.045596775
William Large,@LargeWlarge63,1544452444,1072155385988046849,Go on because they voted for 13 of 14 amendments against the government on Brexit. One the Libdems forgot to turn up. They voted for the meaningful vote and are going to vote against May's deal. So give me your amazing list. I am going to be impressed I know.  ,0.0029542901252782973,0.23764963132836042,0.03748111
Eric Sibrac #ScottishIndependence,@easyonthebrain,1544452515,1072155385988046849,"You never know, I do not think tha May will manage to bring anything back to assuage parliament. I personally think she & the #ToxicTories are going to run down the clock to a no deal. Time for #IndyRefNow  ",0.0005882377481957836,0.3197220022287023,0.10365879
Anne Jackson,@AnneJackson18,1544452620,1072155385988046849,If only- but how exactly do you force that to happen?  ,0.2929977147793436,0.12835025459773233,0.0274729
Anne Jackson,@AnneJackson18,1544452985,1072155385988046849,How do you force it? Genuine question.  ,0.22215446404846995,0.12737261070074696,0.024892671
Martin Koerner,@koernputer,1544453020,1072155385988046849,"Replying to @UKLabour Vote no confidence then. You are the most ineffectual opposition party I have ever experienced, and this is in a time of crisis. For god’s sake tear this government down, not just to gain power but to reverse Brexit. No confidence now.  ",0.10191598586345715,0.4215441233636868,0.081506
Reason and Science Now,@ReasonCoffeeShp,1544453440,1072155385988046849,So we can get onto doing what the vast majority of members want and campaign for a People's Vote  ,0.15836121400080996,0.2057228610151007,0.033278514
Dan Powley,@Danpowleyyy,1544453630,1072155385988046849,IRA sympathisers here he is  ,0.15841935338807883,0.11709689913597672,0.8046614
emma price-roberts ,@emmapricerobert,1544453635,1072155385988046849,Getting off the fence would be a start & maybe take a leaf out of @YvetteCooperMP ‘s book & speak for the people they are supposedly representing.....the Conservative Party are on their knees yet there is no strong opposition....  ,0.06664693177120704,0.46406970587569385,0.054890577
JC,@Findogask12,1544453693,1072155385988046849,Replying to @UKLabour and @paulmclem So where’s Corbyn!?  ,0.11409989004908236,0.12655011365708338,0.0852164
Ian,@Mancman10,1544454016,1072155385988046849,You won't get another ref without a GE because the Tories are not going to put forward legislation for another Ref & it needs an act of parliament  ,0.10940185382647735,0.46303425008855553,0.04427919
GuillaumeTC,@GuillaumeTC,1544454277,1072155385988046849,Replying to @UKLabour   ,0.12516280664989718,0.03352323163434365,0.008748675
Shaun O,@Orman1986,1544454308,1072155385988046849,Clowns to the left pal?  ,0.5377988652631054,0.08657169345825436,0.088172674
Pòl Cliaman ,@paulmclem,1544455679,1072155385988046849,Glastonbury?  ,0.1469385723102921,0.03145561529885659,0.024554985
Reason and Science Now,@ReasonCoffeeShp,1544455698,1072155385988046849,"There isn't going to be a general election so we need to get on and campaign for what members want.
A People's Vote.  ",0.009604544589884452,0.20603975949810283,0.026445964
Anne Jackson,@AnneJackson18,1544456228,1072155385988046849,Not an answer. I asked what specifically Labour should do.  ,0.3192998456939993,0.2335593797859003,0.034539588
Rachel,@rachelsmith999,1544456266,1072155385988046849,Replying to @UKLabour So what are you going to do about it? You are the Opposition apparently or have you forgotten?  ,0.18709954526877676,0.23177634438037492,0.03213552
Ben O'Hare,@manxben4,1544457429,1072155385988046849,Replying to @UKLabour Well get your no confidence in then. Actually do something!  ,0.13039083244142957,0.1603253627110063,0.02426551
Ben O'Hare,@manxben4,1544458003,1072155385988046849, Everyone’s getting a piece tonight mate!  ,0.051174449846056666,0.02498786459240466,0.11321912
Free Speech Matters,@OutragedMary,1544458059,1072155385988046849,Replying to @UKLabour If Labour promises a no deal Brexit they will win the next election  ,0.06231542566953388,0.4538013352663426,0.013231647
Ben O'Hare,@manxben4,1544458503,1072155385988046849,"Mate you’ve got me all wrong, I’m hurt that you actually think that I would......drink in Jaks   ",0.7494500691128958,0.46481172419299555,0.14756279
Jonathan Flowers,@jonathanflowers,1544458846,1072155385988046849,Replying to @UKLabour and @MikeH_PR Agreed. And your alternative is...?  ,0.04623002209032974,0.3072043531186012,0.015637
Mike Hind,@MikeH_PR,1544458909,1072155385988046849,It's all published. For anyone who really wants to be informed  ,0.0526658436997785,0.08555563605042284,0.025359556
Jonathan Flowers,@jonathanflowers,1544458967,1072155385988046849,Oh. That. And your actual specific alternative is?  ,0.06913443866790615,0.1204824256803465,0.022361647
Phil colli,@philcolli72,1544459019,1072155385988046849,They backed leaving Europe but had their own plan as they didn’t agree with the conservatives deal  ,0.1336614098126513,0.2505436367884288,0.042145036
Mike Hind,@MikeH_PR,1544459134,1072155385988046849,Why don't you know? Could it be that ... you have no interest in Labour unless it announces the cancellation of Brexit  ,0.19335828593714294,0.4686058283672494,0.060602836
Vicki Hillyard ,@Vicki_Moonshine,1544459137,1072155385988046849,Hear hear.  ,0.2496456637837725,0.12000257912866791,0.094343364
Mike Hind,@MikeH_PR,1544459402,1072155385988046849,Strategy working perfectly  ,0.1213512847039536,0.03579173125481188,0.056545105
Phil colli,@philcolli72,1544459418,1072155385988046849,I agree  ,0.20583937694777152,0.02762567387614598,0.052180152
Scott Fleming,@CherCitroen,1544459819,1072155385988046849,Replying to @UKLabour and @jeremycorbyn Come on Mr Corbyn now is the time to get this country's worst EVER PM OUT!!! The SNP and DUP are right there with you!!!  ,0.275640174216092,0.24747120820580853,0.79613703
Mike Hind,@MikeH_PR,1544460516,1072155385988046849,The government is eating itself. The city is signalling fear of a Labour government. Excellent  ,0.04718070234292708,0.13335087690678046,0.01711003
Everton Phil,@PhilipPitcher,1544461166,1072155385988046849,Replying to @UKLabour and @bluenose19611 Shame there’s no decent opposition to vote for then isn’t it?  ,0.2679739596184173,0.32612939528186374,0.05573746
Dont Judge,@bluenose19611,1544461515,1072155385988046849,Strong and ......stable?  ,0.057434081251224484,0.24328828091613477,0.0136414915
Everton Phil,@PhilipPitcher,1544462626,1072155385988046849,She’s just useless  ,0.653258809459815,0.10253910287940136,0.46115628
Toby Thorogood,@TobyThorogood,1544465060,1072155385988046849,"Replying to @UKLabour @AFCLiam look what labour have said , I don’t even think they could negotiate their way out of wet paper bag let alone a Brexit deal   ",0.020776115979781143,0.5471096660887363,0.07794026
Liam.,@AFCLiam,1544465121,1072155385988046849,Saw this earlier GIF ,0.19613591878319733,0.08518841214334981,0.04708332
Toby Thorogood,@TobyThorogood,1544465210,1072155385988046849,I suppose all labour can do is make Silly videos because they haven’t got anything else to do   ,0.5826939856069426,0.3048152186089131,0.116671376
Liam.,@AFCLiam,1544465319,1072155385988046849,Man can’t even pull a high 5 off yet has the cheek to slag off brexit deals GIF ,0.3596324569258704,0.45677628936275805,0.81509334
Toby Thorogood,@TobyThorogood,1544465463,1072155385988046849,Does he even know where Brussels is ?? GIF ,0.23680288359744112,0.17318198236621574,0.4918703
Critters1903,@critters1903,1544466441,1072155385988046849,Replying to @UKLabour and @jeremycorbyn For two years you did nothing to oppose her Jeremy so STAND ASIDE AND LET SOMEONE ELSE RUN LABOUR.  ,0.3252250053017794,0.4119561242540508,0.1389361
Tracey Smith,@Squiffling,1544487371,1072155385988046849,Replying to @UKLabour and @JohnEdwards33 I am a Labour supporter but where is your vote of no confidence in the government?  ,0.1980369697184167,0.2705171987622173,0.042869203
Blondiesa #DissolveTheUnion #UseTheMandate,@blondiesa,1544490127,1072155385988046849,Replying to @UKLabour and @therightarticle Find your spines and Call a #NoConfidence vote ...  ,0.06222765288423368,0.495447342545612,0.041621294
Greg collins,@Collinsgreg54,1544491354,1072155385988046849,Replying to @UKLabour Then do something about it. The whole country is waiting for Corbyn and the Labour Party to man up and once and for all be a proper electable opposition  ,0.04027223695626528,0.4519017020135374,0.023986366
Andy Wright,@Cooldaddy999,1544492523,1072155385988046849,Replying to @UKLabour and @jeremycorbyn The only shambles is the Labour Party. Disjointed and weak. Can’t score an open goal.  ,0.05448471561615554,0.46916917034531713,0.018516662
Michael,@therightarticle,1544494711,1072155385988046849,Not yet.  ,0.23147660187508493,0.02225626105601325,0.064686365
BrexitBad#FBPE,@arcrupeurope,1544495860,1072155385988046849,"Replying to @UKLabour Mr Corbyn, ffs, its time to step up and stop brexit. It's not enough to complain and point fingers. The goal is wide open. Shoot!  ",0.7463928045018349,0.2059419238994454,0.04923033
John Withington,@disasterhistory,1544499742,1072155385988046849,"#Labour should table a no confidence motion. if it wins, there would be a general election. if it fails, Labour could then finally support a #PeoplesVote which would be very likely to get through.  ",0.01866970031553413,0.3566954110827988,0.029721916
Edd Hamon,@e_hamon,1544505529,1072155385988046849,"Replying to @UKLabour and @GWTough and what alternative do you offer, the fantasy you’d negotiate a better deal? Your “leadership” have not meaningfully opposed the Government on #brexit so are equally culpable for this shambles of an outcome.  ",0.005935557349461503,0.5278529341621016,0.05580988
Rajiv Vyas,@RajivPVyas,1544507590,1072155385988046849,Replying to @UKLabour It is so very easy to criticise and state the obvious. What we look for in an opposition and what the electorate deserves from a democratic process is a viable alternative with some form of action. Save the endless rhetoric and backbiting we see nothing from you ! WHY ?  ,0.18161837910100873,0.4636855601539899,0.08010786
Philip Thomas,@Philthomas1968,1544512875,1072155385988046849,"Unfortunately the DUP are not ready to vote no confidence in Theresa May and that means it is likely she would win the vote, give her some much needed good news and scupper any chance of removing her from office. Labour has to get the timing right.  ",0.0032258660205101825,0.47387897319040523,0.04476892
Lel,@labr70,1544515876,1072155385988046849,Replying to @UKLabour And you’re doing what exactly?  ,0.15213500064725846,0.14462487854659573,0.0255229
Wanda Lozinska,@WandaLStroud,1544517813,1072155385988046849,Labour have clarified their position over and over again.  Weren't you listening?  1) GE 2) renegotiate (without May’s red lines) 3) a 2nd vote with option to Remain.  If a GE isn't possible then support a 2nd vote.  ,0.0044944158686798345,0.26065588745513835,0.022121113
Kat ,@Kat_Says_Stuff,1544517865,1072155385988046849,A realistic alternative? Because a customs union where we have a say and a single market without Freedom of Movement will be automatically rejected  ,0.12476724551831295,0.36031157755319376,0.024934193
Wanda Lozinska,@WandaLStroud,1544518122,1072155385988046849,"""Exactly"" my foot!  Please see my reply.  ",0.028678667069540902,0.07849569138881927,0.03504215
Wanda Lozinska,@WandaLStroud,1544518239,1072155385988046849,Labour will allow a 2nd vote. If people stopped criticising them unfairly they'd have more power.  ,0.2419450421725561,0.24664832256932878,0.037667602
Anne Jackson,@AnneJackson18,1544522263,1072155385988046849,When it failed it would be something for Tories to rally around and would not move a second referendum further one iota. Quite the reverse.  ,0.05527699860658155,0.15732611924482734,0.025424678
