username,userid,time,id,text,davidson,waseem,fountana
kenny,@kdogseagull,1570042962,1179543920361066496,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927718
Michael Burke,@burke81,1570042997,1179543920361066496,Replying to @DonaldJTrumpJr Do you even know who to read?  ,0.08044133392801749,0.1521974142335412,0.053768642
JMY,@JMYBuckeye,1570043034,1179543920361066496,"Replying to @DonaldJTrumpJr If a Trump’s mouth is moving, they are lying.  You will regret the day your dad became president.  History will not treat your family well.  #TrumpCrimeFamilyMustGo #25thAmendmentNow #WorstPresidentinHistory  ",0.06307949069396493,0.5578483364736766,0.032616876
Basil,@basiljohnson65,1570043226,1179543920361066496,Replying to @DonaldJTrumpJr Free Ukrainian bride for every one who believes this is #BULLSHIT #LimitedQuantities #ConditionsApply #AdditionalShippingForJavelins  ,0.028349651632975134,0.5695240470394949,0.061059974
"DJM 21.7997° N, 72.1683° W",@jetmech421,1570043383,1179543920361066496,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927718
Michael ,@michaelreed1968,1570043390,1179543920361066496,Replying to @DonaldJTrumpJr Taking sides with the Russians I see  ,0.16371391716528552,0.16204598561647174,0.054382715
Day Walker,@hamm_pug,1570043606,1179543920361066496,Replying to @DonaldJTrumpJr Jim I set the phaser to dumb but dam.  ,0.4578672744490077,0.40219156482280677,0.03001153
David Taylor,@newcurler,1570043639,1179543920361066496,Replying to @DonaldJTrumpJr Fox News   ,0.07124522785495853,0.06797573450295474,0.02592267
Douglas Hughes,@Flame1970,1570043701,1179543920361066496,Replying to @DonaldJTrumpJr Hey your getting closer. Do you feel it?I not sure you will look good in orange.  ,0.11177624500443713,0.11707622138108234,0.016914295
BreakingNewsUpsideDownWorld,@Stepledpie,1570043916,1179543920361066496,Replying to @DonaldJTrumpJr You mean the guy who whole Europe wanted to be fired because HE was corrupt..  ,0.2983986046176852,0.40114936396617384,0.19935057
Barbara Manning,@SnarkyGrannyma,1570043958,1179543920361066496,Replying to @DonaldJTrumpJr Boring.... GIF ,0.37266736824630914,0.15028892507978214,0.019250687
Michael,@druid1547,1570044286,1179543920361066496,"Replying to @DonaldJTrumpJr  Quote TweetBobby Parker@LegionBobo · Sep 30, 2019It's Monday, September 30, 2019. I proudly call for the impeachment, indictment & resignation of the traitor @realDonaldTrump as President of the United States.

Please RT, Resisters!

#IndictTrump #TrumpResign #25thAmendmentNow #TraitorTrump #RacistInChief #ResistersForum ",1.5494504135476204e-05,0.4409364286813202,0.15180983
Pat,@swtp2k6,1570044591,1179543920361066496,Replying to @DonaldJTrumpJr Fake news just like our fake president.  ,0.5780503501725283,0.18436542576197548,0.08076114
Nana,@marescozz,1570044604,1179543920361066496,Replying to @DonaldJTrumpJr You guys never stop.  ,0.2525828995351495,0.10871270534935185,0.25675374
CO,@CORredbank,1570044820,1179543920361066496,Replying to @DonaldJTrumpJr You can get a corrupt country to say anything.  ,0.16847349817822788,0.13137529393198003,0.07919645
Adriana Hoyosॐ,@adrianahoyos,1570044857,1179543920361066496,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
welcoming 2021,@BuddyCompo,1570045115,1179543920361066496,"Replying to @DonaldJTrumpJr Okay, a prosecutor ousted through the efforts of a coalition of countries due to corruption and rudy, who is so far gone he can't remember what he said 20 seconds after he said it.   That's all the convincing I need.  ",0.030384007323680774,0.39769007553358005,0.030836063
Robert O'Toole,@OTooleRobert,1570045351,1179543920361066496,Replying to @DonaldJTrumpJr Your Daddy broke the law and violated his oath of office. He is going to be impeached regardless of your panicked excessive tweeting.  ,0.1206992347391872,0.2342498569127886,0.36083016
Mark Williams,@causemarksaysso,1570045715,1179543920361066496,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
TerryTL,@TlTerry,1570045875,1179543920361066496,Replying to @DonaldJTrumpJr Who can believe Rudy at this point. He has already said it was true  Hard to take back what was said as being true by some people  ,0.11808948729371091,0.3211616566061923,0.0371182
Chris allen,@Chrisal59126162,1570046312,1179543920361066496,Replying to @DonaldJTrumpJr and @kimguilfoyle Crickets from dems  ,0.14948996330242648,0.22778173607290178,0.014013637
Susan Paisley,@SusanPaisley2,1570046332,1179543920361066496,Replying to @DonaldJTrumpJr If this is coming from Fox news its strictly for entertainment purposes.  ,0.05583701595019205,0.1205418408899958,0.025854269
just me,@65TAA,1570046654,1179543920361066496,Replying to @DonaldJTrumpJr Obviously Shokin and the oligarchs he protected want to return Ukraine to the good ole days  when they could loot and plunder with impunity. Giuliani and Trump are being played.  ,0.007713728088938144,0.48059500746944117,0.11185173
Janem,@JanemNow,1570046850,1179543920361066496,... the prosecutor who was fired for not doing his job  ,0.4794113504227881,0.24136856955356026,0.07427083
Trumping Fan,@TrumpingFan,1570046923,1179543920361066496,"Replying to @DonaldJTrumpJr Seems every one was told to back off. What about the Florida Sheriff on the Palm Beach Epstein investigation, hiding out in Russia? He’s got all the info.  ",0.15790357159975507,0.44450398382522643,0.07469129
devar,@DevarVari,1570048057,1179543920361066496,Replying to @DonaldJTrumpJr More Bullshitt propaganda  ,0.10111420384080971,0.20489271767016076,0.6535565
Cathi Suter,@suter_cathi,1570048064,1179543920361066496,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Steve Lee,@TexasDawg21,1570048503,1179543920361066496,Not for me. They’ve made their beds.  ,0.5083005960662883,0.18483343995447463,0.06329528
Dr. Kathy ,@kath77candyman,1570048574,1179543920361066496,"That last one is priceless...
Erdogan's pet!   ",0.2619841769099213,0.2171534898670851,0.06348628
Dee,@dbroyles1_dee,1570048679,1179543920361066496,Replying to @DonaldJTrumpJr This is more BS  ,0.08186439014858599,0.10314877875079342,0.05424891
DannyR,@Bornin65,1570048711,1179543920361066496,Replying to @DonaldJTrumpJr Yes!!!! Yes!!!!!! Yes!!!!  ,0.4360447555347287,0.03771448092942215,0.68955207
Brian F. Achey,@bfachey,1570049211,1179543920361066496,"Replying to @DonaldJTrumpJr ""Quid Pro Joe""--That's a great moniker!  ",0.08670331359548823,0.18854010578739552,0.030369263
Mariane,@Mariane44921768,1570049494,1179543920361066496,Replying to @DonaldJTrumpJr and @KatrinaPierson More BS as this has been investigated  ,0.035311499841232996,0.20251406035473563,0.016071698
Wayne Pardo,@PardoWayne,1570049886,1179543920361066496,Replying to @DonaldJTrumpJr Sure he did.  ,0.2410036734480957,0.05860765599060306,0.12736043
tbaker,@bakertg,1570051155,1179543920361066496,Replying to @DonaldJTrumpJr No kidding.  ,0.1905384732847176,0.0822208588167722,0.123216614
Tina LeClair/Nurses Love Trump,@TinaLeClair7,1570052629,1179543920361066496,Replying to @DonaldJTrumpJr Do the dems realize the punishment for treason???? Maybe now they will stop messing with Trump.  Trump needs to take action stat against these corrupt dems.   ,0.4449998513097283,0.301579472098951,0.4666591
Patriot Gail,@Gail_Garside,1570052825,1179543920361066496,"Replying to @DonaldJTrumpJr Democrats are running a coup, plain and simple  ",0.05225495426911356,0.22309965396832757,0.040058173
mike mike mike,@JaiShri69992511,1570055098,1179543920361066496,"Replying to @DonaldJTrumpJr and @kimguilfoyle You need to mention George Soros when you mention Hunter Biden.
My op  ",0.13715959942584885,0.3478402807812656,0.028182069
Sebastian McKenzie,@Seb_McKenzie,1570056014,1179543920361066496,"Replying to @DonaldJTrumpJr So Shokins your guy? That is the only thing here that makes any sense.
That and they are Russian assets.

https://theintercept.com/2019/05/10/rumors-joe-biden-scandal-ukraine-absolute-nonsense-reformer-says/…  ",0.9477990389094104,0.3675303998193433,0.043031737
RespectOnMyName,@thomasboy_2,1570056238,1179543920361066496,Replying to @DonaldJTrumpJr Source Fox News  ,0.07611574462718995,0.07284180204744965,0.03336324
elisesrn,@elisesrn1,1570059698,1179543920361066496,"Replying to @DonaldJTrumpJr Me at 6 y/o ""but Mom Stevie did it too""  ",0.8657982001063486,0.1378749522035881,0.045752417
ℤ𝕆𝕃𝕋𝔸ℝ,@ZoltarSpeaksNow,1570066735,1179543920361066496,"LMFAO  Majority of the nation is ""listening."" I can assure you of that. Evidence is so bad against your side, even your propaganda networks are having a hard time defending it.  ",0.10781128776629324,0.5320916784348254,0.1470833
kevin,@KMcK82,1570070893,1179543920361066496,Replying to @DonaldJTrumpJr and @SebGorka It was Cornpop.  ,0.09835426696692706,0.10490490312823003,0.08259641
Hqdepot1,@Hqdepot1,1570079361,1179543920361066496,"Replying to @DonaldJTrumpJr 1. You do understand that Viktor Shokin was 1. a hold over Putin supporter in the newly formed, anti-putin government. 2. was known as the most corrupt of a cadre of corrupt prosecutors under the defeated pro-putin government 3. the entire western world AND the IMF pressed Obama  ",0.011494559440694765,0.40584172234110005,0.0576419
NonTrumpRepublican,@non_republican,1570081318,1179543920361066496,"Replying to @DonaldJTrumpJr I will put the integrity of my whole career in public service to this nation up against President Trump's long record of lying, cheating, and stealing any day of the week.  ",0.06708347950777577,0.19921495499718558,0.062627114
Marxifesto,@expertmarx,1570082085,1179543920361066496,Replying to @DonaldJTrumpJr Should the Senate Cmts invite him to America (as a witness) ?  ,0.0590139219551361,0.2163380185174126,0.019965151
Marxifesto,@expertmarx,1570082466,1179543920361066496,Replying to @DonaldJTrumpJr Where did the money that UKRAINE Burisma paid to Biden's son-come from? (the company's revenues) ?  ,0.15984829782892546,0.20857870846081508,0.028986132
Ladylib,@LadyLib627,1570083111,1179543920361066496,"Replying to @DonaldJTrumpJr and @SebGorka Not shocked, it’s how the dirty Dems do it.  ",0.5752952032530251,0.30724828329938886,0.2883896
Naomi Sipus,@NSipus,1570084225,1179543920361066496,Replying to @DonaldJTrumpJr #CreepyUncleJoe  ,0.10130196259264691,0.10771200681599333,0.050792553
Ken Lukasiewicz,@kenluke,1570088053,1179543920361066496,Replying to @DonaldJTrumpJr and @SebGorka Oh Oh!  ,0.04692166777339491,0.08488395425783095,0.035775393
Mercer Creed ,@MercerCreed,1570088727,1179543920361066496,Replying to @DonaldJTrumpJr I love how frightened the #TraitorTots are of Joe. They know they’re gettin booted out of the White House  ,0.2229872620093851,0.18076673879243946,0.2705202
LeftvsRightIQ,@LeftvsRightIQ,1570092305,1179543920361066496,You have to admit Quid Pro Joe is pretty damn good. Another level than the usual nicknames.  ,0.03140756707878881,0.19349990833701114,0.44494182
deanman2,@deanman2,1570092956,1179543920361066496,Replying to @DonaldJTrumpJr “QuidPro Joe” is one of the best nicknames. Very clever.  ,0.06126712259653489,0.26639376336974163,0.026801921
nothingtoseehere,@pasjc2001,1570098193,1179543920361066496,"Replying to @DonaldJTrumpJr Guiliani’s private interview. Lol. Unless it was voice recorded, it means nothing.  ",0.4859707808474187,0.1794114985271615,0.063860424
Don Khan,@khndnky,1570113586,1179543920361066496,Replying to @DonaldJTrumpJr You lie!  ,0.16412083347138678,0.09531717293852704,0.6233022
Debbie,@DebbieSVA,1570119356,1179543920361066496,"Replying to @DonaldJTrumpJr  Quote TweetJeffrey Levin@jilevin · Oct 3, 2019Rudy Giuliani was reportedly warned he got 'untrustworthy' dirt on the Bidens http://bit.ly/351abLs ",0.5772871218587105,0.27431011816902795,0.027850043
Tahano53,@tahano5,1570134664,1179543920361066496,"Replying to @DonaldJTrumpJr Actually, I'm wating to see tinkerbell return from the third star to the right.
Or maybe it's Mary Poppins.  ",0.05421186905977326,0.1926542351756413,0.044689804
Finley,@Resist_In_Texas,1570298033,1179543920361066496,Replying to @DonaldJTrumpJr I highly encourage you to watch this insightful video by @BeauTFC : https://youtu.be/Q4XvIM046po  ,0.027395810178742003,0.12230014877870146,0.072854266
Blair Fell,@blairfell,1570340630,1179543920361066496,"Replying to @DonaldJTrumpJr In other words, yes, Trump was trying to get a foreign country to interfere in our elections. #ImpeachTheMFTraitor #ImpeachTrumpPenceBarrPompeo  ",0.027299711944771727,0.3283045010585072,0.06928357
Agent 99,@nninety,1570782762,1179543920361066496,Replying to @DonaldJTrumpJr Hmmmm... @GOP what about your members signing this letter????  ,0.1302914948547276,0.2011393340861474,0.07945406
