username,userid,time,id,text,davidson,waseem,fountana
Gary Fox,@GaryFox9,1571721360,1186588472766816256,Replying to @brexit_sham and @UKLabour Perhaps he could have used the time that he wasted appearing on this tv show to have made an effort to read the document? But at this stage I suspect it could start 'Lorem ipsum donor' and he'd still vote for it.  ,0.3430518394145567,0.22673548502743424,0.027415887
Gerard Paul Buckley,@GezapBuck,1571721370,1186588472766816256,Replying to @brexit_sham and @UKLabour admission live on national television   ,0.07042078274960227,0.2838336999291797,0.018629864
HockleyBear,@HockleyBear,1571721372,1186588472766816256,Replying to @brexit_sham and @UKLabour This tweet as a GIF GIF ,0.022535852566373842,0.11967988459187315,0.060786925
Voyager.03,@Voyager16184976,1571721400,1186588472766816256,He's a Labour MP to boot.  ,0.16848401808121632,0.07078634493437054,0.64213073
Disco Chops ,@kittydevine,1571721512,1186588472766816256,Replying to @brexit_sham and @UKLabour Oh Jim GIF ,0.060683043677033074,0.18252463709318278,0.036388416
Spiritunicorn,@Spiritunicorn,1571721566,1186588472766816256,Replying to @brexit_sham and @UKLabour I don't know if I have words to describe my feelings seeing this... Negligence maybe? Horror comes to mind? This is going to blight us for decades and he could not even be bothered to attempt to read it... *sighs* History is watching.  ,0.024930312390659622,0.3408887554158386,0.16568637
Share & 🅴njoy,@Go_SYH_In_A_Pig,1571721648,1186588472766816256,"Replying to @brexit_sham @JonathanFoyle and @UKLabour ""BUT WE KNOW WHAT WE VOTED FOR""   ",0.383201061223259,0.30338299197696816,0.028277423
Hopejam,@_hopejam_,1571721669,1186588472766816256,"Replying to @brexit_sham and @UKLabour You'd be fired for this level of irresponsibility in the private sector.

If he reads one thing in his life before agreeing to it, it should be this.  ",0.434118235362333,0.2780006639107267,0.13683029
Socky  I miss my Dad,@Sock_Monster,1571721691,1186588472766816256,Replying to @brexit_sham and @UKLabour 'principle' lolz.  ,0.055111381135838196,0.10167380382466798,0.026720082
Jacq Dodman  ,@jacqdodman,1571721708,1186588472766816256,He is retiring at the next GE he just wants out and I don’t think he cares   ,0.35901099328051916,0.2458122453902728,0.06394517
pomme,@No_es_bueno_Bob,1571721737,1186588472766816256,Replying to @brexit_sham and @UKLabour It got him some attention from Hugh Grant so he is winning. #bellend  ,0.08387881833169551,0.23928407791339096,0.037589148
Richard ,@rickwookie,1571721770,1186588472766816256,"Replying to @brexit_sham and @UKLabour Point of Order: Nobody has read ""The impact assessment"".  ",0.06568807425042714,0.23441393676687897,0.03674988
Jo van den Broek,@jovdbjo,1571721794,1186588472766816256,Replying to @brexit_sham and @UKLabour Outrageous and sickening. This is a Labour MP willing to throw the country to the wolves.  ,0.05605767459009465,0.18407259824684977,0.2652229
John Horton,@johnhorton023,1571721795,1186588472766816256,"Replying to @brexit_sham and @UKLabour In Brexit Land nothing makes any sense, his constituency 'Poplar and Limehouse' voted to Remain  ",0.01753947920343646,0.22501759519465125,0.09748925
Richard  #BrexitIsACon #MakeVotesMatter,@WilsonRM27,1571721826,1186588472766816256,"Replying to @brexit_sham and @UKLabour Caveat emptor is a tricky enough concept when buying a car. But when the decision to proceed, or not, has an impact on 66 million people, a much deeper scrutiny, analysis, testing and debate is required. Particularly when we have a perfectly good enough deal now. #BrexitShambles  ",0.00037668347425641934,0.648282906341123,0.022418605
DECLAN HARTE,@DECCO64,1571721856,1186588472766816256,Replying to @brexit_sham and @UKLabour   ,0.10184016225898312,0.09528882623420096,0.025430085
Toby White,@Tobermoree,1571721871,1186588472766816256,Replying to @brexit_sham and @UKLabour I have a large pile of magic beans that I would like to sell him  ,0.11229497284369065,0.26190450330886106,0.019633988
Mark Wrigley,@Markwrigley3,1571721906,1186588472766816256,Replying to @brexit_sham and @UKLabour Almost heartbreaking or more be it criminal dereliction of responsibility  ,0.13916135127673224,0.341133772732046,0.03975776
Jim,@jim191_jim,1571721944,1186588472766816256,"Replying to @brexit_sham and @UKLabour Which bit of ""the polls now show remain is a majority"" does he not understand? Absolutely disgraceful man.  ",0.06293735924120174,0.526603177997573,0.88018847
Wapping Blue,@AndrewSpencer78,1571721971,1186588472766816256,"We (his constituents) won't get that opportunity...he's stepping down. Won't be affected, unlike the rest of us. Disgraceful indeed.  ",0.03867045226313224,0.11116013195718749,0.055055536
Angus Marshall,@marshalla99,1571722047,1186588472766816256,"Replying to @brexit_sham and @UKLabour Strange word to use in that context - ""principle"".  ",0.08582009541115816,0.14809094718573373,0.013595553
Val Apparently I'm a Separatist now not Woke,@ShortbreadFairy,1571722066,1186588472766816256,"Replying to @brexit_sham and @UKLabour It's easy arithmetic = IF IT'S GOOD FOR BORIS, BACKED BY REES-MOGG THEN ITS BAD FOR BRITAIN 

But all MP'S need to read it so they understand what is happening  but l shall give him a little clue, it will be like an economic plague to vote for it  ",0.05373592186055257,0.4141026877359765,0.041151877
McFlav   ,@McFlavour7,1571722095,1186588472766816256,Replying to @brexit_sham and @UKLabour  GIF ,0.09371235433044525,0.20192176198219736,0.03216921
Irritated llama,@Irritatedllama,1571722104,1186588472766816256,"Replying to @brexit_sham and @UKLabour Captain, I sent you the manual
""Have you read it?""
""No.""
""Have you tried?""
""No.""
""You haven't tried to read any of it?""
""Not yet.""
""Or the explanatory notes?""
""No.""
""The impact assessment?""
""No.""
""Take off at 8am?""
""In principle, yes.""

Project fear? Damn right there's fear!  ",0.006669517130117597,0.3505669540052209,0.06481215
Jon Dennis,@JonDennis,1571722117,1186588472766816256,"Replying to @brexit_sham @MichaelPDeacon and @UKLabour My God, @FitzMP. This is a dereliction of duty! Please, either think again - or resign, as you are not fit to be an MP.  ",0.007320027513748131,0.5094790589553019,0.06374578
Wear A Mask ,@gibbouspenguin,1571722118,1186588472766816256,Replying to @brexit_sham and @UKLabour This should be sackable. Complete dereliction of duty. Shame on any Labour MP who passes this. You won't be forgiven.  ,0.07154875642405054,0.4073060020046228,0.2406502
PR0V,@PR0VIDENCE,1571722138,1186588472766816256,Replying to @brexit_sham and @UKLabour Give me strength......  ,0.10564635781332382,0.2988824521137309,0.027363883
jason,@jasesteve,1571722197,1186588472766816256,"Replying to @brexit_sham and @UKLabour One of our representatives in a representative democracy...
The state of it.  ",0.10942324041257402,0.33412275636751115,0.041559342
Kaz ,@LindfordHedgies,1571722220,1186588472766816256,"Replying to @brexit_sham and @UKLabour How many MPs refuse to take their job seriously and just agree to anything they are told? This should be damning, but he doesn't even care that he is on tv admitting that he is irresponsible with his position of power. Sickening.  ",0.0687141131746242,0.4611440833730267,0.65499425
SJ2,@sjames1132,1571722242,1186588472766816256,Replying to @brexit_sham and @UKLabour The late Robin Cook would have read it before breakfast and still had time to climb a small munro before tucking into his full Scottish.  ,0.30749994632077027,0.3290447811663488,0.02921141
Monty Thoreau #RejoinEU,@gardenjardinage,1571722264,1186588472766816256,Replying to @brexit_sham and @UKLabour There must surely be legal grounds for any of his constituents who’re made redundant due to brexit to sue this vandal on account of this staggering negligence.  ,0.0014211732747616808,0.321676481896503,0.47180784
Elaine Guy,@esmereldapurse,1571722302,1186588472766816256,Replying to @brexit_sham and @UKLabour Labour whips need to get to this man fast but I can't find their chief on twitter  ,0.20186148635667991,0.25346608542212545,0.03686956
Paul,@whittpau,1571722335,1186588472766816256,"Replying to @brexit_sham and @UKLabour ""In principle"" lifting a mountain there.  ",0.167345959892889,0.18561911430738198,0.019289378
James Harris,@JamesHarrisNow,1571722344,1186588472766816256,Replying to @brexit_sham and @UKLabour In this case constituents might be advised to write. I'm sure they do.  ,0.48235218302693667,0.10619514370766439,0.016795645
edel ryan,@edelmryan,1571722345,1186588472766816256,Replying to @brexit_sham and @UKLabour Negligent  ,0.066125017666233,0.17853394987084364,0.0321227
Simon Mackay,@AyeMackay,1571722428,1186588472766816256,Replying to @brexit_sham and @UKLabour Utterly disgraceful.  ,0.04962220640107362,0.10538720566933196,0.11921815
Chris Boyd ,@paperghost,1571722455,1186588472766816256,Replying to @brexit_sham and @UKLabour first time i've ever heard of this man and it coincides with the discovery he should never have been elected for anything  ,0.4345915467232469,0.23797734036043583,0.10305853
"Fionna O'Leary, ",@fascinatorfun,1571722493,1186588472766816256,"Replying to @brexit_sham and @UKLabour I am struck again that @VictoriaLIVE does a better job of interrogating MPs and revealing quite shockingly negligent  decision making than @BBCNews political journalists.

Why is that?  ",0.001302178785869585,0.6592484171967895,0.03741501
G:Potz,@GazPottsy,1571722585,1186588472766816256,Replying to @brexit_sham and @UKLabour Should immediately be precluded from voting and deselected as an MP.  ,0.007261948536076122,0.3566693464016088,0.021287654
Chas Newkey-Burden,@allthatchas,1571722637,1186588472766816256,Replying to @brexit_sham @alexvtunzelmann and @UKLabour Oh Jim   ,0.07544286322770961,0.2579795192204763,0.027739523
Catherina stay TF at home =,@justthevax,1571722660,1186588472766816256,"Replying to @brexit_sham and @UKLabour please do not vote for something you have not read. Your constituents and the country deserve better. This bill is catastrophic. Take the speed out of the process, give yourself the time to read, understand the implication of this bill, scrutinise, amend.  ",0.5389295681978856,0.34969919820875506,0.017847767
"David Taylor | crime cartoonist, anti-fascist",@dftaylorcomics,1571722665,1186588472766816256,The Internet changed all that  ,0.24588773087316956,0.04326397136404537,0.029265327
Tony,@SleightTony,1571722674,1186588472766816256,"Sticking my neck out, because @BBCNews is managed by pro government embedded personnel?  ",0.0853980841349482,0.1762861624606674,0.28816786
Jonpsmith #FBPE #RejoinEU,@jonpsmith631,1571722678,1186588472766816256,Replying to @brexit_sham and @UKLabour I wonder what backhander has been negotiated for the dishonourable member? A front bench seat in the Tory govt? That is where he belongs.. not on the Labour benches.. we do not need traitors in the party  ,0.00885933580972308,0.5935167665418049,0.04474941
Heather Hilll,@hopinggoodnews,1571722746,1186588472766816256,Replying to @brexit_sham and @UKLabour Appalling.  ,0.24839413535680668,0.09134568196975784,0.08108737
Helen,@HelenMagi,1571722814,1186588472766816256,"Replying to @brexit_sham and @UKLabour @FitzMP is grossly irresponsible in not scrutinising this Bill in detail or voting against the programme motion to obtain more time.

He represents a seat that voted to #remain.  ",0.02093005315899666,0.5456638346678676,0.019960642
Laszlo Sragner,@xLaszlo,1571722848,1186588472766816256,Replying to @brexit_sham @BettGunther and @UKLabour Poplar: 65% Remain...  ,0.11161000723318946,0.4954188444540845,0.018840766
John O'Connor,@JohnOCo25758506,1571722859,1186588472766816256,Replying to @brexit_sham and @UKLabour When we have MP’s who are going to vote it through without reading it we are up the creek without a paddle  ,0.04588673938695324,0.10558449353094644,0.034342952
Graham Meech,@FOMEECH,1571722861,1186588472766816256,Replying to @brexit_sham and @UKLabour What a prat!  ,0.29981982906797716,0.23683070503504966,0.17372133
NDA,@_NDA001,1571722882,1186588472766816256,Replying to @brexit_sham and @UKLabour He should immediately be sacked as an MP frankly disgusting he is so open about not reading it... that is not what we pay him for... I hope there are no serious flaws in the document  ,0.013636081580467491,0.7135499327495616,0.04684073
Yaron Einav #FBPE,@YazzaFR,1571722952,1186588472766816256,Replying to @brexit_sham and @UKLabour The people of Poplar and Limehouse deserves better than this.  ,0.06997641731868216,0.2635457062087822,0.046764325
Peter Manning,@urbanfox93,1571722976,1186588472766816256,"Replying to @brexit_sham @MrJohnNicolson and @UKLabour Look
Don’t ask me what’s in it
Just eat it!  ",0.6304356602475535,0.26603962832387074,0.18172902
Cameron McNeish,@CameronMcNeish,1571722989,1186588472766816256,"Replying to @brexit_sham @MrJohnNicolson and @UKLabour The sad, sad state of British politicians  ",0.17631530788641872,0.4302189862015773,0.17244723
Robert Black,@bugleboy12,1571723011,1186588472766816256,Replying to @brexit_sham @MrJohnNicolson and @UKLabour Which constituency is this clown from  ,0.2240672122077486,0.16959058350893894,0.03889829
Some Loser,@some_loser,1571723050,1186588472766816256,"He is my MP, and every time anyone tries to talk to him about Brexit, he says he will vote for anything associated with Brexit. He is quitting next election and doesn't care about any of his constituents, or facts, or logic. He doesn't care anymore, and should have resigned.  ",0.013950182790601432,0.3991574330403059,0.06373118
David Thomas,@David2TG,1571723056,1186588472766816256,I do. I am frequently mortified by his approach!  ,0.11681022681394086,0.07629255032626367,0.07474607
Dr Steve Granger,@SouthySteve,1571723077,1186588472766816256,Replying to @brexit_sham and @UKLabour Pretty extraordinary stuff @PeoplesMomentum  ,0.010758573949279216,0.2800839358380635,0.029509522
Glen Dunvegan Ⓥ  #3in4,@GlenDunvegan,1571723103,1186588472766816256,"Replying to @brexit_sham and @UKLabour Having not read the bill, @FitzMP will be blissfully unaware that Clause 30 allows the Government to go for a no-deal Brexit without parliament being able to stop it. It's a shameful, lazy dereliction of duty by any MP to vote for this bill without reading it.  ",0.01084178219022941,0.5460626470925207,0.082201965
AJ Perrigo,@UniversalEvent,1571723111,1186588472766816256,Replying to @brexit_sham and @UKLabour I’ve got a bridge he can buy if that’s the level of scrutiny he offers to something so important.  ,0.029860291499695393,0.2804756406482541,0.034937106
Nelly Bencomo,@nellybencomo,1571723119,1186588472766816256,Replying to @brexit_sham and @UKLabour Wow!! We have got ready low :/  ,0.23165958547175472,0.03781598229141085,0.06900583
James Harris,@JamesHarrisNow,1571723142,1186588472766816256,It's a shame because it's a cracking part of town  ,0.3319748848203142,0.060630416534726304,0.122123145
Peter Paterson,@Patsnaba,1571723161,1186588472766816256,Replying to @brexit_sham and @UKLabour  GIF ,0.09371235433044525,0.20192176198219736,0.03216921
OnceInABlueMoon,@LaughingSmurf,1571723180,1186588472766816256,"Replying to @brexit_sham and @UKLabour MPs have a duty to act in the best interests of the nation. How does that square with not reading the Bill and then voting on its content unknown, with his eyes shut??? 
It's a #DerelictionOfDuty
#RevokeArticle50  ",0.0034348722180946624,0.3670328295758429,0.15900445
𝔃𝓲𝓴𝓸𝓶𝓸 𝔃𝓲𝓶  ,@zuluzim909,1571723183,1186588472766816256,"Replying to @brexit_sham and @UKLabour Disgusting abdication of responsibly for a public servant

“Misconduct in a public office” ?

Yet, in principle, will vote in favour of the hard right to decimate the lives and healthcare of his constituents and their descendants  ",0.03984645200926359,0.2945043789846177,0.05277971
AlexCharles,@alexwales48,1571723193,1186588472766816256,"Replying to @brexit_sham @MrJohnNicolson and @UKLabour Jim Fitzpatrick, your constituents wont be long in getting rid of you.  ",0.05826772853891486,0.30418082629963367,0.10703824
Muito Ben,@BenPaul73849667,1571723218,1186588472766816256,Unfitz  ,0.17746974131465762,0.017719497568649798,0.104409814
Chris Boyd ,@paperghost,1571723233,1186588472766816256,"imagine voluntarily going on television and announcing to the world ""i have no idea about any of this"" and thinking that's a sensible thing  ",0.01110608108959952,0.17753311087652854,0.06285482
glennpittaway,@glennpittaway,1571723263,1186588472766816256,"Replying to @brexit_sham and @UKLabour The body language gives it away. He looks like a rabbit in the headlights. I assume he has the self-awareness to be ashamed, but still, an absolute disgrace. We are paying you to do your job. Please do us the courtesy of doing it  ",0.03172034907838883,0.4929125619842014,0.4106138
David Thomas,@David2TG,1571723281,1186588472766816256,That it is! Could just do with being served properly by its MP.  ,0.4059253132337957,0.18944706784319715,0.068107575
Paul Webster,@paulwebster,1571723299,1186588472766816256,Replying to @brexit_sham and @UKLabour Should have followed with ... “Here is a copy for you. Let’s stop the interview now and you can sit over there and read it and we’ll come back to you for the last 5 minutes of the programme”  ,0.4874916641937999,0.5157536809846762,0.015540263
Dr Gráinne Nic An tSaoi ,@pongosapien,1571723353,1186588472766816256,"Replying to @brexit_sham and @UKLabour A very appropriate title on the screen. He's gonna have to push hard, and up his intake of fibre.  ",0.12738027023647697,0.23662632248642743,0.057138275
Hobson's Choice,@nickhobson25,1571723370,1186588472766816256,"Replying to @brexit_sham and @UKLabour Well that's reassuring!
#ledbydonkeys  ",0.015594869157630444,0.07801903020377385,0.026288949
Annoné Butler ,@bookishwgc,1571723376,1186588472766816256,Replying to @brexit_sham and @UKLabour Shame on him. But I doubt he’ll keep his seat for long afterwards.......  ,0.20823479933085973,0.3908756317469165,0.035579722
Alex Quantock,@alexquantock,1571723395,1186588472766816256,"Replying to @brexit_sham and @UKLabour I'll be honest, I'm not sure @FitzMP is earning his £79,468.  ",0.21247139711961088,0.3657369916416045,0.06446267
Sean,@sean1452,1571723404,1186588472766816256,"Replying to @brexit_sham and @UKLabour Jim Fitzpatrick, as my MP, how do you defend not reading the most important legislation of an entire generation before voting for this?  ",0.004319401555584788,0.5674827969107479,0.026378166
BirdOnTheWire3#FBPE.,@birdonthewire3,1571723432,1186588472766816256,Replying to @brexit_sham and @UKLabour FFS........  ,0.500890489326619,0.35045404888692877,0.020032315
Luke WIldman,@Lukewildman88,1571723443,1186588472766816256,Replying to @brexit_sham and @UKLabour @sjbracey   ,0.07977514813120863,0.19468657876713816,0.020971343
Jim Hodges,@vanillaman,1571723464,1186588472766816256,Replying to @brexit_sham @viewsfromleft and @UKLabour Unbelievable! Another MP not fit for purpose. He will be remembered.  ,0.01771353370958524,0.24132686246376792,0.06457463
SR,@shilen_rajani,1571723486,1186588472766816256,Replying to @brexit_sham and @UKLabour @FitzMP how can you just pass the biggest most important peice of legislation in our recent history w/out taking the time to read & scrutinising the bill.  ,0.02767707843979325,0.728603540316813,0.023795301
TheSingingEngineer,@atreoborfirst,1571723538,1186588472766816256,Agree completely. Shocking dereliction of duty.  ,0.24753159580926526,0.11444907704624929,0.08792128
Alan Gellion NHS  19,@AlGellion,1571723614,1186588472766816256,"Replying to @brexit_sham and @UKLabour Well, he sounds really competent.
As a Labour voter I'm very glad I don't have to decide whether to vote for someone like him.  ",0.010545588087613161,0.15809994348772705,0.040925752
Brefugee to EU #FBPE #Rejoin ,@LouisUksov,1571723622,1186588472766816256,"Replying to @brexit_sham and @UKLabour So, it is down to Labour MPs to either put an end to this nightmare, or to have another year or two to further discuss and amend a brexit deal, whose ever it might be in the end.
#electoralsuicide  ",0.05615717609141478,0.40635980689864837,0.044576988
MeCFC,@CFC_Me_,1571723649,1186588472766816256,"Replying to @brexit_sham and @UKLabour Fitzpatrick is totally untrustworthy, his constituents voted remain, he is voting for the Tories. Shameful!  ",0.04296990640525339,0.25602166028954065,0.7677586
#ForgottenLtd; #ExcludedUK #annualpaye,@sidwf,1571723673,1186588472766816256,"Replying to @brexit_sham and @UKLabour I'm sure there are words to describe the utter stupidity, negligence & cowardice of this approach, but they escape me for the moment. This man shouldn't even be allowed to play with crayons, let alone make marks on paper.  ",0.010320215556963752,0.5036250106645912,0.558352
Jake,@liveseeds,1571723694,1186588472766816256,"Replying to @brexit_sham and @UKLabour A must read:
Ludicrous that HMG expects Parliament to approve revised withdrawal package & adopt such complex legislation in such short time: mockery of democratic accountability...

https://threadreaderapp.com/thread/1186451592230383617.html…  ",0.3050625098227337,0.7819577478003054,0.12046084
Mairead,@Midge1415,1571723721,1186588472766816256,Replying to @brexit_sham and @UKLabour All that was ever needed for Brexit to succeed was ignorance.  ,0.07535500751197413,0.29632843081227955,0.09775076
Matthew Keenan,@matt8284,1571723729,1186588472766816256,Replying to @brexit_sham and @UKLabour So he will desperately vote for any deal at all just to get it through and then worry about the detail afterwards? Is that what I’m taking from this?  ,0.2583208107242089,0.3632437881173752,0.24571434
Susan Chan ,@suziechan286,1571723777,1186588472766816256,Replying to @brexit_sham and @UKLabour   ,0.10184016225898312,0.09528882623420096,0.025430085
Carrie Melbourne ,@MelbourneCarrie,1571723805,1186588472766816256,"Replying to @brexit_sham and @UKLabour Jim, *Please* don’t vote for the DealIt contains a back door to No Deal further down line cc @hilarybennmp @CarolineLucas and contains Henry VIII Powers which Torie will have. You will sink Labour by voting blind. Please do not do this to mothers, the poor, sick, elderly   ",0.0005624466097910885,0.4522409315847958,0.064320125
,@h1llside_girl,1571723832,1186588472766816256,Replying to @brexit_sham and @UKLabour If any of us did this at work and signed up to contracts that exposed the companies we work for to serious long term harm without reading them we’d be rightfully marched out the door. Maybe prosecuted.  ,0.0018025330152694806,0.334830836753962,0.41451913
John Bostock,@jpbostock69,1571723845,1186588472766816256,Replying to @brexit_sham and @UKLabour No MP no matter what party they represent should ever vote for anything that will make their constituents poorer ...and Brexit does exactly that !!  ,0.15942886358931363,0.6900979450477371,0.1287818
Alan Davies #FBPE #HardlineCentrist,@Lee_One_Pen,1571723869,1186588472766816256,Replying to @brexit_sham and @UKLabour Anybody got his address? I've got a bridge I'd like to sell him.  ,0.7477168019930638,0.08718315549333602,0.04868883
Kev,@GaviotaKev,1571723872,1186588472766816256,"Replying to @brexit_sham and @UKLabour If I did my job with the same disdain for detail & the impact of my decisions on future of my company I would be out of a job pronto - & likely subject to further action under SMR and other corporate governance laws / regulation 
Disgraceful attitude; gross dereliction of duty  ",0.010402581328471687,0.5072703025725939,0.3077335
"brexit, the scam that keeps on taking",@johwilcha,1571723873,1186588472766816256,"Replying to @brexit_sham and @UKLabour @FitzMP and any other MP that is not prepared to do their 'homework' on something of this magnitude should step down and let a competent MP take their place. This is an appalling dereliction of duty. @UKLabour
#StopTheCoup
#RevokeA50
#VoteDownTheDeal
#Prosecute_The_Scammers  ",0.002372633834362376,0.39559867155969014,0.091795854
Katie Godfrey  #FBPE 3.5%   Wear A Mask,@k8egodfrey,1571723876,1186588472766816256,Replying to @brexit_sham @CaptTeapot and @UKLabour I find this scary! 3.5yrs - whose fault is that. Needn't have happened in the first place of course  ,0.036348409311085635,0.2865676363765529,0.049694054
Jake,@liveseeds,1571723884,1186588472766816256,"Replying to @brexit_sham and @UKLabour What the f*** is Jim Fitzpatrick paid for if he can't even be bothered to read the bill ?

Imagine turning up at a board meeting without reading your brief. You'd be fired.

He should be barred from representing anyone.  ",0.44664291063206757,0.3368057503800079,0.7764758
Dan Smith,@Dan1763,1571723944,1186588472766816256,Deselection is not a threat if they have already announced they are retiring.  ,0.1458755385261782,0.30549646597999613,0.017075542
Pinstripe Barry,@PinstripeBarry,1571723989,1186588472766816256,Replying to @brexit_sham and @UKLabour Beyond belief. MPs in 'leave' seats: voting for no deal because that's what my constituents wanted. MPs in 'remain' seats: voting for no deal because........  ,0.6596992159012705,0.31107118101788167,0.05214686
Joe doody,@Joedoody5,1571724071,1186588472766816256,Replying to @brexit_sham @hackalumpoff and @UKLabour Turkeys voting for Christmas.  ,0.029132885508139594,0.24666026572045546,0.013905615
Chuckles Magook,@CMagook,1571724118,1186588472766816256,Replying to @brexit_sham @CameronMcNeish and @UKLabour Charlatan stealing public money. Fact!  ,0.5771182320972641,0.2513272381243382,0.08140159
January Hahnsen,@richdunleave,1571724124,1186588472766816256,Exactly right.  ,0.15472959692505872,0.24161913571785057,0.060546868
RICHARD W SAGAR,@richardwsagar,1571724181,1186588472766816256,Replying to @brexit_sham and @UKLabour How can anyone come on TV and basically admit that they are not doing the job they are being paid to do????  ,0.011012563450066853,0.22335568936370434,0.1414315
Kathryn Sherlock ,@KathrynSherloc3,1571724186,1186588472766816256,Replying to @brexit_sham and @UKLabour Outrageous. Would this person blindly sign a dotted line that would seriously affect his family? Of course not. So This person should think along those lines & be responsible. It’s our livelihoods & rights at stake here  ,0.016833193963183574,0.37164665661664587,0.1911509
Craig Tribe ,@CraigTribe2,1571724207,1186588472766816256,"Replying to @brexit_sham and @UKLabour That was a depressing clip...  what a sad, empty shell of a public servant @FitzMP really is.  No doubt he’ll continue to expect to draw his salary and claim his expenses whilst doing no favours for his constituents or party?  ",0.733667876042307,0.51794094552581,0.078912295
Allan #SaveourNHS#rejoinEU ,@AllanSmart4,1571724224,1186588472766816256,Replying to @brexit_sham and @UKLabour Not fit to be an MP.  ,0.2680172161752159,0.21872086113075698,0.05513838
Pumpkin #3.5% #FBPE ,@Pumpkinz16,1571724283,1186588472766816256,"Replying to @brexit_sham and @UKLabour  Brexit Legal Text is Finally PublishedDespite the withdrawal agreement bill having been written a year ago, the government have finally published it now that they want MPs to pass it without even...youtube.com ",0.0002672134573912916,0.37165149824172555,0.018959517
JoDoe,@JoDoeNL,1571724340,1186588472766816256,Replying to @brexit_sham and @UKLabour That’s taking the biscuit   ,0.06230151808830021,0.2593388062976038,0.071302
Eileen Chamberlain,@EileenChamberl3,1571724342,1186588472766816256,"Replying to @brexit_sham @jemmy_wood and @UKLabour From Hull, Halifax and Hell may the Lord deliver us!  ",0.2320686318951164,0.30657119696708496,0.15125623
Pedro Gomez,@MeekonMingMong,1571724391,1186588472766816256,Replying to @brexit_sham and @UKLabour Is this a new political satire I don’t know about?  ,0.014921808657749976,0.3511731834202712,0.032869153
Kully Samrah,@KullySamrah,1571724411,1186588472766816256,Replying to @brexit_sham and @UKLabour Brexit personified.  ,0.047201617686628596,0.11917679201713227,0.025784373
Janey ,@jetd10_janey,1571724415,1186588472766816256,"Replying to @brexit_sham @johnbestwest and @UKLabour That says it all really. Not read but I will have done by tonight. That'll be all 100 pages plus the 500 pages of notes. Yea, right, whatever. It's a good job he's standing down!  ",0.18160447872512397,0.4330578980234987,0.050366357
