username,userid,time,id,text,davidson,waseem,fountana
Wat Tyler,@ProudBrit85,1577452934,1210166106469490689,"Replying to @AndrewKnight226 Bigot: a person who is intolerant towards those holding different opinions.

It is you raving remainers that are the intolerant ones.  ",0.010079223162082299,0.360305614174,0.32010373
Angry Bulldog,@AngryBulldog,1577453595,1210166106469490689,Replying to @AndrewKnight226  GIF ,0.17062063331097255,0.10212028214486892,0.01360026
Lockdown Resistance Network,@Sack_SAGE,1577457918,1210166106469490689,Replying to @AndrewKnight226  GIF ,0.17062063331097255,0.10212028214486892,0.01360026
Smiley girl #KBF,@Smileygirl19678,1577459507,1210166106469490689,Replying to @AndrewKnight226 You don’t live in the UK or Europe so wtf has it got to do with you?? Nothing!  ,0.6635411471205579,0.21997568314860497,0.13509485
Mervyn #KBF,@MervusP30,1577460562,1210166106469490689,Replying to @AndrewKnight226 Andrew you poor lost soul. Find yourself a girlfriend and get yourself off twitter   ,0.9159545359502755,0.124190369245965,0.18491116
Andrew Knight ,@AndrewKnight226,1577461272,1210166106469490689,"I'm married mate.

My wife is French, and one of the many reasons I oppose Brexit.  ",0.33646724905980546,0.18565167989773304,0.12340732
Andrew Knight ,@AndrewKnight226,1577461342,1210166106469490689,"Having the citizenship doesn't negatively effect you.

Whereas losing it, does.  ",0.08335672784078446,0.07339682321957505,0.033396304
GarbinGarbout,@bluesjack42,1577462167,1210166106469490689,"Replying to @AndrewKnight226 Just realized you live in Australia as I do. Just go & live in Europe, Germany needs help.  ",0.06613111560979514,0.24394585879736108,0.021861805
kingbo   ,@kingbo1666,1577463071,1210166106469490689,Replying to @AndrewKnight226 Can you let a kangaroo use your twitter might make more sense GIF ,0.2423010335565579,0.2849731516624954,0.013961289
Teresa,@teresadg0,1577467644,1210166106469490689,Replying to @AndrewKnight226 How was your freedom stolen? you’re in Australia  Have you committed a crime? Are you not allowed back?   ,0.039790755250743055,0.26835066666279644,0.0360432
Sylvia Holmes,@sylviajholmes,1577467921,1210166106469490689,"Replying to @AndrewKnight226 Rubbish,what freedom?we had before EU,we travelled Europe on Euro Tickets/Kilometric tickets,studied,lived,worked..Brexiteers are more worried about losing their country than their holidays ,mobile phone costs....  ",0.03753088697371298,0.5659694688651196,0.026767854
Mich,@Mich1971C,1577468367,1210166106469490689,Replying to @AndrewKnight226  GIF ,0.17062063331097255,0.10212028214486892,0.01360026
James,@haven1965,1577471970,1210166106469490689,"Replying to @AndrewKnight226 Probably spent to much time in the outback! Do you have an inferiority complex.

My advice is that you Pull your neck in,We don’t actually care what you think.

On a different note! Have a fabulous 2020! We certainly shall esspecially when we leave the parasitic EU Dictatorship.  ",0.0008047201594599548,0.5177810909910453,0.05261292
LEE HAYWARD,@leehayward1970,1577473257,1210166106469490689,Replying to @AndrewKnight226   ,0.17570862623433728,0.03352323163434365,0.011840718
Aussie Dissident,@Bradjstone80,1577475383,1210166106469490689,Replying to @AndrewKnight226  GIF ,0.17062063331097255,0.10212028214486892,0.013600241
Andrew Knight ,@AndrewKnight226,1577478126,1210166106469490689,"I do now.

My wife and I want to start a family.
We didn't want to do that in Brexit England.  ",0.14222223328248532,0.11095742041697672,0.048725978
Andrew Knight ,@AndrewKnight226,1577478147,1210166106469490689,I have an Australian passport.  ,0.21771740654527472,0.129574425303007,0.02513396
Jason lovick,@LovickJason,1577478932,1210166106469490689,Replying to @AndrewKnight226 You do that just make sure you stay in Australia while you do it %  ,0.6323815617242506,0.20314861336940349,0.021338291
Andrew Knight ,@AndrewKnight226,1577480280,1210166106469490689,"There are 2.7 million less of you than there were in 2016.

That is why Brexiteers feared a #PeoplesVote above all else.  ",0.25969788876920136,0.538496462161122,0.043633837
Andrew Knight ,@AndrewKnight226,1577480363,1210166106469490689,"I can still vote from here.

  ",0.1880978843856819,0.0958598747003909,0.042510886
Andrew Knight ,@AndrewKnight226,1577480456,1210166106469490689,"That would be lovely.

Unfortunately....fucking Brexiteers took that freedom away from me didn't they.

There will be a lot of British Remainers coming to Australia in the coming years my friend.  ",0.002538023849564224,0.31860628802143415,0.1774496
Andy,@KAYDM49,1577483375,1210166106469490689,"Replying to @AndrewKnight226 The eu will collapse at anytime dependent on global financial conditions, or other countries leaving.  ",0.12409231057761985,0.270538054576058,0.020782469
Seb Kennedy - Energy Flux,@seb_kennedy,1577483478,1210166106469490689,"Freedom to work, study and travel in 27 fascinating, diverse European countries with intertwined histories that speak myriad languages. My children have been robbed of that freedom  ",0.003939951138695061,0.31372905113447963,0.085848935
Andrew Knight ,@AndrewKnight226,1577483485,1210166106469490689,"What you hope, and whats actually happening in reality are two different things.  ",0.07437408975319945,0.19881021881151956,0.041446526
Brecha,@Brecha15,1577487689,1210166106469490689,"Don't bother, we already have enough melting snowflakes here and besides drop bears are really scary and love eating people with funny accents. GIF ",0.6297170918234579,0.16866061112855296,0.05340561
AG,@gyourys,1577489718,1210166106469490689,Daily mail or Sun reader  ,0.18604344179968005,0.05854160839345408,0.013491826
Andrew Knight ,@AndrewKnight226,1577492028,1210166106469490689,"I will.

When I get my rights and freedom back.  ",0.011381843249202618,0.17891701287571574,0.033979002
Rockabilly Rebel,@RockabillyKarl,1577499618,1210166106469490689,Replying to @AndrewKnight226 Just move to a European Union country.  ,0.0340069732616847,0.24531284355233107,0.037280545
Andrew Knight ,@AndrewKnight226,1577499648,1210166106469490689,You stole that right from me.  ,0.30065554312722453,0.16627071582585815,0.58501744
Jason lovick,@LovickJason,1577499720,1210166106469490689,We just had a vote and the British people kicked the arse out of the liberal scum that are holding this country back we voted out it’s happening end of  ,0.10748733063471501,0.2850580610515365,0.11435117
Andrew Knight ,@AndrewKnight226,1577499756,1210166106469490689,"""liberal scum"".

You mean the people that believe in freedom?  ",0.07729573590861133,0.2925183711191334,0.20159829
Andrew Knight ,@AndrewKnight226,1577500943,1210166106469490689,Are you being serious?  ,0.35195698656509244,0.06936043733777542,0.20059767
Jason lovick,@LovickJason,1577502317,1210166106469490689,You don’t even live her so are not dealing with the problems that being tied too Europe brings so get on your horse and do 1  ,0.7438312879000613,0.2212455331299594,0.03980583
Sean Pesci.loves Europe & Boris,@vinnyr81,1577503853,1210166106469490689,"Replying to @AndrewKnight226 and @beryl_theperll You stole my brain! I’m now been left a retarded remainer! 

Just! How dare you! GIF ",0.5910060102903114,0.2659804195469792,0.8662276
All Guns Blazing,@BlazingAll,1577505147,1210166106469490689,"Replying to @AndrewKnight226 Am I not allowed to think differently than you without being called a thief? I voted Brexit because I believed, and still do, that parliamentary and judicial sovereignty should start and end in the UK. Why is that so unreasonable?  ",0.00858499931316551,0.48293617856992355,0.05522517
Noel Keane,@NoelpKeane,1577506011,1210166106469490689,"Absolute piffle. Do you really understand what you are saying? There will always be a linkage with the rest of Europe, the same as we have with the rest of the world. Our children have been denied nothing and will only benefit from the freedom of the EU mafia. Check it out.  ",0.006549953129237459,0.44701164725288123,0.03960474
G T,@GrahamTonks1,1577508998,1210166106469490689,Replying to @AndrewKnight226 Will this help?  ,0.07678770661059243,0.05945378147040954,0.01359957
Andrew Knight ,@AndrewKnight226,1577509549,1210166106469490689,"I could....

But, I'm not going to.  ",0.1921128454335221,0.15820895820935246,0.07447636
Andrew Knight ,@AndrewKnight226,1577510700,1210166106469490689,"Do you have any idea whats involved in that process?

I have that right to travel, live, work and retire in France and across the EU right now....

You have stolen that from me  ",0.07969012059891806,0.3365721091435406,0.6282334
Mich,@Mich1971C,1577511696,1210166106469490689,I don’t doubt it . We’ve had nearly four years of it !!   ,0.8956244877894511,0.11323696003041464,0.36604518
Andrew Knight ,@AndrewKnight226,1577512490,1210166106469490689,"It does affect me.

The UK is my country aswell.  ",0.11189324593676987,0.1099642466901715,0.02659501
Mytinyisland,@Catchthewind7,1577517419,1210166106469490689,"We have a chronic housing shortage, the schools are overcrowded, and the NHS is on its knees, we can’t let everybody on this planet come and live here it is only a small island, we have a smaller landmass than France Spain and Germany, COMMON SENSE  ",0.13544137387953714,0.5126737442399983,0.08776892
Andrew Knight ,@AndrewKnight226,1577517502,1210166106469490689,"Replying to @AndrewKnight226 I find the 1000 or so Brexiteers who have commented on this interesting..

The three most common responses are;

1) What freedom have I taken away?

2) Why don't you move to an EU country?

3) OMFG you moved to Australia to escape Brexit??  ",0.0005056765098924624,0.406690546917986,0.033396002
Lvl64 Boomer,@brian13cem,1577519956,1210166106469490689,I have asked you before. What freedoms?  ,0.2173354115560412,0.1690367460624968,0.07435912
Seb Kennedy - Energy Flux,@seb_kennedy,1577525060,1210166106469490689,"Yes I do understand exactly what I am saying, thanks so much for asking :) do *you* understand that currently I enjoy FoM and that I will lose that, and get nothing in return? Is there a simpler way to explain it, I wonder...?  ",0.006691558445760468,0.28078655334235236,0.022468587
Louise Ashworth #ForeverEuropean,@Ashworth101,1577525976,1210166106469490689,Apparently the loss of FOM only affects foreigners wanting to live here not us Brits .... We can still do exactly as we did before.  ,0.05443983374204578,0.44197599742931176,0.02602339
Lockethenes  #FBPE,@Lockethenes1,1577529287,1210166106469490689,I find it incredible that people actually believe this shit  ,0.9951627827556586,0.064561518864386,0.11292898
Michael Jones,@MrMichaelEU,1577533695,1210166106469490689,This will maybe explain the Brexology of FOM  ,0.01534019380305472,0.13100154036579487,0.025763107
Noel Keane,@NoelpKeane,1577536583,1210166106469490689,"The difference between FoM and independence is that instead of just showing a passport, you might just have to have a stamp on it.  ",0.1196812782471026,0.21005338852879607,0.021174781
William Haggis #FBPPR ,@william_haggis,1577542787,1210166106469490689,I boycott the Sun #Justiceforthe96  ,0.3287516532790538,0.04903017286850741,0.7247739
Andrew Knight ,@AndrewKnight226,1577551141,1210166106469490689,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
,@magnyton,1577551690,1210166106469490689,"Very true,  ",0.20217927702014962,0.07591125118979707,0.0481932
⚤ GNASHER - BREIT = EXIT !,@375hInfo,1577553523,1210166106469490689,"Love this one!

Tick tock EC.  ",0.2918722433222641,0.019400795776867093,0.030737933
Andrew Knight ,@AndrewKnight226,1577556198,1210166106469490689,"Its had consent. Every time you voted for a government with a policy of working with our closest allies to continue building the EU.

If you're talking about an actual referendum on being in a union, your point doesn't make sense.. or every union (The US, UK) would be a prison  ",0.18582325879310302,0.45643124163309345,0.0722581
James #kbf,@UKLeaveNow,1577557785,1210166106469490689,Replying to @AndrewKnight226 You had a choice when you voted.  ,0.17983109433296368,0.19591607936164276,0.026449906
Andrew Knight ,@AndrewKnight226,1577557842,1210166106469490689,"Warm.

Why?  ",0.12727294003887205,0.048222051699853205,0.037231874
Andrew Knight ,@AndrewKnight226,1577557896,1210166106469490689,We've not had a #PeoplesVote on Brexit  ,0.13428752957591514,0.09297059788299351,0.070363626
TootingWarrior,@packetsniffer99,1577558295,1210166106469490689,I just wondered why someone describing themselves as a “Brexit refugee” didn’t move to an EU country if it’s so great?  ,0.006272828809725686,0.3796998889904721,0.07332397
Andrew Knight ,@AndrewKnight226,1577558342,1210166106469490689,"Because you stole that right from me.

Luckily I also have an Australian passport.  ",0.10042940845818005,0.3099095407391455,0.038604975
TootingWarrior,@packetsniffer99,1577558593,1210166106469490689,"You could have move to any EU country. Still can until Jan 31st. 

You could probably move even after that if you have marketable skills and can speak a language. 

What about the rights of lower paid workers not to suffer wage compression due to FoM?  ",0.0030566383555598303,0.43334450399645236,0.030013263
KuroiTenshi 黒い天使,@KuroiTenshi_Art,1577560827,1210166106469490689,"So what happens when the population expands naturally via childbirth etc, as it has been exponentially over decades and there's still not enough housing, jobs etc? Who will be the next targets? Disabled? Elderly? People who don't have blonde hair & blue eyes?  ",6.906187796370023e-05,0.5272611205498791,0.029951977
Andrew Knight ,@AndrewKnight226,1577571322,1210166106469490689,"The freedom to travel, live, work, have healthcare and retire in 27 other countries.  ",0.04905404487073116,0.1355482396188758,0.01249361
Andrew Knight ,@AndrewKnight226,1577572271,1210166106469490689," Quote TweetAndrew Knight @AndrewKnight226 · Dec 28, 2019Replying to @packetsniffer99Because you stole that right from me.

Luckily I also have an Australian passport. ",0.06815414745922331,0.26964865469040117,0.029432956
Andrew Knight ,@AndrewKnight226,1577572688,1210166106469490689,"Yet, you do their bidding?

  ",0.42547364800100784,0.17027501388160926,0.05646262
Andrew Knight ,@AndrewKnight226,1577573282,1210166106469490689,"Funnily enough, in 5 years or so, I imagine some of these people will be protesting against the government saying they've been ""betrayed"" after they lose their jobs.

Right now, they think they've won something.

They don't know yet that its just shit rolled in glitter.  ",0.9968649878147109,0.32512703361641737,0.21014677
Vicky Kaufmann #Pokethewoke,@Victori04893090,1577573447,1210166106469490689,Perhaps you can get back to me in five years time and we'll see who was right.  ,0.732226233103981,0.26460166196949475,0.019217594
Andrew Knight ,@AndrewKnight226,1577573497,1210166106469490689,Well congratulations... you just bought yourself another 10-20 years of it with your vote for the Tories!!   ,0.1491931539988773,0.20364514739565717,0.07465288
Andrew Knight ,@AndrewKnight226,1577573741,1210166106469490689,"Thats precisely why I moved here. To avoid the mess when your Brexit shit hits the fan.

I have a family and a career to think about.

But I still care about the fate of the UK, and my friends and family still there.  ",0.8503359993672981,0.3658069220289025,0.06165108
Andrew Knight ,@AndrewKnight226,1577574667,1210166106469490689,In 5 years you'll have likely deleted your Twitter account and pretend you never voted for Brexit or the Tories.  ,0.5309609518512759,0.14795660710508704,0.018966082
Vicky Kaufmann #Pokethewoke,@Victori04893090,1577574721,1210166106469490689,We'll see.  ,0.22394255701186155,0.03629521788931044,0.03383206
Andrew Knight ,@AndrewKnight226,1577574832,1210166106469490689,"We'll see what?

I don't think you really understand whats happening Vicky.

Your Brexit will damage the country. We will be worse off, under ever Brexit variation.

The only question is how badly and for how long?  ",0.01219660821805738,0.35925912584058006,0.018192416
Vicky Kaufmann #Pokethewoke,@Victori04893090,1577575404,1210166106469490689,"Oh! For goodness sake, stop it! You have fallen hook line and sinker for ""project fear"". Unless you have a crystal ball, you do not KNOW what the future holds. You predict a disaster for the future, I predict a renaissance.
In five years time we will see who's right.  ",0.7000459634267111,0.4972900669194919,0.043723974
Andrew Knight ,@AndrewKnight226,1577575541,1210166106469490689,"So you think jumping off a cliff 'might' be good, therefor we should do it and 'see what happens'?

I think you're trying to justify to yourself, that you have inflicted the worst harm on your own country since WW2.
You will never be forgiven for it.  ",0.21683549910162908,0.22237233936601128,0.30484942
Vicky Kaufmann #Pokethewoke,@Victori04893090,1577575849,1210166106469490689,"No one will be ""jumping off a cliff"". If the EU refuses a FTA with the UK, then UK will trade with the EU under WTO terms. Considering that there is £100 billion trade deficit with the EU, I reckon the ""cliff edge"" is theirs not ours.  ",0.05906666229266172,0.4253599460835516,0.050807092
Andrew Knight ,@AndrewKnight226,1577576198,1210166106469490689,"The Tories are throwing the economy off a cliff.... not people (Not yet anyway).

WTO terms haha....poor innocent Vicky. You have no idea whats coming do you?

I'd feel sorry if you hadn't also proactively peddled your Brexit cult on the British people  ",0.012279289428693286,0.6153103229138623,0.12039639
TootingWarrior,@packetsniffer99,1577596730,1210166106469490689,"Don’t be a melodramatic snowflake. 

No one stole anything from you. We had democracy vote. 

One you would have happily accepted if you had won.  ",0.026649591849835837,0.23597336264539845,0.15767324
William Haggis #FBPPR ,@william_haggis,1577598832,1210166106469490689,How  ,0.1586624850188433,0.015475041680737597,0.04761182
Andrew Knight ,@AndrewKnight226,1577598868,1210166106469490689," Quote TweetWilliam Haggis #FBPPR @william_haggis · Dec 26, 2019Replying to @AndrewKnight226 and @TonyFBPEWe will strike better trade deals on our own.

Brexit will be good ",0.14254056077368302,0.33047353280685127,0.030404493
William Haggis #FBPPR ,@william_haggis,1577598911,1210166106469490689,I don't read the Sun. Never have done. Never will do.  ,0.1899569110025143,0.0871261920602403,0.12490961
| Our Boys™ |  |,@TS_3502,1577599866,1210166106469490689,Replying to @AndrewKnight226 GIRFUY 17 Million Fuck-Offs (2020 update) - Dominic Frisby's Brexit Song...Get a signed CD - https://dominicfrisby.com/news/comedy/flogging-merchandiseThanks to all those who bought the single - profits have now been donated tot he ...youtube.com ,0.18373046380137228,0.535040839260355,0.014926941
Andrew Knight ,@AndrewKnight226,1577600174,1210166106469490689,Whatever that shit is.... I'm not wasting those minutes of my life  ,0.9989495429912746,0.25134497319198446,0.8406785
| Our Boys™ |  |,@TS_3502,1577600308,1210166106469490689,"Some home truths, son. 

You’d end up even more of a state than you are now. 

Tick Tock.  ",0.5400796754103726,0.16616923770057052,0.25499737
David Jacobs,@2WingsFly,1577601114,1210166106469490689,"Putting my Brexit stance aside, I have to step in here and say that if you have citizenship of a country whether you reside there currently or not, you have a right to vote on its issues. Would you say the same to a military man living on a Cypriot airbase...?  ",0.10247919401416011,0.5937749795278479,0.056194298
Noel Keane,@NoelpKeane,1577602831,1210166106469490689,"I never enter into debate with people who are personally abusive but I will ask one question. Apart from passports, what else does FoM offer that no other country in the world doesn't?  ",0.06766465014707723,0.3877499669006432,0.031277847
Noel Keane,@NoelpKeane,1577603529,1210166106469490689,"Until the trade arrangement has been agreed, nothing will change.
Individual countries of the 27 are already lobbying the EU to agree a good deal, they need one. Now, with Boris, there is more chance of getting one.
You need to differentiate between EU politics and Trade.  ",0.005493733294120903,0.42134437500188443,0.017785871
Andrew Knight ,@AndrewKnight226,1577603772,1210166106469490689,"""Now with Boris""... Lol

As if it makes a difference who's in charge.

It could have been Jeremy Corbyn, or Nigel Farage or Vladimir Putin..... Brexit would still be shit for the UK and the British people.  ",0.9339671407295437,0.5586463515091341,0.061317228
Jo. Save our material culture ,@mitsyarty,1577609742,1210166106469490689,"Still chunnering on with yourself Andrew? 
Still sucking lemons at the fact democracy and the voice of the people is more powerful than bitterness and division?  ",0.3529221058452357,0.3133974802723067,0.055933718
Davey F,@Mowman123,1577610132,1210166106469490689,"Replying to @AndrewKnight226 You've been out in the hot sun too long son.
Don't forget to come back and see us when BREXIT is REALLY done and dusted will you.
Perhaps take advantage of our NH (Mental) Service,it will STILL be free at the point of use,even for a waste of space like YOU.
Happy new year. GIF ",0.044988760830704105,0.3075185809034227,0.012821342
Jo. Save our material culture ,@mitsyarty,1577611599,1210166106469490689,"Not 90% no, just a healthy majority.
We are a nation divided by those who want to leave the EU and those who deny the result of a democratic vote.  ",0.06948414621079102,0.7006853306040433,0.034039337
Jo. Save our material culture ,@mitsyarty,1577612831,1210166106469490689,"Brexiteers have proved time and time again that we're neither diminishing in number nor diminishing in our passion to leave the EU.
Accept democracy.  ",0.05996607491972934,0.4309700139639726,0.042706337
Jo. Save our material culture ,@mitsyarty,1577614221,1210166106469490689,"2/2

Democracy should never be 'put aside' it is the very framework by which our society functions.  ",0.13162426948188743,0.27599787407223236,0.061886184
Mich,@Mich1971C,1577617965,1210166106469490689,I know it’s fantastic isn’t it.              ,0.11312552053809827,0.10168573368065023,0.20269176
Laura Cosby,@cosby_laura,1577624932,1210166106469490689,"Why on earth did you choose Oz then, wouldn’t the EU accept you? My Aussie cousins are happy to hear that we will finally be out of the EU.  ",0.011171200987259563,0.2566320164074155,0.024771312
Katty Faye - Live and Let Live.,@Katty_Faye,1577624956,1210166106469490689,Replying to @AndrewKnight226 That's democracy fella. If you don't like it you don't have to come back. Stay down under. It's about as far away as you can possibly get and just as well.  ,0.19075425912401056,0.3483756957641191,0.03551412
Laura Cosby,@cosby_laura,1577625096,1210166106469490689,No we are separating from the trading block which is the EU we aren’t divorcing from Europe after all geographically that would be a difficult thing to do.  ,0.22825708489528054,0.2938106158225014,0.027797302
ChrisD,@chrisdym2,1577630820,1210166106469490689,"What about the vote in 2016, that was people voting, it wasn't dogs or goldfish was it?  ",0.43537505849498226,0.0587955798790302,0.044344496
Andrew Knight ,@AndrewKnight226,1577640598,1210166106469490689,"We always had a veto.

Ironically you've made the Euro more likely now when we rejoin...

Which is fine by me to be honest.  ",0.0624397093250336,0.3990439950779394,0.026134372
Seb Kennedy - Energy Flux,@seb_kennedy,1577641949,1210166106469490689,"To be fair, there is a huge imbalance between economies of southern & NW Europe. Eurozone limits fiscal options. It is not perfect. Irony is Brexit will precipitate dissolution of UK, England joining EU & adopting euro. So well done Brexiters!  ",0.001263061370951303,0.47751036998430185,0.028165529
Andrew Knight ,@AndrewKnight226,1577642303,1210166106469490689,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Andrew Knight ,@AndrewKnight226,1577645374,1210166106469490689,You know thats just a countdown to the transition period right?  ,0.049782950196447705,0.2193043501873082,0.026808
Bill Carter #MBGA,@brogi1ster,1577648690,1210166106469490689,Replying to @AndrewKnight226 This is what brexiteers have saved your children from. About time people learn what is going to happen if we don't leave. Try reading the Lisbon treaty if you want the real truth.  ,0.28846168728832905,0.4072401682933705,0.019142622
Anthony Abbott,@bigtrucktone,1577648967,1210166106469490689,And there lies the crux of both sides of the argument  ,0.8519420473402215,0.22820445916839854,0.07111197
Manx Kipper,@kipper_manx,1577668043,1210166106469490689,“Affect” not “effect”  ,0.10931718846221321,0.03597437399619344,0.048659083
Andrew Knight ,@AndrewKnight226,1577669175,1210166106469490689, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Manx Kipper,@kipper_manx,1577682786,1210166106469490689,"I can see you are rightly embarrassed, too embarrassed to type anything now eh? Resorting to pictures. It’s alright, to err is human.  ",0.11152714037037198,0.25892539351512867,0.027841097
Andrew Knight ,@AndrewKnight226,1577682891,1210166106469490689,"I can see your argument has degraded so far, that you think nit-picking a typo somehow makes your point.....  ",0.2948248770987455,0.4592006371210549,0.08006737
Manx Kipper,@kipper_manx,1577683812,1210166106469490689,"The only way to grow is to learn from our faults, so what do you think of Jolyon, Remain hero QC killing a fox with a baseball bat on Boxing Day? Stunning silence from the Left, all Remainers, XR, Animal Rights Groups, Greens, Labour, LibDems, Fox Hunt saboteurs etc.  ",0.03649846528724202,0.46669806039849526,0.08040745
Andrew Knight ,@AndrewKnight226,1577684116,1210166106469490689,"Its a dick move. 

Lets not forget who voted for the Tories here though shall we....  ",0.7599181919176187,0.3814935595103956,0.08544458
Andrew Knight ,@AndrewKnight226,1577688871,1210166106469490689,Yet you voted Tory.  ,0.13329680235408836,0.05230167137237748,0.13268463
Manx Kipper,@kipper_manx,1577704274,1210166106469490689,"Totally understandable, and I hope Labour gets its act together in the near future to be more like the party it used to be. I  ",0.5072513564740885,0.1832255373235536,0.02333273
Andrew Knight ,@AndrewKnight226,1577760555,1210166106469490689,"Theres nothing Democratic about Brexit whatsoever.

If Remain had of won in 2016, it wouldn't have taken anything from you.

Your Brexit does. You're stealing our freedom based on a fraud.  ",0.37385797896864714,0.32545054204311497,0.20750147
Tim and the Hidden People,@tim_hidden,1577836143,1210166106469490689,Replying to @AndrewKnight226   ,0.17570862623433728,0.03352323163434365,0.011840718
Andrew Knight ,@AndrewKnight226,1577846311,1210166106469490689,"Oh I plan to oppose it, as do millions of others.  ",0.09795785656466267,0.19982678382443148,0.09414242
ALL lives matter. ,@northwesttommy,1577849286,1210166106469490689,"Such a shame you were outnumbered.
Have a nice life you chump and all the best for January 31st.  ",0.026766307110982525,0.3013756072150098,0.075605266
Peter Brown,@PeterB756,1577863357,1210166106469490689,"Only if the EU give Boris what he's asking for, if not it could very well be the cliff edge that remoaners keeps claiming that he's been going for all the time.  ",0.578626447387814,0.1788676239519618,0.07756029
Andrew Knight ,@AndrewKnight226,1577894782,1210166106469490689,"And will #RejoinEU in the near future.

I predict 5.....maybe 10 years at a stretch.  ",0.6223539162704088,0.4550940564051692,0.014999029
Fen C: Pro-#EU; Ctr-Lft (~Soc. Democrat); 3.5%,@FenCoul,1577895336,1210166106469490689,It depends on how long it takes for the political equivalent of destitution to take hold. Economics will play a huge part.  ,0.0015951883823519069,0.2781830932891369,0.019891981
Andrew Knight ,@AndrewKnight226,1577895526,1210166106469490689,"The loss of Scotland and Northern Ireland would further diminish the (former) UK on the international stage.

And result in a division of the economy and available resources.  ",0.0029202936710251734,0.2767324162275751,0.029392028
Andrew Knight ,@AndrewKnight226,1577896265,1210166106469490689,"I can't be 100% certain of anything to be honest.

But yes, Im predicting in 5 to 10 years the component nations of the former UK will apply to rejoin the EU  ",0.04584904058174968,0.349815114872849,0.037795402
Fen C: Pro-#EU; Ctr-Lft (~Soc. Democrat); 3.5%,@FenCoul,1577896466,1210166106469490689, Let's get #ComponentNations trending!   ,0.08235019169560735,0.0528332320968042,0.014190432
Andrew Knight ,@AndrewKnight226,1577919733,1210166106469490689,"I feel like everyone blocking them just resulted in the Tories getting their Brexit.

These arseholes need to be opposed absolutely everywhere they skulk.  ",0.5104039221567516,0.23281539509757262,0.5267149
alistair birdman #RejoinEU #rEUnite #BLM,@your_oxy_moron,1577920011,1210166106469490689,Replying to @AndrewKnight226 and @Daisybelll Me too.  ,0.2575946570098804,0.1422693903576516,0.02602385
alistair birdman #RejoinEU #rEUnite #BLM,@your_oxy_moron,1577921307,1210166106469490689,"Bloody hell Andrew. I've just had to block about 150 brainwashed, politically illiterate, brexit morons on this thread. No doubt more to follow! #RejoinEU #rEUnite  ",0.84860189237195,0.24246704336819375,0.02594603
Andrew Knight ,@AndrewKnight226,1577921428,1210166106469490689,I've probably spoken to every single one of them lol....  ,0.22108135443434945,0.30202031397085005,0.10083334
Basil Warren,@bazcamphotos,1577933215,1210166106469490689,Replying to @AndrewKnight226 and @alan_gibbs   ,0.13762248521074136,0.09528882623420096,0.01606868
LL Chris Mckay,@chris_mckay_,1577944063,1210166106469490689,"Replying to @AndrewKnight226 It’s already happened, enjoy the Empire.  ",0.12771741830421038,0.07175575818889487,0.017511565
Andrew Knight ,@AndrewKnight226,1577945984,1210166106469490689,The British Empire is dead.  ,0.300534403591729,0.10831645754875448,0.10438951
LL Chris Mckay,@chris_mckay_,1577948172,1210166106469490689,"Ha ha says you in one of the outpost colonies, Priceless.  ",0.27006807243817826,0.1571548763459792,0.038916335
Andrew Knight ,@AndrewKnight226,1577949163,1210166106469490689,Not for about 200 years mate.  ,0.782438195545982,0.1794860483829797,0.027315032
(((Badger))),@back_badger,1577950844,1210166106469490689,Replying to @AndrewKnight226  GIF ,0.17062063331097255,0.10212028214486892,0.01360026
Dayglow Fish (Dr David Kelly's ghost),@DayglowF,1577951637,1210166106469490689,Replying to @AndrewKnight226 And you are free to waste your life doing so. It's a sad way to live but that's your choice.  ,0.8084825362821801,0.15347078889074306,0.013927929
LL Chris Mckay,@chris_mckay_,1577954303,1210166106469490689,That’s exactly what we want you to think. Good day to you sir.  ,0.2159638307586345,0.21241591245186003,0.027367763
wotwitwotwotwow,@wotwitwotwotwow,1577962364,1210166106469490689,Replying to @AndrewKnight226 I can only deduce you don't know what bigoted actually means.  ,0.07152428554551618,0.4703054715906454,0.058070377
Tim,@Tim66905635,1577969305,1210166106469490689,"Replying to @AndrewKnight226 Get over yourself mate, you’ll still be able to go to Benidorm and Magalluf.  That’s two People’s Votes now how many more do you need to get the message?  ",0.4157745714497937,0.3450917315488112,0.030954672
Paul Evans,@PaulEva10144507,1577983975,1210166106469490689,Replying to @AndrewKnight226 @AndrewKnight226 Loves the EU so much he's fucked off down under   ,0.7177168038953083,0.301848080814746,0.3885801
Paul Evans,@PaulEva10144507,1577984088,1210166106469490689,"Replying to @AndrewKnight226 Up yours, you EU-loving windowlicker #Blocked  ",0.3215356102759592,0.06557642284313583,0.74631786
Andrew Knight ,@AndrewKnight226,1577989474,1210166106469490689,Something to add there Phil?  ,0.14734999552362651,0.030083760271012235,0.04726983
Piotr Kulesza #BabiesLivesMatter ,@AAPiotrKulesza,1578022015,1210166106469490689,"Replying to @AndrewKnight226 If you really believe what you wrote above, then you must be a real Communist.
I'm not sorry for you.  ",0.5661602101965317,0.6546727240787258,0.022295289
Mytinyisland,@Catchthewind7,1578047203,1210166106469490689,"At the moment, the birth rate per couple in this country is 1.8, how can it exceed, the only reason the population is growing is the 1 million more people coming to live here every three years.  ",0.4177459138921614,0.49585721146137984,0.044666708
