username,userid,time,id,text,davidson,waseem,fountana
Nurse Kim #Mask #Covid #Covidlonghaulers.,@IAmBut1Voice,1598196659,1297628607926370306,"Replying to @ChuckGrassley Your statement's Senator, 
During these times of many Americans dying of #Covid are dangerous and misleading. 
Under Trumps plan that now kills, 1 American/second is good for you, I guess your 1 of those "" 57% Republicans""
#VoteBidenHarrisToSaveAmerica  ",0.41744727349774535,0.47938714721152526,0.08808767
Col. Bat Guano,@guano_col,1598196708,1297628607926370306,"Replying to @ChuckGrassley Did Joe's plan include three solid months of golfing, rallying and calling it the other party's ""hoax""?  ",0.408732537231102,0.19844128029095628,0.021474343
Frances Tse,@tsewingman,1598196720,1297628607926370306,Replying to @ChuckGrassley  GIF ,0.15509889213062503,0.10212028214486892,0.009386971
gentlemorningbreeze,@softbreeze17,1598196741,1297628607926370306,Replying to @ChuckGrassley Stop lying  ,0.8620064398012136,0.06224683597735925,0.022668356
Maybe Just Rex,@MaybeRex,1598196774,1297628607926370306,Replying to @ChuckGrassley Chuck it’s time to retire GIF ,0.22379714869887635,0.09346035376833924,0.024389165
pro per,@westcoastlawyer,1598196808,1297628607926370306,Replying to @ChuckGrassley Wall Street Journal is owned by Rupert Murdoch. Murdoch owns Fox News.  Enough said.  ,0.04723040638860544,0.2777358732049539,0.035372365
Satch,@Brownsfever1,1598196834,1297628607926370306,Replying to @ChuckGrassley   ,0.1598132086675325,0.03352323163434365,0.009497993
JL,@jlankin,1598196865,1297628607926370306,"Replying to @ChuckGrassley If trump had a plan 175,000 and counting, people would not be dead  ",0.03851896034153121,0.23473949047874937,0.03753741
PCali68,@SCRCali68,1598196872,1297628607926370306,"Replying to @ChuckGrassley So 180,000 COVID deaths was part of trump’s plan?

Because @JoeBiden would have squashed this virus long ago  ",0.1018113558999616,0.3572256356247408,0.08394754
Bernard Murray,@bkm919,1598196874,1297628607926370306,"Replying to @ChuckGrassley TheMORON has done nothing
No mask
No ventilators 
No distancing
No shut down. STATES ARE HOLDING US HOSTAGE
No science. Dr sidelined
He offered to have people inject or ingest BLEACH  ",0.03894464456192612,0.5022742826821041,0.19183053
Johnny Mackay,@JohnnyMackay5,1598196875,1297628607926370306,Replying to @ChuckGrassley Lord I wish you’d learn how to tweet and occasionally tell the truth   ,0.19208915949204747,0.08358778186489017,0.021591224
Radu Manolescu,@radumanolescu,1598196907,1297628607926370306,"Replying to @ChuckGrassley Reading: ""Trump’s biggest mistake in the pandemic has been his own shifting rhetorical leadership. He’s moved from public nonchalance to worst-case shutdowns back to overconfidence and in recent weeks more focused concern. He has suggested that triumph over the virus is "" 1/  ",0.014877430087215144,0.3846834402105815,0.046589807
passivblock,@passivblock,1598196927,1297628607926370306,Replying to @ChuckGrassley So where is Trumps virus plan? Below the still missing health care plan and on top of the non existent infrastucture plan?  ,0.026501946488096978,0.568340117835371,0.02583422
JB,@OptnTrader,1598196939,1297628607926370306,Replying to @ChuckGrassley and it failed  ,0.411709673654856,0.05651890337919102,0.026084682
Josh Stack,@VaStatesman7,1598196941,1297628607926370306,Replying to @ChuckGrassley   ,0.1598132086675325,0.03352323163434365,0.009497983
Fred Voros,@fredvoros,1598196983,1297628607926370306,"Replying to @ChuckGrassley Which of these does Biden propose?

Dismantle US Ofc of Pandemic Response
W/draw from WHO
Call it a Democratic hoax 
Inject bleach
Wait for hot weather
Muzzle experts
Refuse to wear a mask
Reduce testing 
Blame governors
Wait for a miracle
Ignore 176K deaths  ",0.0781467448506375,0.6959912637015091,0.033302706
Mercy,@Mercy39080300,1598197006,1297628607926370306,Replying to @ChuckGrassley and @MaziOminyi The  video mistakly link out but they quickly delete it but I served it  ,0.09580797205259915,0.3444787116164617,0.5438329
angela b,@angelabdreaming,1598197008,1297628607926370306,"Replying to @ChuckGrassley Bullshit. No rapid testing for many states, cities. People wait 8-9 days for results. Masks aren't mandatory, esp southern states. Schools are opening without necessary funds to protect kids, teachers, staff.  ",0.039426252002499,0.28893265375746463,0.030143784
Liboldlady,@liboldlady,1598197031,1297628607926370306,"Replying to @ChuckGrassley You do know lying is a sin, right?  ",0.38291038363078983,0.2971851727386325,0.038734578
Kris,@KristineWinger1,1598197036,1297628607926370306,Replying to @ChuckGrassley  GIF ,0.15509889213062503,0.10212028214486892,0.009386971
Technocracy,@Technocracy12,1598197037,1297628607926370306,"Replying to @ChuckGrassley Hello, 

please make sense.

Thanks,
Technocracy  ",0.02559805581729454,0.094740672485423,0.018255534
Radu Manolescu,@radumanolescu,1598197043,1297628607926370306,"""just around the corner, which defies reality, while minimizing the disease’s severity"" ""But Mr. Trump’s virus policy in practice has been better than his critics claim"".
Let's unpack this: there are professionals at work in the govt, coming up with solutions, & a senile 2/  ",0.13043863490310043,0.3863266690588351,0.08402416
diana ,@dianatilb,1598197091,1297628607926370306,Replying to @ChuckGrassley Trump called it off after 2 weeks.  ,0.18971143681230504,0.1200588425142469,0.03398451
farmerjohn,@roknrolusa,1598197107,1297628607926370306,"Replying to @ChuckGrassley Note the date. Quote TweetJoe Biden@JoeBiden · Oct 25, 2019We are not prepared for a pandemic. Trump has rolled back progress President Obama and I made to strengthen global health security. We need leadership that builds public trust, focuses on real threats, and mobilizes the world to stop outbreaks before they reach our shores. twitter.com/washingtonpost… ",0.02875805705295817,0.6079425467671448,0.03644005
Huna_Baby,@HunaBaby1,1598197162,1297628607926370306,Replying to @ChuckGrassley You're state is a hot spot right now...maybe sit this one out  ,0.5614474400668407,0.28770139522463956,0.030277945
Lunaluva,@nitasopinion,1598197164,1297628607926370306,"Replying to @ChuckGrassley 3/ It is time for YOU to stand up to him! I’ve been following you for a few decades now & being a Democrat, I held YOU above most Republicans. Now look at you! I am ashamed of you for you & your family, especially your grandchildren & great grandchildren.  ",0.24203472106931248,0.336121734838471,0.04747339
my2greatgirls,@my2greatgirls,1598197207,1297628607926370306,"Replying to @ChuckGrassley You are really bad at this, Chuck  ",0.3217489885898881,0.1122302022911492,0.22604746
AndAnotherDay,@flowerednews,1598197220,1297628607926370306,Replying to @ChuckGrassley May you reap what you're sowing  ,0.23169027239086074,0.12333989582620153,0.017120851
Ari 'Squirrels Rule',@kinnehan,1598197235,1297628607926370306,Replying to @ChuckGrassley hah. Nope.  ,0.14229393454505318,0.08110547893329227,0.027979793
Robert Berger,@mojoman04,1598197264,1297628607926370306,"Replying to @ChuckGrassley Here is Joe Biden's plan. Trump hasn't carried out any of it. COVID Timeline | Joe Biden for President: Official Campaign WebsiteIn the midst of a growing public health crisis, the country is looking for leadership, effectiveness, and trusted experience — and that’s Vice President Joe Biden. Joe Biden has been laser-focused on...joebiden.com ",0.010253333927496501,0.5864891865613518,0.025445132
Sarah C ,@midwest_sarah,1598197272,1297628607926370306,Replying to @ChuckGrassley Biden included following scientists  ,0.07380710732250803,0.20413189022349043,0.018852754
Barb Flagel,@BarbFlagel,1598197307,1297628607926370306,Replying to @ChuckGrassley  GIF ,0.15509889213062503,0.10212028214486892,0.009386971
J V,@ONO_CONO,1598197316,1297628607926370306,Replying to @ChuckGrassley   ,0.1598132086675325,0.03352323163434365,0.009497993
Memphis is Blue ,@crazylegsmike,1598197339,1297628607926370306,Replying to @ChuckGrassley #LoseEverythingWithTrump  ,0.09182500477249378,0.10771200681599333,0.02451014
Sandra,@skmrickenback,1598197367,1297628607926370306,Replying to @ChuckGrassley Liar.  ,0.5547458870541907,0.1365717138651511,0.026909333
Lunaluva,@nitasopinion,1598197397,1297628607926370306,"Replying to @ChuckGrassley 4/you want or deserve. YOU ARE ON THE WRONG SIDE IF HISTORY! It’s NEVER too late to DTAND UP & be the MAN YOU WRE CREATED TO BE!  (No proofed for typos) Wake up @ChuckGrassley, it’s not too late!  ",0.5892834829749762,0.328819577857979,0.020645179
Radu Manolescu,@radumanolescu,1598197437,1297628607926370306,"""reality"" TV producer who suggests HCQ & bleach injections as "" #COVID19 cures"" whenever they allow him to speak. The article is simply attributing the accomplishments to Trump, while glossing over ""Liberate MI"" & ""shine a UV light up your a**"". https://wsj.com/articles/joe-bidens-me-too-covid-plan-11598050972?mod=opinion_lead_pos1….  // Opinion | Joe Biden’s Me-Too Covid PlanA mask mandate aside, Trump is already doing what Joe recommends.wsj.com ",0.12927964692919044,0.7010823399715835,0.13802359
Supportthe46th,@usethe25th,1598197477,1297628607926370306,Replying to @ChuckGrassley    ,0.1676104828261104,0.03352323163434365,0.009497993
Dave Scheff,@DaveScheff,1598197538,1297628607926370306,Replying to @ChuckGrassley You’re done. Why keep lying?  ,0.5163810151300187,0.07051106057983016,0.080228165
SpudNationalist,@spudnationalist,1598197562,1297628607926370306,Replying to @ChuckGrassley Looks like Iowa needs more education funding based on this incoherent tweet.  ,0.005929894054609169,0.08162850163824814,0.022134127
Kathleen Petrie,@kpeach58,1598197605,1297628607926370306,Replying to @ChuckGrassley Right...  ,0.19956513493228858,0.39380160530358393,0.019359339
The Streets Of LA,@Streets_LA,1598197692,1297628607926370306,"Replying to @ChuckGrassley You know we can see you, right?  ",0.0856674018617361,0.2768905171770336,0.01237476
Gin McNarnia,@Jimmcnary,1598197720,1297628607926370306,Replying to @ChuckGrassley Did Trump order a national mask mandate when I wasn't looking?  ,0.4558799719324693,0.256532572559614,0.023563145
LoveMyDogs,@Lovemydogsxo,1598197745,1297628607926370306,Replying to @ChuckGrassley Do you work for Semion Mogilevich now too? How much did they pay for your soul?  ,0.2912406205721361,0.23468275438044384,0.05894217
TH,@Ntropy668,1598197819,1297628607926370306,Replying to @ChuckGrassley Lolz  ,0.10081518143795426,0.0652665006948291,0.0096015325
Laura Ruebel,@laura_ruebel,1598197820,1297628607926370306,"Replying to @ChuckGrassley There is no plan, Chuck. Trump never has a plan.  ",0.327952024799133,0.3207086645892392,0.025770422
Askme ,@askher70,1598197830,1297628607926370306,Replying to @ChuckGrassley Chuck do you ever regret selling your soul to Trump. History will not remember your fondly  ,0.5891705435190578,0.17385102563406596,0.013458965
Teresa J,@teresasd,1598197881,1297628607926370306,Replying to @ChuckGrassley No he hasn't. Biden doesn't quid pro quo Governors!  ,0.05444741556522544,0.2100067387198243,0.6365859
LaScarlett,@ChicaDelCan87,1598197899,1297628607926370306,Replying to @ChuckGrassley Really? My friend had to wait SEVEN day’s to find out she’s positive. Along with her mother and sister  ,0.0015553032856037371,0.26002076860598033,0.020928478
Child Advocate,@nancyplange,1598198108,1297628607926370306,Replying to @ChuckGrassley  GIF ,0.15509889213062503,0.10212028214486892,0.009386971
Amanda Smith,@AmandaNoNumbers,1598198136,1297628607926370306,"Replying to @ChuckGrassley That is a flat out lie. If he actually had, there wouldn't be 180,000 dead and counting.  ",0.053337926625658234,0.36004908418559184,0.099268615
I'm John F. Kennedy,@Bridge597,1598198144,1297628607926370306,"Replying to @ChuckGrassley 176,000+ Dead Americans doesn't sound like much of a plan to me.
#BidenHarris2020ToSaveAmerica The following media includes potentially sensitive content. Change settingsView ",0.008459051091138706,0.26793134971334875,0.03358574
Beth Cover,@bethacover,1598198237,1297628607926370306,"Replying to @ChuckGrassley Trump has been a master of mixed messages and 'it is what it is"". 

We test, but not enough. We are open! while new cases rise. Wear a mask, but I don't really need to...Everything is great but millions are unemployed. It's not my fault! I banned travel! But China! 

#vote  ",9.930860846854879e-05,0.6142442977437412,0.03045473
Shawn Harmsen,@ShawnHarmsen1,1598198241,1297628607926370306,Replying to @ChuckGrassley WSJ is owned by the same guy who owns Fox News.  So...yeah...   ,0.11436110897418506,0.39021372737207294,0.027459115
Steve Stumpff,@stestu20,1598198245,1297628607926370306,Replying to @ChuckGrassley Get a clue Chuck. Nobody is believing your BS  ,0.30149585900984666,0.2286193405501622,0.0336691
lynne harrison,@lynnel13,1598198261,1297628607926370306,"Replying to @ChuckGrassley Sorry, Senator but it’s time for you to let younger minds prevail.  ",0.054382471713799924,0.1768826589840231,0.0075711766
Keith E Donahue,@kdonahue04,1598198385,1297628607926370306,"Replying to @ChuckGrassley Except a large portion of @JoeBiden plan is to actually listen to the the scientist and doctors. Trump has not. He has actually made many of them break their ethics to do what he wants Instead of following science. End result is we have around 1,000 people dying daily. #DumpTrump  ",0.029833788937147106,0.6646499151533337,0.060630284
Dean Gulberry  DBTLA,@BassMagic17,1598198416,1297628607926370306,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ricki Bevil,@RickiBevil,1598198455,1297628607926370306,Replying to @ChuckGrassley and @88SEATTLE61 Looks like this tweet was put through a translation app! Probably Russian.  ,0.0020018995664868575,0.2160965753314238,0.062340904
Nikkita,@CzyDauTep,1598198490,1297628607926370306,"Replying to @ChuckGrassley 170,000 people are dead; hardly a plan. In fact, had preventative measures been taken last December, the situation wouldn’t be this devastating. 

When you are finished kissing Trump’s backside, consider different occupation. No one has time for these shenanigans.  ",0.11742565304894614,0.4491793597412414,0.06582004
Never ever trust the GOP again,@EsoOrc,1598198667,1297628607926370306,"Replying to @ChuckGrassley To date 1036 people have died in your state from Covid. During the H1N1 pandemic, I read 41 people died in your state. 992 more Iowans have died from Covid and the year is just past the 1/2 mark. Why is that?  ",0.3035524346079379,0.3055069717390762,0.012068511
CANIS MAJOR ☆,@olhowling_husky,1598200294,1297628607926370306,Replying to @ChuckGrassley Not true.  We do not have rapid testing and tracing to the right level and still US leads in deaths.  Testing results take way too long and obsolete ater a day or two since person can become infected while waiting for results.  ,0.011636242085054338,0.3932059727433588,0.026308853
Little Mariposa ,@LittleMariposa,1598201093,1297628607926370306,"Don't forget two hurricanes, and massive forest fires.  ",0.39924448626794984,0.10664983813388577,0.019228932
"Kat, BSW, RN",@katisnotakat,1598202030,1297628607926370306,Oh it’s way too late. He voted NO on getting more witnesses during the impeachment hearings. @SenateGOP are all complicit in @realDonaldTrump and @senatemajldr death spiral.  ,0.2317488168781163,0.43050021845412423,0.052508432
Professor Chaos,@MullinixChaos,1598202711,1297628607926370306,"There were only like 44 cases this spring when schools decided to close, now they are ready to open them up this fall. Not going to work. #CovidKim  ",0.015524217128731919,0.2279805958675213,0.018196503
Anne Champion,@AnneChampion1,1598203490,1297628607926370306,"Replying to @ChuckGrassley I mean seriously just stop talking about the virus, it can only go badly for you...  ",0.9136101653995995,0.38718018312158603,0.0656427
davidrlurie,@davidrlurie,1598203865,1297628607926370306,"Grassley claims that the only difference between Trump and Biden regarding the virus is that Biden wants to impose an ""unconstitutional"" mask mandate.  ",0.10949199360272556,0.5271625071906476,0.041357335
davidrlurie,@davidrlurie,1598203985,1297628607926370306,"Somehow, I think Grassley is missing some things; as for his ""constitutional"" analysis, it leaves something to be desired.  ",0.014844558064128028,0.11927276223079321,0.023233244
doodling_yankee,@doodler30,1598204447,1297628607926370306,Yes.  Charles is a liar  ,0.8282556587436113,0.24413297638350523,0.1513166
Marion IA Gma ,@MarionIAGma,1598212685,1297628607926370306,"Replying to @ChuckGrassley You should have watched ABC’s interview tonight. Biden clearly listed his plan. Yesterday Pence said it’ll be like a miracle and go away. If you aren’t going to be honest, you should at least make your propaganda not so easily disproven.  ",0.0014899631649444242,0.5734215137913101,0.025907286
Edward Soto,@scopesotoscope,1598214647,1297628607926370306,"Falsified another conspiracy theory. Never proof but plenty of conspiracy. So now tens of thousands of doctors, nurses, hospital staff & coroners are all in a grand conspiracy against Trump? SMH  ",0.09783059453702717,0.35289571101826733,0.08582867
Edward Soto,@scopesotoscope,1598215366,1297628607926370306,"You’re disgusting. 1000 healthcare workers & doctors have died helping people. Now lab workers are in on it to? And you think they are all in it for the money? Maybe that is the kind of human being you are, stop projecting.  ",0.4430412182269748,0.3794667261751679,0.487486
Looping Starship,@LoopingStarshi1,1598253345,1297628607926370306,Deep state.  ,0.3328978846617536,0.029482570820194707,0.021518333
Little Mariposa ,@LittleMariposa,1598262342,1297628607926370306,Actually. Cover up.  ,0.10740231496148576,0.07716880226433757,0.101876535
Parry Pierce #HandmarkedPaperBallots! ,@ParryPierce,1598265348,1297628607926370306,Not where I live...  ,0.5340719948044659,0.15728971463023914,0.039617736
