,username,userid,time,id,text,davidson,waseem,fountana
145,Ceriselyn,@ceriselyn,1595420559.0,1285955539009077248,Replying to @charliekirk11 Truth!  ,0.15527626168120276,0.08316389916414034,0.014629342
146,Nick Jameson,@GlenHawk62,1595420798.0,1285955539009077248,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
147,ChristyL,@SSJoanna1117,1595420875.0,1285955539009077248,Replying to @charliekirk11   ,0.15981320866753249,0.03352323163434365,0.00968121
25,Priscilla,@SissyToots,1595420952.0,1285955539009077248,Replying to @charliekirk11 My daughter said we should start calling it the “Pelosi Pandemic”  ,0.4028390703970641,0.17965570974388753,0.024694894
148,Maria,@macelibu,1595420961.0,1285955539009077248,"Replying to @charliekirk11 and @Patriot_Talk_76 I am sorry, but that lady is out of her mind....we can call the virus , obama virus and it will be the same.  ",0.23483913234513,0.6784855079310856,0.03331779
149,Tinashe,@tinashe_MoF,1595421092.0,1285955539009077248,Replying to @charliekirk11 My thoughts exactly  ,0.15666972370685567,0.17306508508525278,0.037091274
150,Susan,@Katie_Sue1998,1595421117.0,1285955539009077248,Replying to @charliekirk11 Yes she is  ,0.22202546579716545,0.22583009199268034,0.026916351
151,no name here.,@rosebudkitty,1595421317.0,1285955539009077248,Replying to @charliekirk11 I agree with her. Hes made it worst.  ,0.2868407253404521,0.12855648824049984,0.104169756
152,Abram Sandoval,@sgtsandoval21,1595421641.0,1285955539009077248,Replying to @charliekirk11 She’s drunk again!  ,0.5196088846225647,0.16295578536066527,0.15301815
153,Rick Manafo,@rickmanafo,1595421675.0,1285955539009077248,"Replying to @charliekirk11 T***p has slapped his name on so many ventures. Why not this one? A fitting legacy with 140,000 credits to his name.  ",0.11373661827661345,0.2091325698292905,0.011380997
154,Kell Ale Tha Model,@KonoshaLloyd,1595421684.0,1285955539009077248,Replying to @charliekirk11 It came from China ... Even though it had US patients tho..   ,0.2718963755692481,0.3315185627345146,0.05396898
155,⫷𝔻𝕄⫸,@ClutchMilroy,1595421850.0,1285955539009077248,Replying to @charliekirk11 Let's change the name of Gonorrhea to Pelosi  ,0.103276957946757,0.1072461498355637,0.01930347
156,Paul McLendon,@PaulMclendon,1595421860.0,1285955539009077248,Replying to @charliekirk11 Always has been!!  ,0.1769392837887696,0.0713093679172803,0.030856599999999998
157,Bill,@billsankey,1595422082.0,1285955539009077248,Replying to @charliekirk11 She’s been a disgrace for a very long time Charlie  ,0.0018720988517359203,0.2240766862635873,0.053640872
158,Ma,@iamyoursupermom,1595422713.0,1285955539009077248,Replying to @charliekirk11 Damn right!  ,0.7212620276199609,0.12312125083893552,0.02295542
159,Roger Burnett,@RogerBu72231583,1595422833.0,1285955539009077248,"Replying to @charliekirk11 She needs to go away, retire, enjoy her fortune  ",0.2031384997553007,0.16819084946092874,0.015279871
160,Miguel A. Trujillo,@MiguelATrujill6,1595422873.0,1285955539009077248,Replying to @charliekirk11 Jajajaja. That was revealed to hear during her daily prayers.  ,0.16871693401026955,0.1870915970971128,0.012308905
161,barsus,@BBarsus,1595422896.0,1285955539009077248,Replying to @charliekirk11 look in the mirror chuck.  ,0.2463850364157241,0.17417659882990522,0.015044133000000001
26,Desiree Edney,@Okie_Des,1595423154.0,1285955539009077248,She’s right on the mark there!  ,0.34948392932760225,0.15905841100443446,0.067723304
162,rita everett,@riataee,1595423282.0,1285955539009077248,Replying to @charliekirk11 I'm ok with it... its to remind of of his failure  ,0.6992547260286415,0.12815785728032394,0.036391823999999996
163,Andres Cantu,@ndresqantu,1595423349.0,1285955539009077248,Replying to @charliekirk11 Well he’s know for putting his name on things!  ,0.06272397131500736,0.08604203543042542,0.048061035999999994
164,CrimsonPirate,@PirateCrimson,1595423511.0,1285955539009077248,Replying to @charliekirk11 Nancy and Joe have the same problem to much time in DC and failing minds.  ,0.44246410940072095,0.1240700204452356,0.024217354
165,FIREINSP,@FIREINSP2,1595423639.0,1285955539009077248,"Replying to @charliekirk11 Didn't come from trump, but he owns it due to zero leadership in battling it...  ",0.5099599582298588,0.3179922613117301,0.06370339
166,Helle valenzano,@valenzano_helle,1595423821.0,1285955539009077248,Replying to @charliekirk11 She most certainly IS....  ,0.4970568416801385,0.4984365830043158,0.027014022999999998
167,Susanne Brassell,@SusanneBrassell,1595423908.0,1285955539009077248,Replying to @charliekirk11 Old age and too much alcohol!  ,0.073536559873459,0.1181849713697971,0.051365435
168,David lange,@Davidla53889685,1595424105.0,1285955539009077248,Replying to @charliekirk11 The main swamp creature that needs to go.  ,0.4334545958403228,0.17259647651327267,0.020688694
169,Tim Cochran,@timbone35,1595424172.0,1285955539009077248,Replying to @charliekirk11 She really is.  ,0.4609800377828253,0.21004275731313787,0.019705014
170,RJ,@thefajjelo,1595424624.0,1285955539009077248,Replying to @charliekirk11 Buton  ,0.12763738930998228,0.06320132727736487,0.0103753125
171,Ron,@rmkhazel,1595424758.0,1285955539009077248,Replying to @charliekirk11 Trump virus. Trump virus. Trump virus!  ,0.1947933545633645,0.09263596892623413,0.02466408
172,jen linstrom,@mossygirl83,1595425151.0,1285955539009077248,Replying to @charliekirk11 Agreed!!  ,0.13588562142715302,0.05960874208768379,0.020980766
173,CryptoCol,@thek0p,1595425289.0,1285955539009077248,Replying to @charliekirk11 Insanity isn't easy to imitate.  As far as Nancy is concerned hmmmmm  ,0.0377617923699683,0.13862835368762838,0.029176576
174,Jimmy Branch,@JimmyBranch7,1595425641.0,1285955539009077248,"Replying to @charliekirk11 Now do ""Obamagate"" .  ",0.0853395675498552,0.11507749968649178,0.013191228999999999
175,Patrick Jags,@PatrickJags,1595425772.0,1285955539009077248,Replying to @charliekirk11 She is saying he made this virus worse because of his lack of leadership and action. The polls agree with that statement.  ,0.4357924242154517,0.504007852727677,0.029199533
176,Donny Amara,@ddamara,1595425881.0,1285955539009077248,Replying to @charliekirk11 That she is  ,0.3263679223542116,0.3438573569413845,0.02289412
177,M Morgan,@MMorgan66326882,1595425907.0,1285955539009077248,Replying to @charliekirk11 Hag virus  ,0.1662555746307992,0.08700888764070687,0.027837357000000004
178,Matt  Raymond,@ComicMRaymond,1595426408.0,1285955539009077248,"Replying to @charliekirk11 I’m gonna call it the Trump Virus. Came from China, but it would be over and done with if we didn’t rush back and wore masks from the beginning  ",0.07633067678715337,0.3613152790741621,0.06399113
179,Pat Avallone,@pmavallone,1595426606.0,1285955539009077248,"Replying to @charliekirk11 It’s the Trump virus because he could of should of warned us, prepared for it, and encouraged Americans to do the right things, he did not! He owns it!  ",0.035913748138827715,0.3330393495945984,0.5421362
23,Leo,@Longwinds,1595426936.0,1285955539009077248,Well said.  ,0.23517723653329056,0.05886975134034726,0.03725485
2,@WoodrowDRobert ,@woodrowdrobert,1595435070.0,1285955539009077248,"Replying to @charliekirk11 It will be hard for you to eclipse Jacob Wohl as the biggest fraud and clown out there , but man your effort is amazing  ",0.3756261029393833,0.4110355735839934,0.012571298500000001
24,GaryM,@GeddyMarma,1595487691.0,1285955539009077248,"The northeast United States did do it differently. So the answer is...  don't listen to the child-President, listen to the doctors and scientists.  ",0.11501898873595698,0.4236309200751107,0.056218399999999995
16,susan barnes,@WastwichBarnes,1595500460.0,1285955539009077248,"When did he start governing?
I must have missed it!
Was it after golf one day?  ",0.2308582734204066,0.13879691265345065,0.03305789
22,Rusty Bullets,@bullets_rusty,1595728706.0,1285955539009077248,So China has no responsibility for the virus what so ever is that what I'm taking from this  ,0.5546818440856908,0.36937768686126304,0.16470522
