,username,userid,time,id,text,davidson,waseem,fountana
102,The God of News,@TheGodofNews,1606831350.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Belle Delphine FINALLY shows EVERYTHING Belle Delphine FINALLY shows EVERYTHING★ RING  so u know when I upload ★★ FOLLOW ME HERE ★TWITTER: http://www.twitter.com/TheGodofNewsINSTAGRAM: http://www.instagram.com/TheGodofNewshttps://www....youtube.com ,0.8870984377878619,0.15477860738619484,0.020232748000000002
103,#TrumpChats,@TrumpChatting,1606831354.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Propaganda? No thanks...  ,0.1147096328214009,0.6468391724225655,0.04201927
104,Paul Hayes,@Hadderach,1606831354.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN I was watching William Barr though... Disputing Trump, Barr says no widespread election fraudWASHINGTON (AP) — Disputing President Donald Trump’s persistent, baseless claims, Attorney General William Barr declared Tuesday the U.S. Justice Department has uncovered no evidence of widespread...apnews.com ",0.0038952892364689257,0.6623828876539875,0.022662636
17,scientific realm ,@scientificrealm,1606831358.0,1333856259662077954,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
105,Jordan VanDina,@JordanVanDina,1606831369.0,1333856259662077954,Replying to @realDonaldTrump and @OANN If CatTurd didn’t report it. I don’t believe it!!!!  ,0.09638825269961124,0.1733610835743278,0.27916598
19,‏ًً,@someknew,1606831372.0,1333856259662077954,"Replying to @realDonaldTrump Dude, rent a UHAUL  ",0.30392878174355525,0.06730253915542612,0.7972831
106,Wanda Whipple,@WandaWhipple,1606831378.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Imagine how much you could accomplish if you devoted this much energy to doing the job you pretend to want to keep  ,0.006607283498847554,0.2538051373452798,0.010950237
21,9fm,@aJellyElectric,1606831385.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN It must be sad when you realize that OANN, Breitbart, & Newsmax are the only friends that you have left.  ",0.06252982152071165,0.442492170180178,0.00995028
23,scientific realm ,@scientificrealm,1606831387.0,1333856259662077954,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
25,BobobellaAmen,@BobobellaAmen,1606831388.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN 我們全能的父 神 主 耶穌基督
主 祢坐著天上為王 祢是公義的 神 
求祢彰顯祢的公義 願祢堅立義人 
願愛祢追隨祢的僕人得到公義 
因為公義的 神察驗人的心腸肺腑 
求祢伸出公義的右手 斷絕撒旦的計畫 
若有人不回頭 祢的刀必磨快 弓必上弦 
預備妥當了 願惡人的惡斷絕 
禱告奉主耶穌基督之聖名 求
Amen  ",0.5828898896400937,0.16549120614956978,0.2684026
90,Jeff Tiedrich,@itsJeffTiedrich,1606831388.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN hard pass, President Batcrap J. Tinydesk  ",0.22306501033456527,0.19075096419267493,0.050310306
107,Chidi,@ChidiNwatu,1606831389.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Who's gonna tell him? The following media includes potentially sensitive content. Change settingsView ,0.1036326955995858,0.1953476359023298,0.029644902999999997
3,Michelle F. Calkins,@MishyF,1606831391.0,1333856259662077954,No he’s the best president ever!  ,0.158060684981536,0.1516697006589708,0.526254
27,Dr. Jeffrey Guterman,@JeffreyGuterman,1606831391.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN Your scum lawyer

Joe diGenonva: ""Anybody who thinks the election went well, like that idiot Krebs who used to be the head of cybersecurity. That guy is a class A moron. He should be drawn and quartered. Taken out at dawn and shot."" Trump attorney issues call for violence against truth-telling former election cybersecurity officialAn attorney for the Trump campaign on Monday issued a call for violence against Chris Krebs, a former cybersecurity official who was unceremoniously ousted from his post by President Donald Trump...cnn.com ",0.0008143741739201442,0.7880535519433376,0.24305111
108,abbie,@abbieonthetweet,1606831396.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Get OverIt GIF ,0.11138224383460384,0.194603171846972,0.029277856
9,Robert f lamont,@Robertflamont1,1606831401.0,1333856259662077954,No one raised thier hand...  ,0.5550572549530697,0.1644690829375766,0.04696153
29,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1606831424.0,1333856259662077954,Replying to @realDonaldTrump and @OANN @twitter. Suspend Trump’s account for obvious reasons.  ,0.07920831429175533,0.16396560956791456,0.063817166
31,Andy Wagner,@obgenetics,1606831425.0,1333856259662077954,Replying to @realDonaldTrump and @OANN A contrast in back-to-back tweets.  ,0.0910037925000794,0.0846591536944011,0.014270238999999999
41,sneekietab,@sneekietab,1606831426.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN TRANSITION:
IF I DON'T WIN I'LL GO TO PRISON FOR THE REST OF MY LIFE.  ",0.5121215667580141,0.25570450855277144,0.11307059
109,Comfortably Numb,@YGalanter,1606831426.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN Sorry I can't, I am watching this very interesting hue of paint getting less wet.  ",0.016254791467929432,0.1400451631451379,0.018448519
43,scientific realm ,@scientificrealm,1606831437.0,1333856259662077954,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
45,scientific realm ,@scientificrealm,1606831447.0,1333856259662077954,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
110,The Alabama Sharpie™,@AlabamaSharpie,1606831452.0,1333856259662077954,Replying to @realDonaldTrump and @OANN  I forgot you were there.youtube.com ,0.1435841412973258,0.14941321880227615,0.015604633
111,Lara,@DPWIMM,1606831462.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Let me guess. The “large truck” was parked in Rudy’s pants.  ,0.031478496647957266,0.2546440075544936,0.04820306
112,Underdog,@Beavis2017WA,1606831464.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Why would anyone watch Putin financed @OANN ? It’s all crap! GIF ,0.02627859111205232,0.3348360674910417,0.1942494
113,Beardy McBeardface,@surrealBrianC,1606831468.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN That’s right, I forgot the law that says that only certain types of trucks are allowed to transport ballots. If it’s not the right truck all election results are invalid and Trump winds by default.  GIF ",0.0156531140001264,0.7059763296667884,0.019318853
92,Jeff Tiedrich,@itsJeffTiedrich,1606831478.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN not everyone gets to spend their workday watching television, but whatever you say, bruh  ",0.2434645870549439,0.3608626341756179,0.022464896
49,Chuck Callesto,@ChuckCallesto,1606831479.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN Where the Hell is the DOJ? 

AG Barr,

We the people DEMAND A FULL AND COMPLETE AUDIT of the 2020 Presidential Election. 

Please SIGN.

We NEED 250,000 signatures.. 



==>http://bit.ly/FullAUDIT  ",0.31510905407794204,0.5561090810570747,0.037304666
53,♡,@xoxoPatrioticRN,1606831488.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN It's obvious you won! We knew before election that if Biden won, it would be because of massive fraud. His ""supporters"" are either complete morons or in denial that he is actually not the president elect. Thank you for fighting for us & our country! We love you!  #BidenCheated  ",0.012697679189039177,0.6899326997094545,0.019636098
114,Lara,@DPWIMM,1606831496.0,1333856259662077954,Replying to @realDonaldTrump and @OANN TERRIBLE - SAVE AMERICA - INVOKE THE 25th!  ,0.04302369629578325,0.24800132041402806,0.016633203
115,Jen,@jenminicooper,1606831501.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN Other media aren't showing it because this story has become the deadest, most boring, story in America right now... GIF ",0.003610423595461324,0.5216344406297937,0.06803522
116,scientific realm ,@scientificrealm,1606831511.0,1333856259662077954,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
117,Angelica saiz,@Gelisaiz,1606831514.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Best news yet make sure oann broadcast this  ,0.050592113288659805,0.10847230969077948,0.009657141999999999
118,scientific realm ,@scientificrealm,1606831523.0,1333856259662077954,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
91,Laura Brown,@socalaura,1606831526.0,1333856259662077954,Seriously worried @Twitter will run out of digital blue ink to label Trump’s lies  ,0.2774126198849075,0.29187380696414744,0.056962542000000005
119,Ledsjam_Trump,@ledsjam_trump,1606831531.0,1333856259662077954,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
120,scientific realm ,@scientificrealm,1606831532.0,1333856259662077954,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
121,ƓɪЛƓƐ尺 *ΛŁŁƐƓƐÐ Ɠ尺Ц нØЛƐϤþØŤ,@Ginger624,1606831570.0,1333856259662077954,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
56,Helen  Kennedy,@HelenKennedy,1606831584.0,1333856259662077954,Replying to @realDonaldTrump and @OANN You should maybe have a quiet chat with Bill Barr right about now.  ,0.05794816781896344,0.42287362216834623,0.013996083000000001
122,Oval Office Fumigation,@SierraTangoNYC,1606831622.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Have you spoken to your AG today?  ,0.033114644496787415,0.1578050618698994,0.01145306
123, Mindy  NO LISTS!,@MindyMH,1606831770.0,1333856259662077954,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
58,BrooklynDad_Defiant!,@mmpadellan,1606831842.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN Hey Spanky, just in case you didn't get the memo yet, even Bill Barr thinks you're full of shit.

Enjoy your tantrum.  ",0.9985700162758272,0.5207003493849656,0.601142
126,Aquatic Ecologist,@H2OEcologist,1606831911.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Barr said what? GIF ,0.10993172319268027,0.3464786866399387,0.49946904
93,U.S. Navy Nurse Practitioner (ret.),@USNMedicineCRNP,1606831939.0,1333856259662077954,@OANN? What a joke ............ it's like Special Education meets Maria Barti-No-No at @FoxBusiness  ,0.3262027377167373,0.4234452602706186,0.016803278
127,Rick,@RickyTheGee,1606831976.0,1333856259662077954,Replying to @realDonaldTrump and @OANN To the roughly #80MILLIONAmericans who voted to get RID of #DonaldTrump I say GIF ,0.042936745506829264,0.31251047636605234,0.030514989
57,Laura Brown,@socalaura,1606831987.0,1333856259662077954,Looks like even enabler Bill Barr draws the line at Trump’s kind of crazy #LiarInChief #Narcissist  ,0.19415051524855956,0.3991565169312438,0.27076358
60,Baligubadle,@Baligubadle1,1606832103.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN No evidence of voter fraud 

~ Bill Barr  ",0.2890228421522556,0.4487370580692644,0.018735876000000002
128,Jeremy Newberger,@jeremynewberger,1606832165.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN I can guarantee you two things. One, everybody is not watching @OANN right now. Two, you have lost the election and will have to live with that embarrassment.  ",0.02215997813693257,0.3192534001754202,0.023330853999999998
47,ΛGΛM KᄃЦF ,@agamkcuf,1606832175.0,1333856259662077954,Quacks like a duck GIF ,0.4197272527925157,0.1388102327007573,0.05202484
125,Scott Isbell,@scottisbell_,1606832186.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Other media is china owned and operated.  ,0.021931607893573544,0.28514199612411484,0.009625106999999999
59,NotSomeCrazyUncle,@angelaewalsh,1606832306.0,1333856259662077954,Coming Soon :  Trump Twitter rant against Barr   How bad will he drag him?   Bets?  ,0.8758313670034712,0.1334736738008127,0.055225227
20,Matt White,@MattWhi19287726,1606832307.0,1333856259662077954,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
52,À boutte,@Fredthebread,1606832312.0,1333856259662077954, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
129,Chocolate GiddyUp,@sweet_cheri_pie,1606832315.0,1333856259662077954,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
130,lucasfrance15,@lucasfrance151,1606832430.0,1333856259662077954,Replying to @realDonaldTrump and @OANN  From act.tv ,0.11897814087194675,0.1625944885474116,0.016866509
131,CB—,@ConservBlue2020,1606832526.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Bro— I know you are trying your best to avoid prison but don’t defraud your supporters like that.  ,0.020835705753646558,0.42994843454372794,0.05631127599999999
18,ΛGΛM KᄃЦF ,@agamkcuf,1606832564.0,1333856259662077954,"Its always nice when your kids visit, huh? GIF ",0.10481139169608583,0.1941807027647513,0.034322966
124,Anthony ,@AnthonyVote2020,1606832924.0,1333856259662077954,All I’m going to say  #TransitionSanitationWHPronto we have 50 days of cleaning that dam bedroom. Your mission cleanup crew is to succeed.  #TransitionSanitationWHPronto  ,0.001966807139333213,0.3106172024658885,0.02081831
62,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1606833017.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN  Quote TweetTough Love  #ResistDP Putinsgay @koan4u · Dec 1, 2020Hey Sore Losers  Take Your Annoying Trump Signs Down  ",0.4002483454400654,0.2394931948898356,0.38497114
132,Marc Rudov,@MarcRudov,1606833773.0,1333856259662077954,Replying to @realDonaldTrump and @OANN FIRE AG BARR  ,0.31883564869389075,0.21103182621351932,0.036099803
63,Starts with a S,@pyrmom8,1606833860.0,1333856259662077954, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
64,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1606833931.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN  Quote TweetThe Recount@therecount · Dec 1, 2020Senate Minority Leader Schumer: ""In response to Attorney General Bill Barr, I guess he's the next one to be fired since he now too says there's no fraud."" ",0.216598566044867,0.4362489923693494,0.016910292
133,Michael Buckley,@HeyBuckHey,1606834291.0,1333856259662077954,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
134,PTSDoffDaChains,@PTSDoffDaChains,1606834643.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Breaking News  ,0.04997837159136576,0.09198313004700924,0.011344635
135,northierthanthou.com,@Brimshack,1606835732.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Other media do not make it their business to overturn the American system of government.  ,0.044433100740488084,0.4571086861604993,0.01688902
54,m little,@mlittle2082_,1606835734.0,1333856259662077954, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
136,Gigi,@GigiJackieD,1606836152.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Boom.  ,0.09810527377221608,0.1295331056460779,0.014036281000000001
1,Monsterelk,@monsterelk,1606836206.0,1333856259662077954,"Just because a bunch of crooked politicians rent a room at a hotel to complain, does not make it a hearing.  ",0.8232553045594783,0.402904983511551,0.43874723
137,Micha_@home  ,@MHGR777,1606836697.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN I can't stop laughing!  What a ridiculous performance it never ends, this is not a president, it is a joke. GIF ",0.9017855911437662,0.24417614892008024,0.10338720000000001
138,Spose,@spizzyspose,1606836722.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Nobody is watching your fake news channel you made up   ,0.4808986289090885,0.2485341881862004,0.05377269
139,Timothy Ferris,@irishson19161,1606836725.0,1333856259662077954,Replying to @realDonaldTrump and @OANN FAKE NEWS!  ,0.4204036750473636,0.1653911443672666,0.03238583
30,Jessi-Second Chance Dooks Ferret Rescue,@jessiSCDFR,1606837114.0,1333856259662077954,"Im curious if @Twitter will suspend his account after 1/20/21
They should... i mean they should now. because he is president people will take his word as truth & spread more lies.  you SHOULD be able to trust the Presidents word. This president you can only believe the opposite GIF ",0.013644761549673885,0.6034777032829068,0.09318227
140,Anders Hemphill,@AndersHemphill,1606837564.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN Not according to your AG. Barr Says No Evidence of Widespread Voter Fraud in ElectionThe attorney general’s comments contradict President Trump, who pressed forward with more legal challenges.wsj.com ",0.02058548496262377,0.5759404889789764,0.029273900000000002
32,Tyler (11-6) #QB1Wolford,@NewWorldMan1123,1606838233.0,1333856259662077954,Joe Biden is literally a politician. Of course he’s going to say that. Listen to the song “Help is on the Way” by Rise Against  ,0.14619807998476292,0.3944996926510814,0.07306929
141,Candace Avalos,@candaceforpdx,1606838726.0,1333856259662077954,Replying to @realDonaldTrump and @OANN You just don't quit with the lies huh? It's actually kinda sad. It's over bub. Pack your bags! GIF ,0.12117817426208638,0.33022994724939564,0.077388994
142,枯れない花,@karenaihana_,1606840477.0,1333856259662077954,Replying to @realDonaldTrump @akari0230aa and @OANN  The following media includes potentially sensitive content. Change settingsView ,0.020231252806596992,0.2123447386936952,0.024953167999999998
33,J Wool,@JWool112,1606840732.0,1333856259662077954,"When tRump leaves, please retreat to your dark corner of the world and hibernate until the next corrupt, Putin-loving, authoritarian, racist is elected president.  ",0.05198465547590453,0.3984655226481248,0.10138912
143,Michael Thomas,@in_pubs,1606841827.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Only your brain dead supporters are watching that drivel.  ,0.02568456584967553,0.3270047716412291,0.15447724
34,Tyler (11-6) #QB1Wolford,@NewWorldMan1123,1606842533.0,1333856259662077954,I guess you’re another one of the dense liberals that just assumes I’m a trump supporter  ,0.09290553068583936,0.3353279415170253,0.22924747
67,Vu Hoang Liem,@VuHoangLiem1,1606845152.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN Vâng thật là khủng khiếp với xe tải đầy phiếu gian lận, thật là nực cười cho đám truyền thông cánh tả chúng che đậy tất cả những thông tin về cuộc điều trần ra sự thật, truyền thông nói láo bao nhiêu thì mọi người nghĩ ngược lại và Chiến Thắng  ",3.429341694527755e-05,0.3401647521266214,0.21143432
68,Althea,@Althea99888784,1606846188.0,1333856259662077954,Huh?  ,0.22259506718684047,0.04825816890651277,0.128271
11,Cookielord,@Cookielord195,1606846658.0,1333856259662077954,Don’t let these cruel comments get you down   ,0.6470237368435418,0.13270567826909546,0.10044752
82,Vu Hoang Liem,@VuHoangLiem1,1606847573.0,1333856259662077954,"Vâng Tôi là Tôi là người Việt Nam là người đồng cảm với Donal Trump vì Trump hiện tại cũng như Đất Nước VN tôi đả trải qua, trước đây Miền Nam VN tôi có nền Cộng Hòa - Độc Lập Tự Do đả bị cộng sản Bắc Việt lật lọng xóa việc đả kí kết Hiệp Định Pari  ",0.0063663187056721615,0.2326501673518734,0.08233645
83,Vu Hoang Liem,@VuHoangLiem1,1606847806.0,1333856259662077954,"Đảng cộng sản Bắc Việt đả được Trung Cộng và Liên Xô tiếp tế vũ khí đánh cướp Miền Nam VN tôi từ 30/4/1975 Chúng tôi đả bị mất Nước Dân Tộc tôi phải dfi lưu vong khắp sự người còn những người ở lại  sống trong đói nghèo với xiềng xích,  ",0.005011922421935055,0.1730512847319632,0.20234276
12,Don’t Cry Poopy Pants,@heypoopypants_,1606850182.0,1333856259662077954,Cooky Lord  ,0.2714292734416273,0.014898038567345053,0.30250326
13,Cookielord,@Cookielord195,1606851400.0,1333856259662077954,The facts are in front of you yet you believe the venom they force feed down our throats  ,0.16754552397456807,0.3169103372659538,0.14480944
69,SPEAK TRUTH 2 POWER,@Blessedlife4you,1606852323.0,1333856259662077954,Replying to @realDonaldTrump and @OANN TRUMP IS SIMPLY RUNNING A DISINFORMATION FOR DOLLAR SCHEME SUCKERING HIS FOLLOWERS OUT OF CONTINUOUS MONEY.  IN THE PROCESS PUTTING PEOPLES LIVES AT RISK FOR NARCISSISTIC SELFISH GAIN.... TRUMPERS DON’T BE TAKEN ANY LONGER WAKE-UP!!!  ,0.16605297075698644,0.5743368111578171,0.09652084
72,Michael Hillocks,@mhillocks,1606852595.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN Trump fans, You do know, the more @realDonaldTrump denies this election, the more cash he generates. AND he can keep up to 75% of it. It’s just about the money. He’s trying to make as much as he can before he’s out! Plain and simple.  ",0.11167959309908657,0.6686514026720549,0.046202257000000004
144,Luis Arroyo,@LuisLuisearroyo,1606852821.0,1333856259662077954,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
35,J Wool,@JWool112,1606853176.0,1333856259662077954,"I’m an independent. Liberals may be inept, but Trump & his MAGAts are mean, intolerant pricks who need to blame their shortcomings on “others.”
Your tweets indicate you’re a tRump & OAN FOLLOWER. Didn’t need to “assume.”Apparently you have some deceased brain cells as well.  ",0.0044896975482669865,0.5713052068770017,0.28909478
74,Holly Lee,@LeeHolly81,1606854760.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN Every word of this is so important !!

 ... EVERY WORD !! 

Every decent American needs to speak out against what is happening in the White House now.

STAND UP FOR DEMOCRACY NOW From GPB News ",0.08604862126247431,0.5115547152272727,0.026077297000000003
70,LeslieRobinsonJones,@LeslieRJones1,1606856106.0,1333856259662077954,"Trumpets are a cult and you can’t make them see reason. They will believe anything that he says even when shown actual proof that he’s lied, cheated or committed crimes against the American People. He never divested himself from his businesses therefore (I’m sure you’ve noticed)  ",0.02967215455333712,0.6403030420382112,0.0439526
76,grammaw44,@grammaw44,1606856136.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN Exactly,and if the Supreme Court doesn't do something,and take this case,I will never trust Justice again!!  ",0.1204615136091536,0.21224210218548525,0.6920970999999999
78,MichaelRapaport,@MichaelRapaport,1606856237.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN Hahahahahahahhaha nobody is watching that cable access bum ass fake shit.
Pack Your Bags Pig  ",0.9998171640697076,0.19586756025728125,0.80735165
79,F-Censorship,@HillyardMike,1606856664.0,1333856259662077954,That's what I told your mom when we left the hotel room.  ,0.3509030165523687,0.2726017913169176,0.031931836
36,Tyler (11-6) #QB1Wolford,@NewWorldMan1123,1606858524.0,1333856259662077954,Tweets indicate that I support equal coverage in the media and that I advocate for trump because all the media has done since his inauguration is disrespect and degrade trump. It got so bad even GOVERNOR CUOMO pointed it out and said it was bogus. I’m a Libertarian. Not a Trumper  ,0.5267576419990879,0.5492261475313297,0.104954936
37,Tyler (11-6) #QB1Wolford,@NewWorldMan1123,1606858703.0,1333856259662077954,"I agree with some things trump does. His record speaks for itself... it’s pretty good. I wouldn’t have voted for him 4 years ago, however. I would’ve voted for Gary Johnson, had I been old enough. But the media has honestly made it hard for me to ignore the obvious bias...  ",0.037322310150237466,0.3941718138605455,0.022234133
38,Tyler (11-6) #QB1Wolford,@NewWorldMan1123,1606858800.0,1333856259662077954,...and made it hard for me not to advocate for trump because the claims they were making are bogus. Clearly just trying to defame his character. No media outlet would ever get away with talking about any other President the was MSM gets away with talking about Trump today.  ,0.007937921323164877,0.5252944845733143,0.13275021
66,Masher,@masher2112,1606859051.0,1333856259662077954,HERE IS A PHOTO OF THE ELECTION RESULTS RETWEET THIS ASAP  ,0.15460230100991032,0.10383676136118787,0.014873036000000001
145,Jamie ,@mst3kfan4eva,1606859885.0,1333856259662077954,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
80,Eguelia F. Sorbonne,@Eguelia_FS,1606860428.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN Plus je vous connais, plus je vous vénèreDonc, je vois disparaitre DEEP STATEqui provoque la colère des hommes & du Ciel. Malgré mon serrement de cœur, je suis insoucieuse des nombreux inconvénients. Car, vous n'êtes pas bileux, et mettez vos paroles en actionBONNE CHANCE  ",1.6661673660837722e-09,0.5110200676139321,0.09804459
48,caroline dyer,@carolineinwales,1606863597.0,1333856259662077954,"Dont worry, as long as his supporters keep donating, he wont stop.  ",0.10747253116712754,0.08274429234587816,0.030029796
94,,@SBbb318,1606868191.0,1333856259662077954,Your mom is a hotel room...rent by the hour and smells bad...  ,0.5953638998901324,0.6325966856767021,0.07724958
50,chris,@FloridaChris21,1606884607.0,1333856259662077954,You do realize he is pocketing 60% .. 40% goes to the RNC and nothing goes to the fund.  ,0.017089776689027298,0.20479340752377226,0.023081208
39,J Wool,@JWool112,1606888300.0,1333856259662077954,Anything else? You’re funny. It doesn’t take much to get a tRump apologist to waste a bunch of their time.  ,0.873891347726777,0.2828189711557398,0.051627554000000006
146,Dominic Muscato,@DominicMuscato,1606889744.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Sure.  Because an army of people had time to fill out ballots and they voted for Biden and then the rest of the ticket for Republicans.  Look up the word delusional.  ,0.03887255472748862,0.411657915320127,0.07904191
147,Randy Yuck,@RandyYuck,1606889911.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Other media have standards and don’t show such dribble...  ,0.05812359693160539,0.40892851647066,0.013801484
148,Chris Wainscott,@CWainscottMKE,1606890029.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Even your own AG says no fraud.  ,0.13686191850909388,0.2660560461647468,0.013139151000000002
149,Jennifer,@Jennife88519765,1606890126.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN  Quote TweetJennifer@Jennife88519765 · Dec 2, 2020How Are You. I will be in my private chat today, join now
I'll show you something.....:)
There is my private chat page ",0.010099792130108849,0.21940335077401787,0.024217924
