,username,userid,time,id,text,davidson,waseem,fountana
37,Patrice,@ptateli,1485019339.0,822622287312617473,"Replying to @PressSec As Millions march against your administration worldwide, this is your focus. NO one cares, said everyone.  ",0.9387804055392424,0.4281890804791321,0.061506215
38,Sundevilinsa,@Sundevilinsa,1485019483.0,822622287312617473,Replying to @PressSec butthurt much?  ,0.16612003799702882,0.12563386145700575,0.037710268
39,City Dweller,@CityDwellerMelb,1485019516.0,822622287312617473,"Replying to @PressSec .@PressSec NO doubt it's only a matter of time before the #MLK bust gets thrown out, like #climatechange #womensrights #democracy #dumptrump  ",0.09928318570523187,0.5983662049126094,0.07361536
40,Deixis,@deixistremens,1485020157.0,822622287312617473,Replying to @PressSec you are an insult to MLK. Using his memory to hide your profound stupidity is an outrage  ,0.3904322743619415,0.358201061011956,0.42424983
41,Linda,@LindaNykolyn,1485022078.0,822622287312617473,Replying to @PressSec ..so what did trump do on MLS day and did he apologize to senator Lewis for tweeting such crap?Such an illegimate pres.  ,0.013861027425094615,0.3243673474208669,0.101237975
42,"Austin Red, BBA, JD Proud Democrat",@AustinRed59,1485022277.0,822622287312617473,"Replying to @PressSec was this before he removed it or after he replaced it to ""prove"" he hadn't?  ",0.153145082236638,0.2229633570293577,0.036549967
43,Ana DAmerica,@tweetbirdcali,1485022382.0,822622287312617473,Replying to @PressSec We are not blind we can compare the size of the groups.It's unthinkable u came out to Americans w nonsense. DT is dictator failing  ,0.6086309528077044,0.38758091603262057,0.8064638000000001
44,Ana DAmerica,@tweetbirdcali,1485022713.0,822622287312617473,Replying to @PressSec -y'all had no big entertainment yesterday but today it was different. Let's discuss that instead of counting people on the grass  ,0.09203253056317788,0.23967672469526216,0.01255116
45,david,@Baluyues,1485022937.0,822622287312617473,"Replying to @PressSec Careful, your base isn't going to stand for that.  ",0.056781463847795664,0.09127635353163686,0.15482974
46,Raymond DiGrazia,@yarphil,1485023220.0,822622287312617473,Replying to @PressSec the real truth is the bust of Martin Luther King tried to leave on its own but trump staff stopped it by the use of super glue  ,0.5107626471607861,0.4148225294854483,0.053483218
3,Janie Johnson - 80 million votes 4 Lemonade Stands,@jjauthor,1485024443.0,822622287312617473,Replying to @PressSec Did Obama take with him the busts of Mao and Chamberlain when he left? @PressSec @getrealdamit  ,0.17277131745840713,0.5540556522666233,0.04277748
47,Watch dog,@BradAKelley1,1485025852.0,822622287312617473,Replying to @PressSec @Trump4Hope @Madonna @Rosie and he is racist? No he is not  ,0.3669415242968455,0.7279876248975174,0.79151684
48,𝔊𝔯𝔦𝔢𝔳𝔬𝔲𝔰 𝔄𝔫𝔤𝔢𝔩 - ShinyOjects=Distract,@End_Silence_Now,1485026128.0,822622287312617473,Replying to @PressSec I see you had it brought back in.  ,0.18445139897579668,0.16443120508271078,0.02306721
49,Felicia Marie,@FeliciaMarie29,1485026429.0,822622287312617473,Replying to @PressSec -DID CNN REPORTER SNEEK IT OUT?  ,0.16988158138587406,0.059611189754204125,0.12052012
50,RunnerUp Trump,@Runner_Up_Trump,1485029096.0,822622287312617473,Replying to @PressSec .@PressSec We literally of zero proof of when this photo was taken #PinnochioSpicer  ,0.16274490940542133,0.4506620469309108,0.02314831
51,SClair,@SClair07,1485029290.0,822622287312617473,Replying to @PressSec I'm sure you all moved it  ,0.2821527188767408,0.11864669198971513,0.028139735
52,TrumpsAnA$$hole,@USMCSSDD,1485030242.0,822622287312617473,"Replying to @PressSec Can we trust anything you say? You lied during 1st day. Easy Google proves how wrong you are. I didn't fight for RT or LT, USA  ",0.06380391012477085,0.4612201926348282,0.04244581
53,Nasty Bear,@NastyBearBites,1485031161.0,822622287312617473,Replying to @PressSec I guess your token black man...  ,0.5562695630400554,0.2730784890163951,0.5436329000000001
54,frank,@knarf4la,1485036743.0,822622287312617473,Replying to @PressSec It was removed and put back after the story got out to make the media look bad. Another lie  ,0.08455926511808702,0.22072775269806444,0.05456812
55,Savannah,@saviwinter,1485038235.0,822622287312617473,Replying to @PressSec great job keeping the media in check and putting them on alert that fake news won't be tolerated. Keep it up!!  ,0.03486866919137675,0.2636746083891773,0.018595336
56,BrewdogNY,@PsychPrn,1485038884.0,822622287312617473,Replying to @PressSec is the worst ever  ,0.39571450943015735,0.1751824850347128,0.07716529
57,Ty Grrl,@TyGrrl1,1485040944.0,822622287312617473,Replying to @PressSec usually focal point of photo is a bigger part of photo.  I see the tRump administration can't even take a photo well.  ,0.20942579606637773,0.3585943342923865,0.03092739
58,USA United,@usa_safer,1485041655.0,822622287312617473,Replying to @PressSec Can we penalize the #Presstitutes who spread #FakeNews like @CNN ?  ,0.06184100317935873,0.3931793589680863,0.02566156
59,Trumpublican,@EthanMosleySr,1485042627.0,822622287312617473,Replying to @PressSec why is it only racist when Republicans do stuff it wasn't it racist when Obama got rid of the white statue but TRUMP didn't  ,0.8961184168982691,0.3099953270821076,0.31038094
60,Thrillbillius Maximus,@shawna_hodge,1485045876.0,822622287312617473,"Replying to @PressSec An important remembrance, #POTUS . MLK wasn't perfect but he had great ideas. I hope u find inspiration in his likeness.  ",0.0015243538646874705,0.4383097749925536,0.01644254
61,Dr. Lisa Biggs,@LBiggie16,1485047064.0,822622287312617473,Replying to @PressSec flaccid  ,0.10365420522559103,0.08562507927690308,0.027747882999999997
62,rachel b,@minnesotanice1,1485048157.0,822622287312617473,Replying to @PressSec can I see a photo of you next to it.  ,0.4510668027086316,0.19331464963943845,0.014262426000000002
63,Marilyn Lame',@marilynlame,1485048426.0,822622287312617473,"Replying to @PressSec @FunnyAnimals SoSillyObummer hadJustLeft & he couldn't have taken it?,,,,,,, PresTrump?did U think he CameRightIn doingHousework?  ",0.19425584231529186,0.3035728603510393,0.053883995999999997
64,Annie Garcia ,@annie7654321a,1485053414.0,822622287312617473,Replying to @PressSec PLEASE!! Enough with the petty press conference and silly tweet! I beg of youmove on to important issues. This is 6th grade stuff  ,0.0006975712665117816,0.09281485678387144,0.066551514
65,Hannington,@HMRbenson,1485061853.0,822622287312617473,"Replying to @PressSec nah! U tolerate because people are watching. If it was up to you, that bust would be gone.  ",0.09772350742329686,0.14356585836438107,0.022490785
66,Fed Up,@FedUp_Floridian,1485068541.0,822622287312617473,Replying to @PressSec This was more of the same from the LOST liberal MSM! They #stilldontgetit #maga #LiberalsSuck  ,0.019208924608284245,0.3994295724252945,0.054006048
67,DES Stop the Steal 2020,@Hardlanding,1485074553.0,822622287312617473,"Replying to @PressSec Really Sean, admit it, you sent someone down to Walmart to grab that bust, right?  Just kidding but keep giving the MSM grief.  ",0.3118773841152944,0.356941186304368,0.040027793
68,FerTor,@FATBOGOTA,1485081946.0,822622287312617473,Replying to @PressSec keep PEEOTUS away from it please.  It's not stain resistant. Great work mispronouncing the name of Mexico's President. Free press!  ,0.0011804667562812622,0.2801133291663767,0.08255844
69,Miam,@makeitamystery,1485098266.0,822622287312617473,Replying to @PressSec He hates that bust. And you know it.  ,0.19244217996529545,0.3774813067573416,0.9109216999999998
70,A Marie Garrigus,@GarrigusMarie,1485117832.0,822622287312617473,Replying to @PressSec So glad the Churchill bust is also displayed again!  ,0.022033909423580626,0.2287549353816308,0.020006897
71,Jvckpot,@JVCKP0T,1485121887.0,822622287312617473,Replying to @PressSec You are the press secretary and you're literally playing a game of he said she said... Grow up and do your actual job ffs....  ,0.05741813629465831,0.6649749584267706,0.018739685
72,Buster Knutt,@Ashton_Kushner,1485133680.0,822622287312617473,Replying to @PressSec he'd be so upset to listen to you shill. already the worst press sec on record.  ,0.40125327606150896,0.17647059101010348,0.55136955
73,Matt Mangrum,@MattMattmangrum,1485133882.0,822622287312617473,"Replying to @PressSec Did Trump put Churchills Bust back up?
Maybe should get on that.  ",0.07723726916132916,0.26130859564614906,0.07327817
74,robert,@Rob_Burch_,1485156246.0,822622287312617473,"Replying to @PressSec yes because it couldn't have just been moved back could it, no that's just impossible.  ",0.07021133507277813,0.2313141366980277,0.055046942
75,JennMJ,@JennMJenn,1485158278.0,822622287312617473,"Replying to @PressSec -thanks, Sean. Republican #MLK would definitely part of #MAGA and AmericaFirst. I saw his niece at an inaugural event too.  ",0.000809525826946166,0.29824338357315056,0.01364447
76,Wussolini 🀐,@HerrGropesy,1485168847.0,822622287312617473,Replying to @PressSec We have the most MLK busts to EVER appear in the White House - PERIOD. #altfacts  ,0.09262599101040313,0.30522193270542075,0.03263265
77,Martha Hoggard Cripe,@AncsyM,1485178959.0,822622287312617473,"Replying to @PressSec Yeah, & MLK was so good about talking up jobs in his marches.  Where is that enthusiasm now?  Marchers-17 need a memory jog!  ",0.02555319657746626,0.2307755398419153,0.022487802
78,Mary Ellen Hill,@yasmin5235,1485181489.0,822622287312617473,Replying to @PressSec and removed shortly afterwards.#pussywillow #russiamichaelflynn #goldenshowertrump #TraitorTrump  ,0.015041979867509946,0.2297684954848308,0.81699663
79,POOR LEGACY,@POORLEGACY,1485182749.0,822622287312617473,Replying to @PressSec Good job today!!!  ,0.02037056097662129,0.07541763285989055,0.032877292
80,Sharon Schramm,@shrn_schramm,1485187841.0,822622287312617473,"Replying to @PressSec The road to hell is paved with good intentions-tell the truth don't just ""intend"" to!  ",0.2894127417581609,0.13278264913900764,0.2371186
81,Thedayzofnoah,@glenyolanda,1485188768.0,822622287312617473,Replying to @PressSec thanks sean but you know who don't care stupid blacks im black and I care thank you  ,0.6467299275182312,0.5991527473511701,0.1976735
82,Sharon  Moeller,@moeller536,1485200595.0,822622287312617473,"Replying to @PressSec Okay, the guy apologized, stop using it as an example of media bias, everyone has to move on except you people!  ",0.4124220294884037,0.3514332992617164,0.23138809
83,The Adventurer,@johann_theron,1485226081.0,822622287312617473,Replying to @PressSec Wondered if you will find this of some help  http://ln.is/www.amerika.org/poli/Src8M…  @AdrianaStuijt  ,0.2959248512351261,0.2252139143082607,0.029538155
84,FFWIR ,@FosterFurbaby,1485286954.0,822622287312617473,Replying to @PressSec Maybe you should go do some research on what MLK stood for and take a lesson.  ,0.2082181117586608,0.20508187821669688,0.011187633
85,Captain Chesapeake,@monktonwetneck,1485353161.0,822622287312617473,Replying to @PressSec of course he wouldn't throw it away.   What the hell else wound he rub for good luck every morning?  ,0.6280434608872931,0.22431391456640595,0.40312874
86,Tengo Dividend,@wash_STL,1485447493.0,822622287312617473,Replying to @PressSec &...can you NOT answer ANY of @CNN or @MSNBC questions??? PLEASE...you don't have to call on them...that would make a statement!!  ,0.10200850202368147,0.8288473219370123,0.043890048
87,Tengo Dividend,@wash_STL,1485447656.0,822622287312617473,"Replying to @PressSec why does our media portray Armageddon is upon us? Do they not respect law, order, integrity? You guys make Obama look LAZY!!  ",0.05789746467023031,0.4292896662098644,0.8689399
88,Chrisfs59,@Chrisfs59,1485462821.0,822622287312617473,"Replying to @PressSec Are you planning to honor the memory of MLK in some way, or just display the bust as an empty symbol ?  ",0.052087664357117584,0.4250218121975899,0.011679581999999999
95,RenyAllen,@Renata_Allendes,1485464621.0,822622287312617473,you kidding? They already signed 3 executive orders in 48 hrs and they can't hire a photographer?  ,0.07016014181132227,0.3766054033953152,0.74760985
89,Jake Galardi Marko,@jakeypoohlv,1485497159.0,822622287312617473,Replying to @PressSec if you care so much about the legacy of MLK why bring forth Jeff Sessions? Did you read Coretta Scott Kings letter??  ,0.15547388820366764,0.2979112251086319,0.02631681
90,Stephen Quirk,@stephendquirk,1485546777.0,822622287312617473,"Replying to @PressSec “Give me your tired, your poor,
Your huddled masses yearning to breathe free,
The wretched refuse of your teeming shore. …  ",0.7123490087911758,0.1979610947748568,0.22098845
91,K.lovino,@klovino1,1485624350.0,822622287312617473,Replying to @PressSec I don’t believe you. You are inaccurate and unreliable.  ,0.04515625091245265,0.18205886229876206,0.23973475
92,ISpilledTheKoolaide,@codeslinger2,1487341840.0,822622287312617473,Replying to @PressSec It's almost like it never moved... like it's been there all along! It must be... magic!   ,0.040737507494307566,0.3545240817049958,0.01764482
