,username,userid,time,id,text,davidson,waseem,fountana
80,Jessie   DM's,@Jazzziered,1601833889.0,1312882831761301504,Replying to @JoshuaPotash You would think so.  ,0.06508520715638498,0.13451585213018175,0.009590044
212,edie3,@eaeforcar3,1601833893.0,1312882831761301504,Replying to @JoshuaPotash and @unitedmomsofNC How low can that line possibly be?  ,0.29313350126871884,0.18070208877647773,0.031080082000000002
19,"Queer Lefty, and others like him",@queerlefty1,1601833952.0,1312882831761301504,"Replying to @JoshuaPotash and @PragmatistProf Lol

Doubt it.  ",0.5856818487951212,0.1527947520545907,0.03616086
81,wisteria&lilacs,@wisteria_lilacs,1601833970.0,1312882831761301504,Replying to @JoshuaPotash We can always hope.  ,0.2700127854962065,0.15085473340148742,0.0052920715
18,Della Mills,@DellaMills17,1601833984.0,1312882831761301504,Another photo opp while he endangers his Secret Service agents.  ,0.16354470443136018,0.14004912166527092,0.03558499
174,JScub,@js26783_joe,1601834015.0,1312882831761301504,Replying to @JoshuaPotash What about what he did in New Jersey with those 206 Republican donors? He knew he was infected Wednesday morning and spread it in the evening.  My God Trump is an irresponsible monster.  ,0.15852306573650593,0.4091084172496976,0.5353908000000001
82,HouseofNooN,@RisingNooN,1601834042.0,1312882831761301504,Replying to @JoshuaPotash and @GShelia1951 This was the one eh? This was the one you stand for?  ,0.05982781572669745,0.17424195279064866,0.05219397
189,Maggi Carter,@maggicarter,1601834081.0,1312882831761301504,"Yes, I agree - just saying if they want to die for Trump, who am I to stop them?  ",0.6560754292031749,0.2389331084132135,0.07875281
83,Ray King,@king_of_ray,1601834119.0,1312882831761301504,"Replying to @JoshuaPotash I keep telling people Trump is trying to use COVID for his advantage. We are going to see more of these political 
stunts from him. His base loves it and he can be a ""fake hero"". This is Trump Reality TV. I bet this con artist isn't even sick at Walter Reed.  ",0.003414621813328241,0.3292437104832704,0.14649047
167,C Ellen Hogan ,@DervishWaking,1601834127.0,1312882831761301504,Replying to @JoshuaPotash and @Rick_Ruby I wish... I fear that some of our countrypeople love about him that he refuses to care about anything but himself because it excuses them to do the same.  ,0.6503256692005577,0.4422188180309427,0.039500542
213,teenaseeseven,@teenaseeseven,1601834155.0,1312882831761301504,Replying to @JoshuaPotash He’s despicable  ,0.08403590859099089,0.10267316929576048,0.51034015
168,Deblyn,@deblync76,1601834162.0,1312882831761301504,Replying to @JoshuaPotash I hope!  ,0.1498108929734504,0.05030563462583428,0.009225744000000001
84,Gritty,@grittyditty123,1601834196.0,1312882831761301504,Replying to @JoshuaPotash I am convinced he is lying that he even had rona  ,0.5244489049274261,0.18860834019645498,0.024177965
85,MisplacedMontanan,@MisplacedMonta2,1601834474.0,1312882831761301504,Replying to @JoshuaPotash and @brycetache Doubt it....  ,0.4284178908187698,0.3552927781862765,0.027598359
86,Can't stand liars,@can_liars,1601834521.0,1312882831761301504,"Replying to @JoshuaPotash Nah, they think it's like the flu.  ",0.4952311057173995,0.1205556216947792,0.043642394
87,Laura Wiant,@lkwiant,1601834646.0,1312882831761301504,"Replying to @JoshuaPotash As we have been shown time and again, there IS no line.  ",0.8122399460807329,0.17057903911046385,0.010719748000000001
155,Vee Hinton DNP,@caVee0111,1601834698.0,1312882831761301504,"Replying to @JoshuaPotash and @wally_polischuk Remember he views Veterans and active soldiers as ""Suckers and Losers"" so he does not care.
This more than just shameful.  ",0.19354218957556205,0.4937454071892465,0.65925336
88,Monique,@moxie_mo24,1601834724.0,1312882831761301504,Replying to @JoshuaPotash I doubt that. He called POWs losers and never addressed the bounty put on soldiers heads. He d  it want give a shot about our military or vets unless it serves his interests/ego.  ,0.468050631288042,0.4009431850951162,0.82632774
193,PhireAndFuryBiden Is My President,@PhireAndFury,1601834776.0,1312882831761301504,Replying to @JoshuaPotash and @3jindismay And rightfully so. Unfortunately we will still have some brain dead cultcovid45 devotees in the mix!  ,0.09414993159523204,0.32977090205702164,0.023512736
89,Bruce Wilson,@brucewilsonco,1601834811.0,1312882831761301504,Replying to @JoshuaPotash One would think... hopefully!  ,0.043162066250837614,0.10015182618615248,0.012564464499999999
175,Mels isright now,@mels8_,1601834921.0,1312882831761301504,"What if he knew at the debate, he wasn’t tested  ",0.5990104665290743,0.10325735240898004,0.105714016
90,EP  WE REMOVED ,@Momsolo_,1601834998.0,1312882831761301504,Replying to @JoshuaPotash #VoteBidenHarrisToEndThisNightmare #VoteBidenHarrisToEndThisNightmare  #VoteBidenHarris2020 #VoteBidenHarrisToEndThisNightmare #VoteBidenHarrisToEndThisNightmare #VoteBidenHarrisToEndThisNightmare #VoteBidenHarris2020 #VoteBidenHarris2020  ,0.003257771211084794,0.2316605711161195,0.02368957
156,we are all connected,@dkbufny,1601835044.0,1312882831761301504,Replying to @JoshuaPotash Visiting the soldiers has to be a lie. Or febrile hallucinations.  ,0.05369795340398481,0.2905276989496846,0.039659157
214,Katee,@Kat_T_07,1601835129.0,1312882831761301504,Replying to @JoshuaPotash and @meiselasb And well it should.  Trump's a disgrace to all Americans.  ,0.4606869107974189,0.2852330176363294,0.7874091
91,Friendly mom,@Friendlymom2,1601835178.0,1312882831761301504,Replying to @JoshuaPotash Or he never had it....  ,0.13026503525996844,0.4346216698662195,0.033860926
92,Chocky Buboo,@BubooChocky,1601835195.0,1312882831761301504,Replying to @JoshuaPotash and @Ivy45artLily PROUD BOYS ARE THERE SUPPORTING HIM  ,0.04867800325821981,0.17374540270212638,0.021141801
20,Debbie Seltzer,@PragmatistProf,1601835254.0,1312882831761301504,I suspect we may be down to his hard-core groupies.  ,0.4944927442323114,0.054673627891480434,0.23613487
93,Timi Haworth,@timihaworth,1601835297.0,1312882831761301504,Replying to @JoshuaPotash I think a lot of people will see this as unacceptable. Maybe the last straw?  ,0.2651253906137956,0.14140452623759656,0.014563308999999998
42,"Queer Lefty, and others like him",@queerlefty1,1601835322.0,1312882831761301504,Yeah but it turns out that group is really really big.  ,0.13520878751767154,0.1203609899620266,0.15096079
94,MiTcH,@MiTcH_ArTs,1601835606.0,1312882831761301504,"Replying to @JoshuaPotash His base are not going to care, in fact they will relish him ""owning the Libs""  ",0.2355187151554834,0.2596690841298211,0.09462331
95,sandra,@sancorn,1601835611.0,1312882831761301504,Replying to @JoshuaPotash *Should  ,0.08416016819881443,0.0466385647752268,0.029504282000000003
96,C Kim Kennedy ,@CKThor,1601835641.0,1312882831761301504,Replying to @JoshuaPotash I doubt it.  ,0.6205799713239301,0.0712136881180635,0.019183783
215,Claudia Piu,@ClaudiaPiu,1601835716.0,1312882831761301504,"Replying to @JoshuaPotash He is not sick! He is a con artist, stop wasting time with his tricks! In 30 days let’s fire him!!!  ",0.8910371143714598,0.2304044433421068,0.34929645
43,Debbie Seltzer,@PragmatistProf,1601835775.0,1312882831761301504,"The best estimates are roughly 28% of the voting age population--which is an overall minority, but the majority in places like where I live. Just horrifying.  ",0.058468625802476526,0.5142490258338245,0.05913415599999999
97,LynnZ,@ZemanLynnZ,1601835798.0,1312882831761301504,"Replying to @JoshuaPotash Hey @GOP @HouseGOP @SenateGOP 

When secret service agents agree to die for the president; pretty sure, they don’t anticipate that he’ll be the one to kill them.  ",0.44205448228087385,0.4837744608820158,0.06371063
157,chicky,@_chicky_little,1601835800.0,1312882831761301504,Replying to @JoshuaPotash I hope so.  ,0.13770139452601446,0.07143603145039315,0.0083973585
98,Kris #MeidasMighty,@noodumblonde,1601835864.0,1312882831761301504,Replying to @JoshuaPotash I certainly hope so...  ,0.06781467406605286,0.1727210014966709,0.0108834375
99,kukuland,@kukuland4,1601835926.0,1312882831761301504,Replying to @JoshuaPotash Unless it was always bs  ,0.3765547084540528,0.09442894368115752,0.022682458
206,Lisa Aaron,@LisaAar72425825,1601835947.0,1312882831761301504,Replying to @JoshuaPotash and @American4Love One would think  ,0.08655093963200157,0.1480880839040075,0.033196162
100,Chris Hotham,@ChrisHotham,1601835960.0,1312882831761301504,"Replying to @JoshuaPotash and @American4Love If there’s one single person that can’t see this argument, they need to be checked into rehab!  ",0.5151239619704591,0.2843631533842636,0.28582397
101,Sal Newberry ,@Sal_Newberry,1601836083.0,1312882831761301504,Replying to @JoshuaPotash Ha! Never underestimate just how stupid my fellow Americans can be. I’m disgusted and ashamed.  ,0.5193734469666418,0.34942509377893816,0.51050967
102,MaskedKaren,@kxw232,1601836217.0,1312882831761301504,Replying to @JoshuaPotash and @unitedmomsofNC You keep hoping.  ,0.06434093647426148,0.11869453177642166,0.020366222
103,Rose Leeper,@RoseLeeper2,1601836312.0,1312882831761301504,Replying to @JoshuaPotash Remember when Obama wore a tan suit?  ,0.01155617185331132,0.2827232989242833,0.015428579
104,Ronald Sanfield,@RSanfield,1601836592.0,1312882831761301504,"Replying to @JoshuaPotash and @kmd41 Joshua, nice post but I’m afraid there is no line he won’t cross.  ",0.14409976489793971,0.4647195514146188,0.023427356
105,Kassandra Evangeline Kabili (They/Them),@KassandraKabili,1601836996.0,1312882831761301504,"Replying to @JoshuaPotash he called vets cowards or losers or something...i forget...and they still supported him. people forget that for his followers it isn't about him. it's about him promoting their racist, patriarchal, anti-science agenda. he can do anything as long as he is doing his job for them.  ",0.7662721930044991,0.5399643335407811,0.16816808
106,Sheila Villamil,@vilachil2,1601837099.0,1312882831761301504,Replying to @JoshuaPotash I hope so. It’s freaking horrendous!!  ,0.5586563475049646,0.058742919208321774,0.1398364
107,Conrad,@nyprphd,1601837193.0,1312882831761301504,Replying to @JoshuaPotash and @dutchiegirlie I love your optimism although after 3 years + of his bullshit I don't share it.  ,0.6814137396295161,0.17934468531562522,0.047958277
108,CaliforniaProle #ACAB #FTP Wear A Mask,@Yankee_Ram,1601837581.0,1312882831761301504,"Replying to @JoshuaPotash No, no it won't. He has talked shit about vets multiple times and his cult still supports him. This won't do jack, they will just see him waving and support him.  ",0.9952208118478886,0.3491619274810249,0.11449903
194,I only read headlines,@TOTALLYREALGUYS,1601837605.0,1312882831761301504,Replying to @JoshuaPotash  GIF ,0.14778032552467366,0.10212028214486893,0.008878846999999999
109,Scott Kammerer,@scottkammerer,1601837712.0,1312882831761301504,Replying to @JoshuaPotash and @MikeOkuda There is no such line.  ,0.15409522876087234,0.33402967991326193,0.026685134
110,Karsci #UBum,@joueravecmoi6,1601837999.0,1312882831761301504,"Replying to @JoshuaPotash Nah. If he hasn't crossed the line before now, he can do anything. Worshipping Trump comes before their values or themselves  ",0.04631047423001759,0.2622567368006508,0.04880739
111,Jan,@Boulderchick,1601838060.0,1312882831761301504,"Replying to @JoshuaPotash Think it should read "" I know Trumpers put up with a lot""  ",0.09061485854097028,0.2276278859115865,0.020504747
112,WeatherDem ,@WeatherDem,1601838061.0,1312882831761301504,"Replying to @JoshuaPotash I'd like to think you're correct but having a hard time coming up with a reason why they'd be upset.
His cult enjoys killing people. They'd only see Secret Service and Walter Reed deaths as the minimum sacrifice for their god king.  ",0.5792496801167428,0.4230405730183234,0.049027737
113,ॐ~Tyffi Boo ~ॐ,@TyffiBoo,1601838372.0,1312882831761301504,Replying to @JoshuaPotash LMAO. No.  ,0.07150400865107863,0.09431674174959692,0.014115151999999999
6,"Joy is over, this is a coup",@kmazz01,1601838569.0,1312882831761301504,"I know, but what about the rest of us who are not in the cult? What will it take for the rest of us to get off our asses and demand ENOUGH IS ENOUGH HE MUST GO NOW? Because as sure as I'm tweeting this, while sitting in my ass, he will not go unless we do.  ",0.999728201373634,0.3537963960667383,0.67570496
114,Paul Burns,@peburns,1601838660.0,1312882831761301504,"Replying to @JoshuaPotash and @freddyatton If it doesn’t, it really should.  ",0.15451003598028493,0.13655529946546852,0.017849373
115,ME,@727hopealways,1601838767.0,1312882831761301504,"Replying to @JoshuaPotash As usual, it is all about him!  ",0.2959386221171869,0.14018727188635444,0.017752273
116,Karens for Black Lives she/hers,@khyamsartist,1601838851.0,1312882831761301504,"Replying to @JoshuaPotash Do they just let him do whatever he wants? How is he allowed to infect people like this? I understand that he is uncontrollable, but he should be contained while contagious.  ",0.2262724754634348,0.3463583008698558,0.06655366
195,ƊЄƦƳƛ,@derya555,1601838922.0,1312882831761301504,Replying to @JoshuaPotash Ummmmmmm....they're still deplorable.  ,0.06703795684545405,0.09116462491957056,0.05060306
117,Keisha Gulley,@Keisfree,1601838962.0,1312882831761301504,Replying to @JoshuaPotash We can only hope. But I wouldn't count it. His base isn't going anywhere!!!And this statement is a very low bar.  ,0.3583393072262379,0.21343608408014256,0.09550883
118,Keisha Gulley,@Keisfree,1601838981.0,1312882831761301504,Replying to @JoshuaPotash Oh and  ,0.0811059318146412,0.04360680433770833,0.01003566
119,¡No Pasarán!,@Uniting_Justice,1601839242.0,1312882831761301504,Replying to @JoshuaPotash #PutTheAdsBackUp  ,0.11970650410283255,0.10771200681599333,0.016154578
120,Alindasong,@Alindasong,1601839492.0,1312882831761301504,"Replying to @JoshuaPotash and @meiselasb You would think, but I’m not hopeful  ",0.097230239515974,0.3782862071976726,0.01791533
121,WarFlux3 (she/her),@WarfFlux3,1601839794.0,1312882831761301504,Replying to @JoshuaPotash I hope so  ,0.13472064078495588,0.06391316320284086,0.01081303
122,CasadeChristy,@CasadeChristy,1601839811.0,1312882831761301504,"Replying to @JoshuaPotash And we thought 200,000+ dead and paying little to no taxes for 15 years would, too!   ",0.2312519512639334,0.13339977949798593,0.028574435
123,Dr. G,@DemNevada,1601840093.0,1312882831761301504,Replying to @JoshuaPotash Maybe  ,0.09525737730380113,0.05936604714570085,0.010295824
124,#ItGoesOverYourNose!,@damkina,1601840110.0,1312882831761301504,Replying to @JoshuaPotash and @EAGLEjme I sure hope so!  ,0.09516502411840437,0.08475600850025047,0.018756185
125,paulbales,@undeadpaulbales,1601841054.0,1312882831761301504,Replying to @JoshuaPotash and @annabkrr This will be forgotten tomorrow.  ,0.04056512429993141,0.09822291605179448,0.01685692
158,Roy Edwards,@Azonei1,1601841490.0,1312882831761301504,"Replying to @JoshuaPotash and @bekindhavehope His supporters still don't think it's deadly, or if it is it's not that deadly.  Nothing will change except Trump will emerge as having been tried by fire and survived. This who see him as an idol will worship him as a god; those who see him as a god will worship him as THE god.  ",0.034754920379958316,0.34907818322288137,0.03217315
126,Robin K,@Rob_nnv,1601841496.0,1312882831761301504,"Replying to @JoshuaPotash The lines that are going to be crossed have been crossed already.  Anyone still supporting him b4 today thinks his last stunt was just great. Secret Service should have said NO, they are complicit. This is all a distracting attn getting scam and the media took the bait again.  ",0.00011105147499486834,0.4107714712404264,0.047946062000000005
127,Post Momlone ,@loumail73,1601841708.0,1312882831761301504,Replying to @JoshuaPotash and @annabkrr It won't.  ,0.14243031116420818,0.10896828545495107,0.035802294
128,mistergizmo,@mistergizmo,1601842019.0,1312882831761301504,"Replying to @JoshuaPotash and @AuntSophie1 Right. It’s not just the joy ride. Covid19 patients in hospitals are usually confined to a quarantine area, not wandering around.  ",0.2190645127844316,0.38730855241764,0.025050512
196,Axeshun,@axeshun,1601842963.0,1312882831761301504,Replying to @JoshuaPotash Not trump supporters though. They're an absolute cult.  ,0.3538777523197715,0.1391515704036357,0.038838677
129,Andrea Devries,@andydev7,1601843143.0,1312882831761301504,Replying to @JoshuaPotash and @ShyBoy Oh please anyone that hasn’t crossed a line by now doesn’t ........I don’t know  ,0.01868801277638777,0.4131195438618524,0.10515793
130,Lawrence Ferber @,@LawrenceFerber,1601843247.0,1312882831761301504,Replying to @JoshuaPotash His followers are more jacked up than ever over it and GOP is gleeful because it shows that hey if you have COVID you are well enough to ram through a SCOTUS judge even if you infect dozens of others.  ,0.17811975255759455,0.3852101029750388,0.07338854
131,RileyP,@FromBelow6,1601843748.0,1312882831761301504,"Replying to @JoshuaPotash Still talking about a ""line""???
From everyone looking in from outside, the American people seem to have proven that they have no line. He's doing whatever he wants, whenever he wants, and no one's stopping him.  ",0.8808908661079728,0.341269334001538,0.082568295
197,Tim Mayotte,@TimMayotte,1601844464.0,1312882831761301504,"Replying to @JoshuaPotash Donald considers them ""suckers and losers.""  ",0.5815229948939272,0.20194471664406555,0.064212665
198,Norm dePlume,@NormdePlume10,1601845492.0,1312882831761301504,"Replying to @JoshuaPotash He's a malignant narcissist of the highest order.

This is the tragedy of Trump's America. It's time to rise and take a stand. If not now, when? Broken Down""Don't say this is okay. We're breaking down. I'm broken down."" ~Catlea“Broken Down” is a powerful song that is both a collective plea to humanity and a call...youtube.com ",0.0596672873327261,0.5539141901838702,0.036003105
132,Susan D Dempsey,@SusanDDempsey1,1601849570.0,1312882831761301504,Replying to @JoshuaPotash One can hope.  ,0.11245097764923297,0.10824029771947012,0.0064341626
133,TooDamnSmart,@TDSAuthor,1601853909.0,1312882831761301504,Replying to @JoshuaPotash and @ECWolfington Precisely nothing crosses the line for his supporters.  ,0.10508532784457676,0.20135051910778395,0.11393643
134,Lori Brown ,@LoriBrown82,1601861454.0,1312882831761301504,Replying to @JoshuaPotash I don't even believe that he's sick.  ,0.4620218004210342,0.11305574401124532,0.04267016
135,Jessica Foxx,@GetJessFoxx,1601863535.0,1312882831761301504,Replying to @JoshuaPotash If only  ,0.10837960008877286,0.07131815696001591,0.0186299
10,"Terri Leary, JD",@t2leary,1601871565.0,1312882831761301504,"I voted early on September 22.  I received my ballot in the mail, completed it according to directions, double-checked it, then drove it to the ballot drop and physically deposited it myself.  I think it is our Constitutional responsibility to save our country.  ",0.0014091517911103846,0.20265489510588586,0.04225518
199,Christine,@ChristyG2020,1601875215.0,1312882831761301504,"Replying to @JoshuaPotash and @djmincey11 Not for his maga cultists.
They have no brains no morals and no humanity.  ",0.3297922057032979,0.7473904909922441,0.57298976
169,TreboR,@TreboRinMA,1601887381.0,1312882831761301504,Replying to @JoshuaPotash and @RoArquette Doubtful  ,0.2609033996969506,0.14536163212454944,0.013684921000000001
200,The Wook Speaks,@malthewook77,1601887573.0,1312882831761301504,Replying to @JoshuaPotash and @RoArquette Never underestimate the passionately ignorant & stupid!  ,0.4277277477404248,0.3269413958972933,0.022473902
136,Layla Bearcub,@BearcubLayla,1601887640.0,1312882831761301504,"Replying to @JoshuaPotash and @RoArquette But, will they ever know? Fox News won’t tell them.  ",0.10606884355523664,0.34338234576278603,0.033647027
137,Claura Derns,@SharonLaurel,1601887647.0,1312882831761301504,Replying to @JoshuaPotash and @RoArquette Then there are others who want to organize candlelight vigils to pray for him.  ,0.07781247484354799,0.5089934528297643,0.009011912
159,cyn,@Clc143,1601887733.0,1312882831761301504,Replying to @JoshuaPotash and @dianevotesblue If he really has it  ,0.20614418496228365,0.20922846912367868,0.02306388
190,loveliberty,@loveliberty14,1601889473.0,1312882831761301504,Replying to @JoshuaPotash #TrumpHasCovid #CovidCaughtTrump GIF ,0.1624258699126666,0.2283211094029061,0.014749062
145,Rey,@iam_kingrey,1601892282.0,1312882831761301504,Replying to @JoshuaPotash I’m a gay stripper. Lost my apartment due to pandemic & what’s going on. Havent ate in days. just looking for some little help.This hotel was gonna give me a room for 4 days for really cheap. My family put me out when I was 18 cause I was gay. Cash app: $rcjr95  ,0.9890469150346336,0.30902122477688765,0.052891525999999994
146,David E. Dickelman,@DavidDickelman,1601895915.0,1312882831761301504,"Replying to @JoshuaPotash and @Macsmart31 America has a criminal dangerous sociopath as president and Trump endangers American lives every second, already causing thousands to suffer, and die as a result of his dangerous lies, words+actions. This has nothing to do with kindness, but saving lives. Everyone must #VoteBiden  ",0.0007641663353394986,0.5318978991791349,0.07403483
147,Sargie,@Sergeant_Meow,1601915708.0,1312882831761301504,"Replying to @JoshuaPotash and @Olivethespoiled It won’t, because his supporters are much more deranged than you think.  ",0.03972212746695818,0.31459374534322304,0.06138717
191,Warren Denny,@WarrenDenny2,1601917268.0,1312882831761301504,Replying to @JoshuaPotash Why has the media chosen not to report on tRumps statement of exposing wounded soldiers and first responders? Here is the video with tRump saying he meet with soldiers and first responders at WRH is near 0:16  ,0.001447107166186078,0.4008398785722064,0.03966468
