,username,userid,time,id,text,davidson,waseem,fountana
213,Will McGinley,@WillMcGinleyxo,1608689773.0,1340996686257254403,Replying to @realDonaldTrump Could you link me to that news bro  ,0.54635419137813,0.1840586822543757,0.014311675
128,Candace Zuckerman,@Candicain_2012,1608690201.0,1340996686257254403,Replying to @realDonaldTrump The results have been certified. Pack your bags!  ,0.09558755854648317,0.09560925467106228,0.02324249
132,Rina Rachel Sondhi,@RachelRina,1608690310.0,1340996686257254403,Replying to @realDonaldTrump Oh dear POTUS - it’s time to wake up - enjoy your last Christmas at the whitehouse my love   ,0.10966202617576096,0.13754612207132785,0.01748498
120,Hugo S,@HugoS36834798,1608692558.0,1340996686257254403,Replying to @realDonaldTrump You’re leaving not in a jet plane you’re going out by the back door again !!!!  ,0.035797446342555536,0.16418496767185484,0.29427770000000003
96,I Raja,@IRaja0503,1608694764.0,1340996686257254403,Yes. The biggest fraud was done by someone who voted for a dead person. For Spanky himself. So the fraud was by a @GOP member. Love that fraud was checked and it was Republican. Shame he couldn't keep his mouth shut and it would be all Democrat.  ,0.8467949909021704,0.4921222671943007,0.063162655
103,I Raja,@IRaja0503,1608694841.0,1340996686257254403,I mean the PR and smear campaign. In every attempted election fraud. Its always been Republican @GOP  ,0.05724803405719048,0.2167486026715956,0.018977642
218,LINDA SMITH,@LINDAINLIGHT,1608695446.0,1340996686257254403,Replying to @realDonaldTrump Trump and his allies remain 1-59 in post election litigation.  ,0.04090591511283607,0.2854631015296358,0.014973704
73,jane,@jet5125,1608695998.0,1340996686257254403,Replying to @realDonaldTrump This fight must go on for our Republic-and Donald J Trump is the only man who could ever stand up to the democrat corruption and criminal behavior which took place in this presidential election. We are united with potus and proud of his efforts.  ,0.03998887886523567,0.5300959636770237,0.011237013999999998
240,Property of Erwin Smith,@kyon_sohma,1608697191.0,1340996686257254403,Replying to @realDonaldTrump So.... what was the big news?  ,0.4197141969338575,0.432680615280325,0.023760652
232,Brian Craig,@BrianCraigShow,1608697398.0,1340996686257254403,Replying to @realDonaldTrump   TRUMP SECRET Oval Office Meeting to TURN ELECTORAL VOTES to TRUMP...TRUMP SECRET Oval Office Meeting to TURN ELECTORAL VOTES into TRUMP VOTES.Welcome Patriots!My name is Brian Craig and I co-host the Steve Kane Radio Show.THE...youtube.com ,0.003794497579024449,0.23353759874988395,0.02848727
146,David,@columbiarefugee,1608701242.0,1340996686257254403,"Replying to @realDonaldTrump One more time, for the folks in the back rows... GIF ",0.21010618008702814,0.17670054748333425,0.021914553
205,Jim Smith,@mybudfrogs,1608701486.0,1340996686257254403,Replying to @realDonaldTrump How many days until you are gone?  To many.  ,0.7385204408153277,0.0892912264288326,0.016640956999999998
154,Tea 01,@Tea0199478474,1608701977.0,1340996686257254403,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
77,Shellbe,@Shellbe97385538,1608702243.0,1340996686257254403,IDK who voted for him but no one here!  ,0.6022416213578627,0.16641551175939756,0.78871524
221,peter dennis,@OgmoreHimself,1608702675.0,1340996686257254403,"Replying to @realDonaldTrump Dream on, you dopey douchebag!  ",0.7413998163500588,0.15014323497459678,0.2828352
196,Rasmus Krigström,@Barbershopraz,1608703628.0,1340996686257254403,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
124,KC.B,@OftLostDreamer,1608704863.0,1340996686257254403,"Replying to @realDonaldTrump Hahaha! There WAS voter fraud in PA, but it was some guy who registered his dead mom to cast two votes for Trump! lmao  ",0.20274005065165035,0.26434374418855605,0.019743992
174,socialworkerhans,@socialwkrhans,1608705087.0,1340996686257254403,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
158,Roger Sampson,@TheWondersNatur,1608706707.0,1340996686257254403,Replying to @realDonaldTrump NewsMax RETRACTS Claims Of Fraud By Dominion & Smartmatic Voting Systems After Lawsuit Threat! https://youtu.be/S8flK6wE8Cg via @YouTube NewsMax RETRACTS Claims Of Fraud By Dominion & Smartmatic Voting...NewsMax RETRACTS Claims Of Fraud By Dominion & Smartmatic Voting Systems After Lawsuit Threat!#NewsMax #Trump #DonaldTrump #Dominion #Smartmatichttps://www.c...youtube.com ,0.005193416840075915,0.5544897343041476,0.017347192
113,Lisa Meranda,@merdalildago,1608709892.0,1340996686257254403,Replying to @realDonaldTrump Only 4 presidents have been impeached or resigned. Only 5 presidents failed to win the popular vote. Only 13 presidents failed to get re-elected. Only 1 has done all 3!  ,0.06507477207735478,0.1604271019047394,0.028399472999999998
111,Navy Veteran,@NavyVeteran14,1608711957.0,1340996686257254403,"Replying to @realDonaldTrump AG  Barr’s parting words that cost him his job:

“To date, we have not seen fraud on a scale that could have effected a different outcome in the election.” Barr says no evidence of widespread fraud in presidential electionThe Justice Department hasn't found evidence to support allegations of widespread fraud that could have changed the result of last month's presidential election, Attorney General William Barr said in...cnn.com ",0.023455218988645842,0.6742411805362972,0.22519226
179,MsCannabis,@MsCannabisNY,1608712733.0,1340996686257254403,Umm the military can not fight their own Americans. It’s called the insurrection act Posse Comitatus  ,0.3603169238236589,0.4701780566756437,0.5195626
203,Misha,@eaea27627e77493,1608713189.0,1340996686257254403,Replying to @realDonaldTrump No there isn't any big news coming out.  ,0.4641958655257522,0.22011013080787328,0.03995924
207,RENEE FAGANS,@RENEED00,1608713304.0,1340996686257254403,Replying to @realDonaldTrump I hate that Twitter makes you click the disclaimer about fraud! Such crap!  ,0.9137970703151108,0.16670304950303666,0.53236634
72,MsCannabis,@MsCannabisNY,1608713763.0,1340996686257254403,Somebody send these fools a copy of democracy for dummies  ,0.4436646254759597,0.18798126938714269,0.8888723
91,Joan of Arc,@PeggyBu81310379,1608713848.0,1340996686257254403,"Replying to @realDonaldTrump Gonna have almost another 3,000 deaths today. Just another day in the slow-motion, preventable catastrophe that unfolded the way everyone knew it would because the person with the most important job was a manifestly venal narcissist.  ",0.014653567637207716,0.6055432925537411,0.13188285
160,Ron B.,@1independent,1608713930.0,1340996686257254403,Replying to @realDonaldTrump Fight for the Republic. Fight for the constitution. Fight like Flynn.  ,0.862391553948435,0.099799891884823,0.032718446
107,MsCannabis,@MsCannabisNY,1608713973.0,1340996686257254403,A psychopathic narcissist  ,0.11354396050683647,0.11933654081725086,0.09799352
219,Alun,@AlunGriffiths,1608714823.0,1340996686257254403,Replying to @realDonaldTrump They cheated! They Spied! They Lied! May justice be swift and fatal.  ,0.01959009818355964,0.16463405065512654,0.06642507
193,King Zack,@KingZac91130986,1608715345.0,1340996686257254403,"Replying to @realDonaldTrump Millions in #Tigray are still in total darkness with no basic needs such as food, water,electricity,health& bank services for 50 days. When's the #UNSC to investigate the ongoing #TigrayGenocide & #StopWarOnTigray? @mbachelet @antonioguterres @EUCouncil A NewsU.S. Senator Chris C  ",0.023442521032504385,0.639175910142355,0.017491518
166,Robert D. Andress,@rdandress,1608715769.0,1340996686257254403,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
188,Krangus Jung,@IowaRob,1608716733.0,1340996686257254403,"Take it to Parler, dummy.  ",0.1599637356127924,0.07052069988553211,0.23142982
215,Stephen Paul,@scrawfordpaul,1608717251.0,1340996686257254403,"Replying to @realDonaldTrump  Despite Trump’s intense hunt for voter fraud, officials in key states have so far identified just a...The handful of criminal cases that have been filed include some against Republican voters who sought to boost the president, officials said.washingtonpost.com ",0.00893283105698395,0.4516941995455318,0.04163763
140,black babies,@blackbabies2,1608718407.0,1340996686257254403,"Replying to @realDonaldTrump Trump you are one of the best presidents we’ve ever had and I wanna thank you for everything you have done for us people of The USA, thank you  ",0.18161303639686352,0.24739001629564944,0.01894469
75,Dahrin 'C',@dahrincook,1608719042.0,1340996686257254403,Replying to @realDonaldTrump The Rocket man VS The Trumpster  Criminal Behavior monster !  ,0.16766634914998493,0.3003913809742517,0.041516617
105,Cohen Family Info,@CohenFamily526,1608719097.0,1340996686257254403,Replying to @realDonaldTrump Mr. President. Please invoke the insurrection act now! All of the 74 million are behind you  ,0.0314040429881007,0.2884985601771018,0.15981986
85,Brenden Martin,@BrendenMartin05,1608719495.0,1340996686257254403,"Replying to @realDonaldTrump You look like you're going crazy! But, not gonna lie...It feels great seeing you lose over and over and over and over and over and over and over and over and over and over and over.  ",0.007424014166201884,0.13679076884774655,0.020255974
123,Lee Ⓥ,@MrsDaly5413,1608720123.0,1340996686257254403,Replying to @realDonaldTrump I sense that another email requesting donations will be sent to Trump supporters GIF ,0.04770366379251114,0.14108737094124038,0.007786745
62,Kelvin T,@wealthyplanner,1608720417.0,1340996686257254403,"Replying to @realDonaldTrump Bible NKJV. Ephesians 6:12
[12]For we do not wrestle against flesh and blood, but against principalities, against powers, against the rulers of the darkness of this age, against spiritual hosts of wickedness in the heavenly places.  ",0.17444625094963914,0.5123236728834332,0.022142394
191,آمحمد آسعود آل آسعود +,@njq5qd4hCP477fH,1608720684.0,1340996686257254403,Replying to @realDonaldTrump مرحبا منظمات بنات الملك سلمان اسعوديه ألامريكيه المتحدة  ,0.3051052047802387,0.03352323163434365,0.06386373
214,LadyInVermont,@DeblbinVT,1608721766.0,1340996686257254403,Replying to @realDonaldTrump you are too funny GIF ,0.2164603685400392,0.15621681606508153,0.03573172
61,Bonnie Adams,@Bonniea03981297,1608721928.0,1340996686257254403,"From April 12, 2009 to April 10, 2010, CDC estimated there were 60.8 million cases (range: 43.3-89.3 million), 274,304 hospitalizations (range: 195,086-402,719), and 12,469 deaths (range: 8868-18,306) in the United States due to the (H1N1)pdm09 virus  ",0.011383429976643815,0.11386109239719575,0.029201357
170,Scoty,@Scoty18598791,1608721962.0,1340996686257254403,"Replying to @realDonaldTrump Good morning sir ,I need financial help to enable pay for my surgery and register for exams, thanks and God bless you.  ",0.014881208316204209,0.26886793454399044,0.0124625
201,Sheila,@Sheila10993988,1608722593.0,1340996686257254403,She doesn't know the difference she is a trump supporter  ,0.1906046454727356,0.29511518525618186,0.05510557
55,Jason Muchnick,@JasonTheMover,1608724402.0,1340996686257254403,"Well yeah, the very idea of ""losing"" is foreign to him. I mean Rick Reilly just wrote a BOOK dedicated to how he cheats at golf. And cheating at golf is literally the single most emotionally insecure behavior that a human being can premeditate.  ",0.004898857477773858,0.3391371406583733,0.42590737
198,Bert Schotanus,@BertSchotanus,1608726696.0,1340996686257254403,Replying to @realDonaldTrump Still waiting  ,0.14618571215776427,0.05751307687694865,0.017833097
155,Mike,@mikea1946,1608727609.0,1340996686257254403,"Replying to @realDonaldTrump Neither the New York Times, nor FactCheck, have any credibility, what do ever.  ",0.04125902814078201,0.2105657150909941,0.10228428
82,Mamabear1004,@Trish34331826,1608729873.0,1340996686257254403,Replying to @realDonaldTrump Yeah a republican is being charged with voter fraud for voting for his deceased mother!!  Once again it is a republican who is cheating!!  ,0.09543295656198872,0.16928382765139155,0.2899489
130,valerie thompson,@stormy1939,1608730051.0,1340996686257254403,"Replying to @realDonaldTrump So.... 2 days later... where's the ""big news???""  (Hint:  Same place the mythical health care plan is - NOWHERE. )  ",0.3655136054200695,0.44596818199232796,0.035247456
117,Frank White Bespoke London.,@frank_wh17e,1608730323.0,1340996686257254403,Replying to @realDonaldTrump I bet trump will get immunity from any legal action to be taken against him before he leaves office.  ,0.2274787939306853,0.5082898565146932,0.038342018
197,Steven Wood,@StevenW51714829,1608730328.0,1340996686257254403,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
52,Scott Kurz,@scottk84625154,1608731066.0,1340996686257254403,"Replying to @realDonaldTrump Mr President, I just figured it all out! You are caught in a time paradox and you are jumping to & from alternate universes. Or you are delusional.  I will go with number 2.  ",0.10636670682734628,0.35377789019539263,0.04408397
143,مرفأ,@asdfghjkl4850,1608736461.0,1340996686257254403,Replying to @realDonaldTrump Believe and trust me I do not believe you more than I should or if i may !!  ,0.09403459713068488,0.2888074276127737,0.106844485
98,Kerri Grinaker,@KerriGrinaker,1608736790.0,1340996686257254403,Replying to @realDonaldTrump This all reminds me of a two year old throwing a tantrum because he didn’t get that new toy off the shelf  ,0.0673634771394442,0.4684734086034731,0.036948446
31,Carolyn Trice,@carolyn_trice,1608738048.0,1340996686257254403,"YOU'RE SO WRONG! HE WAS DRAING THE SWAMP THAT'S ROOTED DEEP IN WASHINGTON; BUT IT WILL TAKE ""REAL PATRIOTIC AMERICANS"" TO JOIN IN THE FIGHT FOR ""THE SOUL OF AMERICA""  FOR OUR GRANDKIDS & THEIR CHILDREN & ALL THE LITTLE CHILDREN  ALREADY BORN & THOSE TO COME! WAKE UP!  ",0.8012201691724251,0.5176257272232427,0.05219096
194,JMack,@Jennymack2Jenny,1608738340.0,1340996686257254403,Replying to @realDonaldTrump This is a true statement because it’s Censored  ,0.06414360580000754,0.1923909199424121,0.028924132
68,Lorri Oquist Chase,@lorrijaye,1608739358.0,1340996686257254403,Replying to @realDonaldTrump Please find someone you can talk to to help you with acceptance This can't be healthy for you Denial is funny the first few days but what you are doing is harming the country  ,0.09141950526866807,0.4726021577441398,0.08247627
74,Lastly out,@LastlyPaige,1608742239.0,1340996686257254403,"Replying to @realDonaldTrump Patriots thier planning GREAT RESET WE THE PEOPLE NEED 2 TAKE OUR COUNTRY BACK! THE GREAT REOPEN.THEY PROVED WHAT THEY THINK OF US, LETS PROVE TO THEM. CANT PUT US ALL IN JAIL. OPEN BUSINESSES,  WALK BACK IN OPEN DOORS EVERYTHING 24 HOURS REMAIN OPEN  ",0.22300171633014426,0.4836531476901051,0.020817695
83,jo,@jo28193163,1608743547.0,1340996686257254403, Newsmax TV fact-checks claims falsely made on voting companiesNewsmax TV fact-checks claims falsely made on voting companies Newsmax TV host John Tabacco shares story correction and fact-checks claims falsely made about...youtube.com ,0.0010265780685881061,0.2083843060939246,0.011308934
173,Kim Wilson,@KwWilson21,1608747051.0,1340996686257254403,Replying to @realDonaldTrump I’m so tired of Twitter commenting on your posts!! We know the election was rigged!!  ,0.7047160131210959,0.1612408767077902,0.1893405
189,The GLOBAL Consulting Firm,@GLOBAL_Firm_1,1608749790.0,1340996686257254403,"Replying to @realDonaldTrump Sir, you will have to let this go at some point.  ",0.2912872384207908,0.13136154525995442,0.020515742
177,Jacques tardy,@Jacquestardy1,1608751206.0,1340996686257254403,Replying to @realDonaldTrump Joyeux noël  a la famille  Trump et merci  ,0.09477047424753987,0.1603312421942793,0.02810794
204,kingdavid1998,@kingdavid19981,1608753186.0,1340996686257254403,Replying to @realDonaldTrump Actions and actions now no matter what  ,0.1001048674280806,0.13981872614306032,0.05675890000000001
142,Victoria West,@Victori32357685,1608754212.0,1340996686257254403,Replying to @realDonaldTrump They can't win a fair fight God bless you and God protect this nation from the wicked  ,0.24807989889405355,0.3563290182952901,0.025094815
148,Common Sense w/ Conn,@ConnCrusaders,1608756289.0,1340996686257254403,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
39,Terence Plizga,@TerencePlizga,1608758006.0,1340996686257254403,Replying to @realDonaldTrump Trump claims that he is protecting the Integrity of our elections. His comical hypocrisy becomes even more obvious as he pardons people guilty of election related crimes: Jesse Benton and John Tate. Note the connection to corrupt senator Rand Paul. Trump vowed to drain the swamp. Then he granted clemency to three former congressmen convicted of...Pardons and commutations went to “cronies” while thousands of applications at the Justice Department are pending.washingtonpost.com ,0.00010498446197177951,0.6969001076845729,0.03200521
110,Shawn Swartwood,@shawndlite1,1608759596.0,1340996686257254403,Replying to @realDonaldTrump Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha Hahahahahaha  ,2.9251922868641545e-09,0.03181782256599792,0.20762039999999998
234,BigJDNole06,@BNole06,1608759892.0,1340996686257254403,Replying to @realDonaldTrump I'm gonna go out on a limb and call BS.  ,0.1588787831183673,0.2620477103947017,0.53540164
200,Confessions of a Quadriplegic,@Confssn_ofA_Qad,1608760151.0,1340996686257254403,Replying to @realDonaldTrump It was salacious. Then entertaining. Then annoying. Now? Static. White noise. Af.  ,0.4858282527656816,0.15816355261498985,0.026413917999999998
131,Jan Baland,@janbaland,1608763877.0,1340996686257254403,Replying to @realDonaldTrump Is it true that the stimulus bill has a hidden clause to prohibit you from invoking the Insurrection Act?  ,0.021749481223507155,0.4828352638802781,0.008944116
71,anita thon,@anitathon,1608765368.0,1340996686257254403,God Bless you President Trump!   ,0.17865262897663506,0.14268133736115735,0.053389985
227,AlxandrNY,@Alexand97715756,1608770245.0,1340996686257254403,Replying to @realDonaldTrump Haha!  Love watching @realDonaldTrump slowly implode!!!  #MAGA2020 #maga #TrumpsGOP The following media includes potentially sensitive content. Change settingsView ,0.0034509303749294955,0.2260258625879677,0.029762097
233,trumpsagonner,@michael70755406,1608771647.0,1340996686257254403,Replying to @realDonaldTrump You fight so hard for a job that you never did  ,0.7010050541115127,0.2853535512876955,0.017932607
175,Don Van Cura,@DonVanCura1,1608774614.0,1340996686257254403,"Inaction? Thanks to Trump, there are two approved vaccines for any idiot that wamts to take them. The media  and democraps in congress said it couldnt be done,WOULDNT be done til mid 2021. They were wrong. #TRUMPGOAT  ",0.06564137874029771,0.4903100935556262,0.12142963
65,Peter Severgårdh,@Peppe69,1608776983.0,1340996686257254403,Replying to @realDonaldTrump Trump is more erratic than ever with final days in sight Analysis: Trump is more erratic than ever with final days in sightIt turns out there are no silent nights in the Trump era.cnn.com ,0.08847793301228174,0.3742096065765041,0.023206862
235,Michaelafam2016,@michaelafam2016,1608779757.0,1340996686257254403,Replying to @realDonaldTrump The can't do anything when God is round  ,0.36124311121829494,0.1045404257664675,0.10000545
99,Bluenose dreamer ,@TraciMac70,1608792544.0,1340996686257254403,"Replying to @realDonaldTrump Well, there was that one case of voter fraud- a man voted with his long dead mother's card, for Trump....thanks for coming out  ",0.12312257926657624,0.3416733323311976,0.028072958999999998
92,Brent Smith,@bfsmith81,1608795138.0,1340996686257254403,"For doing what exactly? Winning the election? He hasn't broken any laws. This is the United States of America, not some third world dictatorship (yet). You don't get to just arbitrarily arrest your political opponents based on conspiracy theories or fabricated evidence.  ",3.490605028868958e-05,0.6871291986207034,0.42975244
21,crk,@dargeo18,1608795278.0,1340996686257254403,I didn’t realize there where so many people in the USA that need to take a civics class. Trumps the President and he don’t know Civics at all! That should be a requirement to be president  ,0.12691775458946242,0.35284324528448185,0.10630809
162,Jonas,@lassemajamolin,1608798198.0,1340996686257254403,Replying to @realDonaldTrump Democrats need to start planning how to win the election 2024  ,0.011155803495084387,0.2270204863957005,0.014697756000000001
167, Ron C.  ,@ChanceyRon,1608799089.0,1340996686257254403,"WELL 84,000,000 says he was a FUCKING IDIOT and he is FIRED.  ",0.8536552613103047,0.2529444808742231,0.94936585
231,Patrick Kelley,@Patrick911917,1608802594.0,1340996686257254403,Replying to @realDonaldTrump Getting your miserable ass out of the WH could be the greatest of all holiday Gifts!  ,0.9818998397426221,0.2636154599852541,0.022860178999999998
121,"t. Oratangip Nickname ""T""",@repsiw5,1608802728.0,1340996686257254403,"Replying to @realDonaldTrump ""Big News!"" You lost! It doesn't get much bigger than that. Do you need help packing? I'm there!  ",0.008007715072120341,0.2032023244849764,0.0132591305
119,Cheryl Reyes,@SatinDucky,1608803426.0,1340996686257254403,Replying to @realDonaldTrump Trump is not only lying...he trying to divert attention from Russian hack and his lack of response with his pardons.  ,0.06809726385219607,0.3354184871244198,0.11665818
220,nuno alves,@NunoAlves75,1608808084.0,1340996686257254403,Replying to @realDonaldTrump This idiot makes me laugh so hard!Just wanna what he´s so afraid?  ,0.2018932152442832,0.2501877039343292,0.058025897
225,,@BeeBumblegum,1608810830.0,1340996686257254403,Replying to @realDonaldTrump It's time for grandpa's medicine   ,0.3961923283436824,0.07924894723263545,0.018506845
145,Karen Irazabal,@azariafghans,1608813253.0,1340996686257254403,"Replying to @realDonaldTrump Yeah, the big news is some Republican put in a vote for you from his long dead mother!  ",0.032166494739461315,0.2333817410745587,0.031312898
185,Kristy Maslanka,@KristyMaslanka,1608816925.0,1340996686257254403,Replying to @realDonaldTrump We all know it’s bullshit! Even Twitter won’t let me like this post. I got your back!  ,0.9781564317247249,0.07326471093397692,0.08510259
224,Amy Thompson,@AmyThom79167572,1608818234.0,1340996686257254403,"Replying to @realDonaldTrump Mike Flynn, Patrick Byrne and Sidney Powell are my heroes. Please in contact with THEM! We want the truth exposed.  ",0.009333136525787586,0.26384458207414163,0.011394348
222,Steve Bellingham,@sbells50,1608830097.0,1340996686257254403,Replying to @realDonaldTrump The election is over and it is CERTIFIED as well.  ,0.11981992928017662,0.3136626209472947,0.018946802
136,John Cleaver,@jonclea,1608833766.0,1340996686257254403,Replying to @realDonaldTrump Not enough exclamation marks in this one!!! Use more!!  It does make a difference!!!!  ,0.3851773145753718,0.10312269260422104,0.14128587
88,cutepuppy,@egawronski2013,1608839582.0,1340996686257254403,"Replying to @realDonaldTrump  Pennsylvania Man Charged With Registering Dead Relatives To Vote For TrumpBruce Bartman's arrest was an isolated incident and not an indication of larger voting problems, Delaware County's top prosecutor said.yahoo.com ",0.02043020830080116,0.4863228813175704,0.040178176
47,Kibblet,@Kibblet,1608846873.0,1340996686257254403,"He hasn't found Christ yet, what makes you think he will now?  ",0.01176569610966398,0.21949512069017652,0.13273844
69,Schrödinger's cat,@RatEatingHater,1608857378.0,1340996686257254403,Replying to @realDonaldTrump and @allcolorqueen eff the twitter censorship  ,0.3273077804285756,0.09062611715044556,0.035992526000000004
172,Shawn Shane,@RazorKingZ,1608864243.0,1340996686257254403,Replying to @realDonaldTrump You continue to get the same news out of Pennsylvania and Georgia and that's pack it up... It's done. Biden Harris 2020  ,0.0394404476081288,0.3278860327714411,0.020970842
89,Ron Gray,@ron9gray,1608891388.0,1340996686257254403,Replying to @realDonaldTrump I pray on this Christmas day that all Thump followers realize that they are unwittingly part of his CULT and pull themselves from this wretched selfish person. So many will deny this because this is what they have been trained to do. Still I will pray for you.  ,0.4681249985289002,0.384480300975922,0.009809016
125,1 210-797-8907,@210_8907,1608892499.0,1340996686257254403,Replying to @realDonaldTrump You are able to tweet. Can you tweet the signed bill for the country already  ,0.009871845863408037,0.12984451762083454,0.019995606000000003
164,Mary Lou,@hello_marylou_d,1608895292.0,1340996686257254403,Replying to @realDonaldTrump Of course truth is always disputed!!!! Sick and tired of censorship on President’s tweets!!!  ,0.6564679272267712,0.1428675691535598,0.8613568000000001
208,Conrado martinez,@ConradM50605083,1608896144.0,1340996686257254403,Replying to @realDonaldTrump Yes sir  take em down  we know you won the election  ,0.17991375401088094,0.18682189393153195,0.0352774
159,Mike FryeDaddy Frye,@fryedaddy,1608900069.0,1340996686257254403,"Replying to @realDonaldTrump PA mailed out 1.8M ballots. They received back 1.4M.
They COUNTED 2.5M mail-in ballots = 1.1M Fakes. No Repubs Allowed To Watch   ",0.026707829570809114,0.15210524192710215,0.016254082
229,president elect PC,@Pcinma1,1608905594.0,1340996686257254403,Replying to @realDonaldTrump GO GET 'EM MR PRESIDENT! GOD BLESS THE USA  ,0.07344604215451797,0.23968836544299585,0.04382803
150,Scottie4ever,@Scottie4ever17,1608914555.0,1340996686257254403,Replying to @realDonaldTrump STOP TRYING TO TELL US HOW TO THINK! By saying this comment is in dispute!!!!!!!  ,0.5828427659829934,0.0880373752052793,0.7857028
106,Shunda,@shunnyonec,1608923389.0,1340996686257254403,Replying to @realDonaldTrump Will this be the place of the concession rally!  ,0.047480579743270836,0.1446123783004222,0.013357748999999999
79,Chris Champagne,@ChrisTChampagne,1608931179.0,1340996686257254403,"Replying to @realDonaldTrump He knows you can add links to tweets, yet when he says “big news” he posts no link to said news. He is intentionally vague because he wants his follows to just go find something somewhere on the internet that kind of fits and fill in the blanks with their fear and outrage.  ",0.33182668630711626,0.4671721373623496,0.07269599
112,Remco Rooij,@Remco94434820,1608934992.0,1340996686257254403,Replying to @realDonaldTrump Could it be the aliens from out of space? I think they're to blame.  ,0.5786491209464987,0.3302211123485061,0.06708819
157,sarah moore,@say_moore,1608958763.0,1340996686257254403,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
210,Leslie E,@Shenanigans143,1608965330.0,1340996686257254403,Replying to @realDonaldTrump It's just so frustrating that it is so obvious what happened but the courts refuse to take action. #SCOTUSDisappointment  ,0.07796416912620963,0.1979410788932736,0.026074924
186,puppy,@puppy27716740,1608970155.0,1340996686257254403,Replying to @realDonaldTrump Take the courage to examine the fact.  Sitting their to Disput just tell the world u have things to hide!  ,0.02589557901499509,0.24564974000353226,0.041499414
87,Melissa W ,@ILOVERAFA1,1608970213.0,1340996686257254403,America... The following media includes potentially sensitive content. Change settingsView ,0.048501262413246087,0.17454137136125014,0.03191952
84,@strengthfromwithin,@ntg108,1608971160.0,1340996686257254403,"Replying to @realDonaldTrump If anyone doesn’t believe the entire @GOP would have been outraged and come to @realDonaldTrump aid if there was even a small sign of widespread fraud. If there was even a slight chance of fraud, they would be all over it. To think otherwise is just asinine  ",0.08578603037447488,0.6113155070263979,0.07738761
118,David Huynh,@DavidHu57716076,1608977070.0,1340996686257254403,Replying to @realDonaldTrump American know this election was not right. We need to fight for the true. Stand together and fight for this freedom country.  ,0.08928905525153248,0.3703450258904857,0.020771794
80,Patrick McMillan,@Patrick72411,1608980512.0,1340996686257254403,Replying to @realDonaldTrump Counting down the days until the TRASH is kicked to the curb on January 20.  25 days and counting!!!   tick.....tick.....tick.....tick.........  ,0.14683390799786958,0.3557474399043661,0.014218342
239,Imran,@Imran53958370,1608997587.0,1340996686257254403,Replying to @realDonaldTrump U drink  and sleep bro   ,0.0939416747773546,0.16343781127130488,0.06024382
109,Laura Phillips,@LauraPhillips99,1609021221.0,1340996686257254403,Replying to @realDonaldTrump Ballots that are counted after Election Day are not new votes — they’re votes that were cast before the deadline in each state.  ,0.046120893858886035,0.2798390355637293,0.008855675
192,Bertt,@bertt_macklin,1609021340.0,1340996686257254403,Replying to @realDonaldTrump This “big news” really fizzled out....   ,0.1265463664622358,0.2667048409520639,0.036985807
66,bobby lee,@bobbyle37939623,1609029862.0,1340996686257254403,"Replying to @realDonaldTrump And the unemployed have now lost a week $300 because you didn't sign Saturday before midnight I know you say you want $2,000 for us but sir we need money now we needed it 5 months ago  ",0.1739825631498479,0.5016737900921947,0.04925008
28,Zebige,@Zebige1,1609038145.0,1340996686257254403,"If we are to believe Sydney and taking your statement into, account, God was defeated by a dead Hugo Chavez, making Biden President elect. Or is God using Hugo Chavez in one of his many Mysteries ?  ",0.12042511289012768,0.3738375316207893,0.07010403
9,Jak,@AmericanGal33,1609039549.0,1340996686257254403,No he is saving America from the fraud that is so prevalent! He wants things to be done right & fair. We all know he won but Biden’s cronies had to pack the ballots fraudulently so he would be elected.  If he becomes President it will be under fraud! Ending America as we knew it!  ,0.28763980295001873,0.603617902153579,0.07508664599999999
78,Zebige,@Zebige1,1609041805.0,1340996686257254403,"Replying to @realDonaldTrump This Big news has been coming for weeks, it has yet to arrive, it's  taking its time whilst the money pours into the campaign coffers  ",0.0687024694667272,0.1746020440631507,0.02984472
36,Judy-Leigh,@JudyleighReed,1609043342.0,1340996686257254403,This man does not have a spiritual bone in his body. He is evil and narcissistic... Everything he does is for his own agenda....no-one elses.  End of.  ,0.32306211396588946,0.5969838955144285,0.060944527000000005
94,WE THE PEOPLE!,@MyPStandeford,1609047966.0,1340996686257254403,Replying to @realDonaldTrump @realDonaldTrump Please help the American people learn how to IMPEACH the Local and State Officials! Help us kick them out of their ELECTED seats because they refuse to do the jobs WE THE PEOPLE elected them to do!! Starting with all of the battleground states! We have the POWER!  ,0.007697770400461553,0.4661953955310991,0.13074851
