username,userid,time,id,text,davidson,waseem,fountana
Lind say,@nellybear2167,1566982184,1166629434822184961,Replying to @BenPBradshaw Relax queenie wont move a muscle !!she ain’t silly  ,0.1257615334876131,0.2691508180730896,0.687132
Steve Allan,@SaStevo1970,1566982549,1166629434822184961,Replying to @BenPBradshaw #Corbynscoup  ,0.10943235206457157,0.10771200681599333,0.037107117
Peter Wyatt - English & European,@HallingPete,1566982698,1166629434822184961,Joke  ,0.3057688407184383,0.022235129717208722,0.04057169
Angie,@laughin_gall,1566983257,1166629434822184961,Yes that's you   ,0.40978776816464085,0.03304522506414914,0.09830123
Abbs,@abbs133,1566983456,1166629434822184961,Replying to @BenPBradshaw I bet Queenie is over the moon getting stuck between a rock and a hard place.  ,0.44867072021852034,0.20207076252496184,0.0736758
Abbs,@abbs133,1566983889,1166629434822184961,That's right smirk. I've tried to secure a decent retirement all my working life only now to see my money shrinking so these narcissistic mammon's can play the system. Trouble brewing without a doubt.  ,0.501735939537196,0.22642017109582116,0.7112428
RA ,@rosieogrady53,1566984341,1166629434822184961,Replying to @BenPBradshaw WHY did she agree????????  ,0.1765215678659166,0.06712956990586992,0.1223003
MARY BREW ,@ronague,1566985139,1166629434822184961,"Replying to @BenPBradshaw  Quote TweetAdam Schwarz@AdamJSchwarz · Aug 28, 2019If Labour had not whipped its MPs to vote AGAINST making the legal default to Revoke Art. 50 instead of #NoDeal, we would not be in this utter shitshow.

#PeoplesParliament #Brexit #Parliament #Prorogation #StopTheCoup #GeneralStrike #prorogue ",0.0012028548454844584,0.44139960093295916,0.03153376
Siraj Ahsan,@SirajAhsan,1566985148,1166629434822184961,Replying to @BenPBradshaw So this is how power is given to West Minster. Super good....  ,0.00836979352969697,0.28870721615704703,0.017279306
MARY BREW ,@ronague,1566985559,1166629434822184961,"Replying to @BenPBradshaw  Quote TweetCarole Cadwalladr@carolecadwalla · Aug 28, 2019August 28, 2019. Democracy isn't dead, yet. But system change is upon us. The oligarchs are winning. That's what they are: Boris Johnson & Donald Trump. And today marks another stark lurch. Read this *very* timely piece by the great @ProfessorShaw
https://nybooks.com/daily/2019/08/27/the-oligarch-threat/… ",0.003802335199619882,0.4581780589483825,0.040992375
Ronak Patel,@RPronak,1566986312,1166629434822184961,Replying to @BenPBradshaw It’s not the point sure but a former empire calling a constitutional order a coup against itself is a pisstake  ,0.5698493533040808,0.2857458167569876,0.63918024
Alan Simpson,@simpson55_alan,1566986623,1166629434822184961,Replying to @BenPBradshaw Please don't talk about democracy when mp's have ignored the people's mandate after being g asked to decide by parliament! We are not stupid... #BrexitBetrayal #LeaveOct31  ,0.01583908754874108,0.6165729141934772,0.07182694
dennis hawkins,@welshden,1566988150,1166629434822184961,"Replying to @BenPBradshaw and @leaversofdorset Coup ; -Noun. A sudden, violent, and illegal seizure of power from a government.

It may have been sudden but it certainly isn't illegal or violent. Unfortunately you are not able to resist as you are not a true democrat.  ",0.0016039961490205245,0.6270591953928276,0.06204148
Claire Benians #FBPE ,@CBenians,1566989817,1166629434822184961,"Replying to @BenPBradshaw Too late. He’s done it. And the Queen, Christ knows why, has agreed. What’s the point of the Monarchy, Ben?  ",0.16022338943320746,0.5097489388437454,0.34415725
Norman McIlwain #MASKS4ALL,@_Truth_Matters,1566989855,1166629434822184961,"Replying to @BenPBradshaw The Queen could have refused to approve of his request to prorogue Parliament.

The fact that she didn't makes her position pointless. Why have a monarchy if the monarch will not defend democracy?  ",0.009459316017807484,0.6159656640016462,0.33815145
Tess Claydon,@Tessie0456,1566990110,1166629434822184961,How many times have I got to say this today ! It’s not about stopping Brexshit it’s about stopping a no deal.  I’m beginning to think Brexiteers can’t read either that or that just don’t care  ,0.7648958409684949,0.2682258138631809,0.65989876
Tess Claydon,@Tessie0456,1566990202,1166629434822184961,I am a royalist - or at l least I was.  As you say what is the point. One big expensive tourist attraction.  ,0.1912358465215904,0.46936438945219094,0.15305139
Tess Claydon,@Tessie0456,1566990290,1166629434822184961,There was never any question she would.  ,0.0808944589542003,0.28861152311669996,0.04117958
Jonathan Booth,@BoothJon,1566990422,1166629434822184961,The question was Leave or Remain. Nothing to do with Deal or No Deal.  ,0.07325438174963551,0.3961876131288544,0.12760277
Paula Tann ,@tannysma,1566990687,1166629434822184961,Lay the blame where it belongs! Solely at the feet of the Tories!  ,0.6780999175486553,0.1271413696873654,0.14365953
Tess Claydon,@Tessie0456,1566990861,1166629434822184961,Replying to @BenPBradshaw The more I read Twitter the more I believe Brexiteers will believe and retweet anything. Come on guys do some background reading with a neutral head on.  Ok so you won the vote but leaving with no deal is a dreadful thing.  Especially for the families of the future.  ,0.9063027052646987,0.26652404849043837,0.019509446
bruce,@brucepanday,1566991644,1166629434822184961,"Replying to @BenPBradshaw It's not a coup. Look the word up.
None of you parliamentary types can be trusted.  ",0.22846535413695152,0.3390096433429271,0.49660388
Brutus Cabs,@HingstonBarry,1566991902,1166629434822184961,Replying to @BenPBradshaw Disagree every MP has had 3 years to deal with Brexit. Now you’ve run out of time . The will of the people must be enforced. If you try to stop it a 4 th time I believe it’s an act of Treason you are all committing.  ,0.7572001725786486,0.5001280275255579,0.51959383
Fiona Harrison,@fionahtweet,1566992411,1166629434822184961,Nope - Labour are also to blame.  They had chances - eg shouldn't have triggered Art 50 without safeguards. And the stupid Bain principle meant they squandered the chance to stop no deal. Pathetic.  ,0.12502546655557523,0.686585238337211,0.47858635
Metal_ Rebel 〓〓,@Metal_Rebel,1566994430,1166629434822184961,Replying to @BenPBradshaw No @BenPBradshaw  the failure of elected politicians to do as the majority asked would be not be democratic  ,0.1889665091160081,0.6167018691575029,0.121181734
Henry Malt ,@artbookreviews,1566994605,1166629434822184961,Replying to @BenPBradshaw You can refuse to leave the chamber. It's been done before.  ,0.34094179330924146,0.1719421449377677,0.059845515
Paul Brooks,@PabloRed62,1566995093,1166629434822184961,Replying to @BenPBradshaw So you didn't support the coup against the democratically elected Labour leader then? #hypocrisy #JC4PMNOW  ,0.2492295661189967,0.49883207812622377,0.061099965
Ollie Lindsell,@ollielindsell,1566996010,1166629434822184961,"Sadly she doesn’t have a choice. He’s PM, she has to be lead by him or she’ll create a constitutional crisis all of her own.  ",0.4441966188710148,0.691025718422325,0.15874174
Dr Fouzia Sadiq,@DrFouziaSadiq,1566996089,1166629434822184961,"Replying to @BenPBradshaw and @jphysiol_eic Read that the Queen has agreed to suspend the parliament. Gosh, insanity is prevailing all around!  ",0.23030011609708556,0.32360722382729906,0.12401006
jamie burridge,@jamieburridge1,1566996638,1166629434822184961,"Replying to @BenPBradshaw Done deal..?ben,and Prince Andrew..deafening silence..  ",0.12312305231029763,0.18563503706838058,0.029117594
Bobinapples ,@BInapples,1566996768,1166629434822184961,"Replying to @BenPBradshaw and you'd be the expert an on unconstitutional coups, wouldn't you Ben..  ",0.1368958820073938,0.2240887265895661,0.025394738
ssmindustries2011,@ssmindustries,1566996992,1166629434822184961,Replying to @BenPBradshaw It IS a coup d’état.  ,0.3556305889727257,0.1257696862434157,0.47445962
Claire Benians #FBPE ,@CBenians,1566997356,1166629434822184961,So that’s what she should have done. She absolutely did have a choice but she’s rich and protected by privilege so a no deal Brexit doesn’t affect her  ,0.6427718102076316,0.6255835286670821,0.18726979
Georgio Zizek,@cleanpulse,1566997509,1166629434822184961,Replying to @BenPBradshaw Stop blocking the vote. Then speak of protecting democracy without hypocrisy.  ,0.7067013036217582,0.26361331718450554,0.03033759
Brandon Francis,@Justwhous,1566997739,1166629434822184961,"Replying to @BenPBradshaw A prorogation normally happens every autumn. How does a  constitutional normality become ""a coup""? #RemoanerMeltdown  ",0.0069551274276360275,0.27896755316550514,0.068984866
Barry Brown,@cruisertwo,1566997776,1166629434822184961,Replying to @BenPBradshaw Hmmm. What is against democracy is for some MPs to go against the democratic vote of the people and do the opposite to what the people voted for. It’s as simple as that. What some MPs are doing is dictating a course of action against the will of the people. Get it???  ,0.7441141507109291,0.4140663577996271,0.10589147
AT,@ToucheAdrian,1567000023,1166629434822184961,Replying to @BenPBradshaw   ,0.152312292103482,0.03352323163434365,0.016350348
Ollie Lindsell,@ollielindsell,1567000351,1166629434822184961,I don’t think you fully understand how severe a crisis that would be if you are suggesting that the queen act in such a way.  ,0.8932547802026949,0.39897241777026204,0.04618914
Claire Benians #FBPE ,@CBenians,1567000658,1166629434822184961,"It’s a pretty bloody severe crisis now, no? What could be worse than a no- deal Brexit?  ",0.5745248115789111,0.3867410602577487,0.11422742
Anna Bruni,@Bannissima,1567000789,1166629434822184961,Replying to @BenPBradshaw There was a time when you Brits were the guardians and saviors of Democracy. Don’t give up now!  ,0.1852840978830912,0.43892869729283096,0.03146164
Reuben MARSH,@ReubenMarsh,1567000968,1166629434822184961,"Replying to @BenPBradshaw We are leaving, live with it. It’s the likes of you who have thrown the country into this mess trying to block leaving.The country voted to leave, honour it, that’s democracy.  ",0.6832738761911406,0.3148057354556085,0.6624794
Ollie Lindsell,@ollielindsell,1567001067,1166629434822184961,The fact that the Queen acts under the guidance of her prime minister is what under pins out democracy. If she acts unilaterally she rips out the very core of that democracy.  ,0.35329373873478664,0.6632937224955089,0.37170163
Claire Benians #FBPE ,@CBenians,1567002610,1166629434822184961,I think Johnson has already done that for her. So it’s a moot point  ,0.4797576246741537,0.18316203279261445,0.16931288
Ollie Lindsell,@ollielindsell,1567003711,1166629434822184961,I disagree  ,0.6793172785264965,0.017598237808503704,0.15245846
Linda Rose Smit,@lrep,1567006230,1166629434822184961,"Replying to @BenPBradshaw If the British people after this coup by their appointed PM, do not turn out in droves to protest,  demanding a working parliament, (and review of the electoral system while at it), than they do not deserve anything else but what will happen: a #NoDealBrexit #BrexitShambles  ",0.3131315694501313,0.4391585520074316,0.085859016
quizquestdonald who?,@quizquest,1567006286,1166629434822184961,Replying to @BenPBradshaw Guess the Queen's ok w/a hard Brexit bc she has that plan to flee the country...  ,0.5626373578536377,0.4972808329885174,0.048004698
Gideon1978,@Gideon19781,1567007087,1166629434822184961,Replying to @BenPBradshaw I think that hyperbole and ham are your middle names Ben  ,0.07050676446703238,0.33527544630939976,0.027062885
Clive Smith - cure Pulmonary Hypertension now,@CliveSmith3000,1567007127,1166629434822184961,Replying to @BenPBradshaw You ain't democratic Bradshaw just a back bench sore loser.  ,0.6874816953967441,0.2706677370666455,0.8088452
Dr Prakash Nayak,@SRIPRAKASH76,1567008812,1166629434822184961,Replying to @BenPBradshaw Is there something fundamentally wrong with the British Democracy? How can an MP from a minority Government take over and shut down the Parliament at will? Unbelievable. Shocking.  ,0.005902481688125909,0.3507873379026799,0.047471616
Claire Benians #FBPE ,@CBenians,1567010459,1166629434822184961,"I suppose you are a Leaver. Thanks to the Tories, Brits are either Remainers or Leavers, but no longer citizens of a United Kingdom  ",0.016437098298878912,0.34019785598981955,0.09265772
Lind say,@nellybear2167,1567016011,1166629434822184961,Yep ! So ask why ?  ,0.30796626356677487,0.05878247520003699,0.3397875
marianne dunn,@1945Dunn,1567019458,1166629434822184961,Replying to @BenPBradshaw Parliament seems to have no idea what democracy means-BJ said it ws coming-it is here-parliament has buggered about for long enough....  ,0.008086009407839741,0.5108548007025812,0.13901034
James Barker,@JamesBa62510762,1567021018,1166629434822184961,Replying to @BenPBradshaw Erm Ben is it undemocratic to respect the results of both the referendum and the general election? Oh and just out of interest isn't parliament closed till 9/10 due to conference season?  ,0.00012934555542951212,0.3575808914355351,0.033657268
henry gardea,@henry_gardea,1567022684,1166629434822184961,"Replying to @BenPBradshaw Didn't realize the monarchy had political influence & if so, oust the rats  ",0.045224289376319025,0.22837891390556694,0.29179722
Amy_j (she/her),@amy_sezz,1567026267,1166629434822184961,Replying to @BenPBradshaw Maybe those who oppose the brexit It mess should have voted no in the original referendum  ,0.1514764297883941,0.4337790157617865,0.03800232
Ollie Lindsell,@ollielindsell,1567029374,1166629434822184961,"No, I voted remain, and I understand how parliamentary democracy works in this country. The queen can’t get involved anymore than superman can.  ",0.011559800578107406,0.37494515975502196,0.10587555
Jam #NotWhatIBelieve #RejoinEU #3.5% #Resist #FBPE,@NotWhatIBelieve,1567039997,1166629434822184961,"So Jon, which of the main leave campaigns said that we would be leaving with No Deal prior to the referendum?  ",0.7129508733793828,0.30943912883182817,0.018276475
Ben Bradshaw,@BenPBradshaw,1567042605,1166629434822184961,We won’t  ,0.28940053239337854,0.021325829183556556,0.04819229
Ben Bradshaw,@BenPBradshaw,1567043481,1166629434822184961,You clearly haven’t been following my work over the last two years  ,0.35428255579071394,0.16566992360222615,0.09074293
Joe McAdam,@JoeMcA90,1567045009,1166629434822184961,"Replying to @BenPBradshaw and @ruth_wishart Considering her son is being named in New York as a rapist of underage girls, I think the queen's quite happy that her part in closing down democracy is eating-up all the news.  ",0.24172126183746248,0.6081018957490852,0.03176212
KieronJ   ,@CarriesDog,1567048507,1166629434822184961,"To be fair, you were quite good in Paddington 2  ",0.039633869017750734,0.0921572575715465,0.0133837545
Teamkenny,@Teamkenny1,1567060786,1166629434822184961,Replying to @BenPBradshaw Explain how it is.  ,0.1652468806024995,0.13144447224711384,0.017214227
Colin Steer,@GingeCol17,1567061934,1166629434822184961,"Just wish @BenPBradshaw would get to grips with local issues, like sort out where our NHS staff can park safely near their place of work, many young nurses are put at risk of attack because they need to park outside residential areas which is getting further away from their work.  ",0.028341358518791396,0.6721199717615763,0.01583855
Jonathan Booth,@BoothJon,1567246788,1166629434822184961,Deal or No Deal was not the choice. It was Remain or Leave. I voted Remain but lost. So to respect the will of the majority we must leave. Doesn’t seem too complicated.  ,0.0071844623376764866,0.5488855505249948,0.027554704
Tess Claydon,@Tessie0456,1567250054,1166629434822184961,Maybe not to someone living on a Greek island who won’t suffer the consequences of a no deal brexit. Not sure you should have had a vote tbh.  ,0.6422672492842372,0.43258498065771334,0.052062
Jonathan Booth,@BoothJon,1567253742,1166629434822184961,Holiday home. UK resident and tax payer.  ,0.009015726174985068,0.09386636141810092,0.018466486
Mike Scantlebury,@MikeScantlebury,1567333168,1166629434822184961,"Replying to @BenPBradshaw Is @BorisJohnson going for the Oliver Cromwell award this year? His Kingley reign is being celebrated in song, even now. Try it: https://play.google.com/store/music/album?id=B3ykgnimopts3cetn6p77ggg4h4&tid=song-Tzmvht6dyqdrikfbdvrskxzep7e… (Old tune, new fiddle, ie #Brexit) - (#comedy) Your new home for music - Android Apps on Google PlayEnjoy millions of the latest Android apps, games, music, movies, TV, books, magazines & more. Anytime, anywhere, across your devices.play.google.com ",0.002704390329931147,0.34870818997825903,0.10704516
rob,@ropaz,1567434791,1166629434822184961,Replying to @BenPBradshaw So if we have a general election and boris wins can  we then just get on with it #BrexitDebate  ,0.028325143109627533,0.428769696336844,0.012244845
