,username,userid,time,id,text,davidson,waseem,fountana
54,Jeff,@FattyJones45,1605905157.0,1329959333040431107,Replying to @RealBrysonGray And they were pre paid.  Do you think any hospital wants to give any of the money back?  It's a business.  They will classify everyone covid they can to keep the money.  I would.  ,0.203737332499792,0.4093493968282945,0.02799284
12,Christina,@ChristinaEskew7,1605905251.0,1329959333040431107,Replying to @RealBrysonGray Yup... we figured this out in March  ,0.21556599747751987,0.12131473842466332,0.016592883
13,Bryan Dulaney,@bryandulaney,1605905270.0,1329959333040431107,Replying to @RealBrysonGray It’s true  ,0.12047850279470733,0.10763791999018303,0.023608504
14,Steve Lane,@smlane21,1605905865.0,1329959333040431107,"Replying to @RealBrysonGray $7K if they die, $13K if they die on a ventilator.  ",0.7149857713259976,0.12723856435676442,0.015271321000000001
3,Dustin,@marfanman2525,1605906550.0,1329959333040431107,"Replying to @RealBrysonGray My buddies wife is the medical examiner for a major hospital in a major metropolitan city and she told us she has to test everyone no matter what. Had a suicide (Gunshot to the head), the guy had covid, she had to mark it as an underlying cause of death per the hospital. Insane!  ",0.11701949028757952,0.8006038671183613,0.1737437
34,Dr. J.,@IksonJenny,1605906696.0,1329959333040431107,Replying to @RealBrysonGray Someone lied to you.  ,0.3257520586933247,0.0922346516954841,0.08247109
15,Kitrina Anne,@KitrinaHafenbr1,1605907249.0,1329959333040431107,Replying to @RealBrysonGray My mom sister brother and mother in law all work at hospitals in My town and have been saying this for months.... it’s crazy.  ,0.017448092741710414,0.5047042873796252,0.13317594
55,Dr. J.,@IksonJenny,1605907597.0,1329959333040431107,"Replying to @RealBrysonGray A death certificate has nothing to do with insurance payment.

   ",0.3654814466946891,0.13022042422767127,0.022448132000000003
16,Dennis Murphy Jr.,@Dman541,1605907710.0,1329959333040431107,Replying to @RealBrysonGray Fact  ,0.20628693869566608,0.1033490729355285,0.021529572
17,Really?,@reallypaul71,1605908972.0,1329959333040431107,Replying to @RealBrysonGray and @TheDamaniFelder AMA incentivized hospitals to do this.  They get more money for COVID patients and deaths than any other illnesses.  ,0.05820982031544359,0.37964543974424175,0.02071777
63,Deplorable,@deplorable_vip,1605909360.0,1329959333040431107,"Replying to @RealBrysonGray Can confirm this, I work at a major hosp administration in NY  ",0.014298769217393157,0.28628939504135154,0.016087733
18,Slypheria Kytune,@Slypheria,1605910204.0,1329959333040431107,Replying to @RealBrysonGray They get a lump sum from the gov for every case they report in order to pay for that person's treatment. I got a call about it when my mom was hospitalized for Covid  ,0.5297884876038422,0.4457392930415908,0.0477689
19,Amanda Kingsbury,@Kingsbury_MsK,1605911045.0,1329959333040431107,Replying to @RealBrysonGray Been knowing this since first few weeks. This is all about greed & control.  ,0.2044461775108864,0.14661416870701846,0.023081845
56,GodSearch ⋰·⋰ ,@G0DSearch,1605911762.0,1329959333040431107,Replying to @RealBrysonGray Yeah and no one is held accountable. Apparently some people are just untouchable.  ,0.013793796767498962,0.09757209219211448,0.6266304
64,PRESIDENT ELECT STOP THE STEAL,@marie_moyers,1605913737.0,1329959333040431107,Replying to @RealBrysonGray Yup... they get the government dole  ,0.20717692045401204,0.13329108475521773,0.04151105
20,E Would,@eEewould,1605916686.0,1329959333040431107,Replying to @RealBrysonGray This is happening in other countries too. Like a commission payment  ,0.04176169629707276,0.17214260023299946,0.017059064
21,Donna Hanna,@Dmorb1,1605918179.0,1329959333040431107,Replying to @RealBrysonGray Yes they do. How does this happen. Enjoyed you on Dr Phil today!  ,0.07078507583348477,0.08865819172083073,0.012457001
22,MissyG,@mfullhack,1605918804.0,1329959333040431107,Replying to @RealBrysonGray Ahhh no hospitals lost money due to surgical loses in April May.  The EDs are slow and people are not doing elective surgeries.  ,0.050234674321837335,0.2280540305322236,0.021548273
23,Rose,@RoseHo38911056,1605919450.0,1329959333040431107,Replying to @RealBrysonGray Yep!  ,0.11677405276518815,0.03682486849204626,0.02411662
24,Kevin Kimbrough ,@k2worldwide,1605924913.0,1329959333040431107,Replying to @RealBrysonGray ...they don’t unilaterally claim Covid-19 if the patient doesn’t test positive for COVID-19! Part of the purpose of identifying if someone has COVID-19 is to contact trace for epidemiological purposes to understand how someone got infected & to trace its infection spread & rate!  ,0.0028540195808246147,0.4305261078965533,0.018976249
25,Kevin Kimbrough ,@k2worldwide,1605925123.0,1329959333040431107,"...stop adding to rumor mill & conspiracy theories, seek to understand why w/ context before some janitor who doesn’t understand medical science just spreads falsehoods of something he may perceive or overheard without a solid medical basis, it’s unnecessary &just adds confusion!  ",0.017699949350322444,0.4157210947559707,0.07327978
57,Timo El Hombre Lobo,@chillipope,1605932211.0,1329959333040431107,"Replying to @RealBrysonGray sure it's just a coincidence but it's funny how these stories are always someone else so they can't be verified.

someone that's very smart told me bryson is full of shit  ",0.9980850632064556,0.2931885628424909,0.25408587
6,Timo El Hombre Lobo,@chillipope,1605932282.0,1329959333040431107, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
26,CRYPTO NEWS And RESEARCHED GEMS,@HeadMotivator,1605940541.0,1329959333040431107,"Replying to @RealBrysonGray Yep, I’ve been trying to tell these folks hospitals are not non-profits. Somewhere there is a board room with people discussing financials and they are looking to make money not give it away.  ",0.13925015746595526,0.22029090882417396,0.028495144
27,Denise Weber,@momofjoshandcc,1605942723.0,1329959333040431107,Replying to @RealBrysonGray 1000 percent true . I know first hand  ,0.02199199020994681,0.1931943524629756,0.0333228
28,TSWIFT13,@tswift13xo13,1605955658.0,1329959333040431107,Replying to @RealBrysonGray No they don’t   ,0.4542415956964981,0.15026884859051245,0.06188786
36,𝕺𝕲 𝕿𝖗𝖊𝖑𝖑 𝕿𝖗𝖎𝖕𝖑𝖊,@DaOGTriple,1605956725.0,1329959333040431107,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.01358337
29,L. Jagi Lamplighter,@lampwright4,1605958617.0,1329959333040431107,"Replying to @RealBrysonGray Yep. 
A friend know of a widow who got an apology call from the doctor that wrote her late husband's death certificate. Doctor said he was forced to write COVID even though it was cancer.

Wonder what the real death toll is.  ",0.7972259416088564,0.4551023484192894,0.018655416
65,Bob,@KennethKayne,1605961302.0,1329959333040431107,"Replying to @RealBrysonGray Someone.... exactly who says that and what real evidence do you have? Besides more conspiracy theories without evidence? You are making bank off these theories, so you spread lies to fan the flames. The brainless sheep follow and listen  ",0.2003765668747615,0.7398436479394495,0.075282395
30,Ramiro Rodriguez,@Ram64Jr,1605963987.0,1329959333040431107,Replying to @RealBrysonGray Last wee a police officer who had contracted China virus and was recovering died of a stroke they said he died of Covid I know what you’re saying  ,0.05269434332219621,0.42453234871361056,0.096048206
31,Laura S,@redracer36,1605964035.0,1329959333040431107,Replying to @RealBrysonGray We all I thought this for months  ,0.07381201461214808,0.0844751370456418,0.040304900000000005
32,D.U.B_ DosedUpBeatz,@dosedupbeatz,1605964837.0,1329959333040431107,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
42,Chad Linkous,@clfishhead,1605971037.0,1329959333040431107,Replying to @RealBrysonGray Yep. Government check.  ,0.03818572702927787,0.03955569987478258,0.034732107000000005
37,Artemis 2030,@Artemis2030,1606186304.0,1329959333040431107,Replying to @RealBrysonGray The truth is out!  ,0.15148565192375246,0.1479073490424442,0.027093812999999998
33,Mingum,@mingum,1606592677.0,1329959333040431107,Replying to @RealBrysonGray You say this as though in non covid times hospitals and the US healthcare system isn’t completely out of whack with how they charge and bill people and insurance.  ,0.04765854164509343,0.42631816311840304,0.058043923
